timestamp,baro_alt
1.727527714669649e+18,121.23255157470703
1.727527714669649e+18,121.23255157470703
1.727527714669649e+18,121.23255157470703
1.7275277146906493e+18,121.4121322631836
1.7275277146906493e+18,121.4121322631836
1.7275277146906493e+18,121.4121322631836
1.7275277146906493e+18,121.4121322631836
1.7275277147116498e+18,121.62870025634766
1.7275277147116498e+18,121.62870025634766
1.7275277147116498e+18,121.62870025634766
1.7275277147116498e+18,121.62870025634766
1.7275277147326502e+18,120.96317291259766
1.7275277147326502e+18,120.96317291259766
1.7275277147326502e+18,120.96317291259766
1.7275277147326502e+18,120.96317291259766
1.7275277147326502e+18,120.96317291259766
1.7275277147536507e+18,121.03184509277344
1.7275277147536507e+18,121.03184509277344
1.7275277147536507e+18,121.03184509277344
1.7275277147536507e+18,121.03184509277344
1.7275277147746511e+18,121.26689147949219
1.7275277147746511e+18,121.26689147949219
1.7275277147746511e+18,121.26689147949219
1.7275277147746511e+18,121.26689147949219
1.7275277147956516e+18,121.3117904663086
1.7275277147956516e+18,121.3117904663086
1.7275277147956516e+18,121.3117904663086
1.7275277147956516e+18,121.3117904663086
1.727527714816652e+18,121.27481079101562
1.727527714816652e+18,121.27481079101562
1.727527714816652e+18,121.27481079101562
1.727527714816652e+18,121.27481079101562
1.7275277148376525e+18,121.43326568603516
1.7275277148376525e+18,121.43326568603516
1.7275277148376525e+18,121.43326568603516
1.7275277148376525e+18,121.43326568603516
1.727527714858653e+18,121.37252807617188
1.727527714858653e+18,121.37252807617188
1.727527714858653e+18,121.37252807617188
1.727527714858653e+18,121.37252807617188
1.7275277148796534e+18,121.38308715820312
1.7275277148796534e+18,121.38308715820312
1.7275277148796534e+18,121.38308715820312
1.7275277149006538e+18,121.62605285644531
1.7275277149006538e+18,121.62605285644531
1.7275277149006538e+18,121.62605285644531
1.7275277149006538e+18,121.62605285644531
1.7275277149216543e+18,121.28800964355469
1.7275277149216543e+18,121.28800964355469
1.7275277149216543e+18,121.28800964355469
1.7275277149216543e+18,121.28800964355469
1.7275277149426547e+18,121.30122375488281
1.7275277149426547e+18,121.30122375488281
1.7275277149426547e+18,121.30122375488281
1.7275277149426547e+18,121.30122375488281
1.7275277149636552e+18,121.17974090576172
1.7275277149636552e+18,121.17974090576172
1.7275277149636552e+18,121.17974090576172
1.7275277149846556e+18,121.17181396484375
1.7275277149846556e+18,121.17181396484375
1.7275277149846556e+18,121.17181396484375
1.7275277149846556e+18,121.17181396484375
1.727527715005656e+18,121.26160430908203
1.727527715005656e+18,121.26160430908203
1.727527715005656e+18,121.26160430908203
1.7275277150266565e+18,121.27745819091797
1.7275277150266565e+18,121.27745819091797
1.7275277150266565e+18,121.27745819091797
1.7275277150266565e+18,121.27745819091797
1.727527715047657e+18,121.42534637451172
1.727527715047657e+18,121.42534637451172
1.727527715047657e+18,121.42534637451172
1.7275277150686574e+18,121.3197021484375
1.7275277150686574e+18,121.3197021484375
1.7275277150686574e+18,121.3197021484375
1.7275277150686574e+18,121.3197021484375
1.7275277150896579e+18,121.33555603027344
1.7275277150896579e+18,121.33555603027344
1.7275277150896579e+18,121.33555603027344
1.7275277150896579e+18,121.33555603027344
1.7275277151106583e+18,121.16917419433594
1.7275277151106583e+18,121.16917419433594
1.7275277151106583e+18,121.16917419433594
1.7275277151106583e+18,121.16917419433594
1.7275277151316588e+18,120.92092895507812
1.7275277151316588e+18,120.92092895507812
1.7275277151316588e+18,120.92092895507812
1.7275277151526592e+18,121.27217102050781
1.7275277151526592e+18,121.27217102050781
1.7275277151526592e+18,121.27217102050781
1.7275277151526592e+18,121.27217102050781
1.7275277151736596e+18,121.34347534179688
1.7275277151736596e+18,121.34347534179688
1.7275277151736596e+18,121.34347534179688
1.7275277151736596e+18,121.34347534179688
1.72752771519466e+18,121.17445373535156
1.72752771519466e+18,121.17445373535156
1.72752771519466e+18,121.17445373535156
1.72752771519466e+18,121.17445373535156
1.7275277152156605e+18,121.14276885986328
1.7275277152156605e+18,121.14276885986328
1.7275277152156605e+18,121.14276885986328
1.7275277152156605e+18,121.14276885986328
1.727527715236661e+18,121.54418182373047
1.727527715236661e+18,121.54418182373047
1.727527715236661e+18,121.54418182373047
1.727527715236661e+18,121.54418182373047
1.727527715236661e+18,121.54418182373047
1.7275277152576614e+18,121.37516784667969
1.7275277152576614e+18,121.37516784667969
1.7275277152576614e+18,121.37516784667969
1.7275277152576614e+18,121.37516784667969
1.727527715278662e+18,121.75546264648438
1.727527715278662e+18,121.75546264648438
1.727527715278662e+18,121.75546264648438
1.7275277152996623e+18,121.38572692871094
1.7275277152996623e+18,121.38572692871094
1.7275277152996623e+18,121.38572692871094
1.7275277152996623e+18,121.38572692871094
1.7275277153206628e+18,121.59700775146484
1.7275277153206628e+18,121.59700775146484
1.7275277153206628e+18,121.59700775146484
1.7275277153206628e+18,121.59700775146484
1.7275277153416632e+18,121.29065704345703
1.7275277153416632e+18,121.29065704345703
1.7275277153416632e+18,121.29065704345703
1.7275277153416632e+18,121.29065704345703
1.7275277153626637e+18,121.38836669921875
1.7275277153626637e+18,121.38836669921875
1.7275277153626637e+18,121.38836669921875
1.7275277153626637e+18,121.38836669921875
1.727527715383664e+18,121.16917419433594
1.727527715383664e+18,121.16917419433594
1.727527715383664e+18,121.16917419433594
1.727527715383664e+18,121.16917419433594
1.7275277154046646e+18,121.34347534179688
1.7275277154046646e+18,121.34347534179688
1.7275277154046646e+18,121.34347534179688
1.727527715425665e+18,121.18501281738281
1.727527715425665e+18,121.18501281738281
1.727527715425665e+18,121.18501281738281
1.727527715425665e+18,121.18501281738281
1.7275277154466655e+18,121.21407318115234
1.7275277154466655e+18,121.21407318115234
1.7275277154466655e+18,121.21407318115234
1.7275277154466655e+18,121.21407318115234
1.727527715467666e+18,121.33026885986328
1.727527715467666e+18,121.33026885986328
1.727527715467666e+18,121.33026885986328
1.727527715467666e+18,121.33026885986328
1.7275277154886664e+18,121.52570343017578
1.7275277154886664e+18,121.52570343017578
1.7275277154886664e+18,121.52570343017578
1.7275277154886664e+18,121.52570343017578
1.7275277155096668e+18,121.29857635498047
1.7275277155096668e+18,121.29857635498047
1.7275277155096668e+18,121.29857635498047
1.7275277155096668e+18,121.29857635498047
1.7275277155306673e+18,121.21670532226562
1.7275277155306673e+18,121.21670532226562
1.7275277155306673e+18,121.21670532226562
1.7275277155306673e+18,121.21670532226562
1.7275277155516677e+18,121.42534637451172
1.7275277155516677e+18,121.42534637451172
1.7275277155516677e+18,121.42534637451172
1.7275277155516677e+18,121.42534637451172
1.7275277155726682e+18,121.40158081054688
1.7275277155726682e+18,121.40158081054688
1.7275277155726682e+18,121.40158081054688
1.7275277155726682e+18,121.40158081054688
1.7275277155936686e+18,121.240478515625
1.7275277155936686e+18,121.240478515625
1.7275277155936686e+18,121.240478515625
1.7275277155936686e+18,121.240478515625
1.727527715614669e+18,121.03184509277344
1.727527715614669e+18,121.03184509277344
1.727527715614669e+18,121.03184509277344
1.727527715614669e+18,121.03184509277344
1.7275277156356695e+18,121.5019302368164
1.7275277156356695e+18,121.5019302368164
1.7275277156356695e+18,121.5019302368164
1.7275277156356695e+18,121.5019302368164
1.72752771565667e+18,121.63134002685547
1.72752771565667e+18,121.63134002685547
1.72752771565667e+18,121.63134002685547
1.72752771565667e+18,121.63134002685547
1.7275277156776704e+18,121.52305603027344
1.7275277156776704e+18,121.52305603027344
1.7275277156776704e+18,121.52305603027344
1.7275277156776704e+18,121.52305603027344
1.7275277156986708e+18,121.62870025634766
1.7275277156986708e+18,121.62870025634766
1.7275277156986708e+18,121.62870025634766
1.7275277156986708e+18,121.62870025634766
1.7275277157196713e+18,121.12691497802734
1.7275277157196713e+18,121.12691497802734
1.7275277157196713e+18,121.12691497802734
1.7275277157196713e+18,121.12691497802734
1.7275277157406717e+18,121.49401092529297
1.7275277157406717e+18,121.49401092529297
1.7275277157406717e+18,121.49401092529297
1.7275277157406717e+18,121.49401092529297
1.7275277157616722e+18,121.44646453857422
1.7275277157616722e+18,121.44646453857422
1.7275277157616722e+18,121.44646453857422
1.7275277157616722e+18,121.44646453857422
1.7275277157826726e+18,121.23519897460938
1.7275277157826726e+18,121.23519897460938
1.7275277157826726e+18,121.23519897460938
1.7275277157826726e+18,121.23519897460938
1.727527715803673e+18,121.40950012207031
1.727527715803673e+18,121.40950012207031
1.727527715803673e+18,121.40950012207031
1.727527715803673e+18,121.40950012207031
1.7275277158246735e+18,121.4359130859375
1.7275277158246735e+18,121.4359130859375
1.7275277158246735e+18,121.4359130859375
1.7275277158246735e+18,121.4359130859375
1.727527715845674e+18,121.35932159423828
1.727527715845674e+18,121.35932159423828
1.727527715845674e+18,121.35932159423828
1.727527715845674e+18,121.35932159423828
1.7275277158666744e+18,121.45175170898438
1.7275277158666744e+18,121.45175170898438
1.7275277158666744e+18,121.45175170898438
1.7275277158666744e+18,121.45175170898438
1.727527715887675e+18,121.35932159423828
1.727527715887675e+18,121.35932159423828
1.727527715887675e+18,121.35932159423828
1.727527715887675e+18,121.35932159423828
1.7275277159086753e+18,121.44911193847656
1.7275277159086753e+18,121.44911193847656
1.7275277159086753e+18,121.44911193847656
1.7275277159086753e+18,121.44911193847656
1.7275277159296758e+18,121.33819580078125
1.7275277159296758e+18,121.33819580078125
1.7275277159296758e+18,121.33819580078125
1.7275277159506762e+18,121.52570343017578
1.7275277159506762e+18,121.52570343017578
1.7275277159506762e+18,121.52570343017578
1.7275277159506762e+18,121.52570343017578
1.7275277159716767e+18,121.48872375488281
1.7275277159716767e+18,121.48872375488281
1.7275277159716767e+18,121.48872375488281
1.7275277159716767e+18,121.48872375488281
1.7275277159716767e+18,121.48872375488281
1.727527715992677e+18,121.29857635498047
1.727527715992677e+18,121.29857635498047
1.727527715992677e+18,121.29857635498047
1.7275277160136776e+18,121.3619613647461
1.7275277160136776e+18,121.3619613647461
1.7275277160136776e+18,121.3619613647461
1.7275277160136776e+18,121.3619613647461
1.727527716034678e+18,121.44646453857422
1.727527716034678e+18,121.44646453857422
1.727527716034678e+18,121.44646453857422
1.727527716034678e+18,121.44646453857422
1.7275277160556785e+18,121.17181396484375
1.7275277160556785e+18,121.17181396484375
1.7275277160556785e+18,121.17181396484375
1.7275277160556785e+18,121.17181396484375
1.727527716076679e+18,121.21670532226562
1.727527716076679e+18,121.21670532226562
1.727527716076679e+18,121.21670532226562
1.727527716076679e+18,121.21670532226562
1.7275277160976794e+18,121.3117904663086
1.7275277160976794e+18,121.3117904663086
1.7275277160976794e+18,121.3117904663086
1.7275277160976794e+18,121.3117904663086
1.7275277161186798e+18,121.3778076171875
1.7275277161186798e+18,121.3778076171875
1.7275277161186798e+18,121.3778076171875
1.7275277161186798e+18,121.3778076171875
1.7275277161396803e+18,121.18501281738281
1.7275277161396803e+18,121.18501281738281
1.7275277161396803e+18,121.18501281738281
1.7275277161396803e+18,121.18501281738281
1.7275277161606807e+18,121.39629364013672
1.7275277161606807e+18,121.39629364013672
1.7275277161606807e+18,121.39629364013672
1.7275277161606807e+18,121.39629364013672
1.7275277161816812e+18,121.25103759765625
1.7275277161816812e+18,121.25103759765625
1.7275277161816812e+18,121.25103759765625
1.7275277161816812e+18,121.25103759765625
1.7275277162026816e+18,121.1322021484375
1.7275277162026816e+18,121.1322021484375
1.7275277162026816e+18,121.1322021484375
1.7275277162026816e+18,121.1322021484375
1.727527716223682e+18,121.32234191894531
1.727527716223682e+18,121.32234191894531
1.727527716223682e+18,121.32234191894531
1.727527716223682e+18,121.32234191894531
1.7275277162446825e+18,121.33555603027344
1.7275277162446825e+18,121.33555603027344
1.7275277162446825e+18,121.33555603027344
1.727527716265683e+18,121.52570343017578
1.727527716265683e+18,121.52570343017578
1.727527716265683e+18,121.52570343017578
1.727527716265683e+18,121.52570343017578
1.7275277162866834e+18,121.40158081054688
1.7275277162866834e+18,121.40158081054688
1.7275277162866834e+18,121.40158081054688
1.7275277162866834e+18,121.40158081054688
1.7275277163076838e+18,121.38308715820312
1.7275277163076838e+18,121.38308715820312
1.7275277163076838e+18,121.38308715820312
1.7275277163076838e+18,121.38308715820312
1.7275277163286843e+18,121.51513671875
1.7275277163286843e+18,121.51513671875
1.7275277163286843e+18,121.51513671875
1.7275277163286843e+18,121.51513671875
1.7275277163496847e+18,121.64717864990234
1.7275277163496847e+18,121.64717864990234
1.7275277163496847e+18,121.64717864990234
1.7275277163496847e+18,121.64717864990234
1.7275277163706852e+18,121.5309829711914
1.7275277163706852e+18,121.5309829711914
1.7275277163706852e+18,121.5309829711914
1.7275277163916856e+18,121.70792388916016
1.7275277163916856e+18,121.70792388916016
1.7275277163916856e+18,121.70792388916016
1.7275277163916856e+18,121.70792388916016
1.727527716412686e+18,121.50457763671875
1.727527716412686e+18,121.50457763671875
1.727527716412686e+18,121.50457763671875
1.727527716412686e+18,121.50457763671875
1.7275277164336865e+18,121.57060241699219
1.7275277164336865e+18,121.57060241699219
1.7275277164336865e+18,121.57060241699219
1.7275277164336865e+18,121.57060241699219
1.727527716454687e+18,121.20614624023438
1.727527716454687e+18,121.20614624023438
1.727527716454687e+18,121.20614624023438
1.727527716454687e+18,121.20614624023438
1.7275277164756874e+18,121.32498931884766
1.7275277164756874e+18,121.32498931884766
1.7275277164756874e+18,121.32498931884766
1.7275277164756874e+18,121.32498931884766
1.7275277164966879e+18,121.52041625976562
1.7275277164966879e+18,121.52041625976562
1.7275277164966879e+18,121.52041625976562
1.7275277164966879e+18,121.52041625976562
1.7275277165176883e+18,121.5600357055664
1.7275277165176883e+18,121.5600357055664
1.7275277165176883e+18,121.5600357055664
1.7275277165176883e+18,121.5600357055664
1.7275277165386888e+18,121.17445373535156
1.7275277165386888e+18,121.17445373535156
1.7275277165386888e+18,121.17445373535156
1.7275277165386888e+18,121.17445373535156
1.7275277165596892e+18,121.45439147949219
1.7275277165596892e+18,121.45439147949219
1.7275277165596892e+18,121.45439147949219
1.7275277165806897e+18,121.68943786621094
1.7275277165806897e+18,121.68943786621094
1.7275277165806897e+18,121.68943786621094
1.7275277165806897e+18,121.68943786621094
1.72752771660169e+18,121.60493469238281
1.72752771660169e+18,121.60493469238281
1.72752771660169e+18,121.60493469238281
1.72752771660169e+18,121.60493469238281
1.7275277166226906e+18,121.60228729248047
1.7275277166226906e+18,121.60228729248047
1.7275277166226906e+18,121.60228729248047
1.7275277166226906e+18,121.60228729248047
1.727527716643691e+18,121.54418182373047
1.727527716643691e+18,121.54418182373047
1.727527716643691e+18,121.54418182373047
1.727527716643691e+18,121.54418182373047
1.7275277166646915e+18,121.59700775146484
1.7275277166646915e+18,121.59700775146484
1.7275277166646915e+18,121.59700775146484
1.7275277166646915e+18,121.59700775146484
1.7275277166646915e+18,121.59700775146484
1.727527716685692e+18,121.84525299072266
1.727527716685692e+18,121.84525299072266
1.727527716685692e+18,121.84525299072266
1.727527716685692e+18,121.84525299072266
1.7275277167066924e+18,121.35139465332031
1.7275277167066924e+18,121.35139465332031
1.7275277167066924e+18,121.35139465332031
1.7275277167066924e+18,121.35139465332031
1.7275277167276928e+18,121.70792388916016
1.7275277167276928e+18,121.70792388916016
1.7275277167276928e+18,121.70792388916016
1.7275277167486932e+18,121.3910140991211
1.7275277167486932e+18,121.3910140991211
1.7275277167486932e+18,121.3910140991211
1.7275277167486932e+18,121.3910140991211
1.7275277167696937e+18,121.68151092529297
1.7275277167696937e+18,121.68151092529297
1.7275277167696937e+18,121.68151092529297
1.7275277167696937e+18,121.68151092529297
1.7275277167906941e+18,121.58908081054688
1.7275277167906941e+18,121.58908081054688
1.7275277167906941e+18,121.58908081054688
1.7275277167906941e+18,121.58908081054688
1.7275277168116946e+18,121.70792388916016
1.7275277168116946e+18,121.70792388916016
1.7275277168116946e+18,121.70792388916016
1.7275277168116946e+18,121.70792388916016
1.727527716832695e+18,121.75546264648438
1.727527716832695e+18,121.75546264648438
1.727527716832695e+18,121.75546264648438
1.727527716832695e+18,121.75546264648438
1.7275277168536955e+18,121.5309829711914
1.7275277168536955e+18,121.5309829711914
1.7275277168536955e+18,121.5309829711914
1.7275277168536955e+18,121.5309829711914
1.727527716874696e+18,121.9139175415039
1.727527716874696e+18,121.9139175415039
1.727527716874696e+18,121.9139175415039
1.727527716874696e+18,121.9139175415039
1.7275277168956964e+18,121.75282287597656
1.7275277168956964e+18,121.75282287597656
1.7275277168956964e+18,121.75282287597656
1.7275277168956964e+18,121.75282287597656
1.7275277169166968e+18,121.73960876464844
1.7275277169166968e+18,121.73960876464844
1.7275277169166968e+18,121.73960876464844
1.7275277169166968e+18,121.73960876464844
1.7275277169376973e+18,122.05653381347656
1.7275277169376973e+18,122.05653381347656
1.7275277169376973e+18,122.05653381347656
1.7275277169376973e+18,122.05653381347656
1.7275277169586977e+18,121.9139175415039
1.7275277169586977e+18,121.9139175415039
1.7275277169586977e+18,121.9139175415039
1.7275277169586977e+18,121.9139175415039
1.7275277169796982e+18,121.7765884399414
1.7275277169796982e+18,121.7765884399414
1.7275277169796982e+18,121.7765884399414
1.7275277170006986e+18,121.80299377441406
1.7275277170006986e+18,121.80299377441406
1.7275277170006986e+18,121.80299377441406
1.7275277170006986e+18,121.80299377441406
1.727527717021699e+18,121.9139175415039
1.727527717021699e+18,121.9139175415039
1.727527717021699e+18,121.9139175415039
1.727527717021699e+18,121.9139175415039
1.727527717021699e+18,121.9139175415039
1.7275277170426995e+18,121.85845947265625
1.7275277170426995e+18,121.85845947265625
1.7275277170426995e+18,121.85845947265625
1.7275277170637e+18,121.78186798095703
1.7275277170637e+18,121.78186798095703
1.7275277170637e+18,121.78186798095703
1.7275277170637e+18,121.78186798095703
1.7275277170847004e+18,122.02748107910156
1.7275277170847004e+18,122.02748107910156
1.7275277170847004e+18,122.02748107910156
1.7275277170847004e+18,122.02748107910156
1.7275277171057009e+18,121.96673583984375
1.7275277171057009e+18,121.96673583984375
1.7275277171057009e+18,121.96673583984375
1.7275277171057009e+18,121.96673583984375
1.7275277171267013e+18,121.96410369873047
1.7275277171267013e+18,121.96410369873047
1.7275277171267013e+18,121.96410369873047
1.7275277171267013e+18,121.96410369873047
1.7275277171477018e+18,122.33647155761719
1.7275277171477018e+18,122.33647155761719
1.7275277171477018e+18,122.33647155761719
1.7275277171477018e+18,122.33647155761719
1.7275277171687022e+18,122.29949188232422
1.7275277171687022e+18,122.29949188232422
1.7275277171687022e+18,122.29949188232422
1.7275277171687022e+18,122.29949188232422
1.7275277171897027e+18,121.97994232177734
1.7275277171897027e+18,121.97994232177734
1.7275277171897027e+18,121.97994232177734
1.7275277171897027e+18,121.97994232177734
1.727527717210703e+18,121.7739486694336
1.727527717210703e+18,121.7739486694336
1.727527717210703e+18,121.7739486694336
1.727527717210703e+18,121.7739486694336
1.7275277172317036e+18,122.39192962646484
1.7275277172317036e+18,122.39192962646484
1.7275277172317036e+18,122.39192962646484
1.727527717252704e+18,121.97201538085938
1.727527717252704e+18,121.97201538085938
1.727527717252704e+18,121.97201538085938
1.727527717252704e+18,121.97201538085938
1.7275277172737044e+18,122.23875427246094
1.7275277172737044e+18,122.23875427246094
1.7275277172737044e+18,122.23875427246094
1.7275277172737044e+18,122.23875427246094
1.727527717294705e+18,122.06444549560547
1.727527717294705e+18,122.06444549560547
1.727527717294705e+18,122.06444549560547
1.727527717294705e+18,122.06444549560547
1.7275277173157053e+18,122.1595230102539
1.7275277173157053e+18,122.1595230102539
1.7275277173157053e+18,122.1595230102539
1.7275277173157053e+18,122.1595230102539
1.7275277173367058e+18,122.24403381347656
1.7275277173367058e+18,122.24403381347656
1.7275277173367058e+18,122.24403381347656
1.7275277173577062e+18,122.26251983642578
1.7275277173577062e+18,122.26251983642578
1.7275277173577062e+18,122.26251983642578
1.7275277173577062e+18,122.26251983642578
1.7275277173787067e+18,122.28365325927734
1.7275277173787067e+18,122.28365325927734
1.7275277173787067e+18,122.28365325927734
1.7275277173787067e+18,122.28365325927734
1.7275277173997071e+18,122.24403381347656
1.7275277173997071e+18,122.24403381347656
1.7275277173997071e+18,122.24403381347656
1.7275277173997071e+18,122.24403381347656
1.7275277174207076e+18,122.48963928222656
1.7275277174207076e+18,122.48963928222656
1.7275277174207076e+18,122.48963928222656
1.7275277174207076e+18,122.48963928222656
1.727527717441708e+18,122.50813293457031
1.727527717441708e+18,122.50813293457031
1.727527717441708e+18,122.50813293457031
1.727527717441708e+18,122.50813293457031
1.7275277174627085e+18,122.53982543945312
1.7275277174627085e+18,122.53982543945312
1.7275277174627085e+18,122.53982543945312
1.7275277174627085e+18,122.53982543945312
1.727527717483709e+18,122.62168884277344
1.727527717483709e+18,122.62168884277344
1.727527717483709e+18,122.62168884277344
1.727527717483709e+18,122.62168884277344
1.7275277175047094e+18,122.43682861328125
1.7275277175047094e+18,122.43682861328125
1.7275277175047094e+18,122.43682861328125
1.7275277175047094e+18,122.43682861328125
1.7275277175257098e+18,122.29949188232422
1.7275277175257098e+18,122.29949188232422
1.7275277175257098e+18,122.29949188232422
1.7275277175257098e+18,122.29949188232422
1.7275277175467103e+18,122.32062530517578
1.7275277175467103e+18,122.32062530517578
1.7275277175467103e+18,122.32062530517578
