timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275277137246287e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137246287e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137246287e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137246287e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137246287e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137246287e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137246287e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137246287e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137756298e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137756298e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137756298e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137756298e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137756298e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137756298e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137756298e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137756298e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137756298e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277137756298e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713826631e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713826631e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713826631e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713826631e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713826631e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713826631e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713826631e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713826631e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713826631e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713877632e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713877632e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713877632e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713877632e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713877632e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713877632e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713877632e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713877632e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713877632e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713877632e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713928633e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713928633e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713928633e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713928633e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713928633e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713928633e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713928633e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713928633e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713928633e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527713928633e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277139796342e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277139796342e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277139796342e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277139796342e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277139796342e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277139796342e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277139796342e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277139796342e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277139796342e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277139796342e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140306353e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140306353e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140306353e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140306353e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140306353e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140306353e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140306353e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140306353e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140306353e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140306353e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140816364e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140816364e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140816364e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140816364e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140816364e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140816364e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140816364e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140816364e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277140816364e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141326374e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141326374e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141326374e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141326374e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141326374e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141326374e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141326374e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141326374e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141326374e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141326374e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141836385e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141836385e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141836385e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141836385e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141836385e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141836385e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141836385e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141836385e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277141836385e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142346396e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142346396e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142346396e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142346396e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142346396e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142346396e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142346396e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142346396e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142346396e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142346396e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142856407e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142856407e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142856407e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142856407e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142856407e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142856407e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142856407e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142856407e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277142856407e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277143366418e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277143366418e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277143366418e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277143366418e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277143366418e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277143366418e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277143366418e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277143366418e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277143366418e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714387643e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714387643e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714387643e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714387643e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714387643e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714387643e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714387643e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714387643e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714387643e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714387643e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714438644e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714438644e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714438644e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714438644e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714438644e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714438644e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714438644e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714438644e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714438644e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714438644e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714489645e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714489645e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714489645e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714489645e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714489645e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714489645e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714489645e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714489645e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714489645e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.727527714489645e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145406461e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145406461e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145406461e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145406461e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145406461e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145406461e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145406461e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145406461e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145406461e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145406461e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145916472e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145916472e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145916472e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145916472e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145916472e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145916472e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145916472e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145916472e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277145916472e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277146426483e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277146426483e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277146426483e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277146426483e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277146426483e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
1.7275277146426483e+18,0.0,0.0,0.0,47.641469183361956,-122.14016458707509,121.365478515625,0.10000111907720566,0.10000111907720566
