timestamp,mag_x,mag_y,mag_z,mag_covariance
1727527715173659648,0.0321802943944931,-0.29847440123558044,0.3168192207813263,[]
1727527715173659648,0.0321802943944931,-0.29847440123558044,0.3168192207813263,[]
1727527715173659648,0.0321802943944931,-0.29847440123558044,0.3168192207813263,[]
1727527715173659648,0.0321802943944931,-0.29847440123558044,0.3168192207813263,[]
1727527715194660096,0.013314098119735718,-0.3101353645324707,0.38017356395721436,[]
1727527715194660096,0.013314098119735718,-0.3101353645324707,0.38017356395721436,[]
1727527715194660096,0.013314098119735718,-0.3101353645324707,0.38017356395721436,[]
1727527715194660096,0.013314098119735718,-0.3101353645324707,0.38017356395721436,[]
1727527715215660544,0.11831097304821014,-0.2393442839384079,0.4125273525714874,[]
1727527715215660544,0.11831097304821014,-0.2393442839384079,0.4125273525714874,[]
1727527715215660544,0.11831097304821014,-0.2393442839384079,0.4125273525714874,[]
1727527715215660544,0.11831097304821014,-0.2393442839384079,0.4125273525714874,[]
1727527715236660992,0.10336244106292725,-0.26815149188041687,0.3825710117816925,[]
1727527715236660992,0.10336244106292725,-0.26815149188041687,0.3825710117816925,[]
1727527715236660992,0.10336244106292725,-0.26815149188041687,0.3825710117816925,[]
1727527715236660992,0.10336244106292725,-0.26815149188041687,0.3825710117816925,[]
1727527715236660992,0.10336244106292725,-0.26815149188041687,0.3825710117816925,[]
1727527715257661440,0.0018961355090141296,-0.22408922016620636,0.4517073333263397,[]
1727527715257661440,0.0018961355090141296,-0.22408922016620636,0.4517073333263397,[]
1727527715257661440,0.0018961355090141296,-0.22408922016620636,0.4517073333263397,[]
1727527715257661440,0.0018961355090141296,-0.22408922016620636,0.4517073333263397,[]
1727527715278661888,0.06945647299289703,-0.16109272837638855,0.4101221263408661,[]
1727527715278661888,0.06945647299289703,-0.16109272837638855,0.4101221263408661,[]
1727527715278661888,0.06945647299289703,-0.16109272837638855,0.4101221263408661,[]
1727527715299662336,0.13413500785827637,-0.17913153767585754,0.40352797508239746,[]
1727527715299662336,0.13413500785827637,-0.17913153767585754,0.40352797508239746,[]
1727527715299662336,0.13413500785827637,-0.17913153767585754,0.40352797508239746,[]
1727527715299662336,0.13413500785827637,-0.17913153767585754,0.40352797508239746,[]
1727527715320662784,0.012228596955537796,-0.26343002915382385,0.2926475405693054,[]
1727527715320662784,0.012228596955537796,-0.26343002915382385,0.2926475405693054,[]
1727527715320662784,0.012228596955537796,-0.26343002915382385,0.2926475405693054,[]
1727527715320662784,0.012228596955537796,-0.26343002915382385,0.2926475405693054,[]
1727527715341663232,0.19850412011146545,-0.3318656384944916,0.4522826373577118,[]
1727527715341663232,0.19850412011146545,-0.3318656384944916,0.4522826373577118,[]
1727527715341663232,0.19850412011146545,-0.3318656384944916,0.4522826373577118,[]
1727527715341663232,0.19850412011146545,-0.3318656384944916,0.4522826373577118,[]
1727527715362663680,0.057976119220256805,-0.2885397672653198,0.3843362033367157,[]
1727527715362663680,0.057976119220256805,-0.2885397672653198,0.3843362033367157,[]
1727527715362663680,0.057976119220256805,-0.2885397672653198,0.3843362033367157,[]
1727527715362663680,0.057976119220256805,-0.2885397672653198,0.3843362033367157,[]
1727527715383664128,0.11080412566661835,-0.2572151720523834,0.31265294551849365,[]
1727527715383664128,0.11080412566661835,-0.2572151720523834,0.31265294551849365,[]
1727527715383664128,0.11080412566661835,-0.2572151720523834,0.31265294551849365,[]
1727527715383664128,0.11080412566661835,-0.2572151720523834,0.31265294551849365,[]
1727527715404664576,0.10654430091381073,-0.19968505203723907,0.33031216263771057,[]
1727527715404664576,0.10654430091381073,-0.19968505203723907,0.33031216263771057,[]
1727527715404664576,0.10654430091381073,-0.19968505203723907,0.33031216263771057,[]
1727527715425665024,0.038359954953193665,-0.16939568519592285,0.30112653970718384,[]
1727527715425665024,0.038359954953193665,-0.16939568519592285,0.30112653970718384,[]
1727527715425665024,0.038359954953193665,-0.16939568519592285,0.30112653970718384,[]
1727527715425665024,0.038359954953193665,-0.16939568519592285,0.30112653970718384,[]
1727527715446665472,0.0905597135424614,-0.27208778262138367,0.3725588917732239,[]
1727527715446665472,0.0905597135424614,-0.27208778262138367,0.3725588917732239,[]
1727527715446665472,0.0905597135424614,-0.27208778262138367,0.3725588917732239,[]
1727527715446665472,0.0905597135424614,-0.27208778262138367,0.3725588917732239,[]
1727527715467665920,0.1239800751209259,-0.26604101061820984,0.3703954815864563,[]
1727527715467665920,0.1239800751209259,-0.26604101061820984,0.3703954815864563,[]
1727527715467665920,0.1239800751209259,-0.26604101061820984,0.3703954815864563,[]
1727527715467665920,0.1239800751209259,-0.26604101061820984,0.3703954815864563,[]
1727527715488666368,0.052127014845609665,-0.2579863369464874,0.3796047568321228,[]
1727527715488666368,0.052127014845609665,-0.2579863369464874,0.3796047568321228,[]
1727527715488666368,0.052127014845609665,-0.2579863369464874,0.3796047568321228,[]
1727527715488666368,0.052127014845609665,-0.2579863369464874,0.3796047568321228,[]
1727527715509666816,0.0906754583120346,-0.23654000461101532,0.32764506340026855,[]
1727527715509666816,0.0906754583120346,-0.23654000461101532,0.32764506340026855,[]
1727527715509666816,0.0906754583120346,-0.23654000461101532,0.32764506340026855,[]
1727527715509666816,0.0906754583120346,-0.23654000461101532,0.32764506340026855,[]
1727527715530667264,0.0966302677989006,-0.35930344462394714,0.38321518898010254,[]
1727527715530667264,0.0966302677989006,-0.35930344462394714,0.38321518898010254,[]
1727527715530667264,0.0966302677989006,-0.35930344462394714,0.38321518898010254,[]
1727527715530667264,0.0966302677989006,-0.35930344462394714,0.38321518898010254,[]
1727527715551667712,0.0658135786652565,-0.20486053824424744,0.32180309295654297,[]
1727527715551667712,0.0658135786652565,-0.20486053824424744,0.32180309295654297,[]
1727527715551667712,0.0658135786652565,-0.20486053824424744,0.32180309295654297,[]
1727527715551667712,0.0658135786652565,-0.20486053824424744,0.32180309295654297,[]
1727527715572668160,0.10532353818416595,-0.3336573541164398,0.3583292067050934,[]
1727527715572668160,0.10532353818416595,-0.3336573541164398,0.3583292067050934,[]
1727527715572668160,0.10532353818416595,-0.3336573541164398,0.3583292067050934,[]
1727527715572668160,0.10532353818416595,-0.3336573541164398,0.3583292067050934,[]
1727527715593668608,0.11936837434768677,-0.0773448497056961,0.3495652973651886,[]
1727527715593668608,0.11936837434768677,-0.0773448497056961,0.3495652973651886,[]
1727527715593668608,0.11936837434768677,-0.0773448497056961,0.3495652973651886,[]
1727527715593668608,0.11936837434768677,-0.0773448497056961,0.3495652973651886,[]
1727527715614669056,0.07260221242904663,-0.2498953640460968,0.3172282874584198,[]
1727527715614669056,0.07260221242904663,-0.2498953640460968,0.3172282874584198,[]
1727527715614669056,0.07260221242904663,-0.2498953640460968,0.3172282874584198,[]
1727527715614669056,0.07260221242904663,-0.2498953640460968,0.3172282874584198,[]
1727527715635669504,0.06094587221741676,-0.20073673129081726,0.40971839427948,[]
1727527715635669504,0.06094587221741676,-0.20073673129081726,0.40971839427948,[]
1727527715635669504,0.06094587221741676,-0.20073673129081726,0.40971839427948,[]
1727527715635669504,0.06094587221741676,-0.20073673129081726,0.40971839427948,[]
1727527715656669952,0.08190487325191498,-0.328523725271225,0.3846617043018341,[]
1727527715656669952,0.08190487325191498,-0.328523725271225,0.3846617043018341,[]
1727527715656669952,0.08190487325191498,-0.328523725271225,0.3846617043018341,[]
