timestamp,gyro_x,gyro_y,gyro_z
1.7275277142796406e+18,0.0006851411308161914,-0.0015082681784406304,-0.0010396498255431652
1.7275277142826406e+18,0.0009461265872232616,-0.000510837824549526,0.00014337700849864632
1.7275277142886408e+18,0.0020644001197069883,0.0009236419573426247,0.0006535932188853621
1.727527714294641e+18,0.0016251991037279367,0.002729541389271617,6.604397640330717e-05
1.727527714300641e+18,-0.00044963520485907793,-0.0002346888795727864,0.0009428410558030009
1.727527714303641e+18,0.0005535304662771523,0.0005413689068518579,0.004262435249984264
1.7275277143096412e+18,-0.0016549917636439204,0.0001687664189375937,0.0022108519915491343
1.7275277143156413e+18,-0.001688577001914382,-0.00015724511467851698,-0.0037972258869558573
1.7275277143216415e+18,-0.00041292374953627586,0.0006009271601215005,-0.0017713302513584495
1.7275277143276416e+18,0.00011997467663604766,0.00025050199474208057,-0.0011485194554552436
1.7275277143306417e+18,-0.0008531736093573272,-0.0009260918595828116,-0.0003078340378124267
1.7275277143366418e+18,-0.00046359217958524823,0.0006696415366604924,0.0017566853202879429
1.727527714342642e+18,0.0007763991598039865,-0.0013442622730508447,-0.0003152229473926127
1.727527714348642e+18,-0.003228848334401846,0.0006080196471884847,-0.0011002460960298777
1.7275277143546422e+18,0.0018527681240811944,0.001272281864657998,6.497048889286816e-05
1.7275277143576422e+18,0.00225829822011292,-0.0014113385695964098,0.0011904690181836486
1.7275277143636424e+18,6.074419434298761e-05,0.0019178949296474457,0.00036331042065285146
1.7275277143696425e+18,0.00043064611963927746,-0.0011439347872510552,0.001907744212076068
1.7275277143756426e+18,-0.00021453805675264448,-0.004911733325570822,0.002713895868510008
1.7275277143786427e+18,0.0004108971916139126,-0.0021278427448123693,0.0005827153217978776
1.7275277143846428e+18,-0.0006063467008061707,-0.0031258619856089354,-0.0007470377022400498
1.727527714390643e+18,0.00014352091238833964,-0.0009697044151835144,0.0012243941891938448
1.727527714396643e+18,-0.002471751067787409,0.0004968200228177011,0.0007760174921713769
1.7275277143996431e+18,-0.001981724752113223,-0.00019869040988851339,0.0012138024903833866
1.7275277144056433e+18,-0.0017321170307695866,-4.5672186388401315e-05,0.000668594497255981
1.7275277144116434e+18,0.0016577497590333223,-1.4316342458187137e-05,0.0011518725659698248
1.7275277144176435e+18,0.0006082442705519497,0.001026951358653605,-5.0851715059252456e-05
1.7275277144236436e+18,0.0012083605397492647,0.0024426968302577734,0.001592800603248179
1.7275277144266437e+18,-0.0004608500748872757,0.0015043489402160048,-0.0005100347334519029
1.7275277144326438e+18,-6.141007179394364e-05,0.00030894207884557545,0.0003613833978306502
1.727527714438644e+18,-0.001707597286440432,0.002266065450385213,-0.0002623733598738909
1.727527714444644e+18,0.0020134493242949247,-0.0011502767447382212,0.0008119415142573416
1.7275277144506442e+18,-0.000681291043292731,-0.0012761325342580676,0.0038704562466591597
1.7275277144536443e+18,0.0017259002197533846,0.0009324567508883774,0.002077387413010001
1.7275277144596444e+18,0.000504299474414438,0.0007481465581804514,0.0005613305838778615
1.7275277144656445e+18,-0.0031967689283192158,-0.0015275495825335383,-0.0008916146471165121
1.7275277144716447e+18,-0.00390558666549623,-0.002711421111598611,0.00186611944809556
1.7275277144776448e+18,-0.0005071959458291531,0.0027313795872032642,-0.0023635404650121927
1.727527714483645e+18,0.0014800840290263295,0.0025818278081715107,-2.470094659656752e-05
1.727527714486645e+18,-0.0031595430336892605,0.004291720222681761,8.103642176138237e-05
1.727527714492645e+18,0.0011650529922917485,0.001623707008548081,0.00022940777125768363
1.7275277144986452e+18,0.0001406623632647097,0.00019186941790394485,-0.0017393195303156972
1.7275277145046454e+18,-0.0011637106072157621,-0.0011471189791336656,-0.0018485822947695851
1.7275277145106455e+18,0.0024611148983240128,0.00182521587703377,-0.001182025414891541
1.7275277145136456e+18,0.00017093884525820613,0.0013562972890213132,0.0011433626059442759
1.7275277145196457e+18,-0.0010456914315000176,-0.0014423128450289369,-0.002902737818658352
1.7275277145256458e+18,0.0014518884709104896,-2.6090265237144195e-05,0.0023830814752727747
1.727527714531646e+18,-0.0007109727594070137,0.000732052547391504,-0.0015901733422651887
1.727527714537646e+18,-0.0011307134991511703,-0.00016002483607735485,-0.002339183120056987
1.7275277145436462e+18,-0.0003331565822008997,0.00046501372708007693,0.0026771798729896545
1.7275277145466463e+18,-0.0008513423963449895,-0.0004746202321257442,0.0004665753513108939
1.7275277145526464e+18,-0.0008110498310998082,0.000988056301139295,0.0029118796810507774
1.7275277145586465e+18,0.00044456400792114437,-0.0015994157874956727,0.0014345466624945402
1.7275277145646467e+18,-0.0008870692690834403,0.00034242792753502727,0.00024280845536850393
1.7275277145706468e+18,0.00206844718195498,-0.0007833649287931621,0.0011832400923594832
1.7275277145736468e+18,-0.0009044496691785753,0.000523787341080606,0.0003235481563024223
1.727527714579647e+18,0.002442458411678672,-0.001813553273677826,0.0014465805143117905
1.727527714585647e+18,-0.00021078981808386743,9.421731374459341e-05,-0.0004190763283986598
1.7275277145886472e+18,0.0007272412185557187,-0.00029423448722809553,-0.0012117623118683696
1.7275277145946473e+18,0.003223421284928918,-0.0010801241733133793,-0.0015109921805560589
1.7275277146006474e+18,-0.0007616698276251554,0.003258418058976531,0.0008355320896953344
1.7275277146066476e+18,0.0005977506516501307,0.0003833788796328008,-0.00456948671489954
1.7275277146096476e+18,-0.000559730629902333,-0.00048244744539260864,5.794426760985516e-05
1.7275277146156477e+18,-0.0005368554266169667,0.0014101850101724267,-0.0012453534873202443
1.727527714621648e+18,-0.0009083958575502038,-0.00017733090498950332,0.00039407945587299764
1.727527714627648e+18,-0.00020190513168927282,0.0011973853688687086,3.370647391420789e-05
1.727527714630648e+18,-0.00018252490554004908,-0.0033395662903785706,0.0005163815803825855
1.7275277146366482e+18,0.0005658892914652824,0.002183874836191535,-0.0012567013036459684
1.7275277146426483e+18,0.0017445012927055359,0.0020996544044464827,-7.931071013445035e-05
1.7275277146486484e+18,-0.001480761682614684,-0.0006954706041142344,-0.0013400305761024356
1.7275277146516485e+18,0.0008180662989616394,0.0002821453381329775,-0.0013125009136274457
1.7275277146576486e+18,-0.0036823705304414034,0.003072205698117614,0.00031931771081872284
1.7275277146636488e+18,0.0002614470722619444,0.0010102143278345466,0.0007149403681978583
1.7275277146666488e+18,-0.00011960275878664106,0.0015767355216667056,0.0013096011243760586
1.727527714672649e+18,0.001718454179354012,-0.003165218513458967,0.0010648437310010195
1.727527714678649e+18,0.0005370888975448906,-0.0020523585844784975,-0.0034232153557240963
1.7275277146846492e+18,-0.0010588079458102584,0.003843809710815549,-0.0010419241152703762
1.7275277146906493e+18,-0.000801348767708987,-0.0023792479187250137,0.002189517952501774
1.7275277146936494e+18,0.0005844306433573365,0.0014066653093323112,0.00019553741731215268
1.7275277146996495e+18,-0.004692329093813896,0.0016405340284109116,-0.0006605170201510191
1.7275277147056497e+18,0.002339188475161791,-0.0009094526176340878,-0.00011265977809671313
1.7275277147116498e+18,0.0009521035244688392,-0.00045731698628515005,-0.000416535884141922
1.7275277147146499e+18,0.0025022183544933796,-0.001985049108043313,-0.000515725405421108
1.72752771472065e+18,-0.0025178149808198214,7.592306064907461e-05,-0.0006835486274212599
1.72752771472665e+18,-0.001429663272574544,-0.0032289198134094477,-0.00020878629584331065
1.7275277147296502e+18,-0.0021975096315145493,0.00011735482257790864,-0.0014179227873682976
1.7275277147356503e+18,-0.00015879744023550302,3.4787357435561717e-05,0.0006719834636896849
1.7275277147416504e+18,0.0025824003387242556,-4.34227185905911e-05,-0.0016257603419944644
1.7275277147446505e+18,0.0004085908876731992,-0.003089316189289093,-0.00012860044080298394
1.7275277147506506e+18,0.0019012702396139503,-0.000151961634401232,0.0006095782155171037
1.7275277147566508e+18,-0.00020474391931202263,-0.0023565313313156366,0.0015198206529021263
1.727527714762651e+18,0.00047001801431179047,0.0016146861016750336,-0.0021439436823129654
1.727527714765651e+18,0.0017394503811374307,-0.0005753899458795786,0.0014998744009062648
1.727527714771651e+18,0.00043712204205803573,-0.0009595485171303153,0.001025001984089613
1.7275277147776512e+18,-0.0013140260707587004,0.0027793848421424627,-0.0013108388520777225
1.7275277147836513e+18,0.0011067608138546348,-0.0005097347311675549,-0.0007163927657529712
1.7275277147866514e+18,0.002012325217947364,0.0014744281070306897,-0.0023972485214471817
1.7275277147926515e+18,-0.0013232000637799501,-0.0002693119167815894,0.0008891874458640814
1.7275277147986516e+18,-0.00017714692512527108,-0.0011968680191785097,0.00043063590419478714
1.7275277148046518e+18,0.0021027913317084312,0.0009392329957336187,0.0014628433855250478
1.7275277148076518e+18,-0.0007131467573344707,0.0006003744201734662,0.001725979265756905
1.727527714813652e+18,-0.001557246781885624,-0.001182346954010427,0.0011138459667563438
1.727527714819652e+18,-0.002249812474474311,-0.0011626739287748933,0.00102138239890337
1.7275277148256522e+18,0.0015101103344932199,-0.0018422910943627357,0.0020496167708188295
1.7275277148316524e+18,0.000236917010624893,-0.00046038691652938724,0.002423554891720414
1.7275277148346524e+18,9.069636871572584e-05,-0.0032083382830023766,0.0013004078064113855
1.7275277148406525e+18,5.79364386794623e-05,-0.00031913811108097434,-0.00029074333724565804
1.7275277148466527e+18,-0.0013271165080368519,0.0006125785876065493,-0.0007000836194492877
1.7275277148496527e+18,0.0029980360995978117,0.003072565421462059,0.001514282077550888
1.7275277148556529e+18,-0.0014610148500651121,-0.002656730357557535,-0.0016205866122618318
1.727527714861653e+18,-0.00040837484993971884,0.0009584241197444499,-0.0004244016017764807
1.727527714867653e+18,0.0008457968942821026,0.002047046786174178,0.002476852387189865
1.7275277148706532e+18,0.00015280079969670624,-0.00026216168771497905,-0.0007315286202356219
1.7275277148766533e+18,0.0009257066994905472,0.00030644575599581003,-0.0008276766748167574
1.7275277148826534e+18,-0.0010990044102072716,0.0009530044626444578,0.0006690984009765089
1.7275277148886536e+18,-0.0008609854849055409,-0.00014796348114032298,0.0005204746848903596
1.7275277148946537e+18,-0.00043386471224948764,0.0008147786720655859,-0.0008885761490091681
1.7275277149006538e+18,0.0012254848843440413,-0.0006978135788813233,0.0008039251551963389
1.727527714906654e+18,-0.0040915715508162975,-0.001381228561513126,0.0007012318819761276
1.727527714909654e+18,-0.00019298458937555552,-0.001412188750691712,-0.001330370781943202
1.7275277149156541e+18,-0.0006415395764634013,-0.0006741065299138427,0.0015014482196420431
1.7275277149216543e+18,-0.0001031107603921555,-0.0007393605774268508,-0.001025403500534594
1.7275277149276544e+18,-0.0006698098150081933,-0.001966174691915512,-0.001419078791514039
1.7275277149336545e+18,0.00012057890853611752,-0.003336719935759902,0.0008385843248106539
1.7275277149396547e+18,-0.0022712661884725094,-0.0016031850827857852,0.002968719694763422
1.7275277149456548e+18,-0.0007394377025775611,-0.00237362296320498,-0.0012524302583187819
1.727527714951655e+18,-0.0026375609450042248,0.001012692111544311,-0.0010201794793829322
1.727527714957655e+18,0.00021361929248087108,-0.00080545136006549,-0.0008609608630649745
1.727527714960655e+18,-0.001277263625524938,-0.0043208724819123745,-9.804913133848459e-05
1.7275277149696553e+18,-0.0012274283217266202,-0.00010060892236651853,0.00025531408027745783
1.7275277149726554e+18,-0.0007631093612872064,0.0013153584441170096,0.0007568647852167487
1.7275277149786555e+18,0.0010338032152503729,0.001386137562803924,0.0027533178217709064
1.7275277149846556e+18,0.00032539034145884216,0.0015880893915891647,0.00286572496406734
1.7275277149906557e+18,0.00032402510987594724,0.0003655154723674059,-0.003654482075944543
1.7275277149966559e+18,-0.0015665993560105562,0.0007286758627742529,-0.001464505447074771
1.727527715002656e+18,0.0005777587648481131,4.3615727918222547e-05,-0.00014110187476035208
1.7275277150086561e+18,-0.001291306340135634,0.000936840835493058,-8.208945655496791e-05
1.7275277150146563e+18,-0.0018972294637933373,-0.0018911249935626984,-0.00014495592040475458
1.7275277150206564e+18,0.0011305551743134856,0.002318559680134058,-0.0014141020365059376
1.7275277150266565e+18,5.687761586159468e-05,-0.0016805065097287297,0.00037553717265836895
1.7275277150326566e+18,0.0007903059595264494,0.0020896359346807003,0.0010927219409495592
1.7275277150386568e+18,-0.0008284808718599379,-0.00016152934404090047,-0.0005834166659042239
1.727527715044657e+18,-0.0008358419872820377,0.00016462814528495073,-0.002222947310656309
1.727527715050657e+18,0.0004352376563474536,-0.0010280795395374298,0.0005173518438823521
1.7275277150566572e+18,-0.0003858136187773198,0.0007433255086652935,-0.0010393281700089574
1.7275277150626573e+18,0.0013135257177054882,0.0027352396864444017,-0.0007383961346931756
1.7275277150686574e+18,0.0010315024992451072,-0.001419456908479333,0.0009229813585989177
1.7275277150746575e+18,-0.0004291789955459535,-0.0034550190903246403,-0.0007819220190867782
1.7275277150806577e+18,-0.0021384397987276316,8.822557720122859e-05,-6.034559919498861e-05
1.7275277150836577e+18,0.00030236199381761253,-0.0013459419133141637,0.0006093058036640286
1.7275277150896579e+18,-0.0005972210201434791,0.0038755792193114758,-0.0012444746680557728
1.727527715095658e+18,0.0006703374092467129,0.0011995048262178898,0.000904059736058116
1.727527715101658e+18,-0.00020284304628148675,0.002333515090867877,-0.0006660399958491325
1.7275277151076582e+18,0.0003436031111050397,-0.0026114112697541714,-0.00016980338841676712
1.7275277151136584e+18,-0.0016578969080001116,-0.00022039037139620632,0.0011086619924753904
1.7275277151166584e+18,-7.679550617467612e-05,-0.0013209221651777625,-0.001041540876030922
1.7275277151226586e+18,0.0017724083736538887,0.00019100611098110676,-0.001871998654678464
1.7275277151286587e+18,0.001645520213060081,-0.00040140372584573925,0.0014746965607628226
1.7275277151346588e+18,-0.002656413009390235,0.0034487703815102577,0.002014406491070986
1.727527715140659e+18,0.0006430444773286581,-2.306385249539744e-05,-0.0005081780254840851
1.727527715146659e+18,-0.00246987072750926,-0.0015255095204338431,0.0006565832882188261
1.7275277151526592e+18,-0.0020003155805170536,0.003581850789487362,-0.00028079055482521653
1.7275277151556593e+18,-0.001248265034519136,0.003114716848358512,-0.0016675442457199097
1.7275277151616594e+18,0.0004839533066842705,-0.0012100513558834791,0.00036438286770135164
1.7275277151676595e+18,0.00034712525666691363,-0.0004164598067291081,-0.00011616978008532897
1.7275277151736596e+18,-0.0001487888948759064,0.0015752273611724377,-0.0007816196302883327
1.7275277151796598e+18,-0.000648860412184149,0.00047758116852492094,-0.000854303187225014
1.7275277151826598e+18,-0.0033247985411435366,-0.0016895945882424712,0.0031080786138772964
1.72752771518866e+18,-0.00023897812934592366,-0.0029209954664111137,-0.0010678585385903716
1.72752771519466e+18,0.004253725986927748,-0.001604461227543652,-0.0022816259879618883
1.7275277151976602e+18,-0.0015933318063616753,0.001689875964075327,-0.0007256100070662796
1.7275277152036603e+18,0.0008634760160930455,0.0008646911010146141,-0.0015915943076834083
1.7275277152096604e+18,0.0028436186257749796,-0.0006107593071646988,-0.0017044548876583576
1.7275277152126605e+18,-0.0003358024114277214,-0.0006817374960519373,0.0011520381085574627
1.7275277152186606e+18,-0.00014438839571084827,-0.0014924490824341774,0.0011404496617615223
1.7275277152246607e+18,-0.0005443874397315085,0.0017407236155122519,-0.000979023054242134
1.7275277152306609e+18,-0.0004905389505438507,0.00013970986765343696,0.0002772996958810836
1.727527715233661e+18,-0.0013330553192645311,0.0029932358302176,0.002720706397667527
1.727527715239661e+18,0.0044857473112642765,0.0006275208434090018,2.498901631042827e-05
1.7275277152456612e+18,-4.368307418189943e-05,0.0006336418446153402,0.002839069813489914
1.7275277152516613e+18,0.0009960600873455405,-0.0028934411238878965,-0.0019088396802544594
1.7275277152546614e+18,0.001325773075222969,-0.00107287778519094,7.640996045665815e-05
1.7275277152606615e+18,-0.002485423581674695,0.001059258938767016,-0.0017401915974915028
1.7275277152666616e+18,0.0029730505775660276,-0.002716036746278405,5.58051688130945e-05
1.7275277152726618e+18,0.0006956821889616549,0.0014816556358709931,-0.0028123059310019016
1.7275277152756618e+18,-0.0011830785078927875,0.002350103110074997,0.0009567438974045217
1.727527715281662e+18,-0.0006602389039471745,0.0010719445999711752,-0.0005028044106438756
1.727527715287662e+18,5.942085408605635e-05,0.0034619495272636414,0.0023216044064611197
1.7275277152936622e+18,-0.0014334276784211397,-0.00023414069437421858,-0.004013248719274998
1.7275277152996623e+18,-0.00010689524788176641,-0.0018855558009818196,-0.002278172178193927
1.7275277153026624e+18,-0.0006842722068540752,0.0006839866982772946,0.001090018660761416
1.7275277153086625e+18,0.0013194414786994457,0.00010053379810415208,0.0006918500293977559
1.7275277153146627e+18,-0.00032541490509174764,-0.0005348563427105546,-0.0033242879435420036
1.7275277153206628e+18,0.00336720934137702,0.0007055524038150907,0.0010169309098273516
1.727527715326663e+18,0.00027956816484220326,0.0007597038638778031,0.0028062635101377964
1.727527715332663e+18,0.00047794883721508086,0.0027458532713353634,0.0021679112687706947
1.7275277153386632e+18,0.0017395128961652517,-0.0018338331719860435,0.004176844377070665
1.7275277153446633e+18,-0.0006784402648918331,-0.0002867744769901037,-0.001146879163570702
1.7275277153506634e+18,-0.0006109714158810675,-0.0008543049916625023,0.0019646056462079287
1.7275277153536635e+18,-0.00306497048586607,-0.0004111390153411776,0.0010451233247295022
1.7275277153596636e+18,0.003157863626256585,-0.000961902376729995,0.0008734455914236605
1.7275277153656637e+18,-4.753889515995979e-05,0.001081698457710445,-0.00012551168038044125
1.727527715371664e+18,-0.0018035979010164738,-0.0002670039248187095,0.0020241381134837866
1.727527715377664e+18,0.0017924847779795527,-0.0003023964527528733,-0.000751288200262934
1.727527715380664e+18,-0.0002474159700796008,-0.0012729800073429942,0.00021343203843571246
1.7275277153866642e+18,-0.00032282937900163233,0.00024485381436534226,0.0011412057792767882
1.7275277153926643e+18,0.0009467839263379574,0.0017411931185051799,-0.0009523006738163531
1.7275277153956644e+18,0.0019020537147298455,-0.001864416291937232,0.0012261291267350316
1.7275277154016645e+18,0.0010406990768387914,0.0005887740990146995,-4.1437884647166356e-05
1.7275277154076646e+18,0.0014892903855070472,-0.0015395220834761858,0.0003096440923400223
1.7275277154136648e+18,-0.00016223496641032398,0.0009730769670568407,-0.0010880653280764818
1.727527715419665e+18,-0.001015198533423245,0.0005489460891112685,-0.0011055594077333808
1.727527715425665e+18,-0.0032157953828573227,5.247855369816534e-05,0.0010772033128887415
1.727527715428665e+18,-0.0008595685358159244,0.0017147742910310626,-0.002271289238706231
1.7275277154346652e+18,0.00013296028191689402,-0.001378390472382307,0.0027992879040539265
1.7275277154406653e+18,0.0016063926741480827,0.0034711414482444525,-0.0008904071873985231
1.7275277154466655e+18,0.0006224630051292479,0.001169770024716854,-0.000947645225096494
1.7275277154496655e+18,5.763751323684119e-05,0.0002199709415435791,0.0006397140678018332
1.7275277154556657e+18,-0.0013264472363516688,0.0021726947743445635,0.001364733325317502
1.7275277154616658e+18,-0.0025796922855079174,0.0008117568213492632,-0.0012045818148180842
1.727527715467666e+18,0.0004425045335665345,-0.0005636590649373829,-0.0008533091749995947
1.727527715470666e+18,-0.0017368539702147245,-0.002344115637242794,0.0007927325204946101
1.727527715476666e+18,-0.002065957523882389,0.0018509695073589683,0.00010614383791107684
1.7275277154826662e+18,0.001283101039007306,0.001581724383868277,-0.0037764194421470165
1.7275277154886664e+18,0.00021106709027662873,-4.2020532418973744e-05,0.0006045569316484034
1.7275277154946665e+18,-0.0013710713246837258,0.0012450249632820487,0.001194608397781849
1.7275277154976666e+18,-0.0010105138644576073,-0.0006061456515453756,0.0001535430201329291
1.7275277155036667e+18,-0.000615615863353014,-0.0026041946839541197,0.0003095598076470196
