timestamp,gyro_x,gyro_y,gyro_z
1.7294955257051277e+18,-0.0006627774564549327,0.00310982926748693,0.002312753815203905
1.729495525714128e+18,-0.001487778965383768,0.0011670122621580958,0.00010966180707328022
1.729495525720128e+18,-0.0012651823926717043,5.18436027050484e-05,-0.0008792367298156023
1.7294955257291282e+18,0.002253886079415679,0.00046591239515691996,0.0017051525646820664
1.7294955257381284e+18,0.0006044289912097156,-0.00030733575113117695,-0.0006506138597615063
1.7294955257441285e+18,-0.0008682393818162382,-0.00020652041712310165,0.00035867386031895876
1.7294955257531287e+18,0.0019121033838018775,0.001074530417099595,-0.0008580024586990476
1.729495525762129e+18,-0.00045483699068427086,0.0014821114018559456,0.0014387179398909211
1.729495525768129e+18,0.00034675360075198114,-0.0005182843888178468,0.00038146786391735077
1.7294955257771292e+18,0.005706803407520056,-0.002485873643308878,-0.001507627428509295
1.7294955257861294e+18,-0.0001684744202066213,0.0017806061077862978,0.004703796003013849
1.7294955257951296e+18,0.0028320462442934513,0.0012242350494489074,-0.0016433859709650278
1.7294955258011297e+18,0.004004961345344782,-0.0018903036834672093,0.0009253764874301851
1.72949552581313e+18,0.001607464742846787,-0.00013699587725568563,0.0016113977180793881
1.7294955258221302e+18,-0.0008876844076439738,0.00042422517435625196,0.0022264092694967985
1.7294955258311304e+18,0.000619209895376116,-0.001431131036952138,-0.00021586926595773548
1.7294955258371305e+18,7.557932985946536e-05,-0.000680431432556361,-0.001515945652499795
1.7294955258461307e+18,0.0007139795925468206,0.004024987109005451,0.0013041829224675894
1.729495525855131e+18,-0.0012864647433161736,-0.00028386947815306485,0.0025119855999946594
1.729495525864131e+18,0.0028955719899386168,0.0002825465053319931,-0.0003701193199958652
1.7294955258701312e+18,0.0007643544231541455,0.0011659945594146848,8.236546273110434e-05
1.7294955258791314e+18,-0.0006755691138096154,0.0005731140845455229,0.0018040869617834687
1.7294955258881316e+18,0.001671335194259882,1.214643725688802e-05,-0.0015817353269085288
1.7294955258941317e+18,0.0023442418314516544,0.0002899243263527751,0.00027608624077402055
1.729495525903132e+18,-0.0010317093692719936,0.00047701914445497096,0.0003625500830821693
1.729495525909132e+18,-0.0005029091262258589,-0.001569615094922483,0.0009267484419979155
1.7294955259181322e+18,0.0027369484305381775,0.0006686960114166141,0.0026243547908961773
1.7294955259271324e+18,-0.001361266360618174,-0.0009237526101060212,0.0019548728596419096
1.7294955259331325e+18,-0.004578709602355957,0.0006255891639739275,-0.0024851870257407427
1.7294955259421327e+18,0.0014230770757421851,0.0012866794131696224,0.003201003186404705
1.729495525951133e+18,0.0002497039386071265,-0.001975598279386759,-0.00041949853766709566
1.729495525957133e+18,0.0012052875244989991,0.0017714202404022217,0.000632088107522577
1.7294955259661332e+18,-0.00014178648416418582,-0.0005685931537300348,-0.0009871049551293254
1.7294955259751334e+18,-0.001540656783618033,1.3564734217652585e-05,-0.0004209144681226462
1.7294955259841336e+18,-0.0026020107325166464,0.00015996528964024037,-0.00017984412261284888
1.7294955259901338e+18,0.0008365281973965466,-0.0005261938786134124,-0.00032924982951954007
1.729495525999134e+18,0.0018169593531638384,0.0005786225665360689,-0.0025123890955001116
1.7294955260081341e+18,-0.0010337746934965253,0.0005045742145739496,-0.0008435919298790395
1.7294955260141343e+18,0.0007675039814785123,0.0025010465178638697,-0.0006638392806053162
1.7294955260231345e+18,0.00032150049810297787,-0.0013189951423555613,-0.001553320325911045
1.7294955260321347e+18,0.0025379699654877186,-0.0001505072577856481,0.002040549647063017
1.7294955260381348e+18,-0.0008272450650110841,0.0009660000214353204,-0.0011820768704637885
1.729495526047135e+18,0.00020006920385640115,-0.0006604957161471248,-0.0014945684233680367
1.7294955260561352e+18,0.0012688355054706335,0.0011522602289915085,0.0012426404282450676
1.7294955260621353e+18,0.0018487197812646627,0.0010392077965661883,0.001217178301885724
1.7294955260711355e+18,-0.0025865426287055016,-0.0021794221829622984,0.0003453230601735413
1.7294955260801357e+18,0.0008113356307148933,0.0005783706437796354,-0.00401426013559103
1.7294955260861358e+18,0.0014811271103098989,0.0008846722193993628,-0.0006875335820950568
1.729495526095136e+18,0.0004458637267816812,-2.5390141672687605e-05,-0.003425826784223318
1.7294955261041362e+18,0.001162940519861877,0.0005624785553663969,-0.0024138744920492172
1.7294955261131364e+18,6.885502807563171e-05,-0.0015132150147110224,0.0006260566296987236
1.7294955261191365e+18,0.001171613926999271,0.001506850472651422,9.337703522760421e-05
1.7294955261281367e+18,0.00016375780978705734,-0.003568540560081601,-0.0008448266889899969
1.729495526137137e+18,-0.0022143630776554346,0.000910071306861937,0.0016388010699301958
1.729495526143137e+18,0.00020349050464574248,-0.0029238280840218067,0.0012506734346970916
1.7294955261521372e+18,0.004733658395707607,-0.0001890259882202372,-0.0013308377237990499
1.7294955261611374e+18,-0.0003121015033684671,0.00017296250734943897,0.0006375100929290056
1.7294955261671375e+18,-0.0017514856299385428,0.00041495528421364725,-0.0034551655407994986
1.7294955261761377e+18,0.0012373992940410972,0.0004920628271065652,0.0005804041284136474
1.729495526185138e+18,-0.0010539009235799313,0.00026122163399122655,-0.0012309489538893104
1.729495526191138e+18,0.0009036199771799147,-0.000857324805110693,0.003269497537985444
1.7294955262001382e+18,-0.0008669245871715248,-0.0016774230170994997,0.0008034611819311976
1.7294955262091384e+18,0.0011470125755295157,-1.8157365047954954e-05,0.0006108652451075613
1.7294955262181386e+18,-0.0037796064279973507,0.0010183717822656035,-0.0009205363458022475
1.7294955262241388e+18,0.0020225828047841787,6.182824290590361e-05,-0.0024622445926070213
1.729495526233139e+18,0.000550207681953907,0.0015873229131102562,-0.0006471763481386006
1.7294955262421391e+18,-0.00012266867270227522,-0.0029965240973979235,-0.0011806730180978775
1.7294955262511393e+18,0.0022638533264398575,-0.0015917664859443903,0.0012202278012409806
1.7294955262571395e+18,-0.0020461557433009148,0.0008792482549324632,0.003680650843307376
1.7294955262661396e+18,-0.0002520837006159127,0.0010348419891670346,-0.0004997474607080221
1.7294955262751398e+18,0.0003967737720813602,0.00039715750608593225,0.0033992461394518614
1.72949552628114e+18,-0.0005298814503476024,-0.00253233197145164,0.0011867661960422993
1.7294955262901402e+18,0.0005723326466977596,-0.0012742318212985992,0.0014059321256354451
1.7294955262991404e+18,0.0001456573372706771,0.001997931394726038,0.004085433669388294
1.7294955263081405e+18,-0.0014276925940066576,-0.003208249108865857,0.0019067592220380902
1.7294955263171407e+18,0.0036325922701507807,-0.0021867668256163597,0.0021801546681672335
1.7294955263231409e+18,8.651826647110283e-05,-0.0017523790011182427,0.00033266781247220933
1.729495526332141e+18,0.0032117285300046206,1.541686106065754e-05,-0.0016797775169834495
1.7294955263411412e+18,-0.00028100539930164814,-0.004416644107550383,-0.004155751783400774
1.7294955263501414e+18,0.0015311014140024781,0.0001235208474099636,-0.0007220793631859124
1.7294955263591416e+18,-0.0028395915869623423,-0.0010958734201267362,0.003985284827649593
1.7294955263651418e+18,5.640257222694345e-05,-0.0010974947363138199,0.0015465639298781753
1.729495526374142e+18,-0.0001844699727371335,-0.003342554671689868,0.002579319290816784
1.7294955263831421e+18,-0.0004653733631130308,0.0026086303405463696,-0.0011625741608440876
1.7294955263891423e+18,-0.001665301388129592,-0.0028965328820049763,-0.0027068755589425564
1.7294955263981425e+18,-9.298360055254307e-06,-0.0004362936597317457,0.0015153427375480533
1.7294955264071427e+18,-0.0009895559633150697,-0.0017291824333369732,-0.00010725106403697282
1.7294955264161428e+18,-0.00025534527958370745,0.0008372254087589681,0.0006873718812130392
1.729495526422143e+18,0.0013938129413872957,0.0019061749335378408,0.002082385355606675
1.7294955264311432e+18,0.0017000570660457015,-0.002302691340446472,0.0011829943396151066
1.7294955264401434e+18,0.0013444875366985798,0.001933577237650752,0.0020757492166012526
1.7294955264461435e+18,0.001110794022679329,-0.0007604631246067584,0.0006154495058581233
1.7294955264551437e+18,-3.0768089345656335e-05,0.002201604191213846,0.0005250355461612344
1.729495526464144e+18,-0.0006754164933227003,-0.00037890381645411253,-0.003126894822344184
1.729495526470144e+18,0.004710689652711153,-0.00024106711498461664,0.0026671099476516247
1.7294955264791442e+18,0.0018526334315538406,0.0004840441979467869,0.0004529100260697305
1.7294955264851443e+18,0.0004138496005907655,0.0006919814040884376,0.0010459651239216328
1.7294955264941445e+18,-0.0014760104240849614,-0.0012348839081823826,0.00023339531617239118
1.7294955265031447e+18,-0.0007929434650577605,-0.0017663289327174425,0.003983538132160902
1.7294955265091448e+18,-0.0017143561271950603,-0.0013556042686104774,0.0003204978711437434
1.729495526518145e+18,-0.0006229392602108419,-0.0009828275069594383,-0.002337980316951871
1.7294955265271452e+18,0.002410694258287549,-0.0012137035373598337,0.001436093938536942
1.7294955265361454e+18,0.0035013079177588224,-0.0005698585882782936,0.0017940113320946693
1.7294955265421455e+18,0.0011840520892292261,0.002412077272310853,0.000454711786005646
1.7294955265511457e+18,-0.0004745983751490712,-0.0023052773904055357,0.002962159924209118
1.729495526560146e+18,0.002953717252239585,0.0006540222675539553,-0.0023988476023077965
1.729495526569146e+18,0.0006826723110862076,-0.0005629887455143034,0.0007607010775245726
1.7294955265751462e+18,0.001499767298810184,0.0008087550522759557,-0.0005202532047405839
1.7294955265841464e+18,-0.0004220087721478194,0.0008824138785712421,0.0003655006585177034
1.7294955265931466e+18,-0.0002227192890131846,-0.00021016223763581365,0.0006299535743892193
1.7294955265991468e+18,0.0006756347138434649,-0.0004090466827619821,-0.0019003608031198382
1.729495526608147e+18,0.0006537842564284801,0.001345731900073588,0.001432044431567192
1.7294955266171471e+18,0.001694417092949152,-0.0016676567029207945,-0.002223008079454303
1.7294955266231473e+18,-0.001393763581290841,-0.001800950849428773,0.0006450777291320264
1.7294955266321475e+18,-0.000100394528999459,5.959815462119877e-05,-0.0008962471038103104
1.7294955266381476e+18,-0.0013029009569436312,0.000983434496447444,-0.001578731695190072
1.7294955266471478e+18,-0.002379876794293523,0.0001458053448004648,-0.0004432080895639956
1.729495526656148e+18,0.0021045419853180647,0.0012382026761770248,-0.0011378363706171513
1.729495526662148e+18,-0.0008760049240663648,0.0007118952926248312,0.0007795692654326558
1.7294955266711483e+18,0.0022741416469216347,0.000974214868620038,-0.0013844716595485806
1.7294955266771484e+18,-0.0008922914275899529,0.0009281283128075302,0.0003182418004143983
1.7294955266861486e+18,-0.0013556646881625056,0.001569777145050466,0.00016627107106614858
1.7294955266951488e+18,0.0005027726874686778,0.0006177378236316144,0.0008709814865142107
1.729495526701149e+18,0.0005779959028586745,0.0019661355763673782,-0.0009885840117931366
1.729495526710149e+18,0.0004965465632267296,-9.716374916024506e-05,-0.0003202015650458634
1.7294955267161492e+18,0.002694610506296158,0.0012893847888335586,3.626784382504411e-05
1.7294955267251494e+18,-0.00028308789478614926,0.00088887830497697,-0.0006603705114684999
1.7294955267371497e+18,-0.0005148979835212231,0.001793205738067627,-3.637374175013974e-05
1.72949552675215e+18,-0.003174768527969718,-0.0006554227438755333,-0.0012157073942944407
1.7294955267581501e+18,-0.0014051812468096614,0.00153607246465981,-0.0004708090564236045
1.7294955267671503e+18,-0.0019958079792559147,0.0009841155260801315,-0.0019488090183585882
1.7294955267761505e+18,0.001794085488654673,-0.0009171775309368968,-0.002597288927063346
1.7294955267821507e+18,0.00010866780939977616,-0.0019471256528049707,0.0022823961917310953
1.7294955267911508e+18,-0.0015223502414301038,0.001895324094220996,0.0027987852226942778
1.729495526800151e+18,0.0011470428435131907,-0.0009042863384820521,0.0005876915529370308
1.7294955268061512e+18,-0.000572378106880933,0.0010007539531216025,-0.0007101667579263449
1.7294955268151514e+18,0.003859349526464939,-0.0013377275317907333,-0.0005039519164711237
1.7294955268241516e+18,-0.003731779521331191,0.0012492374517023563,-0.0015141365583986044
1.7294955268301517e+18,-0.0006823777803219855,-0.0005114932428114116,0.0015933760441839695
1.7294955268391519e+18,0.0027767475694417953,0.0016648671589791775,0.0001963955583050847
1.729495526845152e+18,0.000782664748840034,-0.0010087852133437991,0.0016362355090677738
1.7294955268601523e+18,-0.002201401861384511,0.0021761732641607523,0.0005810555885545909
1.7294955268691525e+18,-0.0008547373581677675,-0.001764911925420165,0.002474363660439849
1.7294955268751526e+18,-0.0017481641843914986,-0.003137454390525818,-0.0010299643035978079
1.7294955268841528e+18,-0.00036132012610323727,-0.0017240032320842147,-0.00044806074583902955
1.729495526893153e+18,-0.000959060387685895,0.0020037370268255472,-0.0009142440394498408
1.7294955269021532e+18,0.00046120642218738794,-0.0003530131361912936,0.0027290310245007277
1.7294955269111534e+18,-0.0008430251618847251,0.002409578301012516,0.0007509819115512073
1.7294955269171535e+18,0.0013256726088002324,-0.0006665373803116381,-0.001204320346005261
1.7294955269261537e+18,0.0009016057010740042,0.000906298344489187,-0.002517812652513385
1.729495526935154e+18,-0.001645066775381565,-0.0004215919761918485,0.003825203515589237
1.729495526941154e+18,-0.0026064980775117874,0.00010834204294951633,0.0017330888658761978
1.7294955269501542e+18,0.0009177188039757311,0.0032513600308448076,-0.0002701686171349138
1.7294955269561544e+18,-0.0010872636921703815,0.00274199852719903,-0.00026074645575135946
1.7294955269651546e+18,0.0002854175108950585,-0.0027988117653876543,-0.0009855752578005195
1.7294955269711547e+18,0.0011696767760440707,-0.0016265111044049263,-0.0002692281559575349
1.729495526980155e+18,-0.00011025815911125392,0.0014675792772322893,-0.00021714701142627746
1.729495526989155e+18,0.0024063370656222105,-0.0007046786486171186,-0.0015946857165545225
1.7294955269951552e+18,-0.002554077422246337,0.0013087948318570852,0.0013515008613467216
1.7294955270041554e+18,0.0008552434155717492,-0.0008067752351053059,-0.0007400625036098063
1.7294955270101555e+18,0.0014484468847513199,-0.0005476154037751257,-0.001697400351986289
1.7294955270191557e+18,-0.000575484533328563,-9.525670611765236e-05,0.0018318732036277652
1.729495527028156e+18,0.0002492588828317821,0.0003441849839873612,0.00027178815798833966
1.729495527034156e+18,-4.50893203378655e-05,0.0009945908095687628,-0.0023570710327476263
1.7294955270431562e+18,-0.0017751951236277819,-0.0008151319343596697,-0.0014846534468233585
1.7294955270521564e+18,-0.0014753276482224464,-0.0019776506815105677,-0.0017839653883129358
1.7294955270581565e+18,0.0010096466867253184,0.0004051047726534307,-0.0015870027709752321
1.7294955270671567e+18,0.0007767439819872379,0.00029646154143847525,-0.0030061875004321337
1.7294955270731569e+18,-0.0033820781391113997,0.0013083474477753043,-0.0005968853947706521
1.729495527082157e+18,-0.0005273591377772391,-0.0002901941479649395,-0.001894668792374432
1.7294955270911572e+18,-0.0009627052932046354,0.0015954880509525537,-0.00019802885071840137
1.7294955271001574e+18,-0.0014671583194285631,0.002263056579977274,-0.0011536584934219718
1.7294955271061576e+18,-0.002902837237343192,-0.0002341297222301364,-0.0005892847548238933
1.7294955271151578e+18,-0.012950615026056767,-0.0629735141992569,0.0018203920917585492
1.729495527124158e+18,-0.02576889842748642,-0.13770213723182678,-0.0004480754432734102
1.7294955271331581e+18,-0.03815986588597298,-0.2094222605228424,-0.0004138970107305795
1.7294955271451584e+18,-0.04623214900493622,-0.2546248733997345,0.000270696182269603
1.7294955271541586e+18,-0.04150987043976784,-0.2501303553581238,-0.0007135536288842559
1.7294955271631588e+18,-0.03269831836223602,-0.22563375532627106,0.00102733145467937
1.729495527169159e+18,-0.027739018201828003,-0.20814290642738342,-0.00039480155101045966
1.729495527178159e+18,-0.020595697686076164,-0.1963595598936081,-9.820699051488191e-05
1.7294955271901594e+18,-0.028644001111388206,-0.20541995763778687,-0.0011733698192983866
1.7294955271991596e+18,-0.032465238124132156,-0.22085075080394745,0.0021444305311888456
1.7294955272051597e+18,-0.036101069301366806,-0.22528399527072906,-0.0009735705680213869
1.72949552721416e+18,-0.03854884207248688,-0.22327858209609985,0.001212267205119133
1.72949552722316e+18,-0.033603325486183167,-0.20519718527793884,0.002319788560271263
1.7294955272291602e+18,-0.028981097042560577,-0.18577776849269867,6.23062951490283e-05
1.7294955272381604e+18,-0.022857479751110077,-0.15776504576206207,0.0027302552480250597
1.7294955272471606e+18,-0.012918289750814438,-0.14157764613628387,-0.0017331474227830768
1.7294955272531607e+18,-0.015008692629635334,-0.12673039734363556,-0.0010201914701610804
1.729495527262161e+18,-0.012739080004394054,-0.11708652228116989,0.0007323202444240451
1.729495527271161e+18,-0.01544600073248148,-0.11068638414144516,-0.00021014554658904672
1.7294955272771612e+18,-0.01838587410748005,-0.10598661005496979,-0.0023139549884945154
1.7294955272861614e+18,-0.01338163111358881,-0.09002336114645004,-0.002645143074914813
1.7294955272951616e+18,-0.007627943996340036,-0.07176216691732407,-0.004216582514345646
1.7294955273041618e+18,-0.0034741382114589214,-0.04823325574398041,-0.002680836943909526
1.729495527310162e+18,0.0028637470677495003,-0.03341815620660782,-0.0003725130227394402
1.729495527319162e+18,0.0025749539490789175,-0.014398475177586079,5.491520278155804e-05
1.7294955273251622e+18,0.002685661893337965,-0.004658435471355915,-0.0026010870933532715
1.7294955273341624e+18,0.006016244180500507,0.0074577899649739265,-0.0028971361462026834
1.7294955273431626e+18,0.004781149327754974,0.014118794351816177,-0.0013993659522384405
1.7294955273521628e+18,0.0031691528856754303,0.02127676270902157,-0.0021028348710387945
1.729495527358163e+18,0.005770689807832241,0.025906546041369438,0.0002639044541865587
1.7294955273671631e+18,0.012491620145738125,0.040817990899086,-0.002763435710221529
1.7294955273761633e+18,0.013656409457325935,0.05354311689734459,-0.0006612123688682914
1.7294955273821635e+18,0.01571797952055931,0.061586447060108185,-0.0007128530414775014
1.7294955273911636e+18,0.01636022888123989,0.06952604651451111,-0.0006484659970737994
1.7294955273971638e+18,0.014450273476541042,0.07396328449249268,-0.0004829330136999488
1.729495527406164e+18,0.011506738141179085,0.08332357555627823,0.0003496792633086443
1.7294955274151642e+18,0.010149932466447353,0.08217635750770569,0.0007632230408489704
1.7294955274211643e+18,0.010112444870173931,0.08462720364332199,0.004369051195681095
1.7294955274301645e+18,0.01141284964978695,0.08870380371809006,0.0028073140420019627
1.7294955274391647e+18,0.011332838796079159,0.09305030852556229,-0.0013293554075062275
1.7294955274481649e+18,0.014396851882338524,0.10218081623315811,0.0008128279587253928
1.729495527457165e+18,0.018318722024559975,0.10342135280370712,0.0038951365277171135
1.7294955274631652e+18,0.014395453035831451,0.10397009551525116,0.0009617892792448401
1.7294955274721654e+18,0.014301983639597893,0.10753825306892395,0.005496014375239611
1.7294955274811656e+18,0.01095457561314106,0.10480394214391708,0.001906655146740377
1.7294955274871657e+18,0.015182901173830032,0.10295690596103668,0.0021668709814548492
1.729495527496166e+18,0.01137658953666687,0.10076865553855896,0.000665188767015934
1.7294955275111662e+18,0.012947600334882736,0.10149341076612473,0.001753493444994092
1.7294955275201664e+18,0.012460142374038696,0.10622671991586685,0.005809847265481949
1.7294955275291666e+18,0.011461330577731133,0.1024765744805336,0.0025676549412310123
1.7294955275381668e+18,0.01280610915273428,0.10092847049236298,0.002345421351492405
1.729495527544167e+18,0.013152644038200378,0.09748538583517075,0.0021224673837423325
1.729495527553167e+18,0.013625779189169407,0.0955597460269928,0.0029417024925351143
1.7294955275591672e+18,0.013483482412993908,0.09634100645780563,0.003209131769835949
1.7294955275681674e+18,0.015083801001310349,0.09170115739107132,0.006684145424515009
1.7294955275771676e+18,0.01267517264932394,0.08961624652147293,0.002139703370630741
1.7294955275861678e+18,0.008791851811110973,0.08972791582345963,0.0045961737632751465
1.729495527592168e+18,0.009865520521998405,0.08911963552236557,0.001493824296630919
1.7294955276011681e+18,0.008426624350249767,0.08697321265935898,0.0005842027021571994
1.7294955276101683e+18,0.011516246944665909,0.08282987028360367,0.002864689566195011
1.7294955276161684e+18,0.010479936376214027,0.07630839198827744,0.003149790223687887
1.7294955276251686e+18,0.007297522388398647,0.07342611253261566,-0.0017603607848286629
1.7294955276341688e+18,0.0069888862781226635,0.06623005867004395,0.0014863514807075262
1.729495527643169e+18,0.004202515818178654,0.06681014597415924,0.0023803336080163717
1.7294955276491692e+18,0.005478328093886375,0.06495378911495209,0.005572395399212837
1.7294955276581693e+18,0.006325382739305496,0.06275060027837753,0.0011137998662889004
1.7294955276671695e+18,0.007514673750847578,0.06392507255077362,1.026783138513565e-07
1.7294955276761697e+18,0.006180264987051487,0.060550935566425323,0.003320094896480441
1.7294955276821699e+18,0.007398771587759256,0.05826547369360924,0.0015290784649550915
1.72949552769117e+18,0.004475088324397802,0.056492213159799576,0.0014567668549716473
1.7294955277001702e+18,0.010729785077273846,0.05250336229801178,0.003804842010140419
1.7294955277061704e+18,0.011360608972609043,0.05056255683302879,0.003798691788688302
1.7294955277151706e+18,0.006754934322088957,0.047837547957897186,0.0010553681058809161
1.7294955277241708e+18,0.009121978655457497,0.046367838978767395,0.003409316996112466
1.729495527733171e+18,0.0053994604386389256,0.046671103686094284,0.0021418894175440073
1.7294955277421711e+18,0.003623323980718851,0.04592059552669525,0.0021165721118450165
1.7294955277511713e+18,0.0031187536660581827,0.04642275348305702,0.0011128883343189955
1.7294955277571715e+18,0.004477451089769602,0.04251997172832489,0.0034417330753058195
1.7294955277661716e+18,0.0066346400417387486,0.03427227959036827,0.003413050901144743
1.7294955277751718e+18,0.009187733754515648,0.035435453057289124,0.0016493378207087517
1.729495527784172e+18,0.009396294131875038,0.035543784499168396,0.0015247751725837588
1.7294955277931722e+18,0.009408600628376007,0.03852938488125801,0.0018425870221108198
1.7294955278021724e+18,0.005930503364652395,0.032135799527168274,0.0025257510133087635
1.7294955278111726e+18,0.003393150633201003,0.03476891666650772,0.0021127816289663315
1.7294955278201728e+18,4.972670285496861e-05,0.03347130864858627,0.0035010329447686672
1.729495527829173e+18,-0.002538141794502735,0.03369349241256714,0.0030373316258192062
1.7294955278381732e+18,0.002804821589961648,0.03295688331127167,0.0014230123488232493
1.7294955278471734e+18,0.006394387222826481,0.033405937254428864,0.0016108087729662657
1.7294955278531735e+18,0.001890342216938734,0.029701821506023407,0.004202271346002817
1.7294955278621737e+18,-0.00017736386507749557,0.03120448812842369,0.0005804802058264613
1.729495527871174e+18,1.50993000715971e-05,0.030408741906285286,0.001886335201561451
1.729495527877174e+18,-0.0015690429136157036,0.02729315124452114,0.0021375257056206465
1.7294955278861742e+18,-0.0007788705988787115,0.02755732275545597,0.0028534666635096073
1.7294955278951744e+18,-0.0005166733171790838,0.029406249523162842,-0.0003136938321404159
1.7294955279041746e+18,0.001329462043941021,0.025307411327958107,0.0022315867245197296
1.7294955279131748e+18,0.006763850338757038,0.02561964839696884,0.0013516468461602926
1.729495527919175e+18,0.005666081793606281,0.022807642817497253,0.000914268777705729
1.729495527928175e+18,0.001768709160387516,0.0265393927693367,0.0010837605223059654
1.7294955279371753e+18,0.0022156182676553726,0.023755397647619247,0.0028929042164236307
1.7294955279461755e+18,-0.0003642085357569158,0.02794267050921917,0.0015629819827154279
