timestamp,accel_x,accel_y,accel_z
1.7294955256841272e+18,0.03937293589115143,0.10359584540128708,-9.84054183959961
1.7294955256901274e+18,-0.00239387946203351,0.012803664430975914,-9.794581413269043
1.7294955256991276e+18,-0.01276003010571003,-0.03398134186863899,-9.789395332336426
1.7294955257051277e+18,-0.02433927170932293,-0.04177294299006462,-9.888731956481934
1.729495525714128e+18,0.01920464262366295,0.06421439349651337,-9.761462211608887
1.729495525720128e+18,-0.006631806027144194,0.006789374630898237,-9.681763648986816
1.7294955257291282e+18,0.00889804307371378,0.013547714799642563,-9.815918922424316
1.7294955257381284e+18,-0.011352772824466228,-0.051725246012210846,-9.764080047607422
1.7294955257441285e+18,-0.006085641216486692,-0.023624464869499207,-9.789301872253418
1.7294955257531287e+18,-0.10324843227863312,-0.010937183164060116,-9.807750701904297
1.729495525762129e+18,-0.08131391555070877,-0.0055731721222400665,-9.832874298095703
1.729495525768129e+18,0.01615709252655506,0.010208839550614357,-9.793889999389648
1.7294955257771292e+18,-0.01829385571181774,0.029038449749350548,-9.80311107635498
1.7294955257861294e+18,-0.11939027160406113,-0.05718864127993584,-9.876873970031738
1.7294955257951296e+18,-0.013772194273769855,-0.03312912583351135,-9.828348159790039
1.7294955258011297e+18,-0.00722767598927021,-0.07569276541471481,-9.765116691589355
1.72949552581313e+18,0.025927668437361717,-0.040655843913555145,-9.814269065856934
1.7294955258221302e+18,-0.06594643741846085,0.09671665728092194,-9.765280723571777
1.7294955258311304e+18,0.019087500870227814,0.022812288254499435,-9.849469184875488
1.7294955258371305e+18,-0.011798267252743244,0.03020842932164669,-9.8291015625
1.7294955258461307e+18,-0.0009943677578121424,0.017340103164315224,-9.724465370178223
1.729495525855131e+18,-0.01223012339323759,0.011731722392141819,-9.721494674682617
1.729495525864131e+18,0.02775357849895954,0.07333742082118988,-9.803796768188477
1.7294955258701312e+18,-0.034864626824855804,0.07731480151414871,-9.823410987854004
1.7294955258791314e+18,-0.05978985130786896,-0.0959470272064209,-9.831624984741211
1.7294955258881316e+18,0.015192536637187004,-0.0627300962805748,-9.87511157989502
1.7294955258941317e+18,0.006554589606821537,0.02224855311214924,-9.859004020690918
1.729495525903132e+18,0.014331785030663013,-0.01479742769151926,-9.787566184997559
1.729495525909132e+18,0.009757831692695618,0.053437452763319016,-9.885859489440918
1.7294955259181322e+18,0.0411846823990345,0.025486115366220474,-9.787692070007324
1.7294955259271324e+18,0.003433405887335539,-0.017696235328912735,-9.794013023376465
1.7294955259331325e+18,-0.008130576461553574,0.0662977322936058,-9.781696319580078
1.7294955259421327e+18,0.008900153450667858,-0.019066955894231796,-9.769673347473145
1.729495525951133e+18,-0.03241680935025215,0.004931981209665537,-9.873976707458496
1.729495525957133e+18,-0.027845004573464394,-0.04026751592755318,-9.900288581848145
1.7294955259661332e+18,0.02785644493997097,-0.03524494171142578,-9.80965518951416
1.7294955259751334e+18,-7.76336164562963e-05,0.004216664936393499,-9.854256629943848
1.7294955259841336e+18,0.07706296443939209,-0.0853959247469902,-9.849516868591309
1.7294955259901338e+18,-0.022550517693161964,0.04403785988688469,-9.791460990905762
1.729495525999134e+18,0.03683555871248245,0.049304135143756866,-9.876999855041504
1.7294955260081341e+18,0.021261749789118767,0.0314410924911499,-9.837425231933594
1.7294955260141343e+18,-0.04206074774265289,0.011396069079637527,-9.741145133972168
1.7294955260231345e+18,0.028766246512532234,0.0257703959941864,-9.821832656860352
1.7294955260321347e+18,-0.027904173359274864,0.05054908245801926,-9.779446601867676
1.7294955260381348e+18,0.03443627059459686,-0.009546766057610512,-9.819483757019043
1.729495526047135e+18,-0.0202048197388649,0.03712713345885277,-9.840242385864258
1.7294955260561352e+18,-0.007289013359695673,-0.046808745712041855,-9.817133903503418
1.7294955260621353e+18,0.040837667882442474,0.004425316583365202,-9.781274795532227
1.7294955260711355e+18,0.07864928245544434,-0.06143650785088539,-9.862746238708496
1.7294955260801357e+18,0.03609132766723633,-0.01064959354698658,-9.786343574523926
1.7294955260861358e+18,-0.025525866076350212,0.07934990525245667,-9.796138763427734
1.729495526095136e+18,0.07024679332971573,0.00766380038112402,-9.807313919067383
1.7294955261041362e+18,-0.0008640263695269823,0.048793599009513855,-9.80422306060791
1.7294955261131364e+18,-0.051813505589962006,-0.04046574607491493,-9.8931303024292
1.7294955261191365e+18,-0.022572485730051994,-0.03700583800673485,-9.820822715759277
1.7294955261281367e+18,0.015293030999600887,-0.039282333105802536,-9.776308059692383
1.729495526137137e+18,-0.03363571688532829,-0.002195805311203003,-9.770038604736328
1.729495526143137e+18,0.0018173502758145332,0.0018120120512321591,-9.84591293334961
1.7294955261521372e+18,-0.034641362726688385,0.01174897700548172,-9.781623840332031
1.7294955261611374e+18,0.05929413437843323,0.006096321623772383,-9.86017894744873
1.7294955261671375e+18,0.04645787924528122,-0.017714865505695343,-9.823261260986328
1.7294955261761377e+18,-0.014086426235735416,0.09288060665130615,-9.782083511352539
1.729495526185138e+18,0.0325152650475502,0.01763557456433773,-9.818792343139648
1.729495526191138e+18,-0.001698166481219232,0.03673616796731949,-9.802234649658203
1.7294955262001382e+18,-0.054953791201114655,0.09010600298643112,-9.781525611877441
1.7294955262091384e+18,0.060639671981334686,0.011181856505572796,-9.766139030456543
1.7294955262181386e+18,0.05440500006079674,-0.049538806080818176,-9.88491153717041
1.7294955262241388e+18,0.027659200131893158,0.039977334439754486,-9.867358207702637
1.729495526233139e+18,0.014419262297451496,0.051488496363162994,-9.796659469604492
1.7294955262421391e+18,-0.06403177976608276,0.045026909559965134,-9.80252742767334
1.7294955262511393e+18,0.0767693817615509,0.0012010174104943871,-9.76016616821289
1.7294955262571395e+18,0.02749810181558132,-0.0027085053734481335,-9.862136840820312
1.7294955262661396e+18,0.03614941984415054,0.008762061595916748,-9.791064262390137
1.7294955262751398e+18,-0.07513879239559174,-0.08049017190933228,-9.877847671508789
1.72949552628114e+18,0.019925853237509727,0.01234210655093193,-9.720306396484375
1.7294955262901402e+18,-0.04623787850141525,0.03649149090051651,-9.8296480178833
1.7294955262991404e+18,0.06824648380279541,0.05339396744966507,-9.736518859863281
1.7294955263081405e+18,-0.043544817715883255,-0.015281413681805134,-9.770143508911133
1.7294955263171407e+18,0.10291637480258942,-0.04772130772471428,-9.830368995666504
1.7294955263231409e+18,-0.02027064934372902,0.0882325991988182,-9.790830612182617
1.729495526332141e+18,-0.047150615602731705,-0.06702615320682526,-9.861190795898438
1.7294955263411412e+18,0.005483618937432766,0.015045901760458946,-9.845462799072266
1.7294955263501414e+18,-0.06794506311416626,-0.05927183851599693,-9.797285079956055
1.7294955263591416e+18,-0.0764835998415947,-0.009138290770351887,-9.74659538269043
1.7294955263651418e+18,-0.028004078194499016,-0.06638960540294647,-9.817071914672852
1.729495526374142e+18,-0.04209868609905243,-0.004932909272611141,-9.827220916748047
1.7294955263831421e+18,0.011871368624269962,-0.006428775377571583,-9.831677436828613
1.7294955263891423e+18,-0.027566805481910706,0.06022168695926666,-9.758111953735352
1.7294955263981425e+18,0.02774236351251602,0.014080817811191082,-9.810782432556152
1.7294955264071427e+18,0.09929089993238449,-0.012867123819887638,-9.886051177978516
1.7294955264161428e+18,0.0014125461457297206,-0.033121850341558456,-9.848255157470703
1.729495526422143e+18,-0.009545357897877693,0.011373819783329964,-9.738099098205566
1.7294955264311432e+18,0.05892014130949974,0.04114542528986931,-9.751662254333496
1.7294955264401434e+18,0.08306822925806046,0.02876216173171997,-9.802688598632812
1.7294955264461435e+18,0.030901523306965828,0.0627414733171463,-9.837031364440918
1.7294955264551437e+18,0.0544482059776783,-0.0030694138258695602,-9.732634544372559
1.729495526464144e+18,0.013782181777060032,0.008663835935294628,-9.869134902954102
1.729495526470144e+18,-0.011571529321372509,0.011820859275758266,-9.736762046813965
1.7294955264791442e+18,0.05380046367645264,-0.04504093900322914,-9.712695121765137
1.7294955264851443e+18,0.05647142231464386,-0.019773151725530624,-9.768723487854004
1.7294955264941445e+18,-0.04277845844626427,-0.05038915574550629,-9.862065315246582
1.7294955265031447e+18,-0.017252393066883087,-0.059756942093372345,-9.909008026123047
1.7294955265091448e+18,-0.04222353920340538,0.05712622404098511,-9.823204040527344
1.729495526518145e+18,-0.030491745099425316,0.06994801759719849,-9.746997833251953
1.7294955265271452e+18,0.05173148959875107,-0.002052097115665674,-9.755199432373047
1.7294955265361454e+18,0.004463052377104759,0.0032570736948400736,-9.81496810913086
1.7294955265421455e+18,0.02740766853094101,0.000988643616437912,-9.800200462341309
1.7294955265511457e+18,-0.0959673672914505,0.019168831408023834,-9.862701416015625
1.729495526560146e+18,0.003921047318726778,0.05556264519691467,-9.846202850341797
1.729495526569146e+18,-0.03513062372803688,-0.022852327674627304,-9.881951332092285
1.7294955265751462e+18,-0.04095476120710373,-0.04313812777400017,-9.848880767822266
1.7294955265841464e+18,0.014101019129157066,-0.03148446977138519,-9.87471866607666
1.7294955265931466e+18,0.0222035963088274,-0.04394363984465599,-9.811084747314453
1.7294955265991468e+18,-0.041069965809583664,-0.020084243267774582,-9.846273422241211
1.729495526608147e+18,-0.028123026713728905,-0.04543815553188324,-9.813461303710938
1.7294955266171471e+18,-0.021476374939084053,-0.030669115483760834,-9.810678482055664
1.7294955266231473e+18,0.052128639072179794,-0.018678171560168266,-9.756627082824707
1.7294955266321475e+18,0.006981649436056614,0.037649717181921005,-9.772583961486816
1.7294955266381476e+18,0.01986931636929512,0.0024349058512598276,-9.846161842346191
1.7294955266471478e+18,-0.007579918950796127,0.041332583874464035,-9.829033851623535
1.729495526656148e+18,0.016380464658141136,-0.05896727368235588,-9.805871963500977
1.729495526662148e+18,-0.0030331769958138466,0.018308943137526512,-9.754353523254395
1.7294955266711483e+18,0.0038969845045357943,0.008586951531469822,-9.838624954223633
1.7294955266771484e+18,0.07393188774585724,0.0077520194463431835,-9.816143989562988
1.7294955266861486e+18,0.09118223190307617,-0.0360262431204319,-9.8335542678833
1.7294955266951488e+18,-0.010736944153904915,0.044122613966464996,-9.735772132873535
1.729495526701149e+18,-0.01230472419410944,-0.03916299343109131,-9.829828262329102
1.729495526710149e+18,-0.016560286283493042,0.031924743205308914,-9.782200813293457
1.7294955267161492e+18,-0.08915390074253082,-0.010649668984115124,-9.789656639099121
1.7294955267251494e+18,0.046475090086460114,-0.0006568069802597165,-9.796562194824219
1.7294955267371497e+18,-0.023962225764989853,0.022905567660927773,-9.843717575073242
1.72949552675215e+18,-0.040048763155937195,-0.02754954993724823,-9.747653007507324
1.7294955267581501e+18,0.09968023002147675,-0.0368352085351944,-9.839262962341309
1.7294955267671503e+18,-0.06753699481487274,0.05085664987564087,-9.85381031036377
1.7294955267761505e+18,0.01082911528646946,-0.018752919510006905,-9.746749877929688
1.7294955267821507e+18,0.04290790483355522,0.05664253234863281,-9.794219017028809
1.7294955267911508e+18,-0.01680183596909046,-0.034340329468250275,-9.81383228302002
1.729495526800151e+18,-0.00910194031894207,-0.017285136505961418,-9.805767059326172
1.7294955268061512e+18,0.020996831357479095,-0.03159000724554062,-9.746776580810547
1.7294955268151514e+18,-0.029551489278674126,-0.022472884505987167,-9.769109725952148
1.7294955268241516e+18,-0.009348652325570583,0.00649583013728261,-9.750527381896973
1.7294955268301517e+18,-0.08597798645496368,-0.03394473344087601,-9.783943176269531
1.7294955268391519e+18,-0.004859425127506256,-0.028571465983986855,-9.840002059936523
1.729495526845152e+18,0.04796214774250984,-0.017459534108638763,-9.775842666625977
1.7294955268601523e+18,-0.020401017740368843,-0.03658076748251915,-9.795533180236816
1.7294955268691525e+18,-0.04412159323692322,-0.009658168070018291,-9.828686714172363
1.7294955268751526e+18,0.0030673237051814795,-0.033305536955595016,-9.774931907653809
1.7294955268841528e+18,0.04655247926712036,-0.04791741445660591,-9.785845756530762
1.729495526893153e+18,0.004274929873645306,-0.021292531862854958,-9.80034351348877
1.7294955269021532e+18,-0.008686719462275505,0.057324573397636414,-9.69653606414795
1.7294955269111534e+18,-0.019684989005327225,0.06259498745203018,-9.71589183807373
1.7294955269171535e+18,-0.0024096507113426924,-0.052624378353357315,-9.813782691955566
1.7294955269261537e+18,-0.01694299839437008,-0.017920464277267456,-9.761155128479004
1.729495526935154e+18,-0.03948904946446419,0.016570406034588814,-9.893375396728516
1.729495526941154e+18,-0.02842213213443756,-0.017481481656432152,-9.764806747436523
1.7294955269501542e+18,0.011234267614781857,-0.06587960571050644,-9.858186721801758
1.7294955269561544e+18,0.02934773825109005,-0.03127773478627205,-9.77639102935791
1.7294955269651546e+18,-0.0247275922447443,0.007276343647390604,-9.780495643615723
1.7294955269711547e+18,-0.03508935496211052,0.041770368814468384,-9.792607307434082
1.729495526980155e+18,-0.06924303621053696,0.02827054262161255,-9.798345565795898
1.729495526989155e+18,-0.03927271068096161,-0.048532839864492416,-9.80472469329834
1.7294955269951552e+18,-0.018177885562181473,-0.03206374868750572,-9.785967826843262
1.7294955270041554e+18,-0.0199399646371603,0.05171218886971474,-9.77692699432373
1.7294955270101555e+18,0.005521315615624189,-0.046230196952819824,-9.752902030944824
1.7294955270191557e+18,0.03348173946142197,-0.012850310653448105,-9.78431510925293
1.729495527028156e+18,-0.037521425634622574,0.01738923415541649,-9.804767608642578
1.729495527034156e+18,0.04986278712749481,-0.004736428149044514,-9.787588119506836
1.7294955270431562e+18,-0.049116916954517365,-0.000906128843780607,-9.719698905944824
1.7294955270521564e+18,0.013402126729488373,-0.005139555316418409,-9.795571327209473
1.7294955270581565e+18,-0.04526425153017044,0.025463435798883438,-9.9059476852417
1.7294955270671567e+18,0.028242632746696472,0.05382569134235382,-9.878639221191406
1.7294955270731569e+18,0.007727059070020914,-0.009568911977112293,-9.730120658874512
1.729495527082157e+18,0.08339712023735046,-0.013487454503774643,-9.783138275146484
1.7294955270911572e+18,-0.01194071676582098,-0.03862154856324196,-9.799384117126465
1.7294955271001574e+18,0.0185674037784338,-0.01274997740983963,-9.841768264770508
1.7294955271061576e+18,0.02056199684739113,0.0056689647026360035,-9.756999015808105
1.7294955271151578e+18,-0.018315479159355164,-0.02878526784479618,-9.775224685668945
1.729495527124158e+18,-0.012592906132340431,-0.05927378684282303,-9.818860054016113
1.7294955271331581e+18,-0.02318558469414711,-0.009292883798480034,-9.823837280273438
1.7294955271451584e+18,0.037005241960287094,-0.029795728623867035,-9.97914981842041
1.7294955271541586e+18,0.04698053374886513,-0.02077917754650116,-9.960021018981934
1.7294955271631588e+18,-0.04434133321046829,0.006206321530044079,-9.91905403137207
1.729495527169159e+18,0.03661731258034706,-0.007819939404726028,-9.974188804626465
1.729495527178159e+18,0.03126515820622444,0.08275711536407471,-9.972352027893066
1.7294955271901594e+18,-0.061355043202638626,-0.08826355636119843,-10.00490951538086
1.7294955271991596e+18,-0.007396260276436806,0.008753468282520771,-9.988884925842285
1.7294955272051597e+18,-0.04745269939303398,-0.019034983590245247,-10.002922058105469
1.72949552721416e+18,-0.036086320877075195,0.009316997602581978,-10.006465911865234
1.72949552722316e+18,-0.025923261418938637,0.025186331942677498,-10.02889347076416
1.7294955272291602e+18,0.014099281281232834,-0.07840569317340851,-9.972811698913574
1.7294955272381604e+18,0.004357798956334591,0.04432827979326248,-10.032549858093262
1.7294955272471606e+18,0.058911703526973724,0.010885769501328468,-10.111349105834961
1.7294955272531607e+18,0.05262419208884239,0.0032049384899437428,-10.011968612670898
1.729495527262161e+18,-0.011400561779737473,0.062026023864746094,-10.166500091552734
1.729495527271161e+18,0.07384626567363739,-0.11734790354967117,-10.132092475891113
1.7294955272771612e+18,-0.061053305864334106,-0.044054288417100906,-10.134410858154297
1.7294955272861614e+18,-0.04398275539278984,-0.08879251033067703,-10.400471687316895
1.7294955272951616e+18,-0.0174085833132267,-0.04965361952781677,-10.46312427520752
1.7294955273041618e+18,-0.03239436075091362,-0.03693096339702606,-10.511565208435059
1.729495527310162e+18,-0.0015674569876864552,0.01425442285835743,-10.467201232910156
1.729495527319162e+18,0.0358748659491539,-0.03115968033671379,-10.52861499786377
1.7294955273251622e+18,-0.03213149309158325,0.007033323869109154,-10.465860366821289
1.7294955273341624e+18,-0.10337749123573303,-0.028897112235426903,-10.474126815795898
1.7294955273431626e+18,0.04584934189915657,0.04473977908492088,-10.490649223327637
1.7294955273521628e+18,0.009145578369498253,-0.055890798568725586,-10.536981582641602
1.729495527358163e+18,0.002013610675930977,-0.006154753267765045,-10.52773380279541
1.7294955273671631e+18,0.013360131531953812,0.023899078369140625,-10.584846496582031
1.7294955273761633e+18,-0.01312172133475542,0.01716487482190132,-10.555928230285645
1.7294955273821635e+18,-0.06996500492095947,-0.014882778748869896,-10.578455924987793
1.7294955273911636e+18,-0.016272060573101044,-0.007783734239637852,-10.533714294433594
1.7294955273971638e+18,-0.035549428313970566,-0.07085029035806656,-10.53262996673584
1.729495527406164e+18,0.016253523528575897,0.03293609991669655,-10.578246116638184
1.7294955274151642e+18,0.01190626434981823,-0.04625168442726135,-10.616283416748047
1.7294955274211643e+18,0.06950744986534119,0.03819788992404938,-10.630049705505371
1.7294955274301645e+18,0.06585929542779922,-0.005190001800656319,-10.53174114227295
1.7294955274391647e+18,0.05492595583200455,-0.04430178552865982,-10.518228530883789
1.7294955274481649e+18,-0.056560955941677094,-0.06597732752561569,-10.551701545715332
1.729495527457165e+18,-0.0636698454618454,0.003114828374236822,-10.548725128173828
1.7294955274631652e+18,0.02152283489704132,0.01892630197107792,-10.54906177520752
1.7294955274721654e+18,0.008062038570642471,0.07544887065887451,-10.536828994750977
1.7294955274811656e+18,0.00048053287900984287,-0.014223575592041016,-10.673921585083008
1.7294955274871657e+18,-0.003167133778333664,-0.046321067959070206,-10.625567436218262
1.729495527496166e+18,-0.0008179440628737211,-0.0528789721429348,-10.652878761291504
1.7294955275111662e+18,0.0010208773892372847,0.006100457161664963,-10.590826034545898
1.7294955275201664e+18,0.012368710711598396,0.05220763385295868,-10.560514450073242
1.7294955275291666e+18,0.015569102019071579,0.08870261907577515,-10.610042572021484
1.7294955275381668e+18,0.02489980310201645,-0.010201073251664639,-10.631128311157227
1.729495527544167e+18,-0.0559520348906517,-0.06528271734714508,-10.568374633789062
1.729495527553167e+18,-0.058462101966142654,0.023560481145977974,-10.533153533935547
1.7294955275591672e+18,-0.10710366070270538,0.027903828769922256,-10.57034969329834
1.7294955275681674e+18,-0.0278207678347826,0.08695534616708755,-10.546509742736816
1.7294955275771676e+18,-0.03643592447042465,0.02727222442626953,-10.61953067779541
1.7294955275861678e+18,-0.019874392077326775,-0.04065989702939987,-10.485469818115234
1.729495527592168e+18,-0.038483865559101105,-0.0009193872683681548,-10.590926170349121
1.7294955276011681e+18,-0.006122475489974022,-0.06041572988033295,-10.635229110717773
1.7294955276101683e+18,0.007473914418369532,0.041807759553194046,-10.533835411071777
1.7294955276161684e+18,0.020264314487576485,0.0025634756311774254,-10.564167022705078
1.7294955276251686e+18,-0.00012793648056685925,-0.060612279921770096,-10.575324058532715
1.7294955276341688e+18,0.012714873999357224,-0.012381665408611298,-10.629244804382324
1.729495527643169e+18,0.11143814772367477,-0.02472602017223835,-10.574270248413086
1.7294955276491692e+18,-0.043498679995536804,0.030789513140916824,-10.668689727783203
1.7294955276581693e+18,-0.021750882267951965,-0.052829429507255554,-10.605501174926758
1.7294955276671695e+18,-0.03657843917608261,0.031487226486206055,-10.569353103637695
1.7294955276761697e+18,-0.051622942090034485,0.04893384501338005,-10.612438201904297
1.7294955276821699e+18,-0.032256338745355606,-0.021873312070965767,-10.57664966583252
1.72949552769117e+18,0.08111198246479034,0.008255715481936932,-10.547743797302246
1.7294955277001702e+18,0.004777201451361179,-0.05491312965750694,-10.638042449951172
1.7294955277061704e+18,-0.02073722332715988,-0.050588738173246384,-10.603562355041504
1.7294955277151706e+18,-0.03717998415231705,0.029147259891033173,-10.459964752197266
1.7294955277241708e+18,0.015151996165513992,-0.06676671653985977,-10.497915267944336
1.729495527733171e+18,0.02540518157184124,-0.0005562237929552794,-10.562739372253418
1.7294955277421711e+18,-0.02900741621851921,0.013992109335958958,-10.58971118927002
1.7294955277511713e+18,0.020225759595632553,-0.057403068989515305,-10.611990928649902
1.7294955277571715e+18,0.05448458343744278,0.07507609575986862,-10.637524604797363
1.7294955277661716e+18,0.0979771763086319,-0.01754748448729515,-10.621445655822754
1.7294955277751718e+18,0.07866809517145157,-0.027382858097553253,-10.532397270202637
1.729495527784172e+18,-0.016965340822935104,-0.027649886906147003,-10.568676948547363
1.7294955277931722e+18,0.0028233591001480818,0.010702120140194893,-10.560036659240723
1.7294955278021724e+18,0.04827286675572395,-0.05545967444777489,-10.60319709777832
1.7294955278111726e+18,0.02186558023095131,0.08201353251934052,-10.637928009033203
1.7294955278201728e+18,-0.020759141072630882,-0.01149805448949337,-10.587265968322754
1.729495527829173e+18,-0.020597001537680626,0.004583162255585194,-10.687431335449219
1.7294955278381732e+18,-0.08461955934762955,0.05043509602546692,-10.608925819396973
1.7294955278471734e+18,0.010317590087652206,0.04802161082625389,-10.673735618591309
1.7294955278531735e+18,0.04159834235906601,0.03248514607548714,-10.580114364624023
1.7294955278621737e+18,0.025012727826833725,0.0384339764714241,-10.618212699890137
1.729495527871174e+18,-0.09196322411298752,-0.022627651691436768,-10.628478050231934
1.729495527877174e+18,-0.09529559314250946,-0.04714528098702431,-10.59085464477539
1.7294955278861742e+18,0.061532244086265564,-0.000984732760116458,-10.668539047241211
1.7294955278951744e+18,0.02295515313744545,0.03401562198996544,-10.64554214477539
1.7294955279041746e+18,-0.018776174634695053,0.07139723002910614,-10.640021324157715
1.7294955279131748e+18,0.0003092627157457173,-0.07196208089590073,-10.624009132385254
1.729495527919175e+18,-0.03700888529419899,-0.06489656120538712,-10.6234712600708
1.729495527928175e+18,-0.143875390291214,0.01130950078368187,-10.581055641174316
1.7294955279371753e+18,-0.059339798986911774,-0.006701276637613773,-10.682882308959961
1.7294955279461755e+18,0.01703380048274994,-0.04767856001853943,-10.565688133239746
1.7294955279551757e+18,-0.08605340123176575,0.04269557446241379,-10.637466430664062
1.7294955279611758e+18,-0.08890331536531448,-0.028989072889089584,-10.577357292175293
1.729495527970176e+18,-0.0001538628712296486,-0.055191393941640854,-10.642778396606445
1.7294955279791762e+18,-0.028759798035025597,0.055251654237508774,-10.607267379760742
1.7294955279851763e+18,0.10275815427303314,-0.03420659899711609,-10.573053359985352
1.7294955279941765e+18,0.05714154243469238,0.049296099692583084,-10.59921932220459
1.7294955280031767e+18,0.057726431638002396,-0.06149668246507645,-10.659924507141113
1.729495528012177e+18,0.03246573358774185,0.1073789969086647,-10.590426445007324
1.729495528018177e+18,0.028781665489077568,0.031730767339468,-10.581791877746582
1.7294955280271772e+18,0.02663479372859001,0.0992048978805542,-10.653336524963379
1.7294955280361774e+18,0.030597973614931107,-0.014903569594025612,-10.565051078796387
1.7294955280451776e+18,0.022830136120319366,-0.12082059681415558,-10.616806983947754
1.7294955280541778e+18,0.027690328657627106,-0.06514619290828705,-10.608329772949219
1.729495528063178e+18,0.06546761095523834,0.06593000888824463,-10.612248420715332
1.729495528069178e+18,0.0170355923473835,-0.0397011935710907,-10.660126686096191
1.7294955280781783e+18,-0.05393507704138756,-0.03577558323740959,-10.479317665100098
1.7294955280871785e+18,-0.019040027633309364,0.04041348770260811,-10.636741638183594
1.7294955280931786e+18,0.03925823047757149,0.07329557090997696,-10.606546401977539
