timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495525495123200,0.24081337451934814,0.0534883476793766,0.3226304352283478,[]
1729495525516123648,0.331617534160614,0.02700333669781685,0.41681745648384094,[]
1729495525516123648,0.331617534160614,0.02700333669781685,0.41681745648384094,[]
1729495525516123648,0.331617534160614,0.02700333669781685,0.41681745648384094,[]
1729495525537124096,0.2271772176027298,0.0685725286602974,0.3257570266723633,[]
1729495525537124096,0.2271772176027298,0.0685725286602974,0.3257570266723633,[]
1729495525537124096,0.2271772176027298,0.0685725286602974,0.3257570266723633,[]
1729495525558124544,0.18626457452774048,0.05770890787243843,0.3501797616481781,[]
1729495525558124544,0.18626457452774048,0.05770890787243843,0.3501797616481781,[]
1729495525579124992,0.33672940731048584,0.05067197233438492,0.43826860189437866,[]
1729495525579124992,0.33672940731048584,0.05067197233438492,0.43826860189437866,[]
1729495525579124992,0.33672940731048584,0.05067197233438492,0.43826860189437866,[]
1729495525600125440,0.23036539554595947,0.10431574285030365,0.3820231854915619,[]
1729495525600125440,0.23036539554595947,0.10431574285030365,0.3820231854915619,[]
1729495525621125888,0.24849535524845123,-0.010301072150468826,0.3138461410999298,[]
1729495525621125888,0.24849535524845123,-0.010301072150468826,0.3138461410999298,[]
1729495525621125888,0.24849535524845123,-0.010301072150468826,0.3138461410999298,[]
1729495525642126336,0.21144089102745056,0.061080750077962875,0.37989288568496704,[]
1729495525642126336,0.21144089102745056,0.061080750077962875,0.37989288568496704,[]
1729495525663126784,0.25278082489967346,0.01319826953113079,0.374483585357666,[]
1729495525663126784,0.25278082489967346,0.01319826953113079,0.374483585357666,[]
1729495525684127232,0.21804547309875488,-0.02424803376197815,0.33283355832099915,[]
1729495525684127232,0.21804547309875488,-0.02424803376197815,0.33283355832099915,[]
1729495525684127232,0.21804547309875488,-0.02424803376197815,0.33283355832099915,[]
1729495525705127680,0.2799014151096344,-0.023059971630573273,0.41748732328414917,[]
1729495525705127680,0.2799014151096344,-0.023059971630573273,0.41748732328414917,[]
1729495525705127680,0.2799014151096344,-0.023059971630573273,0.41748732328414917,[]
1729495525726128128,0.2726709544658661,0.036340292543172836,0.31375056505203247,[]
1729495525726128128,0.2726709544658661,0.036340292543172836,0.31375056505203247,[]
1729495525726128128,0.2726709544658661,0.036340292543172836,0.31375056505203247,[]
1729495525747128576,0.2822662591934204,0.04018702358007431,0.331135630607605,[]
1729495525747128576,0.2822662591934204,0.04018702358007431,0.331135630607605,[]
1729495525768129024,0.2714066505432129,-0.05933497101068497,0.4092459976673126,[]
1729495525768129024,0.2714066505432129,-0.05933497101068497,0.4092459976673126,[]
1729495525768129024,0.2714066505432129,-0.05933497101068497,0.4092459976673126,[]
1729495525789129472,0.3059386610984802,0.03983086347579956,0.3967094421386719,[]
1729495525789129472,0.3059386610984802,0.03983086347579956,0.3967094421386719,[]
1729495525810129920,0.2837908864021301,0.15067115426063538,0.4498958885669708,[]
1729495525810129920,0.2837908864021301,0.15067115426063538,0.4498958885669708,[]
1729495525831130368,0.21621480584144592,-0.020404629409313202,0.38177290558815,[]
1729495525831130368,0.21621480584144592,-0.020404629409313202,0.38177290558815,[]
1729495525831130368,0.21621480584144592,-0.020404629409313202,0.38177290558815,[]
1729495525852130816,0.24627463519573212,-0.001498691737651825,0.35378414392471313,[]
1729495525852130816,0.24627463519573212,-0.001498691737651825,0.35378414392471313,[]
1729495525852130816,0.24627463519573212,-0.001498691737651825,0.35378414392471313,[]
1729495525873131264,0.24272379279136658,-0.014082074165344238,0.42743948101997375,[]
1729495525873131264,0.24272379279136658,-0.014082074165344238,0.42743948101997375,[]
1729495525894131712,0.29638534784317017,0.0017274580895900726,0.3519354462623596,[]
1729495525894131712,0.29638534784317017,0.0017274580895900726,0.3519354462623596,[]
1729495525894131712,0.29638534784317017,0.0017274580895900726,0.3519354462623596,[]
1729495525915132160,0.18495476245880127,0.08811233192682266,0.31650060415267944,[]
1729495525915132160,0.18495476245880127,0.08811233192682266,0.31650060415267944,[]
1729495525936132608,0.21528995037078857,0.10281319171190262,0.34620919823646545,[]
1729495525936132608,0.21528995037078857,0.10281319171190262,0.34620919823646545,[]
1729495525936132608,0.21528995037078857,0.10281319171190262,0.34620919823646545,[]
1729495525957133056,0.29516908526420593,0.059702739119529724,0.31861943006515503,[]
1729495525957133056,0.29516908526420593,0.059702739119529724,0.31861943006515503,[]
1729495525957133056,0.29516908526420593,0.059702739119529724,0.31861943006515503,[]
1729495525978133504,0.2635451555252075,-0.01063532754778862,0.3394850492477417,[]
1729495525978133504,0.2635451555252075,-0.01063532754778862,0.3394850492477417,[]
1729495525999133952,0.3038167655467987,0.10821354389190674,0.3548927307128906,[]
1729495525999133952,0.3038167655467987,0.10821354389190674,0.3548927307128906,[]
1729495525999133952,0.3038167655467987,0.10821354389190674,0.3548927307128906,[]
1729495526020134400,0.2019587755203247,0.06096649542450905,0.3714093863964081,[]
1729495526020134400,0.2019587755203247,0.06096649542450905,0.3714093863964081,[]
1729495526041134848,0.13869412243366241,-0.02208457887172699,0.4353593587875366,[]
1729495526041134848,0.13869412243366241,-0.02208457887172699,0.4353593587875366,[]
1729495526041134848,0.13869412243366241,-0.02208457887172699,0.4353593587875366,[]
1729495526062135296,0.2837803363800049,0.05099375545978546,0.33869993686676025,[]
1729495526062135296,0.2837803363800049,0.05099375545978546,0.33869993686676025,[]
1729495526062135296,0.2837803363800049,0.05099375545978546,0.33869993686676025,[]
1729495526083135744,0.18008315563201904,-0.012268487364053726,0.3024897873401642,[]
1729495526083135744,0.18008315563201904,-0.012268487364053726,0.3024897873401642,[]
1729495526104136192,0.2419968694448471,0.16697363555431366,0.3661983609199524,[]
1729495526104136192,0.2419968694448471,0.16697363555431366,0.3661983609199524,[]
1729495526104136192,0.2419968694448471,0.16697363555431366,0.3661983609199524,[]
1729495526125136640,0.20825353264808655,0.13319405913352966,0.44263696670532227,[]
1729495526125136640,0.20825353264808655,0.13319405913352966,0.44263696670532227,[]
1729495526146137088,0.26072362065315247,0.14714518189430237,0.41716447472572327,[]
1729495526146137088,0.26072362065315247,0.14714518189430237,0.41716447472572327,[]
1729495526146137088,0.26072362065315247,0.14714518189430237,0.41716447472572327,[]
1729495526167137536,0.28388068079948425,0.03813144564628601,0.4108366072177887,[]
1729495526167137536,0.28388068079948425,0.03813144564628601,0.4108366072177887,[]
1729495526167137536,0.28388068079948425,0.03813144564628601,0.4108366072177887,[]
1729495526188137984,0.23099848628044128,0.04175613448023796,0.33760809898376465,[]
1729495526188137984,0.23099848628044128,0.04175613448023796,0.33760809898376465,[]
1729495526209138432,0.30497419834136963,0.11549533903598785,0.3485442101955414,[]
1729495526209138432,0.30497419834136963,0.11549533903598785,0.3485442101955414,[]
1729495526209138432,0.30497419834136963,0.11549533903598785,0.3485442101955414,[]
1729495526230138880,0.2989575266838074,0.02689349465072155,0.3058849573135376,[]
1729495526230138880,0.2989575266838074,0.02689349465072155,0.3058849573135376,[]
1729495526251139328,0.2694377601146698,0.08302241563796997,0.3858313262462616,[]
1729495526251139328,0.2694377601146698,0.08302241563796997,0.3858313262462616,[]
1729495526251139328,0.2694377601146698,0.08302241563796997,0.3858313262462616,[]
1729495526272139776,0.25856053829193115,0.0008932240307331085,0.2627636790275574,[]
1729495526272139776,0.25856053829193115,0.0008932240307331085,0.2627636790275574,[]
1729495526272139776,0.25856053829193115,0.0008932240307331085,0.2627636790275574,[]
1729495526293140224,0.19646713137626648,0.0492326021194458,0.4415961503982544,[]
1729495526293140224,0.19646713137626648,0.0492326021194458,0.4415961503982544,[]
1729495526314140672,0.2019796073436737,0.08319267630577087,0.31215572357177734,[]
1729495526314140672,0.2019796073436737,0.08319267630577087,0.31215572357177734,[]
1729495526314140672,0.2019796073436737,0.08319267630577087,0.31215572357177734,[]
1729495526335141120,0.23456229269504547,-0.013423006981611252,0.36112740635871887,[]
1729495526335141120,0.23456229269504547,-0.013423006981611252,0.36112740635871887,[]
1729495526356141568,0.21378618478775024,0.011060800403356552,0.3264297544956207,[]
1729495526356141568,0.21378618478775024,0.011060800403356552,0.3264297544956207,[]
1729495526356141568,0.21378618478775024,0.011060800403356552,0.3264297544956207,[]
1729495526377142016,0.3627762496471405,-0.00826757401227951,0.33531618118286133,[]
1729495526377142016,0.3627762496471405,-0.00826757401227951,0.33531618118286133,[]
1729495526398142464,0.30843615531921387,0.050263531506061554,0.4228319525718689,[]
1729495526398142464,0.30843615531921387,0.050263531506061554,0.4228319525718689,[]
1729495526398142464,0.30843615531921387,0.050263531506061554,0.4228319525718689,[]
1729495526419142912,0.21643801033496857,0.02401062846183777,0.4142274260520935,[]
1729495526419142912,0.21643801033496857,0.02401062846183777,0.4142274260520935,[]
1729495526440143360,0.26306939125061035,0.09076780080795288,0.2742343842983246,[]
1729495526440143360,0.26306939125061035,0.09076780080795288,0.2742343842983246,[]
1729495526440143360,0.26306939125061035,0.09076780080795288,0.2742343842983246,[]
1729495526461143808,0.2917184829711914,0.05228826403617859,0.3832835555076599,[]
1729495526461143808,0.2917184829711914,0.05228826403617859,0.3832835555076599,[]
1729495526461143808,0.2917184829711914,0.05228826403617859,0.3832835555076599,[]
1729495526482144256,0.2295728474855423,0.05502030998468399,0.4405125677585602,[]
1729495526482144256,0.2295728474855423,0.05502030998468399,0.4405125677585602,[]
1729495526503144704,0.22646602988243103,0.002184733748435974,0.36032888293266296,[]
1729495526503144704,0.22646602988243103,0.002184733748435974,0.36032888293266296,[]
1729495526503144704,0.22646602988243103,0.002184733748435974,0.36032888293266296,[]
1729495526524145152,0.1590774655342102,-0.002958633005619049,0.3098234236240387,[]
1729495526524145152,0.1590774655342102,-0.002958633005619049,0.3098234236240387,[]
1729495526524145152,0.1590774655342102,-0.002958633005619049,0.3098234236240387,[]
1729495526545145600,0.3023717403411865,0.011961989104747772,0.3698761463165283,[]
1729495526545145600,0.3023717403411865,0.011961989104747772,0.3698761463165283,[]
1729495526566146048,0.16703051328659058,0.04741298034787178,0.3492932617664337,[]
1729495526566146048,0.16703051328659058,0.04741298034787178,0.3492932617664337,[]
1729495526566146048,0.16703051328659058,0.04741298034787178,0.3492932617664337,[]
1729495526587146496,0.18979009985923767,0.05693678557872772,0.3552442193031311,[]
1729495526587146496,0.18979009985923767,0.05693678557872772,0.3552442193031311,[]
1729495526608146944,0.2193233221769333,-0.05175955593585968,0.33997562527656555,[]
1729495526608146944,0.2193233221769333,-0.05175955593585968,0.33997562527656555,[]
1729495526608146944,0.2193233221769333,-0.05175955593585968,0.33997562527656555,[]
1729495526629147392,0.22720836102962494,0.11917965114116669,0.3578278124332428,[]
1729495526629147392,0.22720836102962494,0.11917965114116669,0.3578278124332428,[]
1729495526629147392,0.22720836102962494,0.11917965114116669,0.3578278124332428,[]
1729495526650147840,0.26440027356147766,0.02372603677213192,0.43862059712409973,[]
1729495526650147840,0.26440027356147766,0.02372603677213192,0.43862059712409973,[]
1729495526671148288,0.2872500717639923,0.0708833560347557,0.40092986822128296,[]
1729495526671148288,0.2872500717639923,0.0708833560347557,0.40092986822128296,[]
1729495526671148288,0.2872500717639923,0.0708833560347557,0.40092986822128296,[]
1729495526692148736,0.2515612542629242,0.01439349353313446,0.4039338231086731,[]
1729495526692148736,0.2515612542629242,0.01439349353313446,0.4039338231086731,[]
1729495526692148736,0.2515612542629242,0.01439349353313446,0.4039338231086731,[]
1729495526713149184,0.2563217282295227,0.09595518559217453,0.42429056763648987,[]
1729495526713149184,0.2563217282295227,0.09595518559217453,0.42429056763648987,[]
1729495526734149632,0.28852155804634094,0.09553742408752441,0.3622278571128845,[]
1729495526734149632,0.28852155804634094,0.09553742408752441,0.3622278571128845,[]
1729495526755150080,0.29536327719688416,-0.04729124903678894,0.42143625020980835,[]
1729495526755150080,0.29536327719688416,-0.04729124903678894,0.42143625020980835,[]
1729495526776150528,0.16654759645462036,0.0370689295232296,0.2912330627441406,[]
1729495526776150528,0.16654759645462036,0.0370689295232296,0.2912330627441406,[]
1729495526776150528,0.16654759645462036,0.0370689295232296,0.2912330627441406,[]
1729495526797150976,0.2740093171596527,0.0043871961534023285,0.3552919924259186,[]
1729495526797150976,0.2740093171596527,0.0043871961534023285,0.3552919924259186,[]
1729495526797150976,0.2740093171596527,0.0043871961534023285,0.3552919924259186,[]
1729495526818151424,0.302024781703949,0.06349068135023117,0.35706791281700134,[]
1729495526818151424,0.302024781703949,0.06349068135023117,0.35706791281700134,[]
1729495526839151872,0.24464724957942963,-0.04363247752189636,0.27622026205062866,[]
1729495526839151872,0.24464724957942963,-0.04363247752189636,0.27622026205062866,[]
1729495526860152320,0.26781076192855835,-0.012963011860847473,0.46318286657333374,[]
1729495526860152320,0.26781076192855835,-0.012963011860847473,0.46318286657333374,[]
1729495526860152320,0.26781076192855835,-0.012963011860847473,0.46318286657333374,[]
1729495526881152768,0.18437080085277557,-0.04448577016592026,0.328730046749115,[]
1729495526881152768,0.18437080085277557,-0.04448577016592026,0.328730046749115,[]
1729495526902153216,0.3057694137096405,-0.0507255494594574,0.3791884481906891,[]
1729495526902153216,0.3057694137096405,-0.0507255494594574,0.3791884481906891,[]
1729495526902153216,0.3057694137096405,-0.0507255494594574,0.3791884481906891,[]
1729495526923153664,0.17764925956726074,0.013011328876018524,0.2933814525604248,[]
1729495526923153664,0.17764925956726074,0.013011328876018524,0.2933814525604248,[]
1729495526923153664,0.17764925956726074,0.013011328876018524,0.2933814525604248,[]
1729495526944154112,0.2960990071296692,0.05734880268573761,0.31954023241996765,[]
1729495526944154112,0.2960990071296692,0.05734880268573761,0.31954023241996765,[]
1729495526965154560,0.2553817331790924,0.03437098115682602,0.4007367491722107,[]
1729495526965154560,0.2553817331790924,0.03437098115682602,0.4007367491722107,[]
1729495526965154560,0.2553817331790924,0.03437098115682602,0.4007367491722107,[]
1729495526986155008,0.20370295643806458,0.1240387111902237,0.34014034271240234,[]
1729495526986155008,0.20370295643806458,0.1240387111902237,0.34014034271240234,[]
1729495526986155008,0.20370295643806458,0.1240387111902237,0.34014034271240234,[]
1729495527007155456,0.17595113813877106,0.09175756573677063,0.28507837653160095,[]
1729495527007155456,0.17595113813877106,0.09175756573677063,0.28507837653160095,[]
1729495527028155904,0.3277481496334076,0.027825206518173218,0.3511376678943634,[]
1729495527028155904,0.3277481496334076,0.027825206518173218,0.3511376678943634,[]
1729495527028155904,0.3277481496334076,0.027825206518173218,0.3511376678943634,[]
1729495527049156352,0.2739599049091339,0.0651712715625763,0.35833796858787537,[]
1729495527049156352,0.2739599049091339,0.0651712715625763,0.35833796858787537,[]
1729495527049156352,0.2739599049091339,0.0651712715625763,0.35833796858787537,[]
1729495527070156800,0.2790079116821289,0.08263592422008514,0.3228592276573181,[]
1729495527070156800,0.2790079116821289,0.08263592422008514,0.3228592276573181,[]
1729495527091157248,0.3114124834537506,0.12423937767744064,0.3686215579509735,[]
1729495527091157248,0.3114124834537506,0.12423937767744064,0.3686215579509735,[]
1729495527091157248,0.3114124834537506,0.12423937767744064,0.3686215579509735,[]
1729495527112157696,0.2760377526283264,0.055862728506326675,0.3413921594619751,[]
1729495527112157696,0.2760377526283264,0.055862728506326675,0.3413921594619751,[]
1729495527133158144,0.31220123171806335,0.030355311930179596,0.2900240421295166,[]
1729495527133158144,0.31220123171806335,0.030355311930179596,0.2900240421295166,[]
1729495527154158592,0.2660832107067108,0.03460943326354027,0.2921101152896881,[]
1729495527154158592,0.2660832107067108,0.03460943326354027,0.2921101152896881,[]
1729495527154158592,0.2660832107067108,0.03460943326354027,0.2921101152896881,[]
1729495527175159040,0.312080979347229,0.007656097412109375,0.35891997814178467,[]
1729495527175159040,0.312080979347229,0.007656097412109375,0.35891997814178467,[]
1729495527196159488,0.2869434058666229,0.11004368960857391,0.3815508484840393,[]
1729495527196159488,0.2869434058666229,0.11004368960857391,0.3815508484840393,[]
1729495527196159488,0.2869434058666229,0.11004368960857391,0.3815508484840393,[]
1729495527217159936,0.28607550263404846,0.03439250588417053,0.32772764563560486,[]
1729495527217159936,0.28607550263404846,0.03439250588417053,0.32772764563560486,[]
1729495527238160384,0.10757838189601898,-0.01659010723233223,0.45906931161880493,[]
1729495527238160384,0.10757838189601898,-0.01659010723233223,0.45906931161880493,[]
1729495527238160384,0.10757838189601898,-0.01659010723233223,0.45906931161880493,[]
1729495527259160832,0.2420482337474823,0.07660658657550812,0.3457201421260834,[]
1729495527259160832,0.2420482337474823,0.07660658657550812,0.3457201421260834,[]
1729495527280161280,0.2983334958553314,0.12166671454906464,0.32917413115501404,[]
1729495527280161280,0.2983334958553314,0.12166671454906464,0.32917413115501404,[]
1729495527280161280,0.2983334958553314,0.12166671454906464,0.32917413115501404,[]
1729495527301161728,0.3812626004219055,0.0078994520008564,0.2942081391811371,[]
1729495527301161728,0.3812626004219055,0.0078994520008564,0.2942081391811371,[]
1729495527301161728,0.3812626004219055,0.0078994520008564,0.2942081391811371,[]
1729495527322162176,0.34817633032798767,0.11846822500228882,0.32118892669677734,[]
1729495527322162176,0.34817633032798767,0.11846822500228882,0.32118892669677734,[]
1729495527343162624,0.2611904740333557,0.030820436775684357,0.3361858129501343,[]
1729495527343162624,0.2611904740333557,0.030820436775684357,0.3361858129501343,[]
1729495527343162624,0.2611904740333557,0.030820436775684357,0.3361858129501343,[]
1729495527364163072,0.21937139332294464,0.09650696814060211,0.3624180555343628,[]
1729495527364163072,0.21937139332294464,0.09650696814060211,0.3624180555343628,[]
1729495527364163072,0.21937139332294464,0.09650696814060211,0.3624180555343628,[]
1729495527385163520,0.2360864281654358,0.06659659743309021,0.3137891888618469,[]
1729495527385163520,0.2360864281654358,0.06659659743309021,0.3137891888618469,[]
1729495527406163968,0.33794456720352173,0.06759747117757797,0.4181186258792877,[]
1729495527406163968,0.33794456720352173,0.06759747117757797,0.4181186258792877,[]
1729495527406163968,0.33794456720352173,0.06759747117757797,0.4181186258792877,[]
1729495527427164416,0.3396332263946533,0.0846421867609024,0.3483051359653473,[]
1729495527427164416,0.3396332263946533,0.0846421867609024,0.3483051359653473,[]
1729495527448164864,0.345639169216156,-0.0640038400888443,0.2698734700679779,[]
1729495527448164864,0.345639169216156,-0.0640038400888443,0.2698734700679779,[]
1729495527448164864,0.345639169216156,-0.0640038400888443,0.2698734700679779,[]
1729495527469165312,0.2962060868740082,0.02258184924721718,0.41750097274780273,[]
1729495527469165312,0.2962060868740082,0.02258184924721718,0.41750097274780273,[]
1729495527490165760,0.3007984757423401,0.0851183831691742,0.4655764698982239,[]
1729495527490165760,0.3007984757423401,0.0851183831691742,0.4655764698982239,[]
1729495527511166208,0.23124000430107117,-0.012740332633256912,0.3917808532714844,[]
1729495527511166208,0.23124000430107117,-0.012740332633256912,0.3917808532714844,[]
1729495527511166208,0.23124000430107117,-0.012740332633256912,0.3917808532714844,[]
1729495527532166656,0.29029038548469543,0.011201007291674614,0.3797571063041687,[]
1729495527532166656,0.29029038548469543,0.011201007291674614,0.3797571063041687,[]
1729495527553167104,0.25796714425086975,0.016043689101934433,0.36617064476013184,[]
1729495527553167104,0.25796714425086975,0.016043689101934433,0.36617064476013184,[]
1729495527553167104,0.25796714425086975,0.016043689101934433,0.36617064476013184,[]
1729495527574167552,0.24921287596225739,-0.013247184455394745,0.3775382339954376,[]
1729495527574167552,0.24921287596225739,-0.013247184455394745,0.3775382339954376,[]
1729495527595168000,0.2623094916343689,0.08145740628242493,0.3002265691757202,[]
1729495527595168000,0.2623094916343689,0.08145740628242493,0.3002265691757202,[]
1729495527595168000,0.2623094916343689,0.08145740628242493,0.3002265691757202,[]
1729495527616168448,0.3594873249530792,0.09783132374286652,0.27691197395324707,[]
1729495527616168448,0.3594873249530792,0.09783132374286652,0.27691197395324707,[]
1729495527616168448,0.3594873249530792,0.09783132374286652,0.27691197395324707,[]
1729495527637168896,0.26738113164901733,0.020956719294190407,0.378207802772522,[]
1729495527637168896,0.26738113164901733,0.020956719294190407,0.378207802772522,[]
1729495527658169344,0.2647378146648407,-0.012161660939455032,0.4120315909385681,[]
1729495527658169344,0.2647378146648407,-0.012161660939455032,0.4120315909385681,[]
1729495527658169344,0.2647378146648407,-0.012161660939455032,0.4120315909385681,[]
1729495527679169792,0.19843222200870514,0.04143436998128891,0.3291308283805847,[]
1729495527679169792,0.19843222200870514,0.04143436998128891,0.3291308283805847,[]
1729495527700170240,0.22732846438884735,-0.010474450886249542,0.46928298473358154,[]
1729495527700170240,0.22732846438884735,-0.010474450886249542,0.46928298473358154,[]
1729495527700170240,0.22732846438884735,-0.010474450886249542,0.46928298473358154,[]
1729495527721170688,0.22342704236507416,0.14523746073246002,0.4035075604915619,[]
1729495527721170688,0.22342704236507416,0.14523746073246002,0.4035075604915619,[]
1729495527742171136,0.3055984377861023,0.09776981174945831,0.34701886773109436,[]
1729495527742171136,0.3055984377861023,0.09776981174945831,0.34701886773109436,[]
1729495527742171136,0.3055984377861023,0.09776981174945831,0.34701886773109436,[]
1729495527763171584,0.24901947379112244,0.04873771220445633,0.3223138749599457,[]
1729495527763171584,0.24901947379112244,0.04873771220445633,0.3223138749599457,[]
1729495527784172032,0.2491905242204666,0.07440575957298279,0.3515041172504425,[]
1729495527784172032,0.2491905242204666,0.07440575957298279,0.3515041172504425,[]
1729495527805172480,0.17111581563949585,0.02121146023273468,0.36666932702064514,[]
1729495527805172480,0.17111581563949585,0.02121146023273468,0.36666932702064514,[]
1729495527805172480,0.17111581563949585,0.02121146023273468,0.36666932702064514,[]
1729495527826172928,0.16711533069610596,0.07475845515727997,0.35385826230049133,[]
1729495527826172928,0.16711533069610596,0.07475845515727997,0.35385826230049133,[]
1729495527847173376,0.32159093022346497,0.10035933554172516,0.31708958745002747,[]
1729495527847173376,0.32159093022346497,0.10035933554172516,0.31708958745002747,[]
1729495527847173376,0.32159093022346497,0.10035933554172516,0.31708958745002747,[]
1729495527868173824,0.1913292407989502,-0.024623606353998184,0.4562411308288574,[]
1729495527868173824,0.1913292407989502,-0.024623606353998184,0.4562411308288574,[]
1729495527868173824,0.1913292407989502,-0.024623606353998184,0.4562411308288574,[]
1729495527889174272,0.17744186520576477,0.04796784743666649,0.3084790110588074,[]
1729495527889174272,0.17744186520576477,0.04796784743666649,0.3084790110588074,[]
1729495527910174720,0.2672768831253052,-0.013548888266086578,0.29570743441581726,[]
1729495527910174720,0.2672768831253052,-0.013548888266086578,0.29570743441581726,[]
1729495527910174720,0.2672768831253052,-0.013548888266086578,0.29570743441581726,[]
1729495527931175168,0.2687339186668396,0.1014316976070404,0.3189062774181366,[]
1729495527931175168,0.2687339186668396,0.1014316976070404,0.3189062774181366,[]
1729495527952175616,0.37187620997428894,-0.027119141072034836,0.4094352126121521,[]
1729495527952175616,0.37187620997428894,-0.027119141072034836,0.4094352126121521,[]
1729495527952175616,0.37187620997428894,-0.027119141072034836,0.4094352126121521,[]
1729495527973176064,0.1793001890182495,-0.02416057139635086,0.3859124779701233,[]
1729495527973176064,0.1793001890182495,-0.02416057139635086,0.3859124779701233,[]
1729495527994176512,0.22686617076396942,0.11391138285398483,0.39472734928131104,[]
1729495527994176512,0.22686617076396942,0.11391138285398483,0.39472734928131104,[]
1729495527994176512,0.22686617076396942,0.11391138285398483,0.39472734928131104,[]
1729495528015176960,0.20348387956619263,0.03460100665688515,0.3174956738948822,[]
1729495528015176960,0.20348387956619263,0.03460100665688515,0.3174956738948822,[]
1729495528036177408,0.3072223961353302,0.04984932765364647,0.3520742356777191,[]
1729495528036177408,0.3072223961353302,0.04984932765364647,0.3520742356777191,[]
1729495528036177408,0.3072223961353302,0.04984932765364647,0.3520742356777191,[]
1729495528057177856,0.25237223505973816,0.02543003298342228,0.33517226576805115,[]
1729495528057177856,0.25237223505973816,0.02543003298342228,0.33517226576805115,[]
1729495528078178304,0.31758952140808105,0.12011907994747162,0.4416224956512451,[]
1729495528078178304,0.31758952140808105,0.12011907994747162,0.4416224956512451,[]
1729495528078178304,0.31758952140808105,0.12011907994747162,0.4416224956512451,[]
1729495528099178752,0.28084003925323486,0.06698159128427505,0.3287855386734009,[]
1729495528099178752,0.28084003925323486,0.06698159128427505,0.3287855386734009,[]
1729495528120179200,0.34057605266571045,0.03005336783826351,0.3522322475910187,[]
1729495528120179200,0.34057605266571045,0.03005336783826351,0.3522322475910187,[]
1729495528120179200,0.34057605266571045,0.03005336783826351,0.3522322475910187,[]
1729495528141179648,0.2810337543487549,0.04029205068945885,0.3254466652870178,[]
1729495528141179648,0.2810337543487549,0.04029205068945885,0.3254466652870178,[]
1729495528141179648,0.2810337543487549,0.04029205068945885,0.3254466652870178,[]
1729495528162180096,0.2848440706729889,0.052126988768577576,0.20651182532310486,[]
1729495528162180096,0.2848440706729889,0.052126988768577576,0.20651182532310486,[]
1729495528183180544,0.3254420757293701,0.00653577595949173,0.3872053623199463,[]
1729495528183180544,0.3254420757293701,0.00653577595949173,0.3872053623199463,[]
1729495528183180544,0.3254420757293701,0.00653577595949173,0.3872053623199463,[]
1729495528204180992,0.2584461271762848,0.2152344286441803,0.3362824618816376,[]
1729495528204180992,0.2584461271762848,0.2152344286441803,0.3362824618816376,[]
1729495528225181440,0.2594795525074005,-0.018854480236768723,0.3412538468837738,[]
