timestamp,baro_alt
1.7294955258311304e+18,121.12955474853516
1.7294955258311304e+18,121.12955474853516
1.7294955258311304e+18,121.12955474853516
1.7294955258521308e+18,121.25367736816406
1.7294955258521308e+18,121.25367736816406
1.7294955258521308e+18,121.25367736816406
1.7294955258731313e+18,121.35932159423828
1.7294955258731313e+18,121.35932159423828
1.7294955258941317e+18,121.29593658447266
1.7294955258941317e+18,121.29593658447266
1.7294955258941317e+18,121.29593658447266
1.7294955259151322e+18,121.18501281738281
1.7294955259151322e+18,121.18501281738281
1.7294955259361326e+18,121.26160430908203
1.7294955259361326e+18,121.26160430908203
1.7294955259361326e+18,121.26160430908203
1.729495525957133e+18,121.23519897460938
1.729495525957133e+18,121.23519897460938
1.729495525957133e+18,121.23519897460938
1.7294955259781335e+18,121.4121322631836
1.7294955259781335e+18,121.4121322631836
1.729495525999134e+18,121.22991180419922
1.729495525999134e+18,121.22991180419922
1.729495525999134e+18,121.22991180419922
1.7294955260201344e+18,121.32762908935547
1.7294955260201344e+18,121.32762908935547
1.7294955260201344e+18,121.32762908935547
1.7294955260411348e+18,121.32762908935547
1.7294955260411348e+18,121.32762908935547
1.7294955260621353e+18,120.99750518798828
1.7294955260621353e+18,120.99750518798828
1.7294955260621353e+18,120.99750518798828
1.7294955260831357e+18,121.42798614501953
1.7294955260831357e+18,121.42798614501953
1.7294955261041362e+18,121.35932159423828
1.7294955261041362e+18,121.35932159423828
1.7294955261041362e+18,121.35932159423828
1.7294955261251366e+18,121.53627014160156
1.7294955261251366e+18,121.53627014160156
1.729495526146137e+18,121.42534637451172
1.729495526146137e+18,121.42534637451172
1.729495526146137e+18,121.42534637451172
1.7294955261671375e+18,121.23783874511719
1.7294955261671375e+18,121.23783874511719
1.7294955261671375e+18,121.23783874511719
1.729495526188138e+18,121.32762908935547
1.729495526188138e+18,121.32762908935547
1.7294955262091384e+18,121.19293975830078
1.7294955262091384e+18,121.19293975830078
1.7294955262091384e+18,121.19293975830078
1.729495526230139e+18,121.19293975830078
1.729495526230139e+18,121.19293975830078
1.7294955262511393e+18,121.1955795288086
1.7294955262511393e+18,121.1955795288086
1.7294955262511393e+18,121.1955795288086
1.7294955262721398e+18,121.4438247680664
1.7294955262721398e+18,121.4438247680664
1.7294955262721398e+18,121.4438247680664
1.7294955262931402e+18,121.16653442382812
1.7294955262931402e+18,121.16653442382812
1.7294955263141407e+18,121.50457763671875
1.7294955263141407e+18,121.50457763671875
1.7294955263141407e+18,121.50457763671875
1.729495526335141e+18,121.38572692871094
1.729495526335141e+18,121.38572692871094
1.7294955263561416e+18,121.33819580078125
1.7294955263561416e+18,121.33819580078125
1.7294955263561416e+18,121.33819580078125
1.729495526377142e+18,121.20350646972656
1.729495526377142e+18,121.20350646972656
1.7294955263981425e+18,121.42005920410156
1.7294955263981425e+18,121.42005920410156
1.7294955263981425e+18,121.42005920410156
1.729495526419143e+18,121.26953125
1.729495526419143e+18,121.26953125
1.7294955264401434e+18,121.35932159423828
1.7294955264401434e+18,121.35932159423828
1.7294955264401434e+18,121.35932159423828
1.7294955264611438e+18,121.09258270263672
1.7294955264611438e+18,121.09258270263672
1.7294955264611438e+18,121.09258270263672
1.7294955264821443e+18,121.34347534179688
1.7294955264821443e+18,121.34347534179688
1.7294955265031447e+18,121.1982192993164
1.7294955265031447e+18,121.1982192993164
1.7294955265031447e+18,121.1982192993164
1.7294955265241452e+18,121.26953125
1.7294955265241452e+18,121.26953125
1.7294955265241452e+18,121.26953125
1.7294955265451456e+18,121.13484191894531
1.7294955265451456e+18,121.13484191894531
1.729495526566146e+18,121.30122375488281
1.729495526566146e+18,121.30122375488281
1.729495526566146e+18,121.30122375488281
1.7294955265871465e+18,121.26689147949219
1.7294955265871465e+18,121.26689147949219
1.729495526608147e+18,121.16388702392578
1.729495526608147e+18,121.16388702392578
1.729495526608147e+18,121.16388702392578
1.7294955266291474e+18,121.22198486328125
1.7294955266291474e+18,121.22198486328125
1.7294955266291474e+18,121.22198486328125
1.7294955266501478e+18,121.25103759765625
1.7294955266501478e+18,121.25103759765625
1.7294955266711483e+18,121.35932159423828
1.7294955266711483e+18,121.35932159423828
1.7294955266711483e+18,121.35932159423828
1.7294955266921487e+18,121.13748168945312
1.7294955266921487e+18,121.13748168945312
1.7294955266921487e+18,121.13748168945312
1.7294955267131492e+18,121.30650329589844
1.7294955267131492e+18,121.30650329589844
1.7294955267341496e+18,121.20086669921875
1.7294955267341496e+18,121.20086669921875
1.72949552675515e+18,121.56267547607422
1.72949552675515e+18,121.56267547607422
1.7294955267761505e+18,121.11107635498047
1.7294955267761505e+18,121.11107635498047
1.7294955267761505e+18,121.11107635498047
1.729495526797151e+18,121.34347534179688
1.729495526797151e+18,121.34347534179688
1.729495526797151e+18,121.34347534179688
1.7294955268181514e+18,121.18238067626953
1.7294955268181514e+18,121.18238067626953
1.7294955268391519e+18,121.10050964355469
1.7294955268391519e+18,121.10050964355469
1.7294955268601523e+18,121.42534637451172
1.7294955268601523e+18,121.42534637451172
1.7294955268601523e+18,121.42534637451172
1.7294955268811528e+18,121.21934509277344
1.7294955268811528e+18,121.21934509277344
1.7294955269021532e+18,121.22991180419922
1.7294955269021532e+18,121.22991180419922
1.7294955269021532e+18,121.22991180419922
1.7294955269231537e+18,121.20614624023438
1.7294955269231537e+18,121.20614624023438
1.7294955269231537e+18,121.20614624023438
1.729495526944154e+18,121.37516784667969
1.729495526944154e+18,121.37516784667969
1.7294955269651546e+18,121.240478515625
1.7294955269651546e+18,121.240478515625
1.7294955269651546e+18,121.240478515625
1.729495526986155e+18,121.23519897460938
1.729495526986155e+18,121.23519897460938
1.729495526986155e+18,121.23519897460938
1.7294955270071555e+18,121.24839782714844
1.7294955270071555e+18,121.24839782714844
1.729495527028156e+18,121.34347534179688
1.729495527028156e+18,121.34347534179688
1.729495527028156e+18,121.34347534179688
1.7294955270491564e+18,121.47288513183594
1.7294955270491564e+18,121.47288513183594
1.7294955270491564e+18,121.47288513183594
1.7294955270701568e+18,121.18765258789062
1.7294955270701568e+18,121.18765258789062
1.7294955270911572e+18,121.36988830566406
1.7294955270911572e+18,121.36988830566406
1.7294955270911572e+18,121.36988830566406
1.7294955271121577e+18,121.04505157470703
1.7294955271121577e+18,121.04505157470703
1.7294955271331581e+18,121.11371612548828
1.7294955271331581e+18,121.11371612548828
1.7294955271541586e+18,121.28800964355469
1.7294955271541586e+18,121.28800964355469
1.7294955271541586e+18,121.28800964355469
1.729495527175159e+18,121.240478515625
1.729495527175159e+18,121.240478515625
1.7294955271961595e+18,121.47288513183594
1.7294955271961595e+18,121.47288513183594
1.7294955271961595e+18,121.47288513183594
1.72949552721716e+18,121.03184509277344
1.72949552721716e+18,121.03184509277344
1.7294955272381604e+18,121.25367736816406
1.7294955272381604e+18,121.25367736816406
1.7294955272381604e+18,121.25367736816406
1.7294955272591608e+18,121.35667419433594
1.7294955272591608e+18,121.35667419433594
1.7294955272801613e+18,121.20614624023438
1.7294955272801613e+18,121.20614624023438
1.7294955272801613e+18,121.20614624023438
1.7294955273011617e+18,121.16388702392578
1.7294955273011617e+18,121.16388702392578
1.7294955273011617e+18,121.16388702392578
1.7294955273221622e+18,121.48079681396484
1.7294955273221622e+18,121.48079681396484
1.7294955273431626e+18,121.24576568603516
1.7294955273431626e+18,121.24576568603516
1.7294955273431626e+18,121.24576568603516
1.729495527364163e+18,121.52570343017578
1.729495527364163e+18,121.52570343017578
1.729495527364163e+18,121.52570343017578
1.7294955273851635e+18,121.36724090576172
1.7294955273851635e+18,121.36724090576172
1.729495527406164e+18,120.98958587646484
1.729495527406164e+18,120.98958587646484
1.729495527406164e+18,120.98958587646484
1.7294955274271644e+18,121.13748168945312
1.7294955274271644e+18,121.13748168945312
1.7294955274481649e+18,121.14012145996094
1.7294955274481649e+18,121.14012145996094
1.7294955274481649e+18,121.14012145996094
1.7294955274691653e+18,121.49136352539062
1.7294955274691653e+18,121.49136352539062
1.7294955274901658e+18,121.48872375488281
1.7294955274901658e+18,121.48872375488281
1.7294955275111662e+18,121.49136352539062
1.7294955275111662e+18,121.49136352539062
1.7294955275111662e+18,121.49136352539062
1.7294955275321667e+18,121.41477966308594
1.7294955275321667e+18,121.41477966308594
1.729495527553167e+18,121.42005920410156
1.729495527553167e+18,121.42005920410156
1.729495527553167e+18,121.42005920410156
1.7294955275741676e+18,121.51248931884766
1.7294955275741676e+18,121.51248931884766
1.7294955275741676e+18,121.51248931884766
1.729495527595168e+18,121.4068603515625
1.729495527595168e+18,121.4068603515625
1.7294955276161684e+18,121.29593658447266
1.7294955276161684e+18,121.29593658447266
1.7294955276161684e+18,121.29593658447266
1.729495527637169e+18,121.32762908935547
1.729495527637169e+18,121.32762908935547
1.7294955276581693e+18,121.23519897460938
1.7294955276581693e+18,121.23519897460938
1.7294955276581693e+18,121.23519897460938
1.7294955276791698e+18,121.36988830566406
1.7294955276791698e+18,121.36988830566406
1.7294955277001702e+18,121.42005920410156
1.7294955277001702e+18,121.42005920410156
1.7294955277001702e+18,121.42005920410156
1.7294955277211707e+18,121.40422058105469
1.7294955277211707e+18,121.40422058105469
1.7294955277421711e+18,121.20086669921875
1.7294955277421711e+18,121.20086669921875
1.7294955277421711e+18,121.20086669921875
1.7294955277631716e+18,121.3778076171875
1.7294955277631716e+18,121.3778076171875
1.729495527784172e+18,121.26160430908203
1.729495527784172e+18,121.26160430908203
1.7294955278051725e+18,121.5785140991211
1.7294955278051725e+18,121.5785140991211
1.7294955278051725e+18,121.5785140991211
1.729495527826173e+18,121.49136352539062
1.729495527826173e+18,121.49136352539062
1.7294955278471734e+18,121.38308715820312
1.7294955278471734e+18,121.38308715820312
1.7294955278471734e+18,121.38308715820312
1.7294955278681738e+18,121.20614624023438
1.7294955278681738e+18,121.20614624023438
1.7294955278681738e+18,121.20614624023438
1.7294955278891743e+18,121.35139465332031
1.7294955278891743e+18,121.35139465332031
1.7294955279101747e+18,121.55210876464844
1.7294955279101747e+18,121.55210876464844
1.7294955279101747e+18,121.55210876464844
1.7294955279311752e+18,121.6392593383789
1.7294955279311752e+18,121.6392593383789
1.7294955279521756e+18,121.6973648071289
1.7294955279521756e+18,121.6973648071289
1.7294955279521756e+18,121.6973648071289
1.729495527973176e+18,121.40950012207031
1.729495527973176e+18,121.40950012207031
1.7294955279941765e+18,121.36724090576172
1.7294955279941765e+18,121.36724090576172
1.7294955279941765e+18,121.36724090576172
1.729495528015177e+18,121.50721740722656
1.729495528015177e+18,121.50721740722656
1.7294955280361774e+18,121.47288513183594
1.7294955280361774e+18,121.47288513183594
1.7294955280361774e+18,121.47288513183594
1.7294955280571779e+18,121.55738830566406
1.7294955280571779e+18,121.55738830566406
1.7294955280781783e+18,121.79243469238281
1.7294955280781783e+18,121.79243469238281
1.7294955280781783e+18,121.79243469238281
1.7294955280991788e+18,121.68415832519531
1.7294955280991788e+18,121.68415832519531
1.7294955281201792e+18,121.50984954833984
1.7294955281201792e+18,121.50984954833984
1.7294955281201792e+18,121.50984954833984
1.7294955281411796e+18,121.5811538696289
1.7294955281411796e+18,121.5811538696289
1.7294955281411796e+18,121.5811538696289
1.72949552816218e+18,121.72640991210938
1.72949552816218e+18,121.72640991210938
1.7294955281831805e+18,121.52041625976562
1.7294955281831805e+18,121.52041625976562
1.7294955281831805e+18,121.52041625976562
1.729495528204181e+18,121.70792388916016
1.729495528204181e+18,121.70792388916016
1.7294955282251814e+18,121.46759796142578
1.7294955282251814e+18,121.46759796142578
1.7294955282251814e+18,121.46759796142578
1.729495528246182e+18,121.7739486694336
1.729495528246182e+18,121.7739486694336
1.7294955282671823e+18,122.02748107910156
1.7294955282671823e+18,122.02748107910156
1.7294955282671823e+18,122.02748107910156
1.7294955282881828e+18,121.89543914794922
1.7294955282881828e+18,121.89543914794922
1.7294955282881828e+18,121.89543914794922
1.7294955283091832e+18,121.66039276123047
1.7294955283091832e+18,121.66039276123047
1.7294955283301837e+18,121.82148742675781
1.7294955283301837e+18,121.82148742675781
1.7294955283301837e+18,121.82148742675781
1.7294955283511841e+18,121.59436798095703
1.7294955283511841e+18,121.59436798095703
1.7294955283721846e+18,121.71320343017578
1.7294955283721846e+18,121.71320343017578
1.7294955283721846e+18,121.71320343017578
1.729495528393185e+18,121.95353698730469
1.729495528393185e+18,121.95353698730469
1.729495528393185e+18,121.95353698730469
1.7294955284141855e+18,121.75546264648438
1.7294955284141855e+18,121.75546264648438
1.729495528435186e+18,121.92448425292969
1.729495528435186e+18,121.92448425292969
1.729495528435186e+18,121.92448425292969
1.7294955284561864e+18,121.97994232177734
1.7294955284561864e+18,121.97994232177734
1.7294955284771868e+18,121.95088958740234
1.7294955284771868e+18,121.95088958740234
1.7294955284771868e+18,121.95088958740234
1.7294955284981873e+18,122.10934448242188
1.7294955284981873e+18,122.10934448242188
1.7294955285191877e+18,121.96673583984375
1.7294955285191877e+18,121.96673583984375
1.7294955285191877e+18,121.96673583984375
1.7294955285401882e+18,122.08293914794922
1.7294955285401882e+18,122.08293914794922
1.7294955285401882e+18,122.08293914794922
1.7294955285611886e+18,121.9139175415039
1.7294955285611886e+18,121.9139175415039
1.729495528582189e+18,122.06444549560547
1.729495528582189e+18,122.06444549560547
1.729495528582189e+18,122.06444549560547
1.7294955286031895e+18,121.90071105957031
1.7294955286031895e+18,121.90071105957031
1.72949552862419e+18,122.00106811523438
1.72949552862419e+18,122.00106811523438
1.72949552862419e+18,122.00106811523438
1.7294955286451904e+18,122.31005859375
1.7294955286661908e+18,122.0802993774414
1.7294955286661908e+18,122.0802993774414
1.7294955286871913e+18,122.25196075439453
1.7294955286871913e+18,122.25196075439453
1.7294955286871913e+18,122.25196075439453
1.7294955287081917e+18,122.04067993164062
1.7294955287081917e+18,122.04067993164062
1.7294955287291922e+18,122.1304702758789
1.7294955287291922e+18,122.1304702758789
1.7294955287291922e+18,122.1304702758789
1.7294955287501926e+18,122.4315414428711
1.7294955287501926e+18,122.4315414428711
1.7294955287501926e+18,122.4315414428711
1.729495528771193e+18,122.20970153808594
1.729495528771193e+18,122.20970153808594
1.7294955287921935e+18,122.30741882324219
1.7294955287921935e+18,122.30741882324219
1.7294955287921935e+18,122.30741882324219
1.729495528813194e+18,122.17008972167969
1.729495528813194e+18,122.17008972167969
1.729495528813194e+18,122.17008972167969
1.7294955288341944e+18,122.2149887084961
1.7294955288341944e+18,122.2149887084961
1.729495528855195e+18,122.20970153808594
1.729495528855195e+18,122.20970153808594
1.729495528855195e+18,122.20970153808594
1.7294955288761953e+18,122.25196075439453
1.7294955288761953e+18,122.25196075439453
1.7294955288761953e+18,122.25196075439453
1.7294955288971958e+18,122.2889404296875
1.7294955288971958e+18,122.2889404296875
1.7294955289181962e+18,122.50813293457031
1.7294955289181962e+18,122.50813293457031
1.7294955289391967e+18,122.41834259033203
1.7294955289391967e+18,122.41834259033203
1.7294955289391967e+18,122.41834259033203
1.729495528960197e+18,122.37608337402344
1.729495528960197e+18,122.37608337402344
1.7294955289811976e+18,122.35758972167969
1.7294955289811976e+18,122.35758972167969
1.7294955289811976e+18,122.35758972167969
1.729495529002198e+18,122.46587371826172
1.729495529002198e+18,122.46587371826172
1.7294955290231985e+18,122.51869201660156
1.7294955290231985e+18,122.51869201660156
1.7294955290231985e+18,122.51869201660156
1.729495529044199e+18,122.53453826904297
1.729495529044199e+18,122.53453826904297
1.7294955290651994e+18,122.39456939697266
1.7294955290651994e+18,122.39456939697266
1.7294955290651994e+18,122.39456939697266
1.7294955290861998e+18,122.52661895751953
1.7294955290861998e+18,122.52661895751953
1.7294955291072003e+18,122.66394805908203
1.7294955291072003e+18,122.66394805908203
1.7294955291072003e+18,122.66394805908203
1.7294955291282007e+18,122.67715454101562
1.7294955291282007e+18,122.67715454101562
1.7294955291492012e+18,122.83032989501953
1.7294955291492012e+18,122.83032989501953
1.7294955291492012e+18,122.83032989501953
1.7294955291702016e+18,122.42890167236328
1.7294955291702016e+18,122.42890167236328
1.729495529191202e+18,122.63754272460938
1.729495529191202e+18,122.63754272460938
1.729495529191202e+18,122.63754272460938
1.7294955292122025e+18,122.83296966552734
1.7294955292122025e+18,122.83296966552734
1.7294955292122025e+18,122.83296966552734
1.729495529233203e+18,122.71675872802734
1.729495529233203e+18,122.71675872802734
1.7294955292542034e+18,122.74053955078125
1.7294955292542034e+18,122.74053955078125
1.7294955292542034e+18,122.74053955078125
1.7294955292752038e+18,122.79863739013672
1.7294955292752038e+18,122.79863739013672
1.7294955292962043e+18,122.69564056396484
1.7294955292962043e+18,122.69564056396484
1.7294955292962043e+18,122.69564056396484
1.7294955293172047e+18,122.67979431152344
1.7294955293172047e+18,122.67979431152344
1.7294955293172047e+18,122.67979431152344
1.7294955293382052e+18,122.69035339355469
1.7294955293382052e+18,122.69035339355469
1.7294955293592056e+18,123.07328796386719
1.7294955293592056e+18,123.07328796386719
1.7294955293592056e+18,123.07328796386719
1.729495529380206e+18,122.98878479003906
1.729495529380206e+18,122.98878479003906
1.729495529380206e+18,122.98878479003906
1.7294955294012065e+18,122.6929931640625
1.7294955294012065e+18,122.6929931640625
1.729495529422207e+18,122.99935150146484
1.729495529422207e+18,122.99935150146484
1.729495529422207e+18,122.99935150146484
1.7294955294432074e+18,122.88578796386719
1.7294955294432074e+18,122.88578796386719
1.729495529464208e+18,122.82240295410156
1.729495529464208e+18,122.82240295410156
1.729495529464208e+18,122.82240295410156
1.7294955294852083e+18,122.8461685180664
1.7294955294852083e+18,122.8461685180664
1.7294955294852083e+18,122.8461685180664
1.7294955295062088e+18,123.21326446533203
1.7294955295062088e+18,123.21326446533203
1.7294955295272092e+18,122.91483306884766
1.7294955295272092e+18,122.91483306884766
1.7294955295272092e+18,122.91483306884766
1.7294955295482097e+18,123.32418823242188
1.7294955295482097e+18,123.32418823242188
1.7294955295482097e+18,123.32418823242188
1.72949552956921e+18,122.99935150146484
1.72949552956921e+18,122.99935150146484
1.7294955295902106e+18,123.04952239990234
1.7294955295902106e+18,123.04952239990234
1.7294955295902106e+18,123.04952239990234
1.729495529611211e+18,123.19477844238281
1.729495529611211e+18,123.19477844238281
1.729495529611211e+18,123.19477844238281
1.7294955296322115e+18,123.2845687866211
1.7294955296322115e+18,123.2845687866211
1.729495529653212e+18,123.192138671875
1.729495529653212e+18,123.192138671875
1.7294955296742124e+18,123.26872253417969
1.7294955296742124e+18,123.26872253417969
1.7294955296742124e+18,123.26872253417969
1.7294955296952128e+18,122.95973205566406
1.7294955296952128e+18,122.95973205566406
1.7294955296952128e+18,122.95973205566406
1.7294955297162132e+18,123.13667297363281
1.7294955297162132e+18,123.13667297363281
1.7294955297372137e+18,123.31890106201172
1.7294955297372137e+18,123.31890106201172
1.7294955297582141e+18,123.49584197998047
1.7294955297582141e+18,123.49584197998047
1.7294955297792146e+18,123.40341186523438
1.7294955297792146e+18,123.40341186523438
1.729495529800215e+18,123.11290740966797
1.729495529800215e+18,123.11290740966797
1.729495529800215e+18,123.11290740966797
1.7294955298212155e+18,123.21326446533203
1.7294955298212155e+18,123.21326446533203
1.729495529842216e+18,123.2845687866211
1.729495529842216e+18,123.2845687866211
1.729495529842216e+18,123.2845687866211
1.7294955298632164e+18,122.97821807861328
1.7294955298632164e+18,122.97821807861328
1.7294955298842168e+18,123.23703002929688
1.7294955298842168e+18,123.23703002929688
1.7294955298842168e+18,123.23703002929688
1.7294955299052173e+18,123.49848175048828
1.7294955299052173e+18,123.49848175048828
1.7294955299052173e+18,123.49848175048828
1.7294955299262177e+18,123.51433563232422
1.7294955299262177e+18,123.51433563232422
1.7294955299472182e+18,123.56714630126953
1.7294955299472182e+18,123.56714630126953
1.7294955299472182e+18,123.56714630126953
1.7294955299682186e+18,122.89635467529297
1.7294955299682186e+18,122.89635467529297
1.7294955299682186e+18,122.89635467529297
1.729495529989219e+18,123.60676574707031
1.729495529989219e+18,123.60676574707031
1.7294955300102195e+18,123.6965560913086
1.7294955300102195e+18,123.6965560913086
1.7294955300102195e+18,123.6965560913086
1.72949553003122e+18,123.39285278320312
1.72949553003122e+18,123.39285278320312
1.7294955300522204e+18,123.5011215209961
1.7294955300522204e+18,123.5011215209961
1.7294955300522204e+18,123.5011215209961
1.7294955300732209e+18,123.33209991455078
1.7294955300732209e+18,123.33209991455078
1.7294955300732209e+18,123.33209991455078
1.7294955300942213e+18,123.63581085205078
1.7294955300942213e+18,123.63581085205078
1.7294955301152218e+18,123.6199722290039
1.7294955301152218e+18,123.6199722290039
1.7294955301152218e+18,123.6199722290039
1.7294955301362222e+18,123.87085723876953
1.7294955301362222e+18,123.87085723876953
1.7294955301362222e+18,123.87085723876953
1.7294955301572227e+18,123.88934326171875
1.7294955301572227e+18,123.88934326171875
1.729495530178223e+18,123.43245697021484
1.729495530178223e+18,123.43245697021484
1.729495530178223e+18,123.43245697021484
1.7294955301992236e+18,123.49320983886719
1.7294955301992236e+18,123.49320983886719
1.7294955301992236e+18,123.49320983886719
1.729495530220224e+18,123.5909194946289
1.729495530220224e+18,123.5909194946289
1.729495530220224e+18,123.5909194946289
1.7294955302412244e+18,123.70712280273438
1.7294955302412244e+18,123.70712280273438
1.729495530262225e+18,123.5328140258789
1.729495530262225e+18,123.5328140258789
1.729495530262225e+18,123.5328140258789
1.7294955302832253e+18,123.72296142578125
1.7294955302832253e+18,123.72296142578125
1.7294955302832253e+18,123.72296142578125
1.7294955303042258e+18,123.92103576660156
1.7294955303042258e+18,123.92103576660156
1.7294955303252262e+18,123.57771301269531
1.7294955303252262e+18,123.57771301269531
1.7294955303252262e+18,123.57771301269531
1.7294955303462267e+18,123.64109802246094
1.7294955303462267e+18,123.64109802246094
1.7294955303672271e+18,123.53810119628906
1.7294955303672271e+18,123.53810119628906
1.7294955303672271e+18,123.53810119628906
1.7294955303882276e+18,123.62261199951172
1.7294955303882276e+18,123.62261199951172
1.7294955303882276e+18,123.62261199951172
1.729495530409228e+18,123.74938201904297
1.729495530409228e+18,123.74938201904297
1.7294955304302285e+18,124.14288330078125
1.7294955304302285e+18,124.14288330078125
1.7294955304302285e+18,124.14288330078125
1.729495530451229e+18,123.94744873046875
1.729495530451229e+18,123.94744873046875
1.729495530451229e+18,123.94744873046875
1.7294955304722294e+18,123.91838836669922
1.7294955304722294e+18,123.91838836669922
1.7294955304932298e+18,123.81539916992188
1.7294955304932298e+18,123.81539916992188
1.7294955304932298e+18,123.81539916992188
1.7294955305142303e+18,123.81011962890625
1.7294955305142303e+18,123.81011962890625
1.7294955305352307e+18,123.86293029785156
1.7294955305352307e+18,123.86293029785156
1.7294955305352307e+18,123.86293029785156
1.7294955305562312e+18,123.69126892089844
1.7294955305562312e+18,123.69126892089844
1.7294955305562312e+18,123.69126892089844
1.7294955305772316e+18,123.71768951416016
1.7294955305772316e+18,123.71768951416016
1.729495530598232e+18,123.78106689453125
1.729495530598232e+18,123.78106689453125
1.729495530598232e+18,123.78106689453125
1.7294955306192325e+18,123.6701431274414
1.7294955306192325e+18,123.6701431274414
1.729495530640233e+18,123.95272064208984
1.729495530640233e+18,123.95272064208984
1.729495530640233e+18,123.95272064208984
1.7294955306612334e+18,123.77578735351562
1.7294955306612334e+18,123.77578735351562
1.7294955306822339e+18,123.987060546875
1.7294955306822339e+18,123.987060546875
1.7294955306822339e+18,123.987060546875
1.7294955307032343e+18,123.98970031738281
1.7294955307032343e+18,123.98970031738281
1.7294955307242348e+18,124.12174987792969
1.7294955307242348e+18,124.12174987792969
1.7294955307242348e+18,124.12174987792969
1.7294955307452352e+18,124.01347351074219
1.7294955307452352e+18,124.01347351074219
1.7294955307662356e+18,123.71240234375
1.7294955307662356e+18,123.71240234375
1.7294955307662356e+18,123.71240234375
1.729495530787236e+18,124.10326385498047
1.729495530787236e+18,124.10326385498047
1.729495530787236e+18,124.10326385498047
1.7294955308082365e+18,123.75993347167969
1.7294955308082365e+18,123.75993347167969
1.729495530829237e+18,123.51168823242188
1.729495530829237e+18,123.51168823242188
1.729495530829237e+18,123.51168823242188
1.7294955308502374e+18,124.20362091064453
1.7294955308502374e+18,124.20362091064453
1.729495530871238e+18,123.96064758300781
1.729495530871238e+18,123.96064758300781
1.729495530871238e+18,123.96064758300781
1.7294955308922383e+18,123.88407135009766
1.7294955308922383e+18,123.88407135009766
1.7294955309132388e+18,123.99762725830078
1.7294955309132388e+18,123.99762725830078
1.7294955309342392e+18,124.2168197631836
1.7294955309342392e+18,124.2168197631836
1.7294955309342392e+18,124.2168197631836
1.7294955309552397e+18,124.17192840576172
1.7294955309552397e+18,124.17192840576172
1.7294955309552397e+18,124.17192840576172
1.72949553097624e+18,124.1402359008789
1.72949553097624e+18,124.1402359008789
1.7294955309972406e+18,124.07949829101562
1.7294955309972406e+18,124.07949829101562
1.7294955309972406e+18,124.07949829101562
1.729495531018241e+18,124.3541488647461
1.729495531018241e+18,124.3541488647461
1.7294955310392415e+18,124.50468444824219
1.7294955310392415e+18,124.50468444824219
