timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294955249791122e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250301133e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250301133e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250301133e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250301133e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250301133e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250301133e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250811144e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250811144e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250811144e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250811144e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250811144e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955250811144e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251321155e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251321155e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251321155e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251321155e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251321155e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251321155e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251321155e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251831165e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251831165e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251831165e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251831165e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251831165e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955251831165e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252341176e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252341176e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252341176e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252341176e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252341176e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252341176e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252851187e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252851187e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252851187e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252851187e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252851187e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955252851187e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955253361198e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955253361198e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955253361198e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955253361198e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955253361198e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955253361198e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955253361198e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
