timestamp,gyro_x,gyro_y,gyro_z
1.7294956336594307e+18,-4.829714089282788e-05,-0.0012959897285327315,0.0008550623315386474
1.7294956336654308e+18,-0.000755806511733681,-0.0016856162110343575,-0.001479214639402926
1.729495633674431e+18,0.0008244147757068276,-0.0009421959985047579,6.18795893387869e-05
1.729495633680431e+18,-0.0007938292110338807,-0.0029563135467469692,0.0013017436722293496
1.7294956336894313e+18,-0.0007264902233146131,-0.002433015964925289,-0.0006896676495671272
1.7294956336984315e+18,-0.0018097383435815573,0.0006180139607749879,-0.0016395592829212546
1.7294956337074317e+18,-0.0006386660970747471,0.0014019625959917903,-0.00039607801591046154
1.7294956337134318e+18,0.0004418480966705829,-0.0014121244894340634,-0.0018160779727622867
1.729495633722432e+18,-0.001709251431748271,-0.0018153282580897212,0.000877943413797766
1.7294956337314322e+18,8.673201955389231e-05,-0.001283959485590458,-0.0027031530626118183
1.7294956337404324e+18,-0.0018925314070656896,-0.0009481602464802563,0.0013010248076170683
1.7294956337464325e+18,0.00209966697730124,-0.002022017491981387,-0.0018306027632206678
1.7294956337554327e+18,-0.0011133862426504493,0.001051003928296268,-0.00139552669133991
1.7294956337614328e+18,0.0010750325163826346,0.00045817310456186533,0.0007197842933237553
1.729495633770433e+18,-0.0031979093328118324,0.0009664255776442587,0.0006986610242165625
1.7294956337794332e+18,0.0014993156073614955,0.00045795101323165,-0.0005163176683709025
1.7294956337854333e+18,0.0003581845376174897,-9.790498006623238e-05,-0.0012863895390182734
1.7294956337944335e+18,0.00011891440226463601,-0.00010632052726577967,0.0003513935371302068
1.7294956338004337e+18,-0.00019853407866321504,-0.000983704812824726,0.0007610656321048737
1.7294956338094339e+18,0.0014767759712412953,0.0012006124015897512,0.00017469085287302732
1.729495633815434e+18,0.000815999461337924,0.000740000163204968,0.0011183535680174828
1.7294956338244342e+18,-0.0011131607461720705,-0.0006225999095477164,-0.0028561269864439964
1.7294956338304343e+18,-0.0010193675989285111,0.001714173937216401,-0.000324341090163216
1.7294956338394345e+18,-6.387176108546555e-05,0.001620582421310246,7.832229312043637e-05
1.7294956338484347e+18,-0.00027064798632636666,-0.0011449848534539342,0.002708996180444956
1.729495633857435e+18,0.001206269022077322,-0.0016586987767368555,-0.0030686354730278254
1.729495633863435e+18,-0.0016715108649805188,-0.0025101411156356335,-0.0030320961959660053
1.7294956338724352e+18,0.001008133520372212,0.0006329138414002955,-0.0007066446705721319
1.7294956338814354e+18,0.004676876123994589,-0.0006777062080800533,0.00068487977841869
1.7294956338874355e+18,0.0006973682902753353,-0.0008648555958643556,0.002999658463522792
1.7294956338964357e+18,-0.001210512942634523,-0.0026099744718521833,-0.0013697956455871463
1.7294956339024358e+18,-0.00032202567672356963,-0.0018007162725552917,-0.0013435586588457227
1.729495633911436e+18,0.002562480280175805,-0.0019009766401723027,-0.0009029838838614523
1.7294956339204362e+18,-0.0009225032408721745,0.002374354749917984,-0.000987524283118546
1.7294956339264364e+18,-0.0010473683942109346,0.0010692597134038806,1.9279459593235515e-05
1.7294956339354365e+18,-0.0030347162391990423,-0.0005780265782959759,0.0027997258584946394
1.7294956339444367e+18,-0.0031243276316672564,0.00347551959566772,0.0013596054632216692
1.7294956339504369e+18,-0.002475497778505087,-0.0015866317553445697,-0.0034066778607666492
1.729495633959437e+18,-0.00024186025257222354,0.002891640178859234,0.0010454972507432103
1.7294956339684372e+18,0.0010110532166436315,0.0021239870693534613,0.002210363047197461
1.7294956339774374e+18,0.0011123833246529102,0.0006732582696713507,-0.0005210110684856772
1.7294956339834376e+18,-0.0002202369796577841,-0.002553369151428342,-0.002132040448486805
1.7294956339924378e+18,0.0006728482549078763,-0.0022638936061412096,0.0018661870853975415
1.729495634001438e+18,-0.001554545946419239,0.0010954197496175766,0.001821339363232255
1.729495634007438e+18,2.4601649784017354e-05,0.001354200765490532,0.004213718231767416
1.7294956340164383e+18,0.0004970583249814808,0.0013181875692680478,-1.6180871170945466e-05
1.7294956340254385e+18,0.0038987533189356327,3.535814903443679e-05,0.00046027437201701105
1.7294956340314386e+18,-0.0010539949871599674,-0.000813968712463975,-0.0007666326710022986
1.7294956340404388e+18,0.00020656832202803344,0.002351281465962529,0.0009555706055834889
1.729495634046439e+18,-0.0012748041190207005,-0.0017125633312389255,-0.0020124956499785185
1.729495634055439e+18,0.0008741396013647318,0.0023356513120234013,-0.002557341707870364
1.7294956340644393e+18,-0.001196436700411141,-0.0009416164830327034,0.00015836223610676825
1.7294956340704394e+18,-0.0010605957359075546,-0.0021572778932750225,0.0035826140083372593
1.7294956340794396e+18,-0.0034623437095433474,-0.0010636122897267342,-0.0012339509557932615
1.7294956340884398e+18,-0.0019573592580854893,-0.0005272702546790242,0.00252908980473876
1.72949563409444e+18,-0.004615310113877058,8.47066257847473e-05,-0.0009879427962005138
1.7294956341034401e+18,0.00330814509652555,0.0013309626374393702,0.00012114035780541599
1.7294956341094403e+18,-0.0021463872399181128,0.0013427049852907658,0.00016752720694057643
1.7294956341184404e+18,-0.0006838257540948689,7.458449545083568e-05,0.001947917276993394
1.7294956341244406e+18,-0.000632419076282531,0.0020115331280976534,0.0006407114560715854
1.7294956341334408e+18,0.0018203004729002714,0.0010068934643641114,-0.0012163093779236078
1.729495634142441e+18,0.003373729297891259,-0.003559415228664875,0.0008275443105958402
1.7294956341514412e+18,0.0013399830786511302,0.0001217850367538631,-0.00146493932697922
1.7294956341574413e+18,0.0007975411717779934,0.0013931022258475423,0.0003604011726565659
1.7294956341664415e+18,-0.0007395899156108499,-0.000825926719699055,-0.00034723745193332434
1.7294956341724416e+18,-0.00153469352517277,0.0014245935017243028,0.00014528802421409637
1.7294956341814418e+18,0.0012722188839688897,0.0005346175748854876,0.003023129887878895
1.729495634187442e+18,-0.00010195669892709702,-0.004633412230759859,-0.0004780179588124156
1.729495634196442e+18,-0.00038140537799336016,6.62567836116068e-05,0.00043039501179009676
1.7294956342054423e+18,0.0012286846758797765,-0.002010784577578306,-0.002240295521914959
1.7294956342114424e+18,0.0018508401699364185,0.0012666926486417651,-0.00011716881272150204
1.7294956342204426e+18,0.0011667045764625072,-0.0016710248310118914,-0.002732161432504654
1.7294956342294428e+18,-0.0005926103913225234,-0.0012359698303043842,-0.0016491751885041595
1.729495634235443e+18,0.001923351432196796,0.0021393729839473963,-0.0020043705590069294
1.7294956342444431e+18,0.002311598975211382,6.212024163687602e-05,0.004092819057404995
1.7294956342534433e+18,0.0021887358743697405,0.0005459160311147571,0.003204894484952092
1.7294956342624435e+18,0.00023751758271828294,0.0006178456824272871,-0.0008730432600714266
1.7294956342714437e+18,-0.0024214894510805607,-0.0026722915936261415,-0.0025191549211740494
1.729495634280444e+18,0.000965857645496726,-0.0007892294088378549,0.0009427269105799496
1.729495634289444e+18,0.0001900716742966324,-0.0005336945177987218,0.00030645442893728614
1.7294956342954442e+18,-0.0027823704294860363,0.002448553219437599,-0.0009069573134183884
1.7294956343044444e+18,-0.00300866668112576,0.0010035912273451686,-0.0026794460136443377
1.7294956343134446e+18,0.0022402270697057247,0.00022178684594109654,-0.0010062174405902624
1.7294956343194447e+18,-0.0006795750232413411,0.00032042135717347264,-0.0012606990057975054
1.729495634328445e+18,0.0030710038263350725,-0.00012997152225580066,0.003396284533664584
1.729495634337445e+18,-0.0020165196619927883,0.0005139153217896819,-0.002278030151501298
1.7294956343434452e+18,0.001516661373898387,0.00035938835935667157,0.002070496091619134
1.7294956343524454e+18,0.0010185599094256759,-0.0020428926218301058,-0.0008622454479336739
1.7294956343614456e+18,-0.0011880919337272644,-0.001229376532137394,-0.0013328592758625746
1.7294956343704458e+18,-0.0020751971751451492,0.0010911020217463374,7.340473985095741e-06
1.729495634376446e+18,-0.0020134099759161472,-0.0007692197686992586,0.001598769798874855
1.7294956343854461e+18,0.0012034917017444968,0.002274060156196356,-0.00021766117424704134
1.7294956343944463e+18,0.002022754168137908,0.0007751031662337482,-0.00042586654308252037
1.7294956344004465e+18,0.0006751011242158711,-0.0003224241081625223,0.0008707614033482969
1.7294956344094467e+18,-0.00047049220302142203,-0.0010607283329591155,0.0009036320261657238
1.7294956344184468e+18,0.0016742716543376446,0.0010972438612952828,0.0019316598773002625
1.729495634427447e+18,-0.0007462669163942337,-0.0027698525227606297,0.0010295019019395113
1.7294956344364472e+18,-0.0031555481255054474,-0.000890226336196065,0.0003450218355283141
1.7294956344424474e+18,0.004217981826514006,-1.2584724572661798e-05,0.0022619504015892744
1.7294956344514476e+18,-0.000776174187194556,0.0002974261878989637,-0.001758668920956552
1.7294956344604477e+18,0.0006672110175713897,0.00017541406850796193,0.00214705360122025
1.729495634466448e+18,-0.0015167031669989228,-0.0037625059485435486,0.0003676722408272326
1.729495634475448e+18,0.00030862775747664273,-0.00111086992546916,-0.0009444182505831122
1.7294956344844483e+18,-0.0001795638381736353,-0.0012974722776561975,0.002670356072485447
1.7294956344934484e+18,0.0023156260140240192,-0.0010747294872999191,-0.0008176966803148389
1.7294956345024486e+18,0.004109881818294525,0.0014379118802025914,-0.00019906778470613062
1.7294956345084488e+18,0.0005929286126047373,-0.0019266643794253469,0.0006577296881005168
1.729495634517449e+18,0.0002916664525400847,-4.489722050493583e-05,-0.0021452682558447123
1.7294956345264492e+18,0.00442798575386405,0.0007984591065905988,-0.0010726969921961427
1.7294956345354493e+18,-0.0004768827056977898,-0.0018789318855851889,-0.003098092507570982
1.7294956345414495e+18,0.0012563600903376937,-0.0024718614295125008,-0.00029493047622963786
1.7294956345504497e+18,-0.000879637140315026,-0.00019739761773962528,-6.597297760890797e-05
1.7294956345594499e+18,-0.0027701673097908497,0.0001081657173926942,0.0031766346655786037
1.72949563456545e+18,0.000545081275049597,-0.0004690560162998736,-0.0018034075619652867
1.7294956345744502e+18,-0.0029993015341460705,-2.2310816802928457e-06,0.0006485222838819027
1.7294956345834504e+18,0.0007517393096350133,-0.00182653171941638,0.0019933050498366356
1.7294956345894505e+18,-8.390072252950631e-06,-0.00020565951126627624,0.0008902515983209014
1.7294956345984507e+18,0.001461399719119072,0.00210109306499362,-0.00031284772558137774
1.7294956346044508e+18,-0.0002692576963454485,0.0023800216149538755,0.00043355359230190516
1.729495634613451e+18,-7.156588253565133e-05,-0.0009265141561627388,-0.002266836352646351
1.7294956346224512e+18,0.0020012378226965666,0.0008138986304402351,-0.0021633415017277002
1.7294956346284513e+18,0.002451246837154031,0.0024265400134027004,-0.001455644378438592
1.7294956346434516e+18,0.002770042046904564,-0.0015813877107575536,-0.002297504572197795
1.7294956346524518e+18,-0.0005057288217358291,-0.002945610322058201,-0.0010139445075765252
1.729495634658452e+18,0.0010140223894268274,0.0016387030482292175,0.000922385836020112
1.7294956346674522e+18,-0.0003551332338247448,0.0006907367496751249,-0.0011695893481373787
1.7294956346764524e+18,-0.0020215038675814867,0.002163899363949895,3.035878762602806e-05
1.7294956346824525e+18,-0.0009276767377741635,0.001827907282859087,0.00031481459154747427
1.7294956346914527e+18,0.002273902529850602,-0.0004034283629152924,-0.002640898572281003
1.7294956347004529e+18,0.0004927485715597868,0.0006774975336156785,0.0005283819627948105
1.729495634709453e+18,0.0027191590052098036,0.0006333965575322509,0.00026589439949020743
1.7294956347184532e+18,0.00033645235816948116,0.0004749273939523846,4.836762400373118e-06
1.7294956347274534e+18,-0.0005883974372409284,0.0016078547341749072,0.000981534132733941
1.7294956347334536e+18,0.0003702577669173479,0.0006319232634268701,0.0015759880188852549
1.7294956347424538e+18,-0.0018356252694502473,0.0001958433713298291,-0.001364588038995862
1.729495634748454e+18,0.0006098131998442113,-0.0008734296425245702,0.0005213788826949894
1.729495634757454e+18,-0.00010073621524497867,0.0005090797203592956,-0.0021492852829396725
1.7294956347664543e+18,-8.790081483311951e-05,-0.000507524237036705,-0.0015155894216150045
1.7294956347724544e+18,-0.0012422793079167604,-0.000871351920068264,0.0006864292663522065
1.7294956347814546e+18,0.0007915878086350858,0.0012641188222914934,-0.0017498506931588054
1.7294956347904548e+18,-0.0027971663512289524,0.001287795719690621,-0.001764743821695447
1.729495634799455e+18,0.0004818752931896597,0.0004528494318947196,-0.001097925822250545
1.729495634805455e+18,-0.001049238839186728,-0.001851829350925982,0.002529545919969678
1.7294956348144553e+18,-0.003156239166855812,0.001370222307741642,-0.001760198618285358
1.7294956348234555e+18,6.646598922088742e-05,0.00041121779941022396,0.0021514962427318096
1.7294956348294556e+18,-0.0002061825362034142,0.0011233154218643904,-0.0003333378699608147
1.7294956348384558e+18,0.000976329785771668,-0.001556171104311943,-0.0017444590339437127
1.729495634847456e+18,4.4577522203326225e-05,0.001581863616593182,-0.0022125595714896917
1.7294956348534561e+18,-1.364282434224151e-05,-0.0015943184262141585,-6.357597885653377e-05
1.7294956348624563e+18,-0.000602149695623666,-0.00045612978283315897,-0.0014817387564107776
1.7294956348684564e+18,-0.0013813208788633347,-0.00017316963931079954,-0.00015833498036954552
1.7294956348774566e+18,0.0001980499946512282,0.0028696362860500813,0.003329587634652853
1.7294956348864568e+18,0.0006550277466885746,-0.0005235471180640161,-0.0008283347124233842
1.729495634895457e+18,0.0004875415179412812,-0.00010640949767548591,-0.0012658261694014072
1.7294956349014572e+18,-0.0005701128393411636,-0.0012705656699836254,-0.0015288940630853176
1.7294956349104573e+18,0.002769357291981578,0.0023047965951263905,-0.0006537868175655603
1.7294956349194575e+18,6.279246736085042e-05,-0.0002991687215398997,0.0011689335806295276
1.7294956349254577e+18,-0.0014026742428541183,0.002361812861636281,0.0003191116848029196
1.7294956349344579e+18,-0.00017310660041403025,-0.002495881635695696,0.00010220046533504501
1.729495634943458e+18,-0.0009826493915170431,0.0035723440814763308,-0.00036833633203059435
1.7294956349494582e+18,0.0005556265241466463,-0.0036691054701805115,0.0011983203003183007
1.7294956349584584e+18,-0.001747219474054873,0.0019162603421136737,-0.00211455300450325
1.7294956349644585e+18,0.0003403497685212642,-0.0003531143884174526,-0.0007377199362963438
1.7294956349734587e+18,-0.0006256100605241954,0.0017562257125973701,-0.001035073772072792
1.729495634982459e+18,0.00022003200137987733,-0.0013889692490920424,-2.712612877076026e-05
1.729495634988459e+18,0.0007002521306276321,0.001567142317071557,-0.0020848941057920456
1.7294956349974592e+18,6.229908467503265e-05,-0.0014763715444132686,6.49349603918381e-05
1.7294956350034593e+18,0.0029147989116609097,-4.850066761719063e-05,-0.0002767540281638503
1.7294956350124595e+18,0.0009879663120955229,-0.0010183611884713173,0.0010618612868711352
1.7294956350214597e+18,0.0014306022785604,0.0008578546112403274,-0.0021859072148799896
1.72949563503046e+18,0.006330791395157576,-0.04043686389923096,-2.2996620828052983e-05
1.72949563503646e+18,0.01042871456593275,-0.08842067420482635,-0.0007453295984305441
1.7294956350454602e+18,0.01861877739429474,-0.16691121459007263,-0.00025960669154301286
1.7294956350514604e+18,0.022960614413022995,-0.21508219838142395,0.0015221938956528902
1.7294956350604605e+18,0.026271149516105652,-0.2567133605480194,0.002380666323006153
1.7294956350694607e+18,0.02696620672941208,-0.25805214047431946,-0.0022703425493091345
1.7294956350754609e+18,0.022472377866506577,-0.24268102645874023,-0.00047448964323848486
1.729495635084461e+18,0.018628571182489395,-0.21703390777111053,0.0018991886172443628
1.7294956350934612e+18,0.018802497535943985,-0.196538046002388,-0.0018484914908185601
1.7294956350994614e+18,0.018275076523423195,-0.19432172179222107,-0.0007565772393718362
1.7294956351084616e+18,0.01915118657052517,-0.20086917281150818,-3.211403964087367e-06
1.7294956351144617e+18,0.020331285893917084,-0.21223394572734833,-0.0004560180241242051
1.729495635123462e+18,0.02603774331510067,-0.21947290003299713,-0.00042673636926338077
1.729495635132462e+18,0.022120557725429535,-0.2186446189880371,0.0007978730136528611
1.7294956351384622e+18,0.020866066217422485,-0.20515142381191254,-6.19285274296999e-05
1.7294956351474624e+18,0.016451222822070122,-0.18194234371185303,0.003201983403414488
1.7294956351564626e+18,0.007886029779911041,-0.15362763404846191,0.001983013702556491
1.7294956351654628e+18,0.007378867827355862,-0.1353245973587036,0.0017609766218811274
1.729495635174463e+18,0.0074078841134905815,-0.11660625040531158,0.0020112746860831976
1.7294956351834632e+18,0.011597794480621815,-0.10999133437871933,-0.0008859875379130244
1.7294956351894633e+18,0.009357760660350323,-0.1026548445224762,0.0018473034724593163
1.7294956351984635e+18,0.01146759558469057,-0.09328342974185944,0.0012249539140611887
1.7294956352044636e+18,0.0059842802584171295,-0.08172684907913208,0.002684395294636488
1.7294956352134638e+18,0.0064231352880597115,-0.06543516367673874,-0.001542402314953506
1.729495635219464e+18,0.007366301957517862,-0.05260981246829033,0.002035424578934908
1.729495635228464e+18,0.0013057938776910305,-0.03252234682440758,0.00369256641715765
1.7294956352374643e+18,0.0014165649190545082,-0.014202012680470943,0.001888714381493628
1.7294956352434644e+18,-0.003447902388870716,-0.003887985134497285,-0.0004997008945792913
1.7294956352524646e+18,-0.0014711145777255297,0.005152315832674503,6.772647611796856e-05
1.7294956352614648e+18,3.468361683189869e-05,0.011546410620212555,-9.459536522626877e-05
1.729495635267465e+18,-0.0024217122700065374,0.017693594098091125,0.0025974195450544357
1.7294956352764652e+18,-0.0016943770460784435,0.02494870312511921,-0.0005858208751305938
1.7294956352824653e+18,-0.0013672003988176584,0.03350035473704338,0.0014775273157283664
1.7294956352914655e+18,-0.005095848813652992,0.044776104390621185,0.00046986190136522055
