timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495633269422336,0.29644039273262024,-0.06753754615783691,0.35548263788223267,[]
1729495633269422336,0.29644039273262024,-0.06753754615783691,0.35548263788223267,[]
1729495633290422784,0.23167471587657928,0.034001197665929794,0.3482183814048767,[]
1729495633290422784,0.23167471587657928,0.034001197665929794,0.3482183814048767,[]
1729495633290422784,0.23167471587657928,0.034001197665929794,0.3482183814048767,[]
1729495633311423232,0.19097714126110077,0.07354885339736938,0.38234943151474,[]
1729495633311423232,0.19097714126110077,0.07354885339736938,0.38234943151474,[]
1729495633332423680,0.2989853024482727,0.09837713837623596,0.4154088795185089,[]
1729495633332423680,0.2989853024482727,0.09837713837623596,0.4154088795185089,[]
1729495633332423680,0.2989853024482727,0.09837713837623596,0.4154088795185089,[]
1729495633353424128,0.23809471726417542,0.06842760741710663,0.3588952124118805,[]
1729495633353424128,0.23809471726417542,0.06842760741710663,0.3588952124118805,[]
1729495633374424576,0.2454340010881424,0.0551893524825573,0.38539716601371765,[]
1729495633374424576,0.2454340010881424,0.0551893524825573,0.38539716601371765,[]
1729495633395425024,0.2623275816440582,0.04109632968902588,0.39981403946876526,[]
1729495633395425024,0.2623275816440582,0.04109632968902588,0.39981403946876526,[]
1729495633395425024,0.2623275816440582,0.04109632968902588,0.39981403946876526,[]
1729495633416425472,0.30594322085380554,0.06258939951658249,0.38678455352783203,[]
1729495633416425472,0.30594322085380554,0.06258939951658249,0.38678455352783203,[]
1729495633416425472,0.30594322085380554,0.06258939951658249,0.38678455352783203,[]
1729495633437425920,0.22012943029403687,0.057889215648174286,0.3259755074977875,[]
1729495633437425920,0.22012943029403687,0.057889215648174286,0.3259755074977875,[]
1729495633458426368,0.4275174140930176,0.16863146424293518,0.2855679988861084,[]
1729495633458426368,0.4275174140930176,0.16863146424293518,0.2855679988861084,[]
1729495633458426368,0.4275174140930176,0.16863146424293518,0.2855679988861084,[]
1729495633479426816,0.28305575251579285,-0.021442685276269913,0.37765735387802124,[]
1729495633479426816,0.28305575251579285,-0.021442685276269913,0.37765735387802124,[]
1729495633500427264,0.26746615767478943,0.05621028691530228,0.39027008414268494,[]
1729495633500427264,0.26746615767478943,0.05621028691530228,0.39027008414268494,[]
1729495633500427264,0.26746615767478943,0.05621028691530228,0.39027008414268494,[]
1729495633521427712,0.18239548802375793,0.04402729123830795,0.39815929532051086,[]
1729495633521427712,0.18239548802375793,0.04402729123830795,0.39815929532051086,[]
1729495633542428160,0.30002686381340027,-0.05547419562935829,0.41965430974960327,[]
1729495633542428160,0.30002686381340027,-0.05547419562935829,0.41965430974960327,[]
1729495633542428160,0.30002686381340027,-0.05547419562935829,0.41965430974960327,[]
1729495633563428608,0.218164324760437,-0.014603357762098312,0.33849984407424927,[]
1729495633563428608,0.218164324760437,-0.014603357762098312,0.33849984407424927,[]
1729495633584429056,0.2481498420238495,0.04893476888537407,0.31420207023620605,[]
1729495633584429056,0.2481498420238495,0.04893476888537407,0.31420207023620605,[]
1729495633584429056,0.2481498420238495,0.04893476888537407,0.31420207023620605,[]
1729495633605429504,0.24298585951328278,0.060396917164325714,0.3013108968734741,[]
1729495633605429504,0.24298585951328278,0.060396917164325714,0.3013108968734741,[]
1729495633605429504,0.24298585951328278,0.060396917164325714,0.3013108968734741,[]
1729495633626429952,0.2334611564874649,0.09281409531831741,0.34913864731788635,[]
1729495633626429952,0.2334611564874649,0.09281409531831741,0.34913864731788635,[]
1729495633647430400,0.22129935026168823,-0.0016220472753047943,0.3175916373729706,[]
1729495633647430400,0.22129935026168823,-0.0016220472753047943,0.3175916373729706,[]
1729495633668430848,0.3153839409351349,-0.024814795702695847,0.44893214106559753,[]
1729495633668430848,0.3153839409351349,-0.024814795702695847,0.44893214106559753,[]
1729495633668430848,0.3153839409351349,-0.024814795702695847,0.44893214106559753,[]
1729495633689431296,0.2613673806190491,0.03852160647511482,0.34639400243759155,[]
1729495633689431296,0.2613673806190491,0.03852160647511482,0.34639400243759155,[]
1729495633689431296,0.2613673806190491,0.03852160647511482,0.34639400243759155,[]
1729495633710431744,0.19338703155517578,0.09267550706863403,0.4225413203239441,[]
1729495633710431744,0.19338703155517578,0.09267550706863403,0.4225413203239441,[]
1729495633731432192,0.2793704569339752,0.11888876557350159,0.30891573429107666,[]
1729495633731432192,0.2793704569339752,0.11888876557350159,0.30891573429107666,[]
1729495633731432192,0.2793704569339752,0.11888876557350159,0.30891573429107666,[]
1729495633752432640,0.24824777245521545,0.05792180448770523,0.3774612545967102,[]
1729495633752432640,0.24824777245521545,0.05792180448770523,0.3774612545967102,[]
1729495633752432640,0.24824777245521545,0.05792180448770523,0.3774612545967102,[]
1729495633773433088,0.2716866731643677,-0.047992605715990067,0.33877629041671753,[]
1729495633773433088,0.2716866731643677,-0.047992605715990067,0.33877629041671753,[]
1729495633794433536,0.28956228494644165,0.08606818318367004,0.2837255001068115,[]
1729495633794433536,0.28956228494644165,0.08606818318367004,0.2837255001068115,[]
1729495633794433536,0.28956228494644165,0.08606818318367004,0.2837255001068115,[]
1729495633815433984,0.28013181686401367,0.00852709636092186,0.36994433403015137,[]
1729495633815433984,0.28013181686401367,0.00852709636092186,0.36994433403015137,[]
1729495633815433984,0.28013181686401367,0.00852709636092186,0.36994433403015137,[]
1729495633836434432,0.29163020849227905,0.08135905861854553,0.4362494945526123,[]
1729495633836434432,0.29163020849227905,0.08135905861854553,0.4362494945526123,[]
1729495633857434880,0.19885960221290588,0.06199773773550987,0.27804166078567505,[]
1729495633857434880,0.19885960221290588,0.06199773773550987,0.27804166078567505,[]
1729495633857434880,0.19885960221290588,0.06199773773550987,0.27804166078567505,[]
1729495633878435328,0.22413897514343262,0.1100519597530365,0.36351197957992554,[]
1729495633878435328,0.22413897514343262,0.1100519597530365,0.36351197957992554,[]
1729495633878435328,0.22413897514343262,0.1100519597530365,0.36351197957992554,[]
1729495633899435776,0.22675541043281555,0.07100069522857666,0.40494221448898315,[]
1729495633899435776,0.22675541043281555,0.07100069522857666,0.40494221448898315,[]
1729495633920436224,0.29340556263923645,0.11018440127372742,0.37074604630470276,[]
1729495633920436224,0.29340556263923645,0.11018440127372742,0.37074604630470276,[]
1729495633920436224,0.29340556263923645,0.11018440127372742,0.37074604630470276,[]
1729495633941436672,0.30835816264152527,0.021370666101574898,0.30911052227020264,[]
1729495633941436672,0.30835816264152527,0.021370666101574898,0.30911052227020264,[]
1729495633941436672,0.30835816264152527,0.021370666101574898,0.30911052227020264,[]
1729495633962437120,0.27027270197868347,0.06997384130954742,0.40674254298210144,[]
1729495633962437120,0.27027270197868347,0.06997384130954742,0.40674254298210144,[]
1729495633983437568,0.2468135803937912,0.04549948126077652,0.3127332329750061,[]
1729495633983437568,0.2468135803937912,0.04549948126077652,0.3127332329750061,[]
1729495633983437568,0.2468135803937912,0.04549948126077652,0.3127332329750061,[]
1729495634004438016,0.19946113228797913,0.07150376588106155,0.3276035785675049,[]
1729495634004438016,0.19946113228797913,0.07150376588106155,0.3276035785675049,[]
1729495634025438464,0.23354656994342804,0.05689612030982971,0.41845232248306274,[]
1729495634025438464,0.23354656994342804,0.05689612030982971,0.41845232248306274,[]
1729495634025438464,0.23354656994342804,0.05689612030982971,0.41845232248306274,[]
1729495634046438912,0.2829946279525757,0.05032028257846832,0.32322046160697937,[]
1729495634046438912,0.2829946279525757,0.05032028257846832,0.32322046160697937,[]
1729495634046438912,0.2829946279525757,0.05032028257846832,0.32322046160697937,[]
1729495634067439360,0.29111868143081665,0.045705124735832214,0.30267655849456787,[]
1729495634067439360,0.29111868143081665,0.045705124735832214,0.30267655849456787,[]
1729495634088439808,0.23561184108257294,-0.0002013668417930603,0.41658371686935425,[]
1729495634088439808,0.23561184108257294,-0.0002013668417930603,0.41658371686935425,[]
1729495634088439808,0.23561184108257294,-0.0002013668417930603,0.41658371686935425,[]
1729495634109440256,0.2324022650718689,0.08934170007705688,0.31328487396240234,[]
1729495634109440256,0.2324022650718689,0.08934170007705688,0.31328487396240234,[]
1729495634109440256,0.2324022650718689,0.08934170007705688,0.31328487396240234,[]
1729495634130440704,0.22941192984580994,-0.00010603666305541992,0.41017165780067444,[]
1729495634130440704,0.22941192984580994,-0.00010603666305541992,0.41017165780067444,[]
1729495634151441152,0.24724936485290527,-0.02941560372710228,0.3303573727607727,[]
1729495634151441152,0.24724936485290527,-0.02941560372710228,0.3303573727607727,[]
1729495634151441152,0.24724936485290527,-0.02941560372710228,0.3303573727607727,[]
1729495634172441600,0.15395809710025787,0.015640176832675934,0.37542158365249634,[]
1729495634172441600,0.15395809710025787,0.015640176832675934,0.37542158365249634,[]
1729495634172441600,0.15395809710025787,0.015640176832675934,0.37542158365249634,[]
1729495634193442048,0.24990171194076538,-0.02357131615281105,0.4157237410545349,[]
1729495634193442048,0.24990171194076538,-0.02357131615281105,0.4157237410545349,[]
1729495634193442048,0.24990171194076538,-0.02357131615281105,0.4157237410545349,[]
1729495634214442496,0.1584775149822235,-0.04279445484280586,0.37700456380844116,[]
1729495634214442496,0.1584775149822235,-0.04279445484280586,0.37700456380844116,[]
1729495634235442944,0.3694857060909271,0.04515206441283226,0.3408147692680359,[]
1729495634235442944,0.3694857060909271,0.04515206441283226,0.3408147692680359,[]
1729495634235442944,0.3694857060909271,0.04515206441283226,0.3408147692680359,[]
1729495634256443392,0.26338058710098267,0.01538352482020855,0.35713598132133484,[]
1729495634256443392,0.26338058710098267,0.01538352482020855,0.35713598132133484,[]
1729495634277443840,0.27315422892570496,0.07119380682706833,0.3356974124908447,[]
1729495634277443840,0.27315422892570496,0.07119380682706833,0.3356974124908447,[]
1729495634298444288,0.268359512090683,0.0696064904332161,0.34906548261642456,[]
1729495634298444288,0.268359512090683,0.0696064904332161,0.34906548261642456,[]
1729495634298444288,0.268359512090683,0.0696064904332161,0.34906548261642456,[]
1729495634319444736,0.15017326176166534,-0.04975873604416847,0.35560157895088196,[]
1729495634319444736,0.15017326176166534,-0.04975873604416847,0.35560157895088196,[]
1729495634319444736,0.15017326176166534,-0.04975873604416847,0.35560157895088196,[]
1729495634340445184,0.25991982221603394,0.04147939383983612,0.40311431884765625,[]
1729495634340445184,0.25991982221603394,0.04147939383983612,0.40311431884765625,[]
1729495634361445632,0.23446132242679596,0.10508464276790619,0.3899719715118408,[]
1729495634361445632,0.23446132242679596,0.10508464276790619,0.3899719715118408,[]
1729495634361445632,0.23446132242679596,0.10508464276790619,0.3899719715118408,[]
1729495634382446080,0.23961739242076874,0.10448700189590454,0.29081210494041443,[]
1729495634382446080,0.23961739242076874,0.10448700189590454,0.29081210494041443,[]
1729495634403446528,0.30426645278930664,-0.007371094077825546,0.3416280746459961,[]
1729495634403446528,0.30426645278930664,-0.007371094077825546,0.3416280746459961,[]
1729495634403446528,0.30426645278930664,-0.007371094077825546,0.3416280746459961,[]
1729495634424446976,0.21446514129638672,-0.012463446706533432,0.3657170832157135,[]
1729495634424446976,0.21446514129638672,-0.012463446706533432,0.3657170832157135,[]
1729495634445447424,0.15647229552268982,0.09898751974105835,0.36878886818885803,[]
1729495634445447424,0.15647229552268982,0.09898751974105835,0.36878886818885803,[]
1729495634445447424,0.15647229552268982,0.09898751974105835,0.36878886818885803,[]
1729495634466447872,0.20197027921676636,0.08880192041397095,0.40374255180358887,[]
1729495634466447872,0.20197027921676636,0.08880192041397095,0.40374255180358887,[]
1729495634466447872,0.20197027921676636,0.08880192041397095,0.40374255180358887,[]
1729495634487448320,0.20048071444034576,0.11513155698776245,0.3626745045185089,[]
1729495634487448320,0.20048071444034576,0.11513155698776245,0.3626745045185089,[]
1729495634508448768,0.24979479610919952,0.0912434384226799,0.29677218198776245,[]
1729495634508448768,0.24979479610919952,0.0912434384226799,0.29677218198776245,[]
1729495634508448768,0.24979479610919952,0.0912434384226799,0.29677218198776245,[]
1729495634529449216,0.2708202004432678,0.03981912508606911,0.4201854169368744,[]
1729495634529449216,0.2708202004432678,0.03981912508606911,0.4201854169368744,[]
1729495634550449664,0.20169225335121155,0.0444461964070797,0.34184694290161133,[]
1729495634550449664,0.20169225335121155,0.0444461964070797,0.34184694290161133,[]
1729495634550449664,0.20169225335121155,0.0444461964070797,0.34184694290161133,[]
1729495634571450112,0.24960601329803467,0.06341834366321564,0.4101828932762146,[]
1729495634571450112,0.24960601329803467,0.06341834366321564,0.4101828932762146,[]
1729495634571450112,0.24960601329803467,0.06341834366321564,0.4101828932762146,[]
1729495634592450560,0.24691225588321686,0.0479951947927475,0.3311721086502075,[]
1729495634592450560,0.24691225588321686,0.0479951947927475,0.3311721086502075,[]
1729495634613451008,0.27052563428878784,0.027897285297513008,0.3404821753501892,[]
1729495634613451008,0.27052563428878784,0.027897285297513008,0.3404821753501892,[]
1729495634613451008,0.27052563428878784,0.027897285297513008,0.3404821753501892,[]
1729495634634451456,0.2306104153394699,0.049865301698446274,0.3730480968952179,[]
1729495634634451456,0.2306104153394699,0.049865301698446274,0.3730480968952179,[]
1729495634655451904,0.18340086936950684,0.017005182802677155,0.34769585728645325,[]
1729495634655451904,0.18340086936950684,0.017005182802677155,0.34769585728645325,[]
1729495634676452352,0.23447634279727936,0.05237828567624092,0.3975740671157837,[]
1729495634676452352,0.23447634279727936,0.05237828567624092,0.3975740671157837,[]
1729495634676452352,0.23447634279727936,0.05237828567624092,0.3975740671157837,[]
1729495634697452800,0.20012135803699493,0.06261766701936722,0.33234545588493347,[]
1729495634697452800,0.20012135803699493,0.06261766701936722,0.33234545588493347,[]
1729495634718453248,0.2809610068798065,0.03361731022596359,0.3052530586719513,[]
1729495634718453248,0.2809610068798065,0.03361731022596359,0.3052530586719513,[]
1729495634718453248,0.2809610068798065,0.03361731022596359,0.3052530586719513,[]
1729495634739453696,0.23704545199871063,0.15723972022533417,0.34055399894714355,[]
1729495634739453696,0.23704545199871063,0.15723972022533417,0.34055399894714355,[]
1729495634739453696,0.23704545199871063,0.15723972022533417,0.34055399894714355,[]
1729495634760454144,0.26120898127555847,0.0189366452395916,0.3954184055328369,[]
1729495634760454144,0.26120898127555847,0.0189366452395916,0.3954184055328369,[]
1729495634781454592,0.11845482885837555,0.09014368057250977,0.40324515104293823,[]
1729495634781454592,0.11845482885837555,0.09014368057250977,0.40324515104293823,[]
1729495634781454592,0.11845482885837555,0.09014368057250977,0.40324515104293823,[]
1729495634802455040,0.26402950286865234,0.06033626198768616,0.37560588121414185,[]
1729495634802455040,0.26402950286865234,0.06033626198768616,0.37560588121414185,[]
1729495634823455488,0.18064573407173157,0.002004481852054596,0.3837090730667114,[]
1729495634823455488,0.18064573407173157,0.002004481852054596,0.3837090730667114,[]
1729495634823455488,0.18064573407173157,0.002004481852054596,0.3837090730667114,[]
1729495634844455936,0.21632352471351624,0.036505114287137985,0.4595493674278259,[]
1729495634844455936,0.21632352471351624,0.036505114287137985,0.4595493674278259,[]
1729495634844455936,0.21632352471351624,0.036505114287137985,0.4595493674278259,[]
1729495634865456384,0.2858375012874603,0.04105658456683159,0.42303645610809326,[]
1729495634865456384,0.2858375012874603,0.04105658456683159,0.42303645610809326,[]
1729495634886456832,0.2972814738750458,0.033086374402046204,0.327875554561615,[]
1729495634886456832,0.2972814738750458,0.033086374402046204,0.327875554561615,[]
1729495634886456832,0.2972814738750458,0.033086374402046204,0.327875554561615,[]
1729495634907457280,0.24328173696994781,0.12066897749900818,0.41008901596069336,[]
1729495634907457280,0.24328173696994781,0.12066897749900818,0.41008901596069336,[]
1729495634928457728,0.22611257433891296,0.036732736974954605,0.35767191648483276,[]
1729495634928457728,0.22611257433891296,0.036732736974954605,0.35767191648483276,[]
1729495634928457728,0.22611257433891296,0.036732736974954605,0.35767191648483276,[]
1729495634949458176,0.19140097498893738,0.05902421846985817,0.38428962230682373,[]
1729495634949458176,0.19140097498893738,0.05902421846985817,0.38428962230682373,[]
1729495634949458176,0.19140097498893738,0.05902421846985817,0.38428962230682373,[]
1729495634970458624,0.19055406749248505,0.08294165134429932,0.36276519298553467,[]
1729495634970458624,0.19055406749248505,0.08294165134429932,0.36276519298553467,[]
1729495634991459072,0.3046818971633911,0.00922403484582901,0.30987417697906494,[]
1729495634991459072,0.3046818971633911,0.00922403484582901,0.30987417697906494,[]
1729495634991459072,0.3046818971633911,0.00922403484582901,0.30987417697906494,[]
1729495635012459520,0.2696581482887268,0.030271276831626892,0.34341710805892944,[]
1729495635012459520,0.2696581482887268,0.030271276831626892,0.34341710805892944,[]
1729495635012459520,0.2696581482887268,0.030271276831626892,0.34341710805892944,[]
1729495635033459968,0.24032700061798096,0.07765834778547287,0.31631267070770264,[]
1729495635033459968,0.24032700061798096,0.07765834778547287,0.31631267070770264,[]
1729495635054460416,0.15623779594898224,0.03069979138672352,0.29545366764068604,[]
1729495635054460416,0.15623779594898224,0.03069979138672352,0.29545366764068604,[]
1729495635054460416,0.15623779594898224,0.03069979138672352,0.29545366764068604,[]
1729495635075460864,0.23168975114822388,-0.014313999563455582,0.3472690284252167,[]
1729495635075460864,0.23168975114822388,-0.014313999563455582,0.3472690284252167,[]
1729495635075460864,0.23168975114822388,-0.014313999563455582,0.3472690284252167,[]
1729495635096461312,0.34696510434150696,0.16683782637119293,0.3484875559806824,[]
1729495635096461312,0.34696510434150696,0.16683782637119293,0.3484875559806824,[]
1729495635117461760,0.2975895404815674,0.002582356333732605,0.41149044036865234,[]
1729495635117461760,0.2975895404815674,0.002582356333732605,0.41149044036865234,[]
1729495635117461760,0.2975895404815674,0.002582356333732605,0.41149044036865234,[]
1729495635138462208,0.24190208315849304,0.1188579797744751,0.2806273400783539,[]
1729495635138462208,0.24190208315849304,0.1188579797744751,0.2806273400783539,[]
1729495635138462208,0.24190208315849304,0.1188579797744751,0.2806273400783539,[]
1729495635159462656,0.2755376994609833,0.03482300788164139,0.39476051926612854,[]
1729495635159462656,0.2755376994609833,0.03482300788164139,0.39476051926612854,[]
1729495635180463104,0.29123687744140625,0.11904843896627426,0.316690593957901,[]
1729495635180463104,0.29123687744140625,0.11904843896627426,0.316690593957901,[]
1729495635180463104,0.29123687744140625,0.11904843896627426,0.316690593957901,[]
1729495635201463552,0.250699907541275,-0.006424248218536377,0.38877546787261963,[]
1729495635201463552,0.250699907541275,-0.006424248218536377,0.38877546787261963,[]
1729495635222464000,0.25731557607650757,0.07074089348316193,0.38006487488746643,[]
1729495635222464000,0.25731557607650757,0.07074089348316193,0.38006487488746643,[]
1729495635222464000,0.25731557607650757,0.07074089348316193,0.38006487488746643,[]
1729495635243464448,0.24391169846057892,0.03816545754671097,0.30448710918426514,[]
1729495635243464448,0.24391169846057892,0.03816545754671097,0.30448710918426514,[]
1729495635243464448,0.24391169846057892,0.03816545754671097,0.30448710918426514,[]
1729495635264464896,0.2661929130554199,0.009761925786733627,0.3228082060813904,[]
1729495635264464896,0.2661929130554199,0.009761925786733627,0.3228082060813904,[]
1729495635285465344,0.2180871069431305,0.04901845380663872,0.28612032532691956,[]
1729495635285465344,0.2180871069431305,0.04901845380663872,0.28612032532691956,[]
1729495635285465344,0.2180871069431305,0.04901845380663872,0.28612032532691956,[]
1729495635306465792,0.3184880316257477,0.10499521344900131,0.3538716435432434,[]
1729495635306465792,0.3184880316257477,0.10499521344900131,0.3538716435432434,[]
1729495635306465792,0.3184880316257477,0.10499521344900131,0.3538716435432434,[]
1729495635327466240,0.22542521357536316,0.014931805431842804,0.3645950257778168,[]
1729495635327466240,0.22542521357536316,0.014931805431842804,0.3645950257778168,[]
1729495635348466688,0.26432982087135315,0.06158750131726265,0.45095691084861755,[]
1729495635348466688,0.26432982087135315,0.06158750131726265,0.45095691084861755,[]
1729495635348466688,0.26432982087135315,0.06158750131726265,0.45095691084861755,[]
1729495635369467136,0.16446493566036224,0.14246046543121338,0.36854982376098633,[]
1729495635369467136,0.16446493566036224,0.14246046543121338,0.36854982376098633,[]
1729495635390467584,0.29159197211265564,-0.07237688452005386,0.2641848623752594,[]
1729495635390467584,0.29159197211265564,-0.07237688452005386,0.2641848623752594,[]
1729495635390467584,0.29159197211265564,-0.07237688452005386,0.2641848623752594,[]
1729495635411468032,0.3017040491104126,-0.015093326568603516,0.4100497364997864,[]
1729495635411468032,0.3017040491104126,-0.015093326568603516,0.4100497364997864,[]
1729495635411468032,0.3017040491104126,-0.015093326568603516,0.4100497364997864,[]
1729495635432468480,0.318879097700119,0.047499027103185654,0.42004504799842834,[]
1729495635432468480,0.318879097700119,0.047499027103185654,0.42004504799842834,[]
1729495635453468928,0.2157040536403656,-0.036429814994335175,0.3812883496284485,[]
1729495635453468928,0.2157040536403656,-0.036429814994335175,0.3812883496284485,[]
1729495635453468928,0.2157040536403656,-0.036429814994335175,0.3812883496284485,[]
1729495635474469376,0.18390193581581116,0.008267402648925781,0.299424946308136,[]
1729495635474469376,0.18390193581581116,0.008267402648925781,0.299424946308136,[]
1729495635495469824,0.1477799415588379,0.05686773359775543,0.3249208927154541,[]
1729495635495469824,0.1477799415588379,0.05686773359775543,0.3249208927154541,[]
1729495635495469824,0.1477799415588379,0.05686773359775543,0.3249208927154541,[]
1729495635516470272,0.19146038591861725,0.06958441436290741,0.2941116690635681,[]
1729495635516470272,0.19146038591861725,0.06958441436290741,0.2941116690635681,[]
1729495635516470272,0.19146038591861725,0.06958441436290741,0.2941116690635681,[]
1729495635537470720,0.21573108434677124,0.04081195220351219,0.35535356402397156,[]
1729495635537470720,0.21573108434677124,0.04081195220351219,0.35535356402397156,[]
1729495635558471168,0.23604103922843933,0.04313262924551964,0.40984684228897095,[]
1729495635558471168,0.23604103922843933,0.04313262924551964,0.40984684228897095,[]
1729495635579471616,0.23516371846199036,0.0005686096847057343,0.4967244863510132,[]
1729495635579471616,0.23516371846199036,0.0005686096847057343,0.4967244863510132,[]
1729495635579471616,0.23516371846199036,0.0005686096847057343,0.4967244863510132,[]
1729495635600472064,0.2641834020614624,0.06390330195426941,0.4601789116859436,[]
1729495635600472064,0.2641834020614624,0.06390330195426941,0.4601789116859436,[]
