timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294956323874035e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324384046e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324384046e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324384046e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324384046e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324384046e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324384046e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324894057e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324894057e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324894057e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324894057e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324894057e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324894057e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956324894057e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325404068e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325404068e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325404068e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325404068e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325404068e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325404068e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325914079e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325914079e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325914079e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325914079e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325914079e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
1.7294956325914079e+18,0.0,0.0,0.0,47.64147049477199,-122.14016073542196,121.36532592773438,0.10000111907720566,0.10000111907720566
