timestamp,baro_alt
1.7294956336054295e+18,121.32234191894531
1.72949563362643e+18,121.27745819091797
1.72949563362643e+18,121.27745819091797
1.7294956336474304e+18,121.08729553222656
1.7294956336474304e+18,121.08729553222656
1.7294956336474304e+18,121.08729553222656
1.7294956336684308e+18,121.07938385009766
1.7294956336684308e+18,121.07938385009766
1.7294956336894313e+18,121.48872375488281
1.7294956336894313e+18,121.48872375488281
1.7294956336894313e+18,121.48872375488281
1.7294956337104317e+18,121.10050964355469
1.7294956337104317e+18,121.10050964355469
1.7294956337314322e+18,121.29593658447266
1.7294956337314322e+18,121.29593658447266
1.7294956337314322e+18,121.29593658447266
1.7294956337524326e+18,121.1533203125
1.7294956337524326e+18,121.1533203125
1.7294956337524326e+18,121.1533203125
1.729495633773433e+18,120.90772247314453
1.729495633773433e+18,120.90772247314453
1.7294956337944335e+18,121.24576568603516
1.7294956337944335e+18,121.24576568603516
1.7294956337944335e+18,121.24576568603516
1.729495633815434e+18,121.28536987304688
1.729495633815434e+18,121.28536987304688
1.729495633815434e+18,121.28536987304688
1.7294956338364344e+18,121.38572692871094
1.7294956338364344e+18,121.38572692871094
1.729495633857435e+18,121.22198486328125
1.729495633857435e+18,121.22198486328125
1.729495633857435e+18,121.22198486328125
1.7294956338784353e+18,121.56531524658203
1.7294956338784353e+18,121.56531524658203
1.7294956338784353e+18,121.56531524658203
1.7294956338994358e+18,121.42798614501953
1.7294956338994358e+18,121.42798614501953
1.7294956339204362e+18,121.10842895507812
1.7294956339204362e+18,121.10842895507812
1.7294956339204362e+18,121.10842895507812
1.7294956339414367e+18,121.21407318115234
1.7294956339414367e+18,121.21407318115234
1.7294956339414367e+18,121.21407318115234
1.729495633962437e+18,121.34610748291016
1.729495633962437e+18,121.34610748291016
1.7294956339834376e+18,121.54682159423828
1.7294956339834376e+18,121.54682159423828
1.7294956339834376e+18,121.54682159423828
1.729495634004438e+18,121.27217102050781
1.729495634004438e+18,121.27217102050781
1.7294956340254385e+18,121.47552490234375
1.7294956340254385e+18,121.47552490234375
1.7294956340254385e+18,121.47552490234375
1.729495634046439e+18,121.43062591552734
1.729495634046439e+18,121.43062591552734
1.729495634046439e+18,121.43062591552734
1.7294956340674394e+18,121.09522247314453
1.7294956340674394e+18,121.09522247314453
1.7294956340884398e+18,121.01599884033203
1.7294956340884398e+18,121.01599884033203
1.7294956340884398e+18,121.01599884033203
1.7294956341094403e+18,121.04769134521484
1.7294956341094403e+18,121.04769134521484
1.7294956341094403e+18,121.04769134521484
1.7294956341304407e+18,121.65510559082031
1.7294956341304407e+18,121.65510559082031
1.7294956341514412e+18,121.4359130859375
1.7294956341514412e+18,121.4359130859375
1.7294956341514412e+18,121.4359130859375
1.7294956341724416e+18,121.29857635498047
1.7294956341724416e+18,121.29857635498047
1.7294956341724416e+18,121.29857635498047
1.729495634193442e+18,121.34083557128906
1.729495634193442e+18,121.34083557128906
1.729495634193442e+18,121.34083557128906
1.7294956342144425e+18,121.43326568603516
1.7294956342144425e+18,121.43326568603516
1.729495634235443e+18,121.21407318115234
1.729495634235443e+18,121.21407318115234
1.729495634235443e+18,121.21407318115234
1.7294956342564434e+18,121.34083557128906
1.7294956342564434e+18,121.34083557128906
1.7294956342774438e+18,121.38308715820312
1.7294956342774438e+18,121.38308715820312
1.7294956342774438e+18,121.38308715820312
1.7294956342984443e+18,121.15068054199219
1.7294956342984443e+18,121.15068054199219
1.7294956343194447e+18,121.46231842041016
1.7294956343194447e+18,121.46231842041016
1.7294956343194447e+18,121.46231842041016
1.7294956343404452e+18,121.25367736816406
1.7294956343404452e+18,121.25367736816406
1.7294956343614456e+18,121.08466339111328
1.7294956343614456e+18,121.08466339111328
1.7294956343614456e+18,121.08466339111328
1.729495634382446e+18,121.27481079101562
1.729495634382446e+18,121.27481079101562
1.7294956344034465e+18,121.35932159423828
1.7294956344034465e+18,121.35932159423828
1.7294956344034465e+18,121.35932159423828
1.729495634424447e+18,121.5309829711914
1.729495634424447e+18,121.5309829711914
1.7294956344454474e+18,121.4438247680664
1.7294956344454474e+18,121.4438247680664
1.7294956344454474e+18,121.4438247680664
1.729495634466448e+18,121.06352996826172
1.729495634466448e+18,121.06352996826172
1.729495634466448e+18,121.06352996826172
1.7294956344874483e+18,121.5309829711914
1.7294956344874483e+18,121.5309829711914
1.7294956345084488e+18,121.29329681396484
1.7294956345084488e+18,121.29329681396484
1.7294956345084488e+18,121.29329681396484
1.7294956345294492e+18,121.00015258789062
1.7294956345294492e+18,121.00015258789062
1.7294956345504497e+18,121.32498931884766
1.7294956345504497e+18,121.32498931884766
1.7294956345504497e+18,121.32498931884766
1.72949563457145e+18,121.34347534179688
1.72949563457145e+18,121.34347534179688
1.72949563457145e+18,121.34347534179688
1.7294956345924506e+18,121.38836669921875
1.7294956345924506e+18,121.38836669921875
1.729495634613451e+18,121.28536987304688
1.729495634613451e+18,121.28536987304688
1.729495634613451e+18,121.28536987304688
1.7294956346344515e+18,121.26689147949219
1.7294956346344515e+18,121.26689147949219
1.729495634655452e+18,121.23783874511719
1.729495634655452e+18,121.23783874511719
1.7294956346764524e+18,121.41477966308594
1.7294956346764524e+18,121.41477966308594
1.7294956346764524e+18,121.41477966308594
1.7294956346974528e+18,121.82941436767578
1.7294956346974528e+18,121.82941436767578
1.7294956347184532e+18,121.47552490234375
1.7294956347184532e+18,121.47552490234375
1.7294956347184532e+18,121.47552490234375
1.7294956347394537e+18,121.21934509277344
1.7294956347394537e+18,121.21934509277344
1.7294956347394537e+18,121.21934509277344
1.7294956347604541e+18,121.03184509277344
1.7294956347604541e+18,121.03184509277344
1.7294956347814546e+18,121.12427520751953
1.7294956347814546e+18,121.12427520751953
1.7294956347814546e+18,121.12427520751953
1.729495634802455e+18,120.93148803710938
1.729495634802455e+18,120.93148803710938
1.7294956348234555e+18,121.3778076171875
1.7294956348234555e+18,121.3778076171875
1.7294956348234555e+18,121.3778076171875
1.729495634844456e+18,121.30122375488281
1.729495634844456e+18,121.30122375488281
1.729495634844456e+18,121.30122375488281
1.7294956348654564e+18,121.42534637451172
1.7294956348654564e+18,121.42534637451172
1.7294956348864568e+18,121.29329681396484
1.7294956348864568e+18,121.29329681396484
1.7294956348864568e+18,121.29329681396484
1.7294956349074573e+18,121.23519897460938
1.7294956349074573e+18,121.23519897460938
1.7294956349074573e+18,121.23519897460938
1.7294956349284577e+18,121.3329086303711
1.7294956349284577e+18,121.3329086303711
1.7294956349494582e+18,121.13484191894531
1.7294956349494582e+18,121.13484191894531
1.7294956349494582e+18,121.13484191894531
1.7294956349704586e+18,121.13748168945312
1.7294956349704586e+18,121.13748168945312
1.729495634991459e+18,121.0080795288086
1.729495634991459e+18,121.0080795288086
1.729495634991459e+18,121.0080795288086
1.7294956350124595e+18,121.16124725341797
1.7294956350124595e+18,121.16124725341797
1.7294956350124595e+18,121.16124725341797
1.72949563503346e+18,121.34610748291016
1.72949563503346e+18,121.34610748291016
1.7294956350544604e+18,121.13484191894531
1.7294956350544604e+18,121.13484191894531
1.7294956350544604e+18,121.13484191894531
1.7294956350754609e+18,121.33555603027344
1.7294956350754609e+18,121.33555603027344
1.7294956350754609e+18,121.33555603027344
1.7294956350964613e+18,121.08729553222656
1.7294956350964613e+18,121.08729553222656
1.7294956351174618e+18,121.25103759765625
1.7294956351174618e+18,121.25103759765625
1.7294956351174618e+18,121.25103759765625
1.7294956351384622e+18,121.49401092529297
1.7294956351384622e+18,121.49401092529297
1.7294956351384622e+18,121.49401092529297
1.7294956351594627e+18,121.24839782714844
1.7294956351594627e+18,121.24839782714844
1.729495635180463e+18,121.54154205322266
1.729495635180463e+18,121.54154205322266
1.729495635180463e+18,121.54154205322266
1.7294956352014636e+18,121.2563247680664
1.7294956352014636e+18,121.2563247680664
1.729495635222464e+18,121.35139465332031
1.729495635222464e+18,121.35139465332031
1.729495635222464e+18,121.35139465332031
1.7294956352434644e+18,121.1163558959961
1.7294956352434644e+18,121.1163558959961
1.7294956352434644e+18,121.1163558959961
1.729495635264465e+18,121.17974090576172
1.729495635264465e+18,121.17974090576172
1.7294956352854653e+18,121.1533203125
1.7294956352854653e+18,121.1533203125
1.7294956352854653e+18,121.1533203125
1.7294956353064658e+18,121.13484191894531
1.7294956353064658e+18,121.13484191894531
1.7294956353064658e+18,121.13484191894531
1.7294956353274662e+18,121.17445373535156
1.7294956353274662e+18,121.17445373535156
1.7294956353484667e+18,121.3197021484375
1.7294956353484667e+18,121.3197021484375
1.7294956353484667e+18,121.3197021484375
1.7294956353694671e+18,121.34347534179688
1.7294956353694671e+18,121.34347534179688
1.7294956353904676e+18,121.28009796142578
1.7294956353904676e+18,121.28009796142578
1.7294956353904676e+18,121.28009796142578
1.729495635411468e+18,121.33555603027344
1.729495635411468e+18,121.33555603027344
1.729495635411468e+18,121.33555603027344
1.7294956354324685e+18,121.30650329589844
1.7294956354324685e+18,121.30650329589844
1.729495635453469e+18,121.16388702392578
1.729495635453469e+18,121.16388702392578
1.729495635453469e+18,121.16388702392578
1.7294956354744694e+18,121.36988830566406
1.7294956354744694e+18,121.36988830566406
1.7294956354744694e+18,121.36988830566406
1.7294956354954698e+18,121.16653442382812
1.7294956354954698e+18,121.16653442382812
1.7294956355164703e+18,121.30650329589844
1.7294956355164703e+18,121.30650329589844
1.7294956355164703e+18,121.30650329589844
1.7294956355374707e+18,121.40158081054688
1.7294956355374707e+18,121.40158081054688
1.7294956355584712e+18,121.38044738769531
1.7294956355584712e+18,121.38044738769531
1.7294956355794716e+18,121.45967864990234
1.7294956355794716e+18,121.45967864990234
1.7294956355794716e+18,121.45967864990234
1.729495635600472e+18,121.40422058105469
1.729495635600472e+18,121.40422058105469
1.7294956356214725e+18,121.39629364013672
1.7294956356214725e+18,121.39629364013672
1.7294956356214725e+18,121.39629364013672
1.729495635642473e+18,121.5309829711914
1.729495635642473e+18,121.5309829711914
1.7294956356634734e+18,121.53627014160156
1.7294956356634734e+18,121.53627014160156
1.7294956356634734e+18,121.53627014160156
1.7294956356844739e+18,121.33026885986328
1.7294956356844739e+18,121.33026885986328
1.7294956357054743e+18,121.3197021484375
1.7294956357054743e+18,121.3197021484375
1.7294956357054743e+18,121.3197021484375
1.7294956357264748e+18,121.57587432861328
1.7294956357264748e+18,121.57587432861328
1.7294956357474752e+18,121.44911193847656
1.7294956357474752e+18,121.44911193847656
1.7294956357474752e+18,121.44911193847656
1.7294956357684756e+18,121.58644104003906
1.7294956357684756e+18,121.58644104003906
1.729495635789476e+18,121.58644104003906
1.729495635789476e+18,121.58644104003906
1.729495635789476e+18,121.58644104003906
1.7294956358104765e+18,121.240478515625
1.7294956358104765e+18,121.240478515625
1.729495635831477e+18,121.48872375488281
1.729495635831477e+18,121.48872375488281
1.7294956358524774e+18,121.52305603027344
1.7294956358524774e+18,121.52305603027344
1.7294956358524774e+18,121.52305603027344
1.729495635873478e+18,121.52041625976562
1.729495635873478e+18,121.52041625976562
1.7294956358944783e+18,121.38572692871094
1.7294956358944783e+18,121.38572692871094
1.7294956359154788e+18,121.18765258789062
1.7294956359154788e+18,121.18765258789062
1.7294956359364792e+18,121.26424407958984
1.7294956359364792e+18,121.26424407958984
1.7294956359364792e+18,121.26424407958984
1.7294956359574797e+18,121.05296325683594
1.7294956359574797e+18,121.05296325683594
1.72949563597848e+18,121.5283432006836
1.72949563597848e+18,121.5283432006836
1.7294956359994806e+18,121.44911193847656
1.7294956359994806e+18,121.44911193847656
1.729495636020481e+18,121.50721740722656
1.729495636020481e+18,121.50721740722656
1.7294956360414815e+18,121.56795501708984
1.7294956360414815e+18,121.56795501708984
1.7294956360414815e+18,121.56795501708984
1.729495636062482e+18,121.50984954833984
1.729495636062482e+18,121.50984954833984
1.7294956360834824e+18,121.88751220703125
1.7294956360834824e+18,121.88751220703125
1.7294956361044828e+18,121.55738830566406
1.7294956361044828e+18,121.55738830566406
1.7294956361044828e+18,121.55738830566406
1.7294956361254833e+18,121.67623138427734
1.7294956361254833e+18,121.67623138427734
1.7294956361464837e+18,121.6947250366211
1.7294956361464837e+18,121.6947250366211
1.7294956361674842e+18,121.6656723022461
1.7294956361674842e+18,121.6656723022461
1.7294956361884846e+18,121.8690185546875
1.7294956361884846e+18,121.8690185546875
1.7294956361884846e+18,121.8690185546875
1.729495636209485e+18,121.70000457763672
1.729495636209485e+18,121.70000457763672
1.7294956362304855e+18,121.93504333496094
1.7294956362304855e+18,121.93504333496094
1.729495636251486e+18,121.60493469238281
1.729495636251486e+18,121.60493469238281
1.7294956362724864e+18,121.7475357055664
1.7294956362724864e+18,121.7475357055664
1.7294956362934868e+18,121.67887115478516
1.7294956362934868e+18,121.67887115478516
1.7294956363144873e+18,121.93240356445312
1.7294956363144873e+18,121.93240356445312
1.7294956363144873e+18,121.93240356445312
1.7294956363354877e+18,121.8320541381836
1.7294956363354877e+18,121.8320541381836
1.7294956363564882e+18,121.90599060058594
1.7294956363564882e+18,121.90599060058594
1.7294956363774886e+18,122.05389404296875
1.7294956363774886e+18,122.05389404296875
1.729495636398489e+18,121.74225616455078
1.7294956364194895e+18,121.94032287597656
1.7294956364194895e+18,121.94032287597656
1.72949563644049e+18,121.95088958740234
1.72949563644049e+18,121.95088958740234
1.7294956364614904e+18,122.13311767578125
1.7294956364614904e+18,122.13311767578125
1.729495636482491e+18,122.0987777709961
1.729495636482491e+18,122.0987777709961
1.729495636482491e+18,122.0987777709961
1.7294956365034913e+18,121.93768310546875
1.7294956365034913e+18,121.93768310546875
1.7294956365244918e+18,121.75810241699219
1.7294956365244918e+18,121.75810241699219
1.7294956365454922e+18,122.50285339355469
1.7294956365454922e+18,122.50285339355469
1.7294956365454922e+18,122.50285339355469
1.7294956365664927e+18,122.01956176757812
1.7294956365664927e+18,122.01956176757812
1.729495636587493e+18,122.04067993164062
1.729495636587493e+18,122.04067993164062
1.7294956366084936e+18,122.05653381347656
1.7294956366084936e+18,122.05653381347656
1.729495636629494e+18,122.20442199707031
1.729495636629494e+18,122.20442199707031
1.7294956366504945e+18,122.17801666259766
1.7294956366504945e+18,122.17801666259766
1.7294956366504945e+18,122.17801666259766
1.729495636671495e+18,122.03011322021484
1.729495636671495e+18,122.03011322021484
1.7294956366924954e+18,122.20706176757812
1.7294956366924954e+18,122.20706176757812
1.7294956367134958e+18,122.24403381347656
1.7294956367134958e+18,122.24403381347656
1.7294956367134958e+18,122.24403381347656
1.7294956367344963e+18,122.44474792480469
1.7294956367344963e+18,122.44474792480469
1.7294956367554967e+18,122.09613800048828
1.7294956367554967e+18,122.09613800048828
1.7294956367764972e+18,122.2176284790039
1.7294956367764972e+18,122.2176284790039
1.7294956367764972e+18,122.2176284790039
1.7294956367974976e+18,122.14368438720703
1.7294956367974976e+18,122.14368438720703
1.729495636818498e+18,122.52397155761719
1.729495636818498e+18,122.52397155761719
1.729495636818498e+18,122.52397155761719
1.7294956368394985e+18,122.30213928222656
1.7294956368394985e+18,122.30213928222656
1.729495636860499e+18,122.49227905273438
1.729495636860499e+18,122.49227905273438
1.7294956368814994e+18,122.339111328125
1.7294956368814994e+18,122.339111328125
1.7294956369024998e+18,122.48172760009766
1.7294956369024998e+18,122.48172760009766
1.7294956369024998e+18,122.48172760009766
1.7294956369235003e+18,122.66394805908203
1.7294956369235003e+18,122.66394805908203
1.7294956369445007e+18,122.61640930175781
1.7294956369445007e+18,122.61640930175781
1.7294956369655012e+18,122.19649505615234
1.7294956369655012e+18,122.19649505615234
1.7294956369865016e+18,122.43682861328125
1.7294956369865016e+18,122.43682861328125
1.7294956369865016e+18,122.43682861328125
1.729495637007502e+18,122.59528350830078
1.729495637007502e+18,122.59528350830078
1.729495637007502e+18,122.59528350830078
1.7294956370285025e+18,122.62432861328125
1.7294956370285025e+18,122.62432861328125
1.729495637049503e+18,122.5979232788086
1.729495637049503e+18,122.5979232788086
1.7294956370705034e+18,122.49227905273438
1.7294956370705034e+18,122.49227905273438
1.7294956370705034e+18,122.49227905273438
1.7294956370915039e+18,122.70884704589844
1.7294956370915039e+18,122.70884704589844
1.7294956371125043e+18,122.81183624267578
1.7294956371125043e+18,122.81183624267578
1.7294956371125043e+18,122.81183624267578
1.7294956371335048e+18,122.51342010498047
1.7294956371335048e+18,122.51342010498047
1.7294956371335048e+18,122.51342010498047
1.7294956371545052e+18,122.53453826904297
1.7294956371545052e+18,122.53453826904297
1.7294956371755057e+18,122.59528350830078
1.7294956371755057e+18,122.59528350830078
1.7294956371755057e+18,122.59528350830078
1.729495637196506e+18,122.74053955078125
1.729495637196506e+18,122.74053955078125
1.7294956372175066e+18,122.88314056396484
1.7294956372175066e+18,122.88314056396484
1.729495637238507e+18,122.53189849853516
1.729495637238507e+18,122.53189849853516
1.729495637238507e+18,122.53189849853516
1.7294956372595075e+18,122.642822265625
1.7294956372595075e+18,122.642822265625
1.729495637280508e+18,122.63225555419922
1.729495637280508e+18,122.63225555419922
1.729495637280508e+18,122.63225555419922
1.7294956373015084e+18,122.60848999023438
1.7294956373015084e+18,122.60848999023438
1.7294956373225088e+18,122.9518051147461
1.7294956373225088e+18,122.9518051147461
1.7294956373225088e+18,122.9518051147461
1.7294956373435092e+18,122.859375
1.7294956373435092e+18,122.859375
1.7294956373645097e+18,122.75901794433594
1.7294956373645097e+18,122.75901794433594
1.7294956373645097e+18,122.75901794433594
1.7294956373855101e+18,122.75901794433594
1.7294956373855101e+18,122.75901794433594
1.7294956374065106e+18,122.94652557373047
1.7294956374065106e+18,122.94652557373047
1.7294956374065106e+18,122.94652557373047
1.729495637427511e+18,123.07857513427734
1.729495637427511e+18,123.07857513427734
1.7294956374485115e+18,122.92276000976562
1.7294956374485115e+18,122.92276000976562
1.7294956374485115e+18,122.92276000976562
1.729495637469512e+18,122.93860626220703
1.729495637469512e+18,122.93860626220703
1.7294956374905124e+18,123.0997085571289
1.7294956374905124e+18,123.0997085571289
1.7294956374905124e+18,123.0997085571289
1.7294956375115128e+18,123.075927734375
1.7294956375115128e+18,123.075927734375
1.7294956375325133e+18,123.18685150146484
1.7294956375325133e+18,123.18685150146484
1.7294956375325133e+18,123.18685150146484
1.7294956375535137e+18,123.20797729492188
1.7294956375535137e+18,123.20797729492188
1.7294956375745142e+18,123.08649444580078
1.7294956375745142e+18,123.08649444580078
1.7294956375745142e+18,123.08649444580078
1.7294956375955146e+18,123.19741821289062
1.7294956375955146e+18,123.19741821289062
1.729495637616515e+18,123.23175048828125
1.729495637616515e+18,123.23175048828125
1.729495637616515e+18,123.23175048828125
1.7294956376375155e+18,123.14195251464844
1.7294956376375155e+18,123.14195251464844
1.729495637658516e+18,123.25816345214844
1.729495637658516e+18,123.25816345214844
1.729495637658516e+18,123.25816345214844
1.7294956376795164e+18,123.41133117675781
1.7294956376795164e+18,123.41133117675781
1.7294956377005169e+18,122.91483306884766
1.7294956377005169e+18,122.91483306884766
1.7294956377215173e+18,123.14195251464844
1.7294956377215173e+18,123.14195251464844
1.7294956377215173e+18,123.14195251464844
1.7294956377425178e+18,122.97821807861328
1.7294956377425178e+18,122.97821807861328
1.7294956377635182e+18,123.40341186523438
1.7294956377635182e+18,123.40341186523438
1.7294956377635182e+18,123.40341186523438
1.7294956377845187e+18,123.46150970458984
1.7294956377845187e+18,123.46150970458984
1.729495637805519e+18,123.29777526855469
1.729495637805519e+18,123.29777526855469
1.7294956378265196e+18,123.22118377685547
1.7294956378265196e+18,123.22118377685547
1.7294956378265196e+18,123.22118377685547
1.72949563784752e+18,123.3136215209961
1.72949563784752e+18,123.3136215209961
1.7294956378685204e+18,123.33209991455078
1.7294956378685204e+18,123.33209991455078
1.7294956378685204e+18,123.33209991455078
1.729495637889521e+18,123.36116027832031
1.729495637889521e+18,123.36116027832031
1.7294956379105213e+18,123.46414947509766
1.7294956379105213e+18,123.46414947509766
1.7294956379105213e+18,123.46414947509766
1.7294956379315218e+18,123.58300018310547
1.7294956379315218e+18,123.58300018310547
1.7294956379525222e+18,123.22647094726562
1.7294956379525222e+18,123.22647094726562
1.7294956379525222e+18,123.22647094726562
1.7294956379735227e+18,123.52225494384766
1.7294956379735227e+18,123.52225494384766
1.7294956379945231e+18,123.54866790771484
1.7294956379945231e+18,123.54866790771484
1.7294956379945231e+18,123.54866790771484
1.7294956380155236e+18,123.5750732421875
1.7294956380155236e+18,123.5750732421875
1.729495638036524e+18,123.46414947509766
1.729495638036524e+18,123.46414947509766
1.729495638036524e+18,123.46414947509766
1.7294956380575245e+18,122.98613739013672
1.7294956380575245e+18,122.98613739013672
1.729495638078525e+18,123.37699890136719
1.729495638078525e+18,123.37699890136719
1.729495638078525e+18,123.37699890136719
1.7294956380995254e+18,123.55658721923828
1.7294956380995254e+18,123.55658721923828
1.7294956381205258e+18,123.6965560913086
1.7294956381205258e+18,123.6965560913086
1.7294956381205258e+18,123.6965560913086
1.7294956381415263e+18,123.54338073730469
1.7294956381415263e+18,123.54338073730469
1.7294956381625267e+18,123.65430450439453
1.7294956381625267e+18,123.65430450439453
1.7294956381625267e+18,123.65430450439453
1.7294956381835272e+18,123.58035278320312
1.7294956381835272e+18,123.58035278320312
1.7294956382045276e+18,123.85501098632812
1.7294956382045276e+18,123.85501098632812
1.7294956382045276e+18,123.85501098632812
1.729495638225528e+18,123.63317108154297
1.729495638225528e+18,123.63317108154297
1.7294956382465285e+18,123.82331848144531
1.7294956382465285e+18,123.82331848144531
1.729495638267529e+18,123.5882797241211
1.729495638267529e+18,123.5882797241211
1.729495638267529e+18,123.5882797241211
1.7294956382885294e+18,123.63053131103516
1.7294956382885294e+18,123.63053131103516
1.7294956383095299e+18,123.95536804199219
1.7294956383095299e+18,123.95536804199219
1.7294956383095299e+18,123.95536804199219
1.7294956383305303e+18,123.9580078125
1.7294956383305303e+18,123.9580078125
1.7294956383515308e+18,124.03459930419922
1.7294956383515308e+18,124.03459930419922
1.7294956383515308e+18,124.03459930419922
1.7294956383725312e+18,123.7863540649414
1.7294956383725312e+18,123.7863540649414
1.7294956383935316e+18,123.6173324584961
1.7294956383935316e+18,123.6173324584961
1.7294956383935316e+18,123.6173324584961
1.729495638414532e+18,123.66222381591797
1.729495638414532e+18,123.66222381591797
1.7294956384355325e+18,124.01610565185547
1.7294956384355325e+18,124.01610565185547
1.7294956384355325e+18,124.01610565185547
1.729495638456533e+18,123.63845825195312
1.729495638456533e+18,123.63845825195312
1.729495638456533e+18,123.63845825195312
1.7294956384775334e+18,123.8365249633789
1.7294956384775334e+18,123.8365249633789
1.729495638498534e+18,123.82595825195312
1.729495638498534e+18,123.82595825195312
1.729495638498534e+18,123.82595825195312
1.7294956385195343e+18,123.76786041259766
1.7294956385195343e+18,123.76786041259766
1.7294956385405348e+18,123.74409484863281
1.7294956385405348e+18,123.74409484863281
1.7294956385405348e+18,123.74409484863281
1.7294956385615352e+18,123.89462280273438
1.7294956385615352e+18,123.89462280273438
1.7294956385825357e+18,123.85236358642578
1.7294956385825357e+18,123.85236358642578
1.7294956385825357e+18,123.85236358642578
1.7294956386035361e+18,124.05572509765625
1.7294956386035361e+18,124.05572509765625
1.7294956386245366e+18,123.99762725830078
1.7294956386245366e+18,123.99762725830078
