timestamp,accel_x,accel_y,accel_z
1.7294956339024358e+18,-0.009946747682988644,0.035821475088596344,-9.779027938842773
1.729495633911436e+18,0.11812938004732132,-0.013096442446112633,-9.836132049560547
1.7294956339204362e+18,-0.08013767004013062,-0.02543598785996437,-9.822590827941895
1.7294956339264364e+18,-0.017213597893714905,0.0035082974936813116,-9.784663200378418
1.7294956339354365e+18,0.014588580466806889,0.026309123262763023,-9.82870864868164
1.7294956339444367e+18,0.07754307985305786,-0.0089065907523036,-9.814906120300293
1.7294956339504369e+18,-0.053903162479400635,0.021921126171946526,-9.776833534240723
1.729495633959437e+18,-0.0647829920053482,-0.020875873044133186,-9.85766887664795
1.7294956339684372e+18,-0.02152286283671856,-0.02089802362024784,-9.790428161621094
1.7294956339774374e+18,0.03272942826151848,-0.004547484219074249,-9.822321891784668
1.7294956339834376e+18,0.03652476891875267,0.021039601415395737,-9.871009826660156
1.7294956339924378e+18,0.022960517555475235,0.007105618715286255,-9.809950828552246
1.729495634001438e+18,-0.007500787265598774,-0.0017446739366278052,-9.822514533996582
1.729495634007438e+18,-0.07276232540607452,0.030401073396205902,-9.853475570678711
1.7294956340164383e+18,0.005628346465528011,0.029066598042845726,-9.7938232421875
1.7294956340254385e+18,0.034456755965948105,-0.06700392812490463,-9.897590637207031
1.7294956340314386e+18,0.016466639935970306,0.009212981909513474,-9.82525634765625
1.7294956340404388e+18,0.022753622382879257,0.02668950706720352,-9.774371147155762
1.729495634046439e+18,0.0665523111820221,0.026883604004979134,-9.886922836303711
1.729495634055439e+18,0.016760632395744324,0.05037836357951164,-9.768509864807129
1.7294956340644393e+18,-0.021016830578446388,0.03580933064222336,-9.86430549621582
1.7294956340704394e+18,0.10260672122240067,0.02003859542310238,-9.78205680847168
1.7294956340794396e+18,-0.028651701286435127,0.00021516522974707186,-9.83980655670166
1.7294956340884398e+18,-0.008868027478456497,0.015310768969357014,-9.861220359802246
1.72949563409444e+18,0.03307858854532242,-0.04727700725197792,-9.765069007873535
1.7294956341034401e+18,-0.004722694866359234,0.09293775260448456,-9.841876983642578
1.7294956341094403e+18,-0.023676911368966103,-0.0017935227369889617,-9.848691940307617
1.7294956341184404e+18,-0.04646402969956398,0.05951285362243652,-9.86851692199707
1.7294956341244406e+18,-0.051923736929893494,0.07688958197832108,-9.77422046661377
1.7294956341334408e+18,0.01645183376967907,0.03281779959797859,-9.836442947387695
1.729495634142441e+18,0.03180956840515137,-0.05193017050623894,-9.848447799682617
1.7294956341514412e+18,0.0306793674826622,0.03193129971623421,-9.736948013305664
1.7294956341574413e+18,-0.015293804928660393,0.004630217794328928,-9.832013130187988
1.7294956341664415e+18,0.04395761713385582,-0.08095664530992508,-9.748039245605469
1.7294956341724416e+18,-0.030996069312095642,0.007420480716973543,-9.797337532043457
1.7294956341814418e+18,0.03904065862298012,0.02300414815545082,-9.748496055603027
1.729495634187442e+18,-0.04322373867034912,0.039073530584573746,-9.820073127746582
1.729495634196442e+18,-0.008035135455429554,-0.10053247213363647,-9.883830070495605
1.7294956342054423e+18,-0.04329777881503105,0.04887131601572037,-9.812573432922363
1.7294956342114424e+18,0.01305187214165926,0.05848377197980881,-9.807133674621582
1.7294956342204426e+18,0.03601430729031563,0.011034266091883183,-9.804251670837402
1.7294956342294428e+18,0.023808807134628296,0.07830412685871124,-9.824028968811035
1.729495634235443e+18,-0.026668814942240715,-0.02348429709672928,-9.807564735412598
1.7294956342444431e+18,0.05267317220568657,-0.034426361322402954,-9.802712440490723
1.7294956342534433e+18,-0.03455815091729164,0.12065821141004562,-9.73270034790039
1.7294956342624435e+18,0.022478409111499786,0.02583538368344307,-9.827335357666016
1.7294956342714437e+18,0.020979611203074455,-0.05903558060526848,-9.804081916809082
1.729495634280444e+18,-0.1045631393790245,0.0024948378559201956,-9.808883666992188
1.729495634289444e+18,-0.023932497948408127,-0.04774118587374687,-9.793758392333984
1.7294956342954442e+18,0.03780968487262726,-0.046035636216402054,-9.810513496398926
1.7294956343044444e+18,0.03338067978620529,0.018412267789244652,-9.757469177246094
1.7294956343134446e+18,0.05062578245997429,-0.010641485452651978,-9.892030715942383
1.7294956343194447e+18,-0.020941654220223427,0.019915523007512093,-9.861603736877441
1.729495634328445e+18,-0.028546981513500214,-0.027851983904838562,-9.741467475891113
1.729495634337445e+18,-0.07227633893489838,-0.08328411728143692,-9.85821533203125
1.7294956343434452e+18,0.03480103984475136,-0.006747867446392775,-9.853224754333496
1.7294956343524454e+18,-0.0026526902802288532,0.02923658676445484,-9.822884559631348
1.7294956343614456e+18,0.07678232342004776,0.01113359909504652,-9.834834098815918
1.7294956343704458e+18,0.08560561388731003,0.028321901336312294,-9.777264595031738
1.729495634376446e+18,0.037459030747413635,0.047069087624549866,-9.738828659057617
1.7294956343854461e+18,0.0186248067766428,0.009003598242998123,-9.737809181213379
1.7294956343944463e+18,-0.04169054701924324,0.007295271847397089,-9.83350944519043
1.7294956344004465e+18,0.05092020705342293,0.04529854655265808,-9.810544967651367
1.7294956344094467e+18,-0.041376009583473206,-0.06889938563108444,-9.782073974609375
1.7294956344184468e+18,0.10710791498422623,-0.0013347645290195942,-9.798595428466797
1.729495634427447e+18,0.03696436807513237,-0.009759815409779549,-9.759255409240723
1.7294956344364472e+18,-0.0005869127926416695,-0.039914634078741074,-9.780861854553223
1.7294956344424474e+18,0.008283007889986038,-0.01363039668649435,-9.852505683898926
1.7294956344514476e+18,0.07657106965780258,-0.04195869714021683,-9.862980842590332
1.7294956344604477e+18,0.0007318940479308367,-0.06287876516580582,-9.794475555419922
1.729495634466448e+18,-0.019176127389073372,-0.0363188199698925,-9.798030853271484
1.729495634475448e+18,0.04088464006781578,0.031000034883618355,-9.849980354309082
1.7294956344844483e+18,-0.014042825438082218,-0.013400928117334843,-9.80078411102295
1.7294956344934484e+18,0.04118884354829788,0.024990279227495193,-9.796146392822266
1.7294956345024486e+18,0.004061384126543999,-0.03221183270215988,-9.824271202087402
1.7294956345084488e+18,0.004916599486023188,0.03708343952894211,-9.885540962219238
1.729495634517449e+18,-0.004317223094403744,-0.042427655309438705,-9.84725570678711
1.7294956345264492e+18,0.06032544746994972,0.07043281942605972,-9.799718856811523
1.7294956345354493e+18,-0.012047531083226204,-0.020308377221226692,-9.803478240966797
1.7294956345414495e+18,0.09985517710447311,-0.0054328260011971,-9.82574462890625
1.7294956345504497e+18,-0.027000628411769867,0.059543512761592865,-9.810711860656738
1.7294956345594499e+18,0.01563895493745804,-0.0038683824241161346,-9.801933288574219
1.72949563456545e+18,0.05631990358233452,0.022688549011945724,-9.881906509399414
1.7294956345744502e+18,0.0031794619280844927,-0.012903571128845215,-9.823709487915039
1.7294956345834504e+18,-0.043523866683244705,-0.0474713109433651,-9.733739852905273
1.7294956345894505e+18,0.0006673610187135637,-0.0033889918122440577,-9.849800109863281
1.7294956345984507e+18,-0.09495165944099426,-0.018252862617373466,-9.759505271911621
1.7294956346044508e+18,0.02284185215830803,0.06595112383365631,-9.837159156799316
1.729495634613451e+18,0.05601777136325836,0.02752542309463024,-9.874619483947754
1.7294956346224512e+18,-0.07382844388484955,0.004908738192170858,-9.852214813232422
1.7294956346284513e+18,-0.028611762449145317,-0.04335803538560867,-9.789923667907715
1.7294956346434516e+18,0.015412349253892899,-0.03461390733718872,-9.754624366760254
1.7294956346524518e+18,-0.037164997309446335,-0.07680832594633102,-9.892017364501953
1.729495634658452e+18,0.02124158851802349,-0.04347682371735573,-9.809952735900879
1.7294956346674522e+18,-0.03331872820854187,-0.08361601084470749,-9.8098726272583
1.7294956346764524e+18,-0.03806519880890846,0.03141709044575691,-9.752761840820312
1.7294956346824525e+18,0.11357153207063675,0.0407862551510334,-9.795419692993164
1.7294956346914527e+18,0.014850153587758541,-0.057750724256038666,-9.84946346282959
1.7294956347004529e+18,-0.007382030598819256,-0.07062801718711853,-9.825435638427734
1.729495634709453e+18,-0.03641674295067787,-0.03085518442094326,-9.801283836364746
1.7294956347184532e+18,0.027116714045405388,0.05177758261561394,-9.798511505126953
1.7294956347274534e+18,0.028202679008245468,-0.006595683749765158,-9.806230545043945
1.7294956347334536e+18,-0.03396551311016083,0.0003417831030674279,-9.897490501403809
1.7294956347424538e+18,-0.009848005138337612,-0.06237011402845383,-9.762348175048828
1.729495634748454e+18,-0.04450010135769844,0.019124235957860947,-9.822880744934082
1.729495634757454e+18,0.011097217909991741,-0.010953330434858799,-9.864953994750977
1.7294956347664543e+18,0.014790445566177368,0.04244408383965492,-9.786111831665039
1.7294956347724544e+18,-0.015731830149888992,0.011471997946500778,-9.762036323547363
1.7294956347814546e+18,0.07496760040521622,-0.011317400261759758,-9.884324073791504
1.7294956347904548e+18,-0.03168606385588646,0.06958100199699402,-9.817895889282227
1.729495634799455e+18,-0.017208192497491837,-0.033670637756586075,-9.77079963684082
1.729495634805455e+18,-0.052768923342227936,0.027617868036031723,-9.781888961791992
1.7294956348144553e+18,0.0481485091149807,-0.0345035083591938,-9.745880126953125
1.7294956348234555e+18,-0.012713273987174034,-0.04257005825638771,-9.784409523010254
1.7294956348294556e+18,0.016544654965400696,-0.00944572128355503,-9.821008682250977
1.7294956348384558e+18,-0.004736816510558128,0.034872326999902725,-9.805044174194336
1.729495634847456e+18,0.07969791442155838,-0.028070231899619102,-9.749383926391602
1.7294956348534561e+18,-0.014374036341905594,0.027557333931326866,-9.774712562561035
1.7294956348624563e+18,-0.04954211786389351,0.01125075202435255,-9.926780700683594
1.7294956348684564e+18,0.021569544449448586,-0.04550601541996002,-9.768431663513184
1.7294956348774566e+18,0.055538374930620193,-0.05101554095745087,-9.827360153198242
1.7294956348864568e+18,-0.06430690735578537,0.011170799843966961,-9.8689603805542
1.729495634895457e+18,-0.041871581226587296,-0.014427566900849342,-9.782875061035156
1.7294956349014572e+18,0.03726057708263397,0.02744298242032528,-9.817197799682617
1.7294956349104573e+18,0.009250556118786335,0.0474848635494709,-9.89358139038086
1.7294956349194575e+18,0.0035629840567708015,-0.038679901510477066,-9.898702621459961
1.7294956349254577e+18,0.041538018733263016,-0.035836849361658096,-9.781381607055664
1.7294956349344579e+18,0.005618915427476168,-0.022899514064192772,-9.811927795410156
1.729495634943458e+18,-0.09794270247220993,0.07759913057088852,-9.850057601928711
1.7294956349494582e+18,0.014890259131789207,0.02063852734863758,-9.84179401397705
1.7294956349584584e+18,0.002249407349154353,-0.06066432222723961,-9.79712963104248
1.7294956349644585e+18,-0.005623995326459408,-0.02918187715113163,-9.870155334472656
1.7294956349734587e+18,0.009207554161548615,-0.04116562008857727,-9.750332832336426
1.729495634982459e+18,-0.034840576350688934,-0.035819265991449356,-9.76175308227539
1.729495634988459e+18,0.07938944548368454,0.0024179164320230484,-9.749624252319336
1.7294956349974592e+18,0.031301189213991165,-0.031220275908708572,-9.797511100769043
1.7294956350034593e+18,0.07068438082933426,0.055730778723955154,-9.742923736572266
1.7294956350124595e+18,0.027183884754776955,0.007005857769399881,-9.877250671386719
1.7294956350214597e+18,0.06112910062074661,-0.03101646713912487,-9.824174880981445
1.72949563503046e+18,-0.007140446919947863,0.05813133716583252,-9.881996154785156
1.72949563503646e+18,-0.09036741405725479,-0.03378959372639656,-9.857808113098145
1.7294956350454602e+18,-0.013195851817727089,-0.0621781125664711,-9.888195037841797
1.7294956350514604e+18,-0.01514441054314375,0.06327180564403534,-9.917437553405762
1.7294956350604605e+18,0.015711979940533638,0.004029373172670603,-9.87808609008789
1.7294956350694607e+18,-0.0015168446116149426,0.043889254331588745,-9.910143852233887
1.7294956350754609e+18,0.04090587794780731,0.019526151940226555,-9.964122772216797
1.729495635084461e+18,0.08571430295705795,0.05584539845585823,-9.947772026062012
1.7294956350934612e+18,-0.0447516031563282,0.034666601568460464,-10.031161308288574
1.7294956350994614e+18,0.055734217166900635,-0.04865717142820358,-9.918041229248047
1.7294956351084616e+18,0.011197322979569435,0.029894370585680008,-9.959494590759277
1.7294956351144617e+18,-0.044360917061567307,0.12140209227800369,-9.945764541625977
1.729495635123462e+18,-0.021256476640701294,-0.02411912940442562,-10.027448654174805
1.729495635132462e+18,0.0359622947871685,-0.004414727445691824,-9.930408477783203
1.7294956351384622e+18,-0.008120798505842686,0.03148254379630089,-10.099714279174805
1.7294956351474624e+18,0.03253910690546036,0.027536658570170403,-10.123376846313477
1.7294956351564626e+18,0.0006442037411034107,-0.02138522081077099,-10.08067512512207
1.7294956351654628e+18,-0.009889267385005951,0.012841437943279743,-9.974583625793457
1.729495635174463e+18,-0.006405917461961508,-0.0107734901830554,-10.1599760055542
1.7294956351834632e+18,-0.04366174340248108,0.018318479880690575,-10.140954971313477
1.7294956351894633e+18,0.05097498744726181,-0.018456898629665375,-10.232547760009766
1.7294956351984635e+18,0.05939279869198799,0.02579977549612522,-10.11790657043457
1.7294956352044636e+18,-0.0441778190433979,-0.0006494475528597832,-10.329365730285645
1.7294956352134638e+18,-0.0397043339908123,0.0222559105604887,-10.488262176513672
1.729495635219464e+18,-0.05850272253155708,-0.009852966293692589,-10.439292907714844
1.729495635228464e+18,-0.06891001015901566,-0.09795978665351868,-10.486138343811035
1.7294956352374643e+18,-0.06988683342933655,0.03943298012018204,-10.521326065063477
1.7294956352434644e+18,-0.04318990930914879,0.013668728061020374,-10.482268333435059
1.7294956352524646e+18,0.08490481227636337,-0.023896049708127975,-10.523480415344238
1.7294956352614648e+18,-0.017390642315149307,-0.003007618710398674,-10.461280822753906
1.729495635267465e+18,-0.057574253529310226,-0.023987501859664917,-10.577007293701172
1.7294956352764652e+18,0.009014946408569813,-0.019363857805728912,-10.4708251953125
1.7294956352824653e+18,0.022397378459572792,0.06566736102104187,-10.482534408569336
1.7294956352914655e+18,-0.06602150201797485,-0.045629099011421204,-10.595651626586914
1.7294956353004657e+18,-0.004684800282120705,0.045237284153699875,-10.475969314575195
1.7294956353094659e+18,-0.012634791433811188,0.016466761007905006,-10.580248832702637
1.729495635318466e+18,-0.0027845914009958506,0.006126693915575743,-10.64438247680664
1.7294956353244662e+18,-0.007361475843936205,-0.04638790711760521,-10.571321487426758
1.7294956353334664e+18,0.03740774095058441,-0.04266095161437988,-10.475025177001953
1.7294956353394665e+18,0.06380109488964081,0.01895172707736492,-10.65646743774414
1.7294956353484667e+18,0.01837271824479103,-0.13025185465812683,-10.633171081542969
1.729495635357467e+18,-0.04177059605717659,-0.016284607350826263,-10.58109188079834
1.729495635363467e+18,0.03236043453216553,-0.024889517575502396,-10.579207420349121
1.7294956353724672e+18,0.004198335111141205,-0.05425015836954117,-10.614957809448242
1.7294956353814674e+18,-0.10048011690378189,-0.04118769243359566,-10.6159029006958
1.7294956353874675e+18,0.015631824731826782,-0.025087159126996994,-10.585671424865723
1.7294956353964677e+18,0.03701898828148842,-0.007038363255560398,-10.642244338989258
1.729495635405468e+18,-0.002661843551322818,-0.007935265079140663,-10.569520950317383
1.729495635411468e+18,0.0010957755148410797,0.0025319044943898916,-10.599281311035156
1.7294956354204682e+18,0.011743053793907166,0.07218599319458008,-10.51414966583252
1.7294956354294684e+18,0.02903987094759941,-0.00995369628071785,-10.629524230957031
1.7294956354384686e+18,-0.0196462944149971,-0.04232453554868698,-10.606317520141602
1.7294956354444687e+18,-0.07848785817623138,-0.02961026318371296,-10.556967735290527
1.729495635453469e+18,-0.04720182344317436,0.04456835985183716,-10.5792236328125
1.729495635462469e+18,0.054494619369506836,0.043243665248155594,-10.610993385314941
1.7294956354684692e+18,0.013729183934628963,-0.0795634537935257,-10.65160083770752
1.7294956354774694e+18,-0.045813389122486115,-0.06182366982102394,-10.557394027709961
1.7294956354864696e+18,-0.0074676102958619595,-0.08243095129728317,-10.59173583984375
