timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294942238393551e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942238393551e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942238393551e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942238903562e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942238903562e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942238903562e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942238903562e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942238903562e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942238903562e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239413573e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239413573e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239413573e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239413573e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239413573e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239413573e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239413573e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239923584e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239923584e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239923584e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239923584e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239923584e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942239923584e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240433595e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240433595e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240433595e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240433595e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240433595e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240433595e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240433595e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240943606e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240943606e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240943606e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240943606e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240943606e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240943606e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240943606e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942240943606e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241453617e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241453617e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241453617e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241453617e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241453617e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241453617e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241963628e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241963628e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241963628e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241963628e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241963628e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942241963628e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942242473638e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942242473638e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942242473638e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942242473638e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942242473638e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942242473638e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224298365e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224298365e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224298365e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224298365e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224298365e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224349366e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224349366e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224349366e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224349366e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224349366e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224349366e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224400367e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224400367e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224400367e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224400367e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224400367e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224400367e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224400367e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224400367e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942244513682e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942244513682e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942244513682e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942244513682e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942244513682e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942244513682e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942245023693e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942245023693e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942245023693e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942245023693e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942245023693e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942245533704e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942245533704e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942245533704e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942245533704e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942245533704e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942245533704e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246043715e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246043715e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246043715e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246043715e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246043715e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246043715e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246043715e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246553725e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246553725e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246553725e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246553725e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246553725e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942246553725e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247063736e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247063736e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247063736e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247063736e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247063736e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247063736e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247063736e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247573747e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247573747e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247573747e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247573747e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247573747e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247573747e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942247573747e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942248083758e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942248083758e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942248083758e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942248083758e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942248083758e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942248083758e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942248083758e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224859377e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224859377e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224859377e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224859377e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224859377e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224859377e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224910378e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224910378e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224910378e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224910378e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224910378e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224910378e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224910378e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224961379e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224961379e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224961379e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224961379e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224961379e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.729494224961379e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250123802e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250123802e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250123802e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250123802e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250123802e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250123802e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250123802e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250633812e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250633812e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250633812e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250633812e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
