timestamp,baro_alt
1.7294942245173696e+18,121.19293975830078
1.72949422453837e+18,121.40422058105469
1.72949422453837e+18,121.40422058105469
1.7294942245593705e+18,121.1533203125
1.7294942245593705e+18,121.1533203125
1.7294942245593705e+18,121.1533203125
1.729494224580371e+18,121.2246322631836
1.729494224580371e+18,121.2246322631836
1.7294942246013714e+18,121.20614624023438
1.7294942246013714e+18,121.20614624023438
1.7294942246013714e+18,121.20614624023438
1.7294942246223718e+18,121.56795501708984
1.7294942246223718e+18,121.56795501708984
1.7294942246223718e+18,121.56795501708984
1.7294942246433723e+18,121.5309829711914
1.7294942246433723e+18,121.5309829711914
1.7294942246433723e+18,121.5309829711914
1.7294942246643727e+18,121.25103759765625
1.7294942246643727e+18,121.25103759765625
1.7294942246643727e+18,121.25103759765625
1.7294942246853732e+18,121.4359130859375
1.7294942246853732e+18,121.4359130859375
1.7294942247063736e+18,121.17974090576172
1.7294942247063736e+18,121.17974090576172
1.7294942247063736e+18,121.17974090576172
1.729494224727374e+18,121.1955795288086
1.7294942247483745e+18,121.35667419433594
1.7294942247483745e+18,121.35667419433594
1.729494224769375e+18,121.25367736816406
1.729494224769375e+18,121.25367736816406
1.7294942247903754e+18,121.54154205322266
1.7294942247903754e+18,121.54154205322266
1.7294942247903754e+18,121.54154205322266
1.7294942248113759e+18,121.16388702392578
1.7294942248113759e+18,121.16388702392578
1.7294942248113759e+18,121.16388702392578
1.7294942248323763e+18,121.55210876464844
1.7294942248323763e+18,121.55210876464844
1.7294942248323763e+18,121.55210876464844
1.7294942248533768e+18,121.3329086303711
1.7294942248533768e+18,121.3329086303711
1.7294942248743772e+18,121.11107635498047
1.7294942248743772e+18,121.11107635498047
1.7294942248953777e+18,121.30914306640625
1.7294942248953777e+18,121.30914306640625
1.7294942248953777e+18,121.30914306640625
1.729494224916378e+18,121.61813354492188
1.729494224916378e+18,121.61813354492188
1.729494224916378e+18,121.61813354492188
1.7294942249373786e+18,121.17974090576172
1.7294942249373786e+18,121.17974090576172
1.7294942249373786e+18,121.17974090576172
1.729494224958379e+18,121.12955474853516
1.729494224958379e+18,121.12955474853516
1.729494224958379e+18,121.12955474853516
1.7294942249793795e+18,121.17181396484375
1.7294942249793795e+18,121.17181396484375
1.7294942249793795e+18,121.17181396484375
1.72949422500038e+18,121.240478515625
1.72949422500038e+18,121.240478515625
1.72949422500038e+18,121.240478515625
1.7294942250213804e+18,121.29329681396484
1.7294942250213804e+18,121.29329681396484
1.7294942250213804e+18,121.29329681396484
1.7294942250423808e+18,121.43855285644531
1.7294942250423808e+18,121.43855285644531
1.7294942250423808e+18,121.43855285644531
1.7294942250633812e+18,121.42005920410156
1.7294942250633812e+18,121.42005920410156
1.7294942250633812e+18,121.42005920410156
1.7294942250843817e+18,121.4359130859375
1.7294942250843817e+18,121.4359130859375
1.7294942251053821e+18,121.44911193847656
1.7294942251053821e+18,121.44911193847656
1.7294942251053821e+18,121.44911193847656
1.7294942251263826e+18,121.44646453857422
1.7294942251263826e+18,121.44646453857422
1.729494225147383e+18,121.13484191894531
1.729494225147383e+18,121.13484191894531
1.729494225147383e+18,121.13484191894531
1.7294942251683835e+18,120.89715576171875
1.7294942251683835e+18,120.89715576171875
1.7294942251683835e+18,120.89715576171875
1.729494225189384e+18,121.21407318115234
1.729494225189384e+18,121.21407318115234
1.7294942252103844e+18,121.40158081054688
1.7294942252103844e+18,121.40158081054688
1.7294942252103844e+18,121.40158081054688
1.7294942252313848e+18,121.4992904663086
1.7294942252313848e+18,121.4992904663086
1.7294942252313848e+18,121.4992904663086
1.7294942252523853e+18,121.45175170898438
1.7294942252523853e+18,121.45175170898438
1.7294942252523853e+18,121.45175170898438
1.7294942252733857e+18,121.45967864990234
1.7294942252733857e+18,121.45967864990234
1.7294942252943862e+18,121.16917419433594
1.7294942252943862e+18,121.16917419433594
1.7294942252943862e+18,121.16917419433594
1.7294942253153866e+18,121.27481079101562
1.7294942253153866e+18,121.27481079101562
1.7294942253153866e+18,121.27481079101562
1.729494225336387e+18,121.54946899414062
1.729494225336387e+18,121.54946899414062
1.729494225336387e+18,121.54946899414062
1.7294942253573875e+18,121.11371612548828
1.7294942253573875e+18,121.11371612548828
1.7294942253573875e+18,121.11371612548828
1.729494225378388e+18,121.40158081054688
1.729494225378388e+18,121.40158081054688
1.7294942253993884e+18,121.2563247680664
1.7294942253993884e+18,121.2563247680664
1.7294942253993884e+18,121.2563247680664
1.7294942254203889e+18,121.46759796142578
1.7294942254203889e+18,121.46759796142578
1.7294942254203889e+18,121.46759796142578
1.7294942254413893e+18,121.29857635498047
1.7294942254413893e+18,121.29857635498047
1.7294942254413893e+18,121.29857635498047
1.7294942254623898e+18,121.25367736816406
1.7294942254623898e+18,121.25367736816406
1.7294942254833902e+18,121.25103759765625
1.7294942254833902e+18,121.25103759765625
1.7294942255043907e+18,121.12427520751953
1.7294942255043907e+18,121.12427520751953
1.7294942255043907e+18,121.12427520751953
1.729494225525391e+18,121.20086669921875
1.729494225525391e+18,121.20086669921875
1.7294942255463916e+18,121.30122375488281
1.7294942255463916e+18,121.30122375488281
1.729494225567392e+18,121.44911193847656
1.729494225567392e+18,121.44911193847656
1.729494225567392e+18,121.44911193847656
1.7294942255883924e+18,121.43062591552734
1.7294942255883924e+18,121.43062591552734
1.7294942255883924e+18,121.43062591552734
1.729494225609393e+18,121.240478515625
1.729494225609393e+18,121.240478515625
1.729494225609393e+18,121.240478515625
1.7294942256303933e+18,121.30650329589844
1.7294942256303933e+18,121.30650329589844
1.7294942256303933e+18,121.30650329589844
1.7294942256513938e+18,121.34347534179688
1.7294942256513938e+18,121.34347534179688
1.7294942256513938e+18,121.34347534179688
1.7294942256723942e+18,121.3487548828125
1.7294942256723942e+18,121.3487548828125
1.7294942256933947e+18,121.27481079101562
1.7294942256933947e+18,121.27481079101562
1.7294942257143951e+18,121.34610748291016
1.7294942257143951e+18,121.34610748291016
1.7294942257143951e+18,121.34610748291016
1.7294942257353956e+18,121.30650329589844
1.7294942257353956e+18,121.30650329589844
1.7294942257353956e+18,121.30650329589844
1.729494225756396e+18,121.17974090576172
1.729494225756396e+18,121.17974090576172
1.7294942257773965e+18,121.47815704345703
1.7294942257773965e+18,121.47815704345703
1.7294942257773965e+18,121.47815704345703
1.729494225798397e+18,121.35932159423828
1.729494225798397e+18,121.35932159423828
1.729494225798397e+18,121.35932159423828
1.7294942258193974e+18,121.08729553222656
1.7294942258193974e+18,121.08729553222656
1.7294942258193974e+18,121.08729553222656
1.7294942258403978e+18,121.02655792236328
1.7294942258403978e+18,121.02655792236328
1.7294942258613983e+18,121.42005920410156
1.7294942258613983e+18,121.42005920410156
1.7294942258613983e+18,121.42005920410156
1.7294942258823987e+18,121.46759796142578
1.7294942258823987e+18,121.46759796142578
1.7294942259033992e+18,121.26689147949219
1.7294942259033992e+18,121.26689147949219
1.7294942259033992e+18,121.26689147949219
1.7294942259243996e+18,121.27217102050781
1.7294942259243996e+18,121.27217102050781
1.7294942259454e+18,121.29329681396484
1.7294942259454e+18,121.29329681396484
1.7294942259454e+18,121.29329681396484
1.7294942259664005e+18,121.25896453857422
1.7294942259664005e+18,121.25896453857422
1.7294942259664005e+18,121.25896453857422
1.729494225987401e+18,121.1163558959961
1.729494225987401e+18,121.1163558959961
1.7294942260084014e+18,121.12955474853516
1.7294942260084014e+18,121.12955474853516
1.7294942260084014e+18,121.12955474853516
1.7294942260294019e+18,121.57060241699219
1.7294942260294019e+18,121.57060241699219
1.7294942260294019e+18,121.57060241699219
1.7294942260504023e+18,121.22991180419922
1.7294942260504023e+18,121.22991180419922
1.7294942260714028e+18,121.40158081054688
1.7294942260714028e+18,121.40158081054688
1.7294942260714028e+18,121.40158081054688
1.7294942260924032e+18,121.32762908935547
1.7294942260924032e+18,121.32762908935547
1.7294942261134036e+18,121.3910140991211
1.7294942261134036e+18,121.3910140991211
1.7294942261134036e+18,121.3910140991211
1.729494226134404e+18,121.53627014160156
1.729494226134404e+18,121.53627014160156
1.7294942261554045e+18,121.54418182373047
1.7294942261554045e+18,121.54418182373047
1.7294942261554045e+18,121.54418182373047
1.729494226176405e+18,121.2563247680664
1.729494226176405e+18,121.2563247680664
1.7294942261974054e+18,121.17181396484375
1.7294942261974054e+18,121.17181396484375
1.7294942261974054e+18,121.17181396484375
1.729494226218406e+18,121.19293975830078
1.729494226218406e+18,121.19293975830078
1.7294942262394063e+18,121.40950012207031
1.7294942262394063e+18,121.40950012207031
1.7294942262604068e+18,121.52041625976562
1.7294942262604068e+18,121.52041625976562
1.7294942262604068e+18,121.52041625976562
1.7294942262814072e+18,121.2246322631836
1.7294942262814072e+18,121.2246322631836
1.7294942262814072e+18,121.2246322631836
1.7294942263024077e+18,121.17974090576172
1.7294942263024077e+18,121.17974090576172
1.7294942263234081e+18,121.08202362060547
1.7294942263234081e+18,121.08202362060547
1.7294942263234081e+18,121.08202362060547
1.7294942263444086e+18,121.35932159423828
1.7294942263444086e+18,121.35932159423828
1.7294942263444086e+18,121.35932159423828
1.729494226365409e+18,121.34083557128906
1.729494226365409e+18,121.34083557128906
1.729494226365409e+18,121.34083557128906
1.7294942263864095e+18,121.16388702392578
1.7294942263864095e+18,121.16388702392578
1.7294942263864095e+18,121.16388702392578
1.72949422640741e+18,121.49136352539062
1.72949422640741e+18,121.49136352539062
1.7294942264284104e+18,121.16917419433594
1.7294942264284104e+18,121.16917419433594
1.7294942264284104e+18,121.16917419433594
1.7294942264494108e+18,121.38572692871094
1.7294942264494108e+18,121.38572692871094
1.7294942264494108e+18,121.38572692871094
1.7294942264704113e+18,121.52305603027344
1.7294942264704113e+18,121.52305603027344
1.7294942264914117e+18,121.08729553222656
1.7294942264914117e+18,121.08729553222656
1.7294942264914117e+18,121.08729553222656
1.7294942265124122e+18,121.20878601074219
1.7294942265124122e+18,121.20878601074219
1.7294942265124122e+18,121.20878601074219
1.7294942265334126e+18,121.29857635498047
1.7294942265334126e+18,121.29857635498047
1.729494226554413e+18,121.28009796142578
1.729494226554413e+18,121.28009796142578
1.729494226554413e+18,121.28009796142578
1.7294942265754135e+18,121.32762908935547
1.7294942265754135e+18,121.32762908935547
1.729494226596414e+18,121.17974090576172
1.729494226596414e+18,121.17974090576172
1.729494226596414e+18,121.17974090576172
1.7294942266174144e+18,121.18765258789062
1.7294942266174144e+18,121.18765258789062
1.7294942266174144e+18,121.18765258789062
1.7294942266384148e+18,121.24311828613281
1.7294942266384148e+18,121.24311828613281
1.7294942266384148e+18,121.24311828613281
1.7294942266594153e+18,121.5309829711914
1.7294942266594153e+18,121.5309829711914
1.7294942266804157e+18,121.16124725341797
1.7294942266804157e+18,121.16124725341797
1.7294942266804157e+18,121.16124725341797
1.7294942267014162e+18,121.49401092529297
1.7294942267014162e+18,121.49401092529297
1.7294942267014162e+18,121.49401092529297
1.7294942267224166e+18,121.26953125
1.7294942267224166e+18,121.26953125
1.7294942267224166e+18,121.26953125
1.729494226743417e+18,121.10050964355469
1.729494226743417e+18,121.10050964355469
1.729494226743417e+18,121.10050964355469
1.7294942267644175e+18,121.3910140991211
1.7294942267644175e+18,121.3910140991211
1.729494226785418e+18,121.5283432006836
1.729494226785418e+18,121.5283432006836
1.729494226785418e+18,121.5283432006836
1.7294942268064184e+18,121.46495819091797
1.7294942268064184e+18,121.46495819091797
1.7294942268064184e+18,121.46495819091797
1.729494226827419e+18,121.45439147949219
1.729494226827419e+18,121.45439147949219
1.7294942268484193e+18,121.46231842041016
1.7294942268484193e+18,121.46231842041016
1.7294942268484193e+18,121.46231842041016
1.7294942268694198e+18,121.5309829711914
1.7294942268694198e+18,121.5309829711914
1.7294942268694198e+18,121.5309829711914
1.7294942268904202e+18,121.51777648925781
1.7294942268904202e+18,121.51777648925781
1.7294942268904202e+18,121.51777648925781
1.7294942269114207e+18,121.75282287597656
1.7294942269114207e+18,121.75282287597656
1.729494226932421e+18,121.30914306640625
1.729494226932421e+18,121.30914306640625
1.729494226932421e+18,121.30914306640625
1.7294942269534216e+18,121.47552490234375
1.7294942269534216e+18,121.47552490234375
1.7294942269534216e+18,121.47552490234375
1.729494226974422e+18,121.40158081054688
1.729494226974422e+18,121.40158081054688
1.729494226974422e+18,121.40158081054688
1.7294942269954225e+18,121.36724090576172
1.7294942269954225e+18,121.36724090576172
1.729494227016423e+18,121.40950012207031
1.729494227016423e+18,121.40950012207031
1.729494227016423e+18,121.40950012207031
1.7294942270374234e+18,121.1163558959961
1.7294942270374234e+18,121.1163558959961
1.7294942270374234e+18,121.1163558959961
1.7294942270584238e+18,121.08466339111328
1.7294942270584238e+18,121.08466339111328
1.7294942270584238e+18,121.08466339111328
1.7294942270794243e+18,121.23783874511719
1.7294942270794243e+18,121.23783874511719
1.7294942271004247e+18,121.28536987304688
1.7294942271004247e+18,121.28536987304688
1.7294942271004247e+18,121.28536987304688
1.7294942271214252e+18,121.3936538696289
1.7294942271214252e+18,121.3936538696289
1.7294942271424256e+18,121.45703125
1.7294942271424256e+18,121.45703125
1.7294942271424256e+18,121.45703125
1.729494227163426e+18,121.3910140991211
1.729494227163426e+18,121.3910140991211
1.729494227163426e+18,121.3910140991211
1.7294942271844265e+18,121.16388702392578
1.7294942271844265e+18,121.16388702392578
1.729494227205427e+18,121.54946899414062
1.729494227205427e+18,121.54946899414062
1.729494227205427e+18,121.54946899414062
1.7294942272264274e+18,121.67095947265625
1.7294942272264274e+18,121.67095947265625
1.7294942272474278e+18,121.45703125
1.7294942272474278e+18,121.45703125
1.7294942272474278e+18,121.45703125
1.7294942272684283e+18,121.5019302368164
1.7294942272684283e+18,121.5019302368164
1.7294942272684283e+18,121.5019302368164
1.7294942272894287e+18,121.73960876464844
1.7294942272894287e+18,121.73960876464844
1.7294942272894287e+18,121.73960876464844
1.7294942272894287e+18,121.73960876464844
1.7294942273104292e+18,121.30650329589844
1.7294942273104292e+18,121.30650329589844
1.7294942273314296e+18,121.56795501708984
1.7294942273314296e+18,121.56795501708984
1.7294942273314296e+18,121.56795501708984
1.72949422735243e+18,121.48344421386719
1.72949422735243e+18,121.48344421386719
1.72949422735243e+18,121.48344421386719
1.7294942273734305e+18,121.64189910888672
1.7294942273734305e+18,121.64189910888672
1.729494227394431e+18,121.47552490234375
1.729494227394431e+18,121.47552490234375
1.7294942274154314e+18,121.66303253173828
1.729494227436432e+18,121.79508209228516
1.729494227436432e+18,121.79508209228516
1.7294942274574323e+18,121.55210876464844
1.7294942274574323e+18,121.55210876464844
1.7294942274574323e+18,121.55210876464844
1.7294942274784328e+18,121.58908081054688
1.7294942274784328e+18,121.58908081054688
1.7294942274994332e+18,121.63134002685547
1.7294942274994332e+18,121.63134002685547
1.7294942274994332e+18,121.63134002685547
1.7294942275204337e+18,121.76602935791016
1.7294942275204337e+18,121.76602935791016
1.729494227541434e+18,121.77922821044922
1.7294942275624346e+18,121.7475357055664
1.7294942275624346e+18,121.7475357055664
1.7294942275624346e+18,121.7475357055664
1.729494227583435e+18,121.58908081054688
1.729494227583435e+18,121.58908081054688
1.729494227583435e+18,121.58908081054688
1.7294942276044355e+18,121.71320343017578
1.7294942276044355e+18,121.71320343017578
1.729494227625436e+18,121.75810241699219
1.729494227625436e+18,121.75810241699219
1.729494227625436e+18,121.75810241699219
1.7294942276464364e+18,121.82148742675781
1.7294942276464364e+18,121.82148742675781
1.7294942276464364e+18,121.82148742675781
1.7294942276674368e+18,121.8320541381836
1.7294942276674368e+18,121.8320541381836
1.7294942276674368e+18,121.8320541381836
1.7294942276884372e+18,121.68943786621094
1.7294942276884372e+18,121.68943786621094
1.7294942276884372e+18,121.68943786621094
1.7294942277094377e+18,122.02748107910156
1.7294942277094377e+18,122.02748107910156
1.7294942277094377e+18,122.02748107910156
1.7294942277304381e+18,121.51248931884766
1.7294942277304381e+18,121.51248931884766
1.7294942277514386e+18,121.96410369873047
1.7294942277514386e+18,121.96410369873047
1.729494227772439e+18,121.86638641357422
1.729494227772439e+18,121.86638641357422
1.7294942277934395e+18,121.84261322021484
1.7294942277934395e+18,121.84261322021484
1.72949422781444e+18,122.2176284790039
1.72949422781444e+18,122.2176284790039
1.72949422781444e+18,122.2176284790039
1.7294942278354404e+18,121.77130126953125
1.7294942278354404e+18,121.77130126953125
1.7294942278564408e+18,122.09086608886719
1.7294942278564408e+18,122.09086608886719
1.7294942278564408e+18,122.09086608886719
1.7294942278774413e+18,121.72905731201172
1.7294942278774413e+18,121.72905731201172
1.7294942278984417e+18,121.85317993164062
1.7294942278984417e+18,121.85317993164062
1.7294942278984417e+18,121.85317993164062
1.7294942279194422e+18,122.06444549560547
1.7294942279194422e+18,122.06444549560547
1.7294942279404426e+18,121.93768310546875
1.7294942279404426e+18,121.93768310546875
1.7294942279404426e+18,121.93768310546875
1.729494227961443e+18,122.03276062011719
1.729494227961443e+18,122.03276062011719
1.729494227961443e+18,122.03276062011719
1.7294942279824435e+18,122.27572631835938
1.7294942279824435e+18,122.27572631835938
1.7294942279824435e+18,122.27572631835938
1.729494228003444e+18,122.01691436767578
1.729494228003444e+18,122.01691436767578
1.729494228003444e+18,122.01691436767578
1.7294942280244444e+18,122.0776596069336
1.7294942280244444e+18,122.0776596069336
1.7294942280244444e+18,122.0776596069336
1.7294942280454449e+18,122.22818756103516
1.7294942280454449e+18,122.22818756103516
1.7294942280664453e+18,122.17536926269531
1.7294942280664453e+18,122.17536926269531
1.7294942280664453e+18,122.17536926269531
1.7294942280874458e+18,122.08557891845703
1.7294942280874458e+18,122.08557891845703
1.7294942281084462e+18,122.29949188232422
1.7294942281084462e+18,122.29949188232422
1.7294942281084462e+18,122.29949188232422
1.7294942281294467e+18,122.31534576416016
1.7294942281294467e+18,122.31534576416016
1.7294942281294467e+18,122.31534576416016
1.729494228150447e+18,122.14368438720703
1.729494228150447e+18,122.14368438720703
1.7294942281714476e+18,122.3259048461914
1.7294942281714476e+18,122.3259048461914
1.729494228192448e+18,122.52661895751953
1.729494228192448e+18,122.52661895751953
1.729494228192448e+18,122.52661895751953
1.7294942282134484e+18,122.2149887084961
1.7294942282134484e+18,122.2149887084961
1.729494228234449e+18,122.23082733154297
1.729494228234449e+18,122.23082733154297
1.729494228234449e+18,122.23082733154297
1.7294942282554493e+18,122.78543090820312
1.7294942282554493e+18,122.78543090820312
1.7294942282554493e+18,122.78543090820312
1.7294942282764498e+18,122.55830383300781
1.7294942282764498e+18,122.55830383300781
1.7294942282974502e+18,122.44210815429688
1.7294942282974502e+18,122.44210815429688
1.7294942282974502e+18,122.44210815429688
1.7294942283184507e+18,122.51869201660156
1.7294942283184507e+18,122.51869201660156
1.7294942283184507e+18,122.51869201660156
1.7294942283394511e+18,122.94123840332031
1.7294942283394511e+18,122.94123840332031
1.7294942283604516e+18,122.54246520996094
1.7294942283604516e+18,122.54246520996094
1.729494228381452e+18,122.59528350830078
1.729494228381452e+18,122.59528350830078
1.729494228381452e+18,122.59528350830078
1.7294942284024525e+18,122.92012023925781
1.7294942284024525e+18,122.92012023925781
1.729494228423453e+18,122.60848999023438
1.729494228423453e+18,122.60848999023438
1.7294942284444534e+18,122.9042739868164
1.7294942284444534e+18,122.9042739868164
1.7294942284444534e+18,122.9042739868164
1.7294942284654538e+18,122.45003509521484
1.7294942284654538e+18,122.45003509521484
1.7294942284864543e+18,122.82768249511719
1.7294942284864543e+18,122.82768249511719
1.7294942284864543e+18,122.82768249511719
1.7294942284864543e+18,122.82768249511719
1.7294942285074547e+18,122.58999633789062
1.7294942285284552e+18,122.73261260986328
1.7294942285284552e+18,122.73261260986328
1.7294942285494556e+18,122.78543090820312
1.7294942285494556e+18,122.78543090820312
1.7294942285494556e+18,122.78543090820312
1.729494228570456e+18,122.61112976074219
1.729494228570456e+18,122.61112976074219
1.7294942285914565e+18,122.71411895751953
1.7294942285914565e+18,122.71411895751953
1.7294942285914565e+18,122.71411895751953
1.729494228612457e+18,122.859375
1.729494228612457e+18,122.859375
1.729494228612457e+18,122.859375
1.7294942286334574e+18,122.97029876708984
1.7294942286334574e+18,122.97029876708984
1.7294942286334574e+18,122.97029876708984
1.7294942286544579e+18,122.79071044921875
1.7294942286544579e+18,122.79071044921875
1.7294942286754583e+18,122.66130828857422
1.7294942286754583e+18,122.66130828857422
1.7294942286754583e+18,122.66130828857422
1.7294942286964588e+18,122.85144805908203
1.7294942286964588e+18,122.85144805908203
1.7294942286964588e+18,122.85144805908203
1.7294942287174592e+18,123.13140106201172
1.7294942287384596e+18,122.86201477050781
1.7294942287384596e+18,122.86201477050781
1.7294942287384596e+18,122.86201477050781
1.72949422875946e+18,122.96765899658203
1.72949422875946e+18,122.96765899658203
1.72949422875946e+18,122.96765899658203
1.7294942287804605e+18,122.83296966552734
1.7294942287804605e+18,122.83296966552734
1.729494228801461e+18,123.12083435058594
1.729494228801461e+18,123.12083435058594
1.729494228801461e+18,123.12083435058594
1.7294942288224614e+18,123.0680160522461
1.7294942288224614e+18,123.0680160522461
1.7294942288224614e+18,123.0680160522461
1.729494228843462e+18,123.11290740966797
1.729494228843462e+18,123.11290740966797
1.729494228843462e+18,123.11290740966797
1.7294942288644623e+18,123.03368377685547
1.7294942288644623e+18,123.03368377685547
1.7294942288854628e+18,123.43509674072266
1.7294942288854628e+18,123.43509674072266
1.7294942288854628e+18,123.43509674072266
1.7294942289064632e+18,123.17100524902344
1.7294942289064632e+18,123.17100524902344
1.7294942289064632e+18,123.17100524902344
1.7294942289274637e+18,123.02839660644531
1.7294942289274637e+18,123.02839660644531
1.7294942289274637e+18,123.02839660644531
1.729494228948464e+18,123.02839660644531
1.729494228948464e+18,123.02839660644531
1.7294942289694646e+18,123.08385467529297
1.7294942289694646e+18,123.08385467529297
1.7294942289694646e+18,123.08385467529297
1.729494228990465e+18,123.08914184570312
1.729494228990465e+18,123.08914184570312
1.729494228990465e+18,123.08914184570312
1.7294942290114655e+18,123.14459991455078
1.7294942290114655e+18,123.14459991455078
1.7294942290114655e+18,123.14459991455078
1.729494229032466e+18,122.91219329833984
1.729494229032466e+18,122.91219329833984
1.729494229032466e+18,122.91219329833984
1.7294942290534664e+18,123.18949890136719
1.7294942290534664e+18,123.18949890136719
1.7294942290744668e+18,123.14195251464844
1.7294942290744668e+18,123.14195251464844
1.7294942290744668e+18,123.14195251464844
1.7294942290954673e+18,123.19477844238281
1.7294942290954673e+18,123.19477844238281
1.7294942290954673e+18,123.19477844238281
1.7294942291164677e+18,123.40869140625
1.7294942291164677e+18,123.40869140625
1.7294942291164677e+18,123.40869140625
1.7294942291374682e+18,123.41397857666016
1.7294942291374682e+18,123.41397857666016
1.7294942291584686e+18,123.40341186523438
1.7294942291584686e+18,123.40341186523438
1.729494229179469e+18,123.47207641601562
1.729494229179469e+18,123.47207641601562
1.729494229179469e+18,123.47207641601562
1.729494229179469e+18,123.47207641601562
1.7294942292004695e+18,123.19477844238281
1.7294942292004695e+18,123.19477844238281
1.72949422922147e+18,123.22118377685547
1.72949422922147e+18,123.22118377685547
1.72949422922147e+18,123.22118377685547
1.7294942292424704e+18,123.39285278320312
1.7294942292424704e+18,123.39285278320312
1.7294942292424704e+18,123.39285278320312
1.7294942292634708e+18,123.36907958984375
1.7294942292634708e+18,123.36907958984375
1.7294942292844713e+18,123.46150970458984
1.7294942292844713e+18,123.46150970458984
1.7294942292844713e+18,123.46150970458984
1.7294942293054717e+18,123.45623016357422
1.7294942293054717e+18,123.45623016357422
1.7294942293054717e+18,123.45623016357422
1.7294942293264722e+18,123.46150970458984
1.7294942293264722e+18,123.46150970458984
1.7294942293264722e+18,123.46150970458984
1.7294942293474726e+18,123.53810119628906
1.7294942293474726e+18,123.53810119628906
1.7294942293474726e+18,123.53810119628906
1.729494229368473e+18,123.63317108154297
1.729494229368473e+18,123.63317108154297
1.7294942293894735e+18,123.8497314453125
1.7294942293894735e+18,123.8497314453125
1.7294942293894735e+18,123.8497314453125
1.729494229410474e+18,123.64109802246094
1.729494229410474e+18,123.64109802246094
1.7294942294314744e+18,123.6490249633789
1.7294942294314744e+18,123.6490249633789
1.7294942294314744e+18,123.6490249633789
1.729494229452475e+18,123.5909194946289
1.729494229452475e+18,123.5909194946289
1.729494229452475e+18,123.5909194946289
1.7294942294734753e+18,123.32154083251953
1.7294942294734753e+18,123.32154083251953
1.7294942294944758e+18,123.67543029785156
1.7294942294944758e+18,123.67543029785156
1.7294942294944758e+18,123.67543029785156
1.7294942295154762e+18,123.77050018310547
1.7294942295154762e+18,123.77050018310547
1.7294942295154762e+18,123.77050018310547
1.7294942295364767e+18,123.43509674072266
1.7294942295364767e+18,123.43509674072266
1.7294942295364767e+18,123.43509674072266
1.729494229557477e+18,123.74938201904297
1.729494229557477e+18,123.74938201904297
1.7294942295784776e+18,123.58035278320312
1.7294942295784776e+18,123.58035278320312
1.729494229599478e+18,123.72824096679688
1.729494229599478e+18,123.72824096679688
1.729494229599478e+18,123.72824096679688
1.7294942296204785e+18,123.90518951416016
1.7294942296204785e+18,123.90518951416016
1.7294942296204785e+18,123.90518951416016
1.729494229641479e+18,123.52753448486328
1.729494229641479e+18,123.52753448486328
1.729494229641479e+18,123.52753448486328
1.7294942296624794e+18,123.87614440917969
1.7294942296624794e+18,123.87614440917969
1.7294942296624794e+18,123.87614440917969
1.7294942296624794e+18,123.87614440917969
1.7294942296834798e+18,123.5909194946289
1.7294942296834798e+18,123.5909194946289
1.7294942297044803e+18,123.84445190429688
1.7294942297044803e+18,123.84445190429688
1.7294942297254807e+18,124.01874542236328
1.7294942297254807e+18,124.01874542236328
