timestamp,accel_x,accel_y,accel_z
1.729494224352366e+18,-0.007295191287994385,-0.050517819821834564,-9.825340270996094
1.7294942243583662e+18,0.02789585292339325,0.029893843457102776,-9.825583457946777
1.7294942243673664e+18,-0.010019475594162941,-0.0025798047427088022,-9.798089027404785
1.7294942243763666e+18,-0.02209516428411007,0.01571730151772499,-9.778009414672852
1.7294942243853668e+18,0.013201966881752014,-0.04156070202589035,-9.736628532409668
1.729494224397367e+18,-0.007272952236235142,-0.07292571663856506,-9.80625057220459
1.7294942244063672e+18,0.003457980463281274,-0.0012478458229452372,-9.790749549865723
1.7294942244153674e+18,-0.030722782015800476,-0.004073629155755043,-9.759499549865723
1.7294942244243676e+18,0.041593294590711594,-0.07396875321865082,-9.824114799499512
1.7294942244303677e+18,0.08711135387420654,-0.024100719019770622,-9.818015098571777
1.7294942244333678e+18,0.0031179911457002163,-0.049515560269355774,-9.763047218322754
1.729494224442368e+18,0.06521780788898468,0.011336646042764187,-9.874406814575195
1.7294942244513682e+18,0.10940183699131012,-0.018752681091427803,-9.799931526184082
1.7294942244633684e+18,-0.018435470759868622,0.033843010663986206,-9.793329238891602
1.7294942244753687e+18,0.052143022418022156,0.061433590948581696,-9.825637817382812
1.729494224484369e+18,-0.035195592790842056,-0.01713704690337181,-9.823549270629883
1.729494224493369e+18,0.062223516404628754,0.1033434346318245,-9.806512832641602
1.7294942244993692e+18,-0.02414918690919876,-0.09303233027458191,-9.784380912780762
1.7294942245083694e+18,0.026501739397644997,0.022883333265781403,-9.779461860656738
1.7294942245143695e+18,-0.04137682914733887,-0.01765426993370056,-9.838027000427246
1.7294942245233697e+18,0.015117761678993702,0.041370224207639694,-9.741656303405762
1.7294942245293699e+18,0.017085881903767586,0.04318033158779144,-9.775084495544434
1.72949422453837e+18,0.03710912540555,0.012183408252894878,-9.802467346191406
1.7294942245533704e+18,0.012184813618659973,0.07479826360940933,-9.732062339782715
1.7294942245593705e+18,-0.019860489293932915,-0.026261046528816223,-9.726727485656738
1.7294942245653706e+18,0.029722020030021667,-0.08536756783723831,-9.730921745300293
1.7294942245743708e+18,0.04209837317466736,-0.05337158218026161,-9.864484786987305
1.729494224583371e+18,-0.03595104441046715,0.03771921992301941,-9.830536842346191
1.7294942245953713e+18,-0.0058155120350420475,-0.05054738372564316,-9.816190719604492
1.7294942246043715e+18,0.040942851454019547,0.050708524882793427,-9.801987648010254
1.7294942246133716e+18,-0.02668997459113598,-0.000691461842507124,-9.860966682434082
1.7294942246193718e+18,-0.0004595722130034119,-0.048371098935604095,-9.861271858215332
1.729494224625372e+18,-0.05652373284101486,0.01806231029331684,-9.77522087097168
1.729494224634372e+18,0.06779885292053223,0.08274364471435547,-9.763742446899414
1.7294942246403722e+18,0.015599695965647697,-0.026017362251877785,-9.743839263916016
1.7294942246463724e+18,-0.0337507426738739,-0.008990522474050522,-9.83510971069336
1.7294942246523725e+18,0.08146664500236511,-0.03222241625189781,-9.806273460388184
1.7294942246583726e+18,0.010080873034894466,0.046425431966781616,-9.743365287780762
1.7294942246643727e+18,0.054966188967227936,0.01717507094144821,-9.832916259765625
1.7294942246703729e+18,-0.0019341114675626159,0.017497997730970383,-9.755160331726074
1.729494224679373e+18,0.03408920764923096,-0.02174799144268036,-9.857200622558594
1.7294942246853732e+18,0.006583417300134897,0.04779921844601631,-9.77846622467041
1.7294942246973734e+18,0.02913636341691017,0.011866239830851555,-9.752211570739746
1.7294942247063736e+18,-0.021375490352511406,-0.03789306432008743,-9.816777229309082
1.7294942247153738e+18,-0.0002899109967984259,0.009574154391884804,-9.813979148864746
1.729494224724374e+18,0.0212235227227211,0.030527371913194656,-9.801674842834473
1.7294942247333742e+18,-0.003947494085878134,-0.05467379465699196,-9.754142761230469
1.7294942247513746e+18,-0.02474084123969078,-0.017097963020205498,-9.811151504516602
1.729494224766375e+18,-0.02938375249505043,0.036589935421943665,-9.829392433166504
1.729494224772375e+18,0.05610199272632599,-0.0471043698489666,-9.78443431854248
1.7294942247813752e+18,-0.04134770855307579,-0.008756198920309544,-9.86337947845459
1.7294942247873754e+18,0.03532847389578819,-0.03033822774887085,-9.74979305267334
1.7294942247963756e+18,-0.021308330819010735,-0.04983179643750191,-9.746058464050293
1.7294942248053757e+18,0.09409373998641968,-0.0066133965738117695,-9.861323356628418
1.7294942248113759e+18,-0.034284431487321854,-0.004902044776827097,-9.869187355041504
1.729494224817376e+18,0.015327047556638718,-0.05371444672346115,-9.851272583007812
1.7294942248263762e+18,-0.004541204776614904,0.021235903725028038,-9.817952156066895
1.7294942248353764e+18,0.045933518558740616,-0.01039419136941433,-9.80385684967041
1.7294942248443766e+18,-0.03655615076422691,0.0048354570753872395,-9.826258659362793
1.7294942248503767e+18,0.040831271559000015,-0.0212636087089777,-9.849109649658203
1.7294942248563768e+18,-0.045795563608407974,-0.01733999513089657,-9.797426223754883
1.729494224865377e+18,0.028891410678625107,-2.2198026272235438e-05,-9.818110466003418
1.7294942248773773e+18,-0.027684159576892853,-0.08183453977108002,-9.83319091796875
1.7294942248863775e+18,0.0728980004787445,-0.08189761638641357,-9.8084716796875
1.7294942248953777e+18,-0.0348629429936409,-0.0028209651354700327,-9.867178916931152
1.7294942249013778e+18,0.061633605509996414,0.04695902764797211,-9.817803382873535
1.729494224907378e+18,-0.03978836163878441,0.022804491221904755,-9.823102951049805
1.729494224916378e+18,0.06482166796922684,0.05368920788168907,-9.81245231628418
1.7294942249223782e+18,-0.03131866082549095,-0.03388381376862526,-9.818525314331055
1.7294942249283784e+18,0.03393599018454552,0.05539630725979805,-9.799808502197266
1.7294942249373786e+18,0.028768232092261314,-0.047492265701293945,-9.859465599060059
1.7294942249433787e+18,0.03657342866063118,-0.04536048322916031,-9.871846199035645
1.729494224952379e+18,-0.0071183983236551285,-0.03196841478347778,-9.874141693115234
1.729494224958379e+18,0.017544956877827644,-0.00847585778683424,-9.772873878479004
1.7294942249673792e+18,-0.05620840564370155,-0.057098716497421265,-9.80925178527832
1.7294942249733793e+18,-0.015474753454327583,0.040760330855846405,-9.869604110717773
1.7294942249823795e+18,0.01354482863098383,0.06870877742767334,-9.796601295471191
1.7294942249883796e+18,-0.09686025232076645,0.02087688446044922,-9.78623104095459
1.7294942249943798e+18,0.02211436815559864,-0.02058660238981247,-9.815954208374023
1.72949422500338e+18,-0.026256095618009567,0.0051841954700648785,-9.784008979797363
1.72949422500938e+18,0.049935732036828995,-0.034983523190021515,-9.861830711364746
1.7294942250153802e+18,0.008346988819539547,0.03147093951702118,-9.77054214477539
1.7294942250213804e+18,0.058932188898324966,0.0010872242273762822,-9.83110523223877
1.7294942250303805e+18,-0.0010402528569102287,-0.00043093026033602655,-9.903761863708496
1.7294942250363807e+18,-0.011463342234492302,0.005951396189630032,-9.823663711547852
1.7294942250423808e+18,-0.0006494583212770522,0.019881024956703186,-9.781825065612793
1.729494225051381e+18,-0.11055492609739304,-0.00978036504238844,-9.814496994018555
1.729494225057381e+18,-0.030740708112716675,0.015383901074528694,-9.808369636535645
1.7294942250663813e+18,-0.04307176172733307,-0.011648308485746384,-9.775306701660156
1.7294942250723814e+18,0.005987643264234066,0.007396995089948177,-9.795592308044434
1.7294942250783816e+18,-0.0791778638958931,0.08303725719451904,-9.80430793762207
1.7294942250873818e+18,0.0034459619782865047,-0.09956322610378265,-9.797828674316406
1.729494225099382e+18,0.028861328959465027,0.0371231809258461,-9.780000686645508
1.7294942251053821e+18,0.0013866773806512356,0.001602217205800116,-9.833115577697754
1.7294942251143823e+18,0.07938215881586075,-0.030522800981998444,-9.779946327209473
1.7294942251233825e+18,0.033831723034381866,-0.05144277960062027,-9.825051307678223
1.7294942251293827e+18,0.028080841526389122,-0.010292110964655876,-9.847269058227539
1.7294942251383828e+18,-0.07990258932113647,-0.07436680048704147,-9.792656898498535
1.729494225147383e+18,0.05918358266353607,-0.05650842934846878,-9.735297203063965
1.7294942251563832e+18,0.028716830536723137,0.06090712919831276,-9.789778709411621
1.7294942251623834e+18,0.002774943830445409,-0.01905062049627304,-9.836237907409668
1.7294942251713836e+18,-0.012847928330302238,0.04369664937257767,-9.783181190490723
1.7294942251773837e+18,0.030569421127438545,-0.03138969466090202,-9.803647994995117
1.729494225186384e+18,0.036617573350667953,0.017600087448954582,-9.738151550292969
1.729494225192384e+18,-0.055702727288007736,0.09408096969127655,-9.759769439697266
1.7294942252013842e+18,-0.018231237307190895,-0.004055604804307222,-9.879931449890137
1.7294942252073843e+18,0.04471096768975258,-0.042158279567956924,-9.885669708251953
1.7294942252163845e+18,0.004772987216711044,-0.048120394349098206,-9.769429206848145
1.7294942252253847e+18,-0.08171553164720535,-0.01889023929834366,-9.803662300109863
1.7294942252313848e+18,-0.052716150879859924,0.022092381492257118,-9.90269660949707
1.729494225240385e+18,0.0065506561659276485,0.05550643056631088,-9.80023193359375
1.7294942252463852e+18,0.013811539858579636,0.02064887434244156,-9.875833511352539
1.7294942252553853e+18,-0.012571037746965885,0.022108182311058044,-9.808188438415527
1.7294942252643855e+18,-0.02640603855252266,-0.03778485953807831,-9.768342971801758
1.7294942252703857e+18,0.029764704406261444,-0.033297255635261536,-9.764841079711914
1.7294942252793859e+18,-0.032945651561021805,-0.023493636399507523,-9.856182098388672
1.729494225288386e+18,-0.10120969265699387,0.06389998644590378,-9.821114540100098
1.7294942252943862e+18,-0.03244573250412941,0.012262826785445213,-9.766111373901367
1.7294942253003863e+18,-0.0013956010807305574,-0.0415085144340992,-9.885563850402832
1.7294942253093865e+18,-0.014724792912602425,-0.006271963939070702,-9.795990943908691
1.7294942253153866e+18,0.04342725872993469,0.0043203337118029594,-9.80960750579834
1.7294942253243868e+18,-0.06645789742469788,-0.04286973923444748,-9.81041431427002
1.729494225330387e+18,-0.0018781089456751943,0.0341961607336998,-9.883743286132812
1.7294942253393871e+18,-0.03276098147034645,0.0281055998057127,-9.791934967041016
1.7294942253453873e+18,0.01866740919649601,-0.058525312691926956,-9.80261516571045
1.7294942253543875e+18,-0.02383308671414852,0.006867933087050915,-9.88791275024414
1.7294942253603876e+18,0.0446903295814991,0.005564162041991949,-9.763076782226562
1.7294942253693878e+18,-0.05499018728733063,0.025991292670369148,-9.780191421508789
1.729494225375388e+18,-0.036982279270887375,0.04607120156288147,-9.870340347290039
1.729494225384388e+18,0.0319184847176075,0.044830601662397385,-9.770356178283691
1.7294942253903882e+18,-0.06648624688386917,-0.04968070238828659,-9.780658721923828
1.7294942253963884e+18,0.010317818261682987,-0.03072035126388073,-9.866798400878906
1.7294942254053885e+18,0.06528754532337189,-0.03622029349207878,-9.75326919555664
1.7294942254113887e+18,-0.04365873709321022,-0.03510303422808647,-9.789369583129883
1.7294942254203889e+18,-0.04612881317734718,0.12456652522087097,-9.750752449035645
1.729494225429389e+18,-0.04793520271778107,-0.05669112876057625,-9.781495094299316
1.729494225432389e+18,-0.0050688874907791615,-0.027618028223514557,-9.775571823120117
1.7294942254443894e+18,-0.01975691318511963,-0.0261684637516737,-9.847921371459961
1.7294942254533896e+18,0.021357322111725807,-0.07230965793132782,-9.765482902526855
1.7294942254593897e+18,3.547088635968976e-05,0.011529502458870411,-9.828810691833496
1.72949422546839e+18,-3.142745481454767e-05,-0.015713542699813843,-9.836220741271973
1.7294942254803901e+18,0.05628875643014908,0.035063087940216064,-9.77197265625
1.7294942254923904e+18,0.04232484847307205,-0.03212711587548256,-9.807559967041016
1.7294942254983905e+18,-0.023295380175113678,0.02819371223449707,-9.826162338256836
1.7294942255073907e+18,-0.07512946426868439,0.00860606785863638,-9.7647705078125
1.729494225516391e+18,0.04643847048282623,-0.06389904767274857,-9.822301864624023
1.729494225522391e+18,-0.06584149599075317,0.01989009417593479,-9.70667839050293
1.7294942255283912e+18,0.004634589422494173,-0.01649455726146698,-9.763254165649414
1.7294942255373914e+18,-0.03823214769363403,-0.078993059694767,-9.761734008789062
1.7294942255463916e+18,0.04712500423192978,-0.02908945642411709,-9.846527099609375
1.7294942255583918e+18,-0.0043974039144814014,-0.07113788276910782,-9.796728134155273
1.729494225564392e+18,-0.047266412526369095,0.03240888938307762,-9.708100318908691
1.7294942255733921e+18,-0.009323911741375923,0.016087239608168602,-9.831257820129395
1.7294942255793923e+18,0.0143559155985713,-0.0009945593774318695,-9.825847625732422
1.7294942255883924e+18,0.07291118055582047,-0.02258988469839096,-9.741930961608887
1.7294942255973926e+18,0.04150652885437012,0.039208412170410156,-9.863028526306152
1.7294942256033928e+18,-0.05874991416931152,0.004771155770868063,-9.705270767211914
1.729494225609393e+18,0.032655682414770126,0.06027582660317421,-9.789838790893555
1.729494225618393e+18,-0.004095162730664015,0.03739232197403908,-9.811895370483398
1.7294942256273933e+18,-0.02901761792600155,-0.03395262733101845,-9.854393005371094
1.7294942256333934e+18,-0.0694141536951065,-0.04341988265514374,-9.831542015075684
1.7294942256393935e+18,0.007525275927037001,0.02783014439046383,-9.835000991821289
1.7294942256483937e+18,-0.07724033296108246,0.030103864148259163,-9.832097053527832
1.7294942256543939e+18,0.039868853986263275,-0.013661101460456848,-9.74595832824707
1.729494225663394e+18,0.02978118322789669,0.0211294274777174,-9.843080520629883
1.7294942256693942e+18,-0.03791797161102295,0.002769449492916465,-9.905786514282227
1.7294942256783944e+18,-0.007685032673180103,0.006643350701779127,-9.80147933959961
1.7294942256843945e+18,-0.018021894618868828,0.03884623572230339,-9.850340843200684
1.7294942256963948e+18,-0.006375303026288748,-0.05012449994683266,-9.792726516723633
1.729494225705395e+18,-0.058950792998075485,-0.06461440771818161,-9.795071601867676
1.7294942257143951e+18,0.07248418778181076,0.02555980533361435,-9.842939376831055
1.7294942257203953e+18,0.009774312376976013,0.01468640472739935,-9.73271656036377
1.7294942257293955e+18,-0.038710515946149826,0.048314742743968964,-9.797886848449707
1.7294942257383956e+18,-0.09544509649276733,-0.0015941713936626911,-9.82742977142334
1.7294942257443958e+18,-0.03673913702368736,-0.002740190364420414,-9.835023880004883
1.729494225753396e+18,-0.0935325101017952,-0.003022980410605669,-9.867263793945312
1.7294942257623962e+18,0.0515240915119648,0.07180799543857574,-9.897577285766602
1.7294942257683963e+18,0.08462104946374893,-0.05088530480861664,-9.821686744689941
1.7294942257773965e+18,0.07704135030508041,-0.013178959488868713,-9.849801063537598
1.7294942257863967e+18,0.07102011144161224,0.06618435680866241,-9.869993209838867
1.7294942257923968e+18,-0.011386580765247345,0.02386566624045372,-9.844070434570312
1.729494225801397e+18,0.02639990858733654,-0.11057896912097931,-9.811583518981934
1.729494225807397e+18,-0.004288273397833109,-0.01382982823997736,-9.84166145324707
1.7294942258163973e+18,-0.0017717403825372458,-0.015033661387860775,-9.935922622680664
1.7294942258223974e+18,-0.04379984363913536,0.0921630933880806,-9.774480819702148
1.7294942258313976e+18,-0.031112823635339737,0.07807429879903793,-9.84212589263916
1.7294942258373978e+18,0.0651058480143547,0.028964398428797722,-9.800537109375
1.729494225846398e+18,-0.0837520956993103,0.015776362270116806,-9.81587028503418
1.729494225852398e+18,-0.048893626779317856,-0.04652070626616478,-9.825732231140137
1.7294942258613983e+18,0.004749446641653776,-0.07625559717416763,-9.772254943847656
1.7294942258673984e+18,0.033776748925447464,-0.02024514600634575,-9.684260368347168
1.7294942258763986e+18,-0.019546393305063248,0.04139736667275429,-9.80008316040039
1.7294942258853988e+18,-0.04521801695227623,-0.031148836016654968,-9.86697769165039
1.729494225894399e+18,-0.043242719024419785,0.037483345717191696,-9.807186126708984
1.7294942259033992e+18,-0.043660201132297516,0.015790514647960663,-9.8330078125
1.7294942259123994e+18,-0.01995777152478695,0.04237473011016846,-9.874125480651855
1.7294942259183995e+18,0.055395111441612244,-0.02355392463505268,-9.826118469238281
1.7294942259273997e+18,-0.026153067126870155,-0.08883962780237198,-9.782585144042969
1.7294942259364e+18,-0.01234845258295536,-0.02014591544866562,-9.862153053283691
1.7294942259454e+18,0.004560447297990322,-0.03759721294045448,-9.844218254089355
1.7294942259514002e+18,-0.033785536885261536,-0.018980829045176506,-9.77572250366211
1.7294942259574003e+18,0.01229238323867321,-0.022843854501843452,-9.87125015258789
1.7294942259664005e+18,-0.0018613177817314863,0.003084673546254635,-9.828278541564941
1.7294942259724006e+18,-0.001589051797054708,-0.03210902959108353,-9.827305793762207
1.7294942259814008e+18,0.04258956015110016,-0.033192578703165054,-9.708499908447266
1.729494225990401e+18,0.008457803167402744,-0.018176259472966194,-9.773975372314453
1.7294942259994012e+18,-0.050445862114429474,-0.023188719525933266,-9.793675422668457
1.7294942260084014e+18,0.03849085047841072,-0.010458887554705143,-9.827530860900879
1.7294942260174016e+18,-0.018301011994481087,0.024888306856155396,-9.80038070678711
1.7294942260234017e+18,0.011442728340625763,0.030431095510721207,-9.776905059814453
1.729494226032402e+18,-0.025561876595020294,-0.0085287569090724,-9.831208229064941
1.729494226038402e+18,-0.0723280981183052,-0.007839661091566086,-9.847900390625
1.7294942260474022e+18,-0.01038549467921257,0.006102537736296654,-9.810125350952148
1.7294942260534024e+18,0.049432314932346344,0.02837015688419342,-9.816366195678711
1.7294942260624026e+18,0.02295052632689476,0.007446246687322855,-9.783537864685059
1.7294942260714028e+18,-0.011631605215370655,0.014765201136469841,-9.810891151428223
1.729494226080403e+18,-0.07029079645872116,-0.00571503397077322,-9.770581245422363
1.729494226086403e+18,-0.03920816257596016,-0.025419265031814575,-9.798791885375977
1.7294942260954033e+18,0.06787875294685364,-0.021751681342720985,-9.786983489990234
1.7294942261044035e+18,0.009388704784214497,0.0029736519791185856,-9.838340759277344
1.7294942261104036e+18,-0.1007901206612587,0.000553694146219641,-9.81027889251709
1.7294942261194038e+18,0.021029222756624222,-0.052517298609018326,-9.811614036560059
1.729494226128404e+18,0.011067301034927368,-0.033946819603443146,-9.86043930053711
1.7294942261374042e+18,-0.010022362694144249,-0.05151938647031784,-9.892102241516113
1.7294942261464044e+18,0.08435922116041183,-0.019521931186318398,-9.804302215576172
1.7294942261524045e+18,0.008273519575595856,0.01049110572785139,-9.764885902404785
1.7294942261614047e+18,-0.010942944325506687,0.026685107499361038,-9.819499969482422
1.7294942261704049e+18,-0.031533531844615936,0.04625063017010689,-9.825124740600586
1.729494226179405e+18,0.05539007857441902,0.017924770712852478,-9.881816864013672
1.7294942261884052e+18,-0.012656928040087223,0.03689878433942795,-9.876325607299805
1.7294942261974054e+18,0.04870385304093361,0.01051876600831747,-9.794331550598145
1.7294942262064056e+18,0.009561508893966675,0.09666869044303894,-9.848944664001465
1.7294942262154058e+18,-0.0009462555753998458,0.012215184047818184,-9.877209663391113
1.729494226224406e+18,0.11779864132404327,0.027957569807767868,-9.710116386413574
1.7294942262334062e+18,0.006299580913037062,0.01843193545937538,-9.774901390075684
1.7294942262424064e+18,-0.006722860969603062,-0.006180538795888424,-9.753809928894043
1.7294942262514066e+18,0.08042751252651215,0.0013467526296153665,-9.866382598876953
1.7294942262604068e+18,0.12073075026273727,0.09331592172384262,-9.760869026184082
1.729494226266407e+18,-0.026494590565562248,-0.04295575991272926,-9.822487831115723
1.729494226275407e+18,-0.008084706030786037,0.007000691257417202,-9.744032859802246
1.7294942262844073e+18,0.05690721794962883,0.02203638106584549,-9.740792274475098
1.7294942262904074e+18,0.01736464351415634,-0.0031416011042892933,-9.842633247375488
1.7294942262994076e+18,0.068299800157547,0.026110662147402763,-9.871695518493652
1.7294942263084078e+18,-0.06710518896579742,-0.013531388714909554,-9.793936729431152
1.729494226314408e+18,-0.0193505696952343,-0.07483598589897156,-9.719071388244629
1.7294942263234081e+18,0.016676243394613266,0.10425059497356415,-9.872272491455078
1.7294942263294083e+18,0.035218607634305954,-0.0720115378499031,-9.828840255737305
1.7294942263384084e+18,0.009690243750810623,-0.01356424018740654,-9.884312629699707
1.7294942263444086e+18,-0.029371066018939018,0.0225365087389946,-9.814689636230469
1.7294942263534088e+18,0.08807168900966644,-0.059085991233587265,-9.773414611816406
1.729494226359409e+18,-0.043504033237695694,-0.03285134211182594,-9.867926597595215
1.729494226368409e+18,0.020142976194620132,0.06313454359769821,-9.76071548461914
1.7294942263744092e+18,0.03068614937365055,0.01672384701669216,-9.795825958251953
1.7294942263834094e+18,0.006618511863052845,0.08565075695514679,-9.747611045837402
1.7294942263894095e+18,0.08773162961006165,-0.05780062824487686,-9.781513214111328
1.7294942263984097e+18,-0.07904694229364395,0.049309078603982925,-9.785454750061035
1.7294942264044099e+18,-0.0032715206034481525,0.08617407083511353,-9.92664623260498
1.72949422641341e+18,0.05535523593425751,-0.04415927454829216,-9.750898361206055
1.7294942264224102e+18,0.042690642178058624,-0.038540344685316086,-9.79136848449707
1.7294942264284104e+18,-0.05423175171017647,0.010497037321329117,-9.811653137207031
1.7294942264374106e+18,0.03833785653114319,-0.08179587125778198,-9.874045372009277
1.7294942264434107e+18,0.05654039606451988,0.04698365926742554,-9.771929740905762
1.729494226452411e+18,0.03164156898856163,0.02350817248225212,-9.816791534423828
1.729494226461411e+18,0.05082400143146515,0.08406085520982742,-9.876564979553223
1.7294942264674112e+18,-0.05342160910367966,-0.00251119676977396,-9.90044116973877
1.7294942264764114e+18,-0.024067789316177368,-0.03397754207253456,-9.858463287353516
1.7294942264854116e+18,-0.004834706895053387,0.04890742897987366,-9.812755584716797
1.7294942264914117e+18,-0.025816086679697037,0.02878720313310623,-9.97352409362793
1.7294942264974118e+18,0.005473542958498001,-0.06280814856290817,-9.884578704833984
1.729494226506412e+18,-0.003344818949699402,0.01659204810857773,-9.967881202697754
1.7294942265154122e+18,-0.00723657663911581,0.03484887629747391,-10.011664390563965
1.7294942265214124e+18,0.05059930682182312,0.0020551239140331745,-9.98298168182373
1.7294942265304125e+18,-0.036094874143600464,-0.005010364577174187,-9.958036422729492
1.7294942265394127e+18,-0.057611994445323944,0.09942029416561127,-10.007994651794434
1.7294942265454129e+18,0.012003781273961067,0.059445083141326904,-9.991118431091309
1.729494226554413e+18,-0.035240478813648224,-0.025798648595809937,-10.029542922973633
1.7294942265634132e+18,-0.0017770612612366676,-0.004075099714100361,-10.03001880645752
1.7294942265694134e+18,0.007668877951800823,0.002876634942367673,-10.153462409973145
1.7294942265784136e+18,0.01733604446053505,0.016902292147278786,-10.100732803344727
1.7294942265874138e+18,-0.04476337134838104,0.045925334095954895,-10.074254989624023
1.729494226593414e+18,0.07537129521369934,0.014346660114824772,-10.10047435760498
1.729494226602414e+18,-0.0035539274103939533,-0.006034214980900288,-10.168033599853516
1.7294942266114143e+18,-0.02010088972747326,-0.015727579593658447,-10.376099586486816
1.7294942266174144e+18,0.02904060110449791,-0.028750400990247726,-10.509840965270996
1.7294942266264146e+18,-0.025367386639118195,-0.006349658593535423,-10.436777114868164
1.7294942266324147e+18,-0.12289443612098694,-0.012168802320957184,-10.558724403381348
1.729494226641415e+18,0.027507999911904335,0.07792214304208755,-10.474645614624023
1.729494226647415e+18,0.025751765817403793,-0.0838441401720047,-10.543447494506836
1.7294942266534152e+18,-0.06596817076206207,-0.003919945098459721,-10.535876274108887
1.7294942266624154e+18,-0.09617145359516144,-0.007163582369685173,-10.546093940734863
1.7294942266684155e+18,0.023239003494381905,-0.01998876966536045,-10.518292427062988
1.7294942266774157e+18,0.029217137023806572,0.03416160121560097,-10.499809265136719
1.729494226686416e+18,0.03333679586648941,-0.00839996337890625,-10.496824264526367
1.729494226692416e+18,0.02429170534014702,-0.05198012292385101,-10.542633056640625
1.7294942267014162e+18,-0.01979934424161911,-0.037473030388355255,-10.544251441955566
1.7294942267074163e+18,0.013838558457791805,-0.005280644632875919,-10.544015884399414
1.7294942267164165e+18,0.037327639758586884,0.008810688741505146,-10.54140567779541
1.7294942267224166e+18,0.035824090242385864,0.04050426185131073,-10.59521484375
1.7294942267314168e+18,0.04110943526029587,-0.06118646636605263,-10.637174606323242
1.729494226737417e+18,-0.05449586734175682,0.07309986650943756,-10.560810089111328
1.7294942267464172e+18,-0.00871315784752369,-0.07646435499191284,-10.589990615844727
1.7294942267554173e+18,0.02059303969144821,0.0670575201511383,-10.58626651763916
1.7294942267614175e+18,-0.048042088747024536,-0.008934516459703445,-10.633859634399414
1.7294942267704177e+18,0.012229153886437416,-0.045779235661029816,-10.627290725708008
1.7294942267764178e+18,-0.051667094230651855,-0.027529682964086533,-10.631239891052246
1.729494226785418e+18,0.006587938871234655,0.0256268959492445,-10.501290321350098
1.7294942267944182e+18,-0.04658651351928711,-0.01063186302781105,-10.577561378479004
1.7294942268004183e+18,0.025906018912792206,-0.07311571389436722,-10.544366836547852
1.7294942268094185e+18,-0.029771199449896812,-0.0010891808196902275,-10.59103775024414
1.7294942268154186e+18,0.07200563699007034,-0.00501974206417799,-10.539566993713379
1.7294942268244188e+18,-0.04269647225737572,-0.014157123863697052,-10.598306655883789
1.729494226833419e+18,0.07459114491939545,-0.0708433985710144,-10.561817169189453
