timestamp,gyro_x,gyro_y,gyro_z
1.7294942244333678e+18,-0.0027335009071975946,0.001488452311605215,-0.0002526642638258636
1.729494224442368e+18,-0.002296287100762129,0.0007845760555937886,0.0010713296942412853
1.7294942244513682e+18,-0.002617376856505871,-0.0003430804645176977,-0.0008487632148899138
1.7294942244633684e+18,-0.0012687561102211475,0.0024119322188198566,-0.002472534542903304
1.7294942244753687e+18,0.003164467867463827,-0.0005308537511155009,-0.0012686715926975012
1.729494224484369e+18,-0.0013488831464201212,0.002332863165065646,-0.00037358570261858404
1.729494224493369e+18,-0.0018165315268561244,0.0005098483525216579,7.586349966004491e-05
1.7294942244993692e+18,-0.0016313795931637287,-0.00010911226854659617,-0.0019556537736207247
1.7294942245083694e+18,-0.0004589965974446386,0.0032881121151149273,-0.0012033319799229503
1.7294942245143695e+18,-0.0002755932800937444,-2.1783933334518224e-05,3.5425309761194512e-06
1.7294942245233697e+18,0.00028808036586269736,-0.0036021170672029257,3.30481088894885e-05
1.7294942245293699e+18,-0.00013600893726106733,-0.00245854165405035,0.00048643696936778724
1.72949422453837e+18,0.0022975257597863674,-0.0002682443300727755,0.0006915120757184923
1.7294942245533704e+18,0.00101988366805017,0.00044865565723739564,0.0012919040163978934
1.7294942245593705e+18,-0.0006583533249795437,0.0009216221515089273,-0.0026153933722525835
1.7294942245653706e+18,0.0010842621559277177,0.0014557184185832739,0.0008433390175923705
1.7294942245743708e+18,0.0016349434154108167,-0.002376167569309473,-0.0033055783715099096
1.729494224583371e+18,-0.004549917299300432,0.0005711531266570091,0.0017161632422357798
1.7294942245953713e+18,-0.0007490995922125876,-0.00012936716666445136,0.001101906062103808
1.7294942246043715e+18,-0.0008222924661822617,-0.0006712608155794442,0.00021855607337784022
1.7294942246133716e+18,-6.900321022840217e-05,-0.0010925466194748878,-0.0005417891079559922
1.7294942246193718e+18,0.004371529910713434,0.0014614404644817114,-0.00013304005551617593
1.729494224625372e+18,0.002666004467755556,0.00042535809916444123,0.004079475998878479
1.729494224634372e+18,-0.00035701083834283054,-0.00025878899032250047,-0.0016422837506979704
1.7294942246403722e+18,-0.0001125085836974904,-0.0008963090367615223,-0.00026046670973300934
1.7294942246463724e+18,-0.0017023106338456273,0.002081684535369277,-3.525760257616639e-05
1.7294942246523725e+18,-0.0016329145291820168,0.0014736135490238667,0.002841218141838908
1.7294942246583726e+18,-0.0011146455071866512,0.0012332380283623934,0.0014064867282286286
1.7294942246643727e+18,-0.004222094547003508,0.001312945387326181,-6.621414649998769e-05
1.7294942246703729e+18,-0.0028839516453444958,0.00018835827358998358,-0.0012428970076143742
1.729494224679373e+18,-0.003699147142469883,0.0008211826207116246,-0.0010472922585904598
1.7294942246853732e+18,0.000905292690731585,0.0015793578932061791,0.005548855289816856
1.7294942246973734e+18,-1.3375549769989448e-06,-0.0008512361091561615,-0.0008696375298313797
1.7294942247063736e+18,-0.0011679846793413162,0.00026474453625269234,0.0011565330205485225
1.7294942247153738e+18,-0.0009497689316049218,-6.779155228286982e-05,-0.0027986548375338316
1.729494224724374e+18,-0.0010622376576066017,7.567372813355178e-05,0.00037485710345208645
1.7294942247333742e+18,-0.0005395309417508543,0.00038649042835459113,-0.0025124317035079002
1.7294942247513746e+18,-0.001032690517604351,0.00019501650240272284,-0.0015532177640125155
1.729494224766375e+18,-0.00032827421091496944,0.0007699689012952149,-0.00038929699803702533
1.729494224772375e+18,0.0009435297688469291,0.0009595237206667662,-0.001620883704163134
1.7294942247813752e+18,-1.919052010634914e-05,1.3232012861408293e-05,-0.0001473494921810925
1.7294942247873754e+18,-0.0008840464288368821,0.000254910031799227,0.0004772891115862876
1.7294942247963756e+18,-0.003624516539275646,-0.0003509747621137649,-0.0023088387679308653
1.7294942248053757e+18,0.001937800319865346,-0.002162617864087224,0.0017080140532925725
1.7294942248113759e+18,0.0008619511500000954,-0.0031181746162474155,0.0008365467074327171
1.729494224817376e+18,0.002636834979057312,-0.0014732207637280226,-0.0015339776873588562
1.7294942248263762e+18,-0.002215392654761672,-0.0010683162836357951,0.0012194780865684152
1.7294942248353764e+18,-0.0010193516500294209,0.0004088250279892236,-0.0018592483829706907
1.7294942248443766e+18,-0.00035489266156218946,0.001324372016824782,-0.0013529423158615828
1.7294942248503767e+18,0.0005357462796382606,0.002104518935084343,0.0012183773797005415
1.7294942248563768e+18,-0.0014163118321448565,-0.0013007004745304585,-0.0010533117456361651
1.729494224865377e+18,0.0009878166019916534,0.0006095178541727364,-0.00211220420897007
1.7294942248773773e+18,0.0008213237742893398,-8.924530993681401e-05,-0.00017731371917761862
1.7294942248863775e+18,-0.0020707000512629747,0.00018575369904283434,-0.0014138451078906655
1.7294942248953777e+18,-0.0012071032542735338,0.00042935507372021675,0.0008865694398991764
1.7294942249013778e+18,0.0023358026519417763,-0.001806233311071992,-0.00029974651988595724
1.729494224907378e+18,0.0005065566510893404,-0.00036562629975378513,0.0044636656530201435
1.729494224916378e+18,0.0009608329855836928,-0.000642505707219243,-0.00025470624677836895
1.7294942249223782e+18,-0.0014913511695340276,-0.0005408983561210334,-0.0006318418891169131
1.7294942249283784e+18,0.0007057599723339081,-0.0010046393144875765,0.002250076038762927
1.7294942249373786e+18,0.0006758903618901968,-0.0007242443971335888,0.002013487508520484
1.7294942249433787e+18,0.0024303493555635214,-0.0017105072038248181,0.00016447107191197574
1.729494224952379e+18,-0.0017721439944580197,-0.0017708654049783945,0.0002483502321410924
1.729494224958379e+18,-0.00020647657220251858,0.0022173074539750814,0.0015212144935503602
1.7294942249673792e+18,0.0002155289112124592,-0.0016073394799605012,0.0013792348327115178
1.7294942249733793e+18,-0.00244241114705801,-0.0012185137020424008,0.001224079867824912
1.7294942249823795e+18,0.0010212670313194394,0.0007254211814142764,0.00033425912261009216
1.7294942249883796e+18,0.0012423708103597164,-0.0007003251230344176,0.002330756513401866
1.7294942249943798e+18,-0.002405567793175578,-0.0004133094334974885,-0.0004990373854525387
1.72949422500338e+18,0.001319689559750259,-0.0012750648893415928,-0.0008110321359708905
1.72949422500938e+18,-0.00356125645339489,0.00011526891466928646,0.004451535176485777
1.7294942250153802e+18,-0.0005867648869752884,0.002349409507587552,-7.911941793281585e-05
1.7294942250213804e+18,0.00186859630048275,0.0022858825977891684,-0.000980916665866971
1.7294942250303805e+18,-0.00021599986939691007,-0.0004531645681709051,0.0011918444652110338
1.7294942250363807e+18,0.00030753735336475074,-0.00043616018956527114,0.0001791459508240223
1.7294942250423808e+18,-0.0003070979146286845,0.0008114837110042572,-0.0006322090630419552
1.729494225051381e+18,0.0004993978072889149,-0.0003439533174969256,0.00176848447881639
1.729494225057381e+18,-0.001288414467126131,7.479235500795767e-05,-0.0022525659296661615
1.7294942250663813e+18,-0.001972851576283574,-0.0005027098814025521,0.00017590656352695078
1.7294942250723814e+18,0.0016263644210994244,-0.0011533327633515,0.0010498353512957692
1.7294942250783816e+18,0.0013164437841624022,0.00040338150574825704,9.900594159262255e-05
1.7294942250873818e+18,-0.0021694661118090153,-0.0010180616518482566,-0.0011573131196200848
1.729494225099382e+18,-0.000881508516613394,0.00041494431206956506,0.0037357995752245188
1.7294942251053821e+18,0.0010706683387979865,-0.0005042757838964462,-0.0012368503957986832
1.7294942251143823e+18,-0.002135532908141613,0.00020758862956427038,0.0006309375748969615
1.7294942251233825e+18,-0.00029392968281172216,-0.0008652738761156797,0.0021859353873878717
1.7294942251293827e+18,0.0018977163126692176,0.00035198216210119426,0.000471177336294204
1.7294942251383828e+18,-0.0003263576654717326,-0.0015319251688197255,-0.0006524940836243331
1.729494225147383e+18,0.0009459750726819038,0.0015929132932797074,0.0003543063357938081
1.7294942251563832e+18,-0.0011699785245582461,0.0006040873122401536,-0.0009395103552378714
1.7294942251623834e+18,-0.0020484160631895065,0.0020793587900698185,0.0001732950913719833
1.7294942251713836e+18,-0.0013571581803262234,-0.0004818108573090285,0.000783510971814394
1.7294942251773837e+18,0.0019185992423444986,0.001239724806509912,0.0003296061186119914
1.729494225186384e+18,-0.0012152033159509301,0.0027814526110887527,-0.0007205192232504487
1.729494225192384e+18,0.0014769061235710979,-0.0008869984885677695,-0.00016579192015342414
1.7294942252013842e+18,-0.0029925238341093063,-0.000666902749799192,-0.0003736844810191542
1.7294942252073843e+18,0.0010077954502776265,-0.0011144570307806134,-0.0023757985327392817
1.7294942252163845e+18,-0.0008042732952162623,0.0028008059598505497,0.001563024939969182
1.7294942252253847e+18,0.0012899143621325493,0.0010612361365929246,-0.001242470694705844
1.7294942252313848e+18,0.0006540075992234051,-0.0001291389635298401,-0.0008110262569971383
1.729494225240385e+18,-0.0002918063255492598,0.00021931166702415794,0.0018388211028650403
1.7294942252463852e+18,-0.0009394522639922798,0.00110819679684937,0.0036651038099080324
1.7294942252553853e+18,-0.0008991715731099248,-0.0007459742482751608,-0.0013483002549037337
1.7294942252643855e+18,-0.0003208355628885329,0.0008988972986117005,0.000998481991700828
1.7294942252703857e+18,0.0011983845615759492,0.0005058756214566529,-0.0013085620012134314
1.7294942252793859e+18,-0.0016253736102953553,-0.0011568409390747547,-0.004036622121930122
1.729494225288386e+18,0.001251350506208837,-0.002328376518562436,0.0026648312341421843
1.7294942252943862e+18,-0.0006809767801314592,-0.0026209275238215923,0.003983788192272186
1.7294942253003863e+18,-0.0009394384687766433,-0.0009623643127270043,0.0022628959268331528
1.7294942253093865e+18,-0.0013543424429371953,0.0004632341442629695,0.0016192208277061582
1.7294942253153866e+18,0.0009656844777055085,0.00011901670950464904,0.0017857073107734323
1.7294942253243868e+18,-0.002301666419953108,-0.0023132418282330036,-0.0018867570906877518
1.729494225330387e+18,-0.0017514111241325736,-0.0002631387033034116,0.0006145663792267442
1.7294942253393871e+18,-0.0021787635050714016,-0.0007694325759075582,0.0012538265436887741
1.7294942253453873e+18,0.00043928518425673246,-0.0004030823183711618,0.0012193266302347183
1.7294942253543875e+18,0.002355041215196252,-0.00013170971942599863,0.003593678120523691
1.7294942253603876e+18,0.0010898213367909193,0.00016392020916100591,0.0006712944596074522
1.7294942253693878e+18,-0.0007039730553515255,-0.001592546235769987,0.001145483460277319
1.729494225375388e+18,-0.001412384444847703,0.00086742959683761,-0.0012056868290528655
1.729494225384388e+18,-0.001333243795670569,0.0012587184319272637,0.001331436331383884
1.7294942253903882e+18,0.0007760068983770907,-0.0008512315689586103,0.0011857544304803014
1.7294942253963884e+18,-0.0011181158479303122,0.0001301451411563903,2.3369179871224333e-06
1.7294942254053885e+18,-0.0005622152239084244,-3.087103686993942e-05,-0.0011904194252565503
1.7294942254113887e+18,-0.0015135525027289987,-0.00021641395869664848,-0.0010197777301073074
1.7294942254203889e+18,0.0008465723949484527,0.00063710956601426,-0.0025241996627300978
1.729494225429389e+18,0.00012111996329622343,0.003414038335904479,-0.0008026837022043765
1.729494225432389e+18,-0.000940933299716562,0.0011951837223023176,-0.0030391698237508535
1.7294942254443894e+18,0.0006763713899999857,0.001274933572858572,0.0012886839685961604
1.7294942254533896e+18,0.0032178950496017933,-0.0008359209750778973,-0.00035132712218910456
1.7294942254593897e+18,0.00399633776396513,0.0026240800507366657,-0.0016757621197029948
1.72949422546839e+18,0.0016517785843461752,0.0006885426118969917,0.0011138314148411155
1.7294942254803901e+18,0.00027714998577721417,0.0010897120228037238,0.004574254620820284
1.7294942254923904e+18,0.0010652063647285104,-0.002236556727439165,-0.0004489593266043812
1.7294942254983905e+18,0.00045344189857132733,0.002183053409680724,0.0007094781612977386
1.7294942255073907e+18,-0.002007115166634321,-0.001978053944185376,-0.0010769297368824482
1.729494225516391e+18,-0.0009863122832030058,-0.0005946083110757172,-0.0018261251971125603
1.729494225522391e+18,0.0006393241346813738,-0.0013788528740406036,-0.0014220274752005935
1.7294942255283912e+18,0.0015476297121495008,-0.0014672651886940002,-0.0025878462474793196
1.7294942255373914e+18,0.001547077321447432,-0.0010385325876995921,-0.003075832035392523
1.7294942255463916e+18,0.0022098158951848745,-0.0020762509666383266,0.0029064437840133905
1.7294942255583918e+18,-0.0013752286322414875,-0.0002528915065340698,-0.0004120286903344095
1.729494225564392e+18,0.0005735453451052308,-0.002997367177158594,0.001128997071646154
1.7294942255733921e+18,0.0015927087515592575,-0.00029189788619987667,0.0011630996596068144
1.7294942255793923e+18,-0.0009757888037711382,0.0006103430059738457,0.0014108570758253336
1.7294942255883924e+18,-0.0017716181464493275,0.002580162836238742,0.002148320898413658
1.7294942255973926e+18,-0.0015795395011082292,0.0001302187447436154,0.0028336788527667522
1.7294942256033928e+18,0.0017979892436414957,0.0001425381051376462,0.0005375163746066391
1.729494225609393e+18,0.0028871356043964624,-6.353661319735693e-06,-0.000803754897788167
1.729494225618393e+18,-0.0005210888921283185,-0.0011356363538652658,-0.0010365236084908247
1.7294942256273933e+18,-0.0025599179789423943,-0.0007407632656395435,0.0010330178774893284
1.7294942256333934e+18,0.0012037671403959394,-0.00032729608938097954,-0.0029234406538307667
1.7294942256393935e+18,-0.0006443634629249573,0.0022650377359241247,0.00030632090056315064
1.7294942256483937e+18,-0.0001838698226492852,-0.0015234836610034108,0.00018114970589522272
1.7294942256543939e+18,-0.002340905601158738,-0.0006633109296672046,-0.0032421282958239317
1.729494225663394e+18,0.0009232434676960111,0.00028976984322071075,-0.003910222090780735
1.7294942256693942e+18,-0.0017853090539574623,0.0008462609257549047,0.002578940475359559
1.7294942256783944e+18,-0.0035988446325063705,0.0020648413337767124,-2.5149138309643604e-05
1.7294942256843945e+18,0.00016113687888719141,0.001052162260748446,0.0022720233537256718
1.7294942256963948e+18,-0.0013464586809277534,0.0008720063487999141,0.00025762434233911335
1.729494225705395e+18,-0.00017324979125987738,0.00011688351514749229,-0.0010178984375670552
1.7294942257143951e+18,-0.0016205195570364594,0.001671963487751782,-0.001721266657114029
1.7294942257203953e+18,0.0018563854973763227,-0.0009635540191084146,0.001653894898481667
1.7294942257293955e+18,0.001073475112207234,2.950382804556284e-05,-0.0011819831561297178
1.7294942257383956e+18,-0.0014171419898048043,-0.0013657542876899242,0.0014710398390889168
1.7294942257443958e+18,-0.000506238779053092,-2.230042446171865e-05,0.0006970574613660574
1.729494225753396e+18,-0.0011334707960486412,-0.0006425647879950702,-0.0013175649801269174
1.7294942257623962e+18,0.0005806005792692304,0.00043847085908055305,-0.001663397648371756
1.7294942257683963e+18,0.000212976781767793,-0.00197579269297421,0.0001484284148318693
1.7294942257773965e+18,0.0018659308552742004,0.0002896266814786941,-0.001970660872757435
1.7294942257863967e+18,0.003360871458426118,-0.0012591108679771423,-0.0009399707778356969
1.7294942257923968e+18,0.0003935831191483885,-0.0010256330715492368,-0.0006094665150158107
1.729494225801397e+18,0.0017269279342144728,0.0008864142582751811,0.0009797917446121573
1.729494225807397e+18,4.157600778853521e-05,0.0006646881811320782,0.0018640836933627725
1.7294942258163973e+18,-0.00017523519636597484,-0.0009157982422038913,-0.00032898690551519394
1.7294942258223974e+18,-0.0017368956468999386,-0.0021647822577506304,0.0004194804059807211
1.7294942258313976e+18,0.0022072431165724993,-0.00012209602573420852,-0.001422177767381072
1.7294942258373978e+18,0.0005705649382434785,-0.0006174957961775362,0.0015940474113449454
1.729494225846398e+18,0.001664916519075632,0.0003589682746678591,-0.00016293569933623075
1.729494225852398e+18,-0.0008612820529378951,0.0014395712641999125,0.003548269858583808
1.7294942258613983e+18,-1.6505248368048342e-06,0.001272536930628121,6.506497447844595e-05
1.7294942258673984e+18,0.0019265830051153898,-0.0016629319870844483,0.001194247743114829
1.7294942258763986e+18,0.0008536879904568195,-0.002229053759947419,-0.001184636726975441
1.7294942258853988e+18,0.002126887673512101,0.0010199955431744456,-0.00029324187198653817
1.729494225894399e+18,0.0023635271936655045,0.0037769139744341373,-0.002161483047530055
1.7294942259033992e+18,-2.0354655134724453e-05,-0.0031769408378750086,-0.00026078493101522326
1.7294942259123994e+18,-0.0022490702103823423,0.0017189221689477563,-0.000742685399018228
1.7294942259183995e+18,-0.002226978074759245,0.001484953216277063,-0.0008131840149872005
1.7294942259273997e+18,0.0024402609560638666,-0.0020217373967170715,0.0020106122829020023
1.7294942259364e+18,-0.0023173608351498842,-0.0010816443245857954,0.004688972141593695
1.7294942259454e+18,0.0006050299271009862,-0.0010621811961755157,0.0023390287533402443
1.7294942259514002e+18,-0.0004915889003314078,-0.0011579589918255806,-0.002639784011989832
1.7294942259574003e+18,0.0017057725926861167,-0.0001794613344827667,0.002124559134244919
1.7294942259664005e+18,0.0007473155856132507,-0.0008993498049676418,-0.0028458237648010254
1.7294942259724006e+18,-0.0013916607713326812,-6.80633238516748e-05,-0.0014868195867165923
1.7294942259814008e+18,-0.0001252414076589048,0.00017848362040240318,-0.00022572840680368245
1.729494225990401e+18,-0.0019422348123043776,-4.372138573671691e-05,0.0014325568918138742
1.7294942259994012e+18,-0.0016202540136873722,0.001964002614840865,-0.002025112509727478
1.7294942260084014e+18,0.0005569047061726451,0.002047076588496566,-0.00024326136917807162
1.7294942260174016e+18,0.0003998926840722561,0.0006121370824985206,-0.00039081141585484147
1.7294942260234017e+18,0.0008801075746305287,-0.0024333910550922155,0.00011195673141628504
1.729494226032402e+18,0.00030350411543622613,-0.001025521894916892,-0.003201958956196904
1.729494226038402e+18,-4.5652344851987436e-05,-0.0005346062243916094,-0.001867876504547894
1.7294942260474022e+18,-0.002389552304521203,-0.000427879742346704,0.0032505816780030727
1.7294942260534024e+18,0.0015913354000076652,0.001069063087925315,0.0018296140478923917
1.7294942260624026e+18,-7.815903700247873e-06,-0.0018455844838172197,0.0004312609089538455
1.7294942260714028e+18,-0.002415770199149847,0.0021944104228168726,-0.0005435806815512478
1.729494226080403e+18,-0.001068711164407432,-0.0002585344191174954,-4.643650390789844e-05
1.729494226086403e+18,0.003649998689070344,-0.0018210804555565119,8.97776335477829e-05
1.7294942260954033e+18,9.203435911331326e-05,-0.00371667742729187,-0.0006561031914316118
1.7294942261044035e+18,-0.002347830682992935,-0.0013302124571055174,-0.0014673932455480099
1.7294942261104036e+18,0.0015202247304841876,0.0007690615602768958,0.0019749600905925035
1.7294942261194038e+18,0.00019619095837697387,0.00011246438225498423,-0.0006312702898867428
1.729494226128404e+18,-0.0004848302050959319,0.0026684158947318792,0.0004324263718444854
1.7294942261374042e+18,-0.0006310570170171559,-0.0006221662042662501,0.0003957970766350627
1.7294942261464044e+18,-0.0012956407153978944,0.003808534936979413,0.00020203374151606113
1.7294942261524045e+18,0.0011891811154782772,0.001467979047447443,0.0006161994533613324
1.7294942261614047e+18,0.0003788668545894325,6.776663212804124e-05,-0.0006608180119656026
1.7294942261704049e+18,-0.0006842081784270704,0.000571098702494055,0.0019765221513807774
1.729494226179405e+18,-0.00033849888131953776,0.000924590858630836,0.0009520780295133591
1.7294942261884052e+18,0.0006516100256703794,-0.0003737174847628921,-0.0009602094651199877
1.7294942261974054e+18,-0.0006754024070687592,-0.0018965831259265542,-0.0008482926059514284
1.7294942262064056e+18,0.0015956726856529713,0.0005220801685936749,-0.000234021179494448
1.7294942262154058e+18,0.0006667402922175825,-7.70941041992046e-05,-0.002216561231762171
1.729494226224406e+18,-0.00115467538125813,0.0031969042029231787,-0.0012101453030481935
1.7294942262334062e+18,-0.0005640645977109671,-0.0007213628268800676,-0.0008705984801054001
1.7294942262424064e+18,0.0005220278981141746,0.00037749376497231424,0.0005662307958118618
1.7294942262514066e+18,0.0010678308317437768,-0.0005630768719129264,-0.0008385286200791597
1.7294942262604068e+18,-0.0011500816326588392,-0.001913492800667882,-0.0007395498105324805
1.729494226266407e+18,-3.887124421453336e-06,-0.0017631665105000138,-0.00028219755040481687
1.729494226275407e+18,0.0013761306181550026,0.0029411150608211756,-0.003108752192929387
1.7294942262844073e+18,0.0008645192137919366,0.0006659207283519208,-0.0011645654449239373
1.7294942262904074e+18,0.002024854766204953,-0.0001503732055425644,0.003063097596168518
1.7294942262994076e+18,-0.000662436883430928,-0.001067682052962482,-0.00020208818023093045
1.7294942263084078e+18,0.00012264319229871035,-0.00048671496915630996,-0.00111299566924572
1.729494226314408e+18,0.00010972220479743555,-0.0012017482658848166,-0.00012266829435247928
1.7294942263234081e+18,0.0005832705064676702,0.004027487710118294,-0.0005442220717668533
1.7294942263294083e+18,0.0008794426103122532,0.002398401265963912,0.00033149425871670246
1.7294942263384084e+18,0.0023608903866261244,0.0004290241631679237,0.0009075141279026866
1.7294942263444086e+18,0.0020802111830562353,-0.0005630292580462992,0.0014681433094665408
1.7294942263534088e+18,0.0010349804069846869,-0.0004177337686996907,0.001567953615449369
1.729494226359409e+18,-0.0008114430820569396,-0.0014981030253693461,-0.002501857001334429
1.729494226368409e+18,0.0007397995213977993,0.00023448797583114356,0.001723157474771142
1.7294942263744092e+18,0.0006550421821884811,0.001822533318772912,-0.0008535807719454169
1.7294942263834094e+18,-0.0001778253063093871,0.0038440776988863945,0.001732590259052813
1.7294942263894095e+18,-0.000742725096642971,0.0024759615771472454,-0.0009042025776579976
1.7294942263984097e+18,-0.00040544403600506485,0.0017348892288282514,-0.0005212044925428927
1.7294942264044099e+18,0.0033687856048345566,-0.0003068368532694876,-0.001292315311729908
1.72949422641341e+18,0.0012496027629822493,-0.00014094867219682783,0.001968535827472806
1.7294942264224102e+18,-0.0020388164557516575,-0.0008336561731994152,-0.0008394654141739011
1.7294942264284104e+18,-0.0014408741844817996,0.0005435278289951384,-0.0017616645200178027
1.7294942264374106e+18,-0.0008566398755647242,0.00029818739858455956,-0.0008540420676581562
1.7294942264434107e+18,0.0013582822866737843,-0.0009936017449945211,0.0010199741227552295
1.729494226452411e+18,-0.04818049818277359,-0.1666935831308365,0.00026047969004139304
1.729494226461411e+18,-0.10823676735162735,-0.36838534474372864,0.0012162813218310475
1.7294942264674112e+18,-0.14785824716091156,-0.49812155961990356,-0.0028596650809049606
1.7294942264764114e+18,-0.18686945736408234,-0.6388449668884277,-0.0014401101507246494
1.7294942264854116e+18,-0.18901433050632477,-0.6838585138320923,-0.0009251442388631403
1.7294942264914117e+18,-0.17753097414970398,-0.6633259654045105,-0.0029316642321646214
1.7294942264974118e+18,-0.1555464118719101,-0.624706506729126,-0.0022543217055499554
1.729494226506412e+18,-0.12570956349372864,-0.5608956813812256,-0.004645303823053837
1.7294942265154122e+18,-0.11651337891817093,-0.5306375622749329,-0.0021053305827081203
1.7294942265214124e+18,-0.11860259622335434,-0.5284096598625183,-0.003272370435297489
1.7294942265304125e+18,-0.13737662136554718,-0.557428240776062,-0.0018124660709872842
1.7294942265394127e+18,-0.1585744023323059,-0.5843427777290344,-0.0038997046649456024
1.7294942265454129e+18,-0.1662827432155609,-0.5930514335632324,-0.004590285010635853
1.729494226554413e+18,-0.1571742594242096,-0.5718891024589539,-0.0049306415021419525
1.7294942265634132e+18,-0.13210731744766235,-0.518677294254303,-0.004806031472980976
1.7294942265694134e+18,-0.10835995525121689,-0.4714190661907196,-0.003927132114768028
1.7294942265784136e+18,-0.08019819855690002,-0.4012979567050934,-0.00634579686447978
1.7294942265874138e+18,-0.05836797505617142,-0.3479001522064209,-0.001206707675009966
1.729494226593414e+18,-0.053052596747875214,-0.3212188482284546,0.0013559372164309025
1.729494226602414e+18,-0.059720560908317566,-0.2966300845146179,0.00012706895358860493
1.7294942266114143e+18,-0.0692366510629654,-0.27313435077667236,0.0026360261254012585
1.7294942266174144e+18,-0.06908158957958221,-0.25346264243125916,-0.00036233948776498437
1.7294942266264146e+18,-0.06008027493953705,-0.21710234880447388,0.0031882761977612972
1.7294942266324147e+18,-0.04735657945275307,-0.1854982227087021,-0.0006321471300907433
1.729494226641415e+18,-0.021685663610696793,-0.12776435911655426,-0.0005094569642096758
1.729494226647415e+18,-0.008368329145014286,-0.0989963486790657,-0.0025214699562639
