timestamp,mag_x,mag_y,mag_z,mag_covariance
1729494224559370496,0.2090463787317276,0.11140801012516022,0.3760303556919098,[]
1729494224559370496,0.2090463787317276,0.11140801012516022,0.3760303556919098,[]
1729494224559370496,0.2090463787317276,0.11140801012516022,0.3760303556919098,[]
1729494224580370944,0.267469197511673,0.01027635857462883,0.3648238480091095,[]
1729494224580370944,0.267469197511673,0.01027635857462883,0.3648238480091095,[]
1729494224601371392,0.341989666223526,0.012855719774961472,0.3417372405529022,[]
1729494224601371392,0.341989666223526,0.012855719774961472,0.3417372405529022,[]
1729494224601371392,0.341989666223526,0.012855719774961472,0.3417372405529022,[]
1729494224622371840,0.22318601608276367,0.016533520072698593,0.3027596175670624,[]
1729494224622371840,0.22318601608276367,0.016533520072698593,0.3027596175670624,[]
1729494224622371840,0.22318601608276367,0.016533520072698593,0.3027596175670624,[]
1729494224643372288,0.2897089719772339,0.018781624734401703,0.3182846009731293,[]
1729494224643372288,0.2897089719772339,0.018781624734401703,0.3182846009731293,[]
1729494224643372288,0.2897089719772339,0.018781624734401703,0.3182846009731293,[]
1729494224664372736,0.2685041129589081,0.1738288402557373,0.2577940821647644,[]
1729494224664372736,0.2685041129589081,0.1738288402557373,0.2577940821647644,[]
1729494224664372736,0.2685041129589081,0.1738288402557373,0.2577940821647644,[]
1729494224685373184,0.24335168302059174,0.059665754437446594,0.4282749593257904,[]
1729494224685373184,0.24335168302059174,0.059665754437446594,0.4282749593257904,[]
1729494224706373632,0.15779154002666473,0.14370407164096832,0.30693045258522034,[]
1729494224706373632,0.15779154002666473,0.14370407164096832,0.30693045258522034,[]
1729494224727374080,0.24194590747356415,-0.004727214574813843,0.4067157804965973,[]
1729494224727374080,0.24194590747356415,-0.004727214574813843,0.4067157804965973,[]
1729494224748374528,0.26379987597465515,-0.03990862891077995,0.3606947362422943,[]
1729494224748374528,0.26379987597465515,-0.03990862891077995,0.3606947362422943,[]
1729494224769374976,0.2235155552625656,0.08122687041759491,0.36031100153923035,[]
1729494224769374976,0.2235155552625656,0.08122687041759491,0.36031100153923035,[]
1729494224790375424,0.2994050681591034,-0.016659315675497055,0.28471916913986206,[]
1729494224790375424,0.2994050681591034,-0.016659315675497055,0.28471916913986206,[]
1729494224790375424,0.2994050681591034,-0.016659315675497055,0.28471916913986206,[]
1729494224811375872,0.2305467128753662,-0.0075277239084243774,0.4496482014656067,[]
1729494224811375872,0.2305467128753662,-0.0075277239084243774,0.4496482014656067,[]
1729494224811375872,0.2305467128753662,-0.0075277239084243774,0.4496482014656067,[]
1729494224832376320,0.3380400538444519,0.07959946990013123,0.3711167573928833,[]
1729494224832376320,0.3380400538444519,0.07959946990013123,0.3711167573928833,[]
1729494224832376320,0.3380400538444519,0.07959946990013123,0.3711167573928833,[]
1729494224853376768,0.3118956387042999,0.03165576606988907,0.3689309358596802,[]
1729494224853376768,0.3118956387042999,0.03165576606988907,0.3689309358596802,[]
1729494224874377216,0.17316299676895142,0.08874509483575821,0.37556642293930054,[]
1729494224874377216,0.17316299676895142,0.08874509483575821,0.37556642293930054,[]
1729494224895377664,0.28394144773483276,0.03001447394490242,0.32135704159736633,[]
1729494224895377664,0.28394144773483276,0.03001447394490242,0.32135704159736633,[]
1729494224895377664,0.28394144773483276,0.03001447394490242,0.32135704159736633,[]
1729494224916378112,0.2070908397436142,0.07009094208478928,0.3713304400444031,[]
1729494224916378112,0.2070908397436142,0.07009094208478928,0.3713304400444031,[]
1729494224916378112,0.2070908397436142,0.07009094208478928,0.3713304400444031,[]
1729494224937378560,0.2351149618625641,0.09535449743270874,0.3240537643432617,[]
1729494224937378560,0.2351149618625641,0.09535449743270874,0.3240537643432617,[]
1729494224937378560,0.2351149618625641,0.09535449743270874,0.3240537643432617,[]
1729494224958379008,0.14575257897377014,0.015040043741464615,0.38350123167037964,[]
1729494224958379008,0.14575257897377014,0.015040043741464615,0.38350123167037964,[]
1729494224958379008,0.14575257897377014,0.015040043741464615,0.38350123167037964,[]
1729494224979379456,0.2164103388786316,0.033305346965789795,0.2836775481700897,[]
1729494224979379456,0.2164103388786316,0.033305346965789795,0.2836775481700897,[]
1729494224979379456,0.2164103388786316,0.033305346965789795,0.2836775481700897,[]
1729494225000379904,0.1419190913438797,0.01466795802116394,0.3845944404602051,[]
1729494225000379904,0.1419190913438797,0.01466795802116394,0.3845944404602051,[]
1729494225000379904,0.1419190913438797,0.01466795802116394,0.3845944404602051,[]
1729494225021380352,0.2496722936630249,-0.032561127096414566,0.3190380930900574,[]
1729494225021380352,0.2496722936630249,-0.032561127096414566,0.3190380930900574,[]
1729494225021380352,0.2496722936630249,-0.032561127096414566,0.3190380930900574,[]
1729494225042380800,0.2982963025569916,0.19089767336845398,0.3675415515899658,[]
1729494225042380800,0.2982963025569916,0.19089767336845398,0.3675415515899658,[]
1729494225042380800,0.2982963025569916,0.19089767336845398,0.3675415515899658,[]
1729494225063381248,0.2912624776363373,0.04034189134836197,0.2539236545562744,[]
1729494225063381248,0.2912624776363373,0.04034189134836197,0.2539236545562744,[]
1729494225063381248,0.2912624776363373,0.04034189134836197,0.2539236545562744,[]
1729494225084381696,0.3086586594581604,0.06564681231975555,0.3165285289287567,[]
1729494225084381696,0.3086586594581604,0.06564681231975555,0.3165285289287567,[]
1729494225105382144,0.2720840573310852,0.037089716643095016,0.34675198793411255,[]
1729494225105382144,0.2720840573310852,0.037089716643095016,0.34675198793411255,[]
1729494225105382144,0.2720840573310852,0.037089716643095016,0.34675198793411255,[]
1729494225126382592,0.22169573605060577,0.0636904165148735,0.40932926535606384,[]
1729494225126382592,0.22169573605060577,0.0636904165148735,0.40932926535606384,[]
1729494225147383040,0.20610253512859344,0.05992446839809418,0.3858838677406311,[]
1729494225147383040,0.20610253512859344,0.05992446839809418,0.3858838677406311,[]
1729494225147383040,0.20610253512859344,0.05992446839809418,0.3858838677406311,[]
1729494225168383488,0.24466213583946228,0.10089144110679626,0.3359043300151825,[]
1729494225168383488,0.24466213583946228,0.10089144110679626,0.3359043300151825,[]
1729494225168383488,0.24466213583946228,0.10089144110679626,0.3359043300151825,[]
1729494225189383936,0.2838078737258911,-0.005459178239107132,0.3577444851398468,[]
1729494225189383936,0.2838078737258911,-0.005459178239107132,0.3577444851398468,[]
1729494225210384384,0.2410498410463333,0.04473956301808357,0.30027252435684204,[]
1729494225210384384,0.2410498410463333,0.04473956301808357,0.30027252435684204,[]
1729494225210384384,0.2410498410463333,0.04473956301808357,0.30027252435684204,[]
1729494225231384832,0.21235206723213196,0.04555496573448181,0.3999720811843872,[]
1729494225231384832,0.21235206723213196,0.04555496573448181,0.3999720811843872,[]
1729494225231384832,0.21235206723213196,0.04555496573448181,0.3999720811843872,[]
1729494225252385280,0.24840956926345825,0.009882111102342606,0.34996497631073,[]
1729494225252385280,0.24840956926345825,0.009882111102342606,0.34996497631073,[]
1729494225252385280,0.24840956926345825,0.009882111102342606,0.34996497631073,[]
1729494225273385728,0.3121987581253052,0.04536489024758339,0.3654724955558777,[]
1729494225273385728,0.3121987581253052,0.04536489024758339,0.3654724955558777,[]
1729494225294386176,0.24513056874275208,0.1313420832157135,0.3345884084701538,[]
1729494225294386176,0.24513056874275208,0.1313420832157135,0.3345884084701538,[]
1729494225294386176,0.24513056874275208,0.1313420832157135,0.3345884084701538,[]
1729494225315386624,0.22380495071411133,0.06043470650911331,0.3321905732154846,[]
1729494225315386624,0.22380495071411133,0.06043470650911331,0.3321905732154846,[]
1729494225315386624,0.22380495071411133,0.06043470650911331,0.3321905732154846,[]
1729494225336387072,0.18932262063026428,0.040011927485466,0.4199308753013611,[]
1729494225336387072,0.18932262063026428,0.040011927485466,0.4199308753013611,[]
1729494225336387072,0.18932262063026428,0.040011927485466,0.4199308753013611,[]
1729494225357387520,0.20615971088409424,-0.0625743567943573,0.30223363637924194,[]
1729494225357387520,0.20615971088409424,-0.0625743567943573,0.30223363637924194,[]
1729494225357387520,0.20615971088409424,-0.0625743567943573,0.30223363637924194,[]
1729494225378387968,0.25056442618370056,0.02385939285159111,0.4132034182548523,[]
1729494225378387968,0.25056442618370056,0.02385939285159111,0.4132034182548523,[]
1729494225399388416,0.09746989607810974,0.07076279073953629,0.346362829208374,[]
1729494225399388416,0.09746989607810974,0.07076279073953629,0.346362829208374,[]
1729494225399388416,0.09746989607810974,0.07076279073953629,0.346362829208374,[]
1729494225420388864,0.28421521186828613,-0.03135443851351738,0.36453354358673096,[]
1729494225420388864,0.28421521186828613,-0.03135443851351738,0.36453354358673096,[]
1729494225420388864,0.28421521186828613,-0.03135443851351738,0.36453354358673096,[]
1729494225441389312,0.21382461488246918,-0.008102957159280777,0.4325573444366455,[]
1729494225441389312,0.21382461488246918,-0.008102957159280777,0.4325573444366455,[]
1729494225441389312,0.21382461488246918,-0.008102957159280777,0.4325573444366455,[]
1729494225462389760,0.27346071600914,0.06097223982214928,0.4073340594768524,[]
1729494225483390208,0.22448815405368805,-0.08617022633552551,0.4239247143268585,[]
1729494225483390208,0.22448815405368805,-0.08617022633552551,0.4239247143268585,[]
1729494225483390208,0.22448815405368805,-0.08617022633552551,0.4239247143268585,[]
1729494225504390656,0.3072364032268524,0.07660897076129913,0.37176769971847534,[]
1729494225504390656,0.3072364032268524,0.07660897076129913,0.37176769971847534,[]
1729494225504390656,0.3072364032268524,0.07660897076129913,0.37176769971847534,[]
1729494225525391104,0.20632246136665344,0.08647395670413971,0.41570210456848145,[]
1729494225525391104,0.20632246136665344,0.08647395670413971,0.41570210456848145,[]
1729494225546391552,0.24673736095428467,0.11178672313690186,0.39770567417144775,[]
1729494225546391552,0.24673736095428467,0.11178672313690186,0.39770567417144775,[]
1729494225567392000,0.27625611424446106,0.11030712723731995,0.3514484465122223,[]
1729494225567392000,0.27625611424446106,0.11030712723731995,0.3514484465122223,[]
1729494225567392000,0.27625611424446106,0.11030712723731995,0.3514484465122223,[]
1729494225588392448,0.2731682062149048,0.0037089698016643524,0.3507513403892517,[]
1729494225588392448,0.2731682062149048,0.0037089698016643524,0.3507513403892517,[]
1729494225588392448,0.2731682062149048,0.0037089698016643524,0.3507513403892517,[]
1729494225609392896,0.15974995493888855,-0.032061170786619186,0.39118319749832153,[]
1729494225609392896,0.15974995493888855,-0.032061170786619186,0.39118319749832153,[]
1729494225609392896,0.15974995493888855,-0.032061170786619186,0.39118319749832153,[]
1729494225630393344,0.27745649218559265,0.04222448542714119,0.39593246579170227,[]
1729494225630393344,0.27745649218559265,0.04222448542714119,0.39593246579170227,[]
1729494225630393344,0.27745649218559265,0.04222448542714119,0.39593246579170227,[]
1729494225651393792,0.26402589678764343,0.06312233209609985,0.3358455300331116,[]
1729494225651393792,0.26402589678764343,0.06312233209609985,0.3358455300331116,[]
1729494225651393792,0.26402589678764343,0.06312233209609985,0.3358455300331116,[]
1729494225672394240,0.2600170373916626,0.019729498773813248,0.344463586807251,[]
1729494225672394240,0.2600170373916626,0.019729498773813248,0.344463586807251,[]
1729494225693394688,0.19952808320522308,0.07787846773862839,0.4100373387336731,[]
1729494225693394688,0.19952808320522308,0.07787846773862839,0.4100373387336731,[]
1729494225714395136,0.25897857546806335,0.03954698145389557,0.3525145649909973,[]
1729494225714395136,0.25897857546806335,0.03954698145389557,0.3525145649909973,[]
1729494225714395136,0.25897857546806335,0.03954698145389557,0.3525145649909973,[]
1729494225735395584,0.2814374268054962,0.03392554447054863,0.42323505878448486,[]
1729494225735395584,0.2814374268054962,0.03392554447054863,0.42323505878448486,[]
1729494225735395584,0.2814374268054962,0.03392554447054863,0.42323505878448486,[]
1729494225756396032,0.2771134078502655,0.06925757229328156,0.4097776710987091,[]
1729494225756396032,0.2771134078502655,0.06925757229328156,0.4097776710987091,[]
1729494225777396480,0.2736935615539551,0.05201463773846626,0.3907398581504822,[]
1729494225777396480,0.2736935615539551,0.05201463773846626,0.3907398581504822,[]
1729494225777396480,0.2736935615539551,0.05201463773846626,0.3907398581504822,[]
1729494225798396928,0.17348812520503998,0.04877695441246033,0.36198538541793823,[]
1729494225798396928,0.17348812520503998,0.04877695441246033,0.36198538541793823,[]
1729494225798396928,0.17348812520503998,0.04877695441246033,0.36198538541793823,[]
1729494225819397376,0.21912583708763123,-0.0003290139138698578,0.4614911675453186,[]
1729494225819397376,0.21912583708763123,-0.0003290139138698578,0.4614911675453186,[]
1729494225819397376,0.21912583708763123,-0.0003290139138698578,0.4614911675453186,[]
1729494225840397824,0.1953977644443512,0.07430902123451233,0.56103515625,[]
1729494225840397824,0.1953977644443512,0.07430902123451233,0.56103515625,[]
1729494225861398272,0.29822787642478943,0.09710191190242767,0.3242022395133972,[]
1729494225861398272,0.29822787642478943,0.09710191190242767,0.3242022395133972,[]
1729494225861398272,0.29822787642478943,0.09710191190242767,0.3242022395133972,[]
1729494225882398720,0.2627866268157959,0.09760396182537079,0.34110867977142334,[]
1729494225882398720,0.2627866268157959,0.09760396182537079,0.34110867977142334,[]
1729494225903399168,0.36226990818977356,0.02070765197277069,0.3211626708507538,[]
1729494225903399168,0.36226990818977356,0.02070765197277069,0.3211626708507538,[]
1729494225903399168,0.36226990818977356,0.02070765197277069,0.3211626708507538,[]
1729494225924399616,0.1870841383934021,0.05046351999044418,0.3728911280632019,[]
1729494225924399616,0.1870841383934021,0.05046351999044418,0.3728911280632019,[]
1729494225945400064,0.23843955993652344,0.11941595375537872,0.44396737217903137,[]
1729494225945400064,0.23843955993652344,0.11941595375537872,0.44396737217903137,[]
1729494225945400064,0.23843955993652344,0.11941595375537872,0.44396737217903137,[]
1729494225966400512,0.2302493005990982,-0.02139226719737053,0.37850743532180786,[]
1729494225966400512,0.2302493005990982,-0.02139226719737053,0.37850743532180786,[]
1729494225966400512,0.2302493005990982,-0.02139226719737053,0.37850743532180786,[]
1729494225987400960,0.2136816829442978,0.02443406544625759,0.42877334356307983,[]
1729494225987400960,0.2136816829442978,0.02443406544625759,0.42877334356307983,[]
1729494226008401408,0.30675897002220154,0.050528042018413544,0.4019584655761719,[]
1729494226008401408,0.30675897002220154,0.050528042018413544,0.4019584655761719,[]
1729494226008401408,0.30675897002220154,0.050528042018413544,0.4019584655761719,[]
1729494226029401856,0.24258743226528168,0.06509850919246674,0.44780460000038147,[]
1729494226029401856,0.24258743226528168,0.06509850919246674,0.44780460000038147,[]
1729494226029401856,0.24258743226528168,0.06509850919246674,0.44780460000038147,[]
1729494226050402304,0.31451085209846497,0.10730260610580444,0.3776269853115082,[]
1729494226050402304,0.31451085209846497,0.10730260610580444,0.3776269853115082,[]
1729494226071402752,0.2805584967136383,0.04593604430556297,0.42225804924964905,[]
1729494226071402752,0.2805584967136383,0.04593604430556297,0.42225804924964905,[]
1729494226071402752,0.2805584967136383,0.04593604430556297,0.42225804924964905,[]
1729494226092403200,0.20283140242099762,0.020573385059833527,0.33532655239105225,[]
1729494226092403200,0.20283140242099762,0.020573385059833527,0.33532655239105225,[]
1729494226113403648,0.18794722855091095,0.0887424647808075,0.3805115520954132,[]
1729494226113403648,0.18794722855091095,0.0887424647808075,0.3805115520954132,[]
1729494226113403648,0.18794722855091095,0.0887424647808075,0.3805115520954132,[]
1729494226134404096,0.22398822009563446,0.050117556005716324,0.38116446137428284,[]
1729494226134404096,0.22398822009563446,0.050117556005716324,0.38116446137428284,[]
1729494226155404544,0.23971927165985107,0.00847003236413002,0.3307827413082123,[]
1729494226155404544,0.23971927165985107,0.00847003236413002,0.3307827413082123,[]
1729494226155404544,0.23971927165985107,0.00847003236413002,0.3307827413082123,[]
1729494226176404992,0.2733021676540375,0.05410532280802727,0.25001534819602966,[]
1729494226176404992,0.2733021676540375,0.05410532280802727,0.25001534819602966,[]
1729494226197405440,0.25360584259033203,0.05175667628645897,0.41545963287353516,[]
1729494226197405440,0.25360584259033203,0.05175667628645897,0.41545963287353516,[]
1729494226197405440,0.25360584259033203,0.05175667628645897,0.41545963287353516,[]
1729494226218405888,0.28191429376602173,0.15476427972316742,0.4401036500930786,[]
1729494226218405888,0.28191429376602173,0.15476427972316742,0.4401036500930786,[]
1729494226239406336,0.23506219685077667,0.02120550349354744,0.47289031744003296,[]
1729494226239406336,0.23506219685077667,0.02120550349354744,0.47289031744003296,[]
1729494226260406784,0.2898125648498535,-0.0012686997652053833,0.4243301749229431,[]
1729494226260406784,0.2898125648498535,-0.0012686997652053833,0.4243301749229431,[]
1729494226260406784,0.2898125648498535,-0.0012686997652053833,0.4243301749229431,[]
1729494226281407232,0.21516671776771545,0.0635509043931961,0.405044823884964,[]
1729494226281407232,0.21516671776771545,0.0635509043931961,0.405044823884964,[]
1729494226281407232,0.21516671776771545,0.0635509043931961,0.405044823884964,[]
1729494226302407680,0.2834407091140747,0.03740009292960167,0.3629307746887207,[]
1729494226302407680,0.2834407091140747,0.03740009292960167,0.3629307746887207,[]
1729494226323408128,0.18821531534194946,0.0886443555355072,0.31124112010002136,[]
1729494226323408128,0.18821531534194946,0.0886443555355072,0.31124112010002136,[]
1729494226323408128,0.18821531534194946,0.0886443555355072,0.31124112010002136,[]
1729494226344408576,0.23150967061519623,0.043660085648298264,0.365664541721344,[]
1729494226344408576,0.23150967061519623,0.043660085648298264,0.365664541721344,[]
1729494226344408576,0.23150967061519623,0.043660085648298264,0.365664541721344,[]
1729494226365409024,0.16293743252754211,-0.018567059189081192,0.29656434059143066,[]
1729494226365409024,0.16293743252754211,-0.018567059189081192,0.29656434059143066,[]
1729494226365409024,0.16293743252754211,-0.018567059189081192,0.29656434059143066,[]
1729494226386409472,0.23024111986160278,0.030707912519574165,0.40597352385520935,[]
1729494226386409472,0.23024111986160278,0.030707912519574165,0.40597352385520935,[]
1729494226407409920,0.12435266375541687,0.09396819770336151,0.2842843532562256,[]
1729494226407409920,0.12435266375541687,0.09396819770336151,0.2842843532562256,[]
1729494226407409920,0.12435266375541687,0.09396819770336151,0.2842843532562256,[]
1729494226428410368,0.24495545029640198,0.04155639186501503,0.40455031394958496,[]
1729494226428410368,0.24495545029640198,0.04155639186501503,0.40455031394958496,[]
1729494226428410368,0.24495545029640198,0.04155639186501503,0.40455031394958496,[]
1729494226449410816,0.19095996022224426,0.06575622409582138,0.3994090259075165,[]
1729494226449410816,0.19095996022224426,0.06575622409582138,0.3994090259075165,[]
1729494226449410816,0.19095996022224426,0.06575622409582138,0.3994090259075165,[]
1729494226470411264,0.25549378991127014,0.019967349246144295,0.3060872554779053,[]
1729494226470411264,0.25549378991127014,0.019967349246144295,0.3060872554779053,[]
1729494226491411712,0.2692273259162903,-0.014031652361154556,0.3330139219760895,[]
1729494226491411712,0.2692273259162903,-0.014031652361154556,0.3330139219760895,[]
1729494226491411712,0.2692273259162903,-0.014031652361154556,0.3330139219760895,[]
1729494226512412160,0.27342045307159424,0.032827991992235184,0.423580527305603,[]
1729494226512412160,0.27342045307159424,0.032827991992235184,0.423580527305603,[]
1729494226512412160,0.27342045307159424,0.032827991992235184,0.423580527305603,[]
1729494226533412608,0.2515609562397003,-0.031119931489229202,0.3107331693172455,[]
1729494226533412608,0.2515609562397003,-0.031119931489229202,0.3107331693172455,[]
1729494226554413056,0.23819120228290558,0.007585231214761734,0.3432205319404602,[]
1729494226554413056,0.23819120228290558,0.007585231214761734,0.3432205319404602,[]
1729494226554413056,0.23819120228290558,0.007585231214761734,0.3432205319404602,[]
1729494226575413504,0.12467804551124573,0.04680907726287842,0.37388184666633606,[]
1729494226575413504,0.12467804551124573,0.04680907726287842,0.37388184666633606,[]
1729494226596413952,0.25508368015289307,-0.1254705935716629,0.36829322576522827,[]
1729494226596413952,0.25508368015289307,-0.1254705935716629,0.36829322576522827,[]
1729494226596413952,0.25508368015289307,-0.1254705935716629,0.36829322576522827,[]
1729494226617414400,0.177670419216156,-0.03212730213999748,0.371625155210495,[]
1729494226617414400,0.177670419216156,-0.03212730213999748,0.371625155210495,[]
1729494226617414400,0.177670419216156,-0.03212730213999748,0.371625155210495,[]
1729494226638414848,0.2439509928226471,0.09798002243041992,0.3493195176124573,[]
1729494226638414848,0.2439509928226471,0.09798002243041992,0.3493195176124573,[]
1729494226638414848,0.2439509928226471,0.09798002243041992,0.3493195176124573,[]
1729494226659415296,0.23192276060581207,-0.05879803001880646,0.3179938495159149,[]
1729494226659415296,0.23192276060581207,-0.05879803001880646,0.3179938495159149,[]
1729494226680415744,0.28691649436950684,0.1042143702507019,0.38784268498420715,[]
1729494226680415744,0.28691649436950684,0.1042143702507019,0.38784268498420715,[]
1729494226680415744,0.28691649436950684,0.1042143702507019,0.38784268498420715,[]
1729494226701416192,0.3812648057937622,-0.02756856009364128,0.3244943916797638,[]
1729494226701416192,0.3812648057937622,-0.02756856009364128,0.3244943916797638,[]
1729494226701416192,0.3812648057937622,-0.02756856009364128,0.3244943916797638,[]
1729494226722416640,0.35951921343803406,0.02737756446003914,0.35743287205696106,[]
1729494226722416640,0.35951921343803406,0.02737756446003914,0.35743287205696106,[]
1729494226722416640,0.35951921343803406,0.02737756446003914,0.35743287205696106,[]
1729494226743417088,0.2672819495201111,0.01727692037820816,0.3605019152164459,[]
1729494226743417088,0.2672819495201111,0.01727692037820816,0.3605019152164459,[]
1729494226743417088,0.2672819495201111,0.01727692037820816,0.3605019152164459,[]
1729494226764417536,0.26368552446365356,0.040709733963012695,0.3594066798686981,[]
1729494226764417536,0.26368552446365356,0.040709733963012695,0.3594066798686981,[]
1729494226785417984,0.21999450027942657,0.06701956689357758,0.2530716359615326,[]
1729494226785417984,0.21999450027942657,0.06701956689357758,0.2530716359615326,[]
1729494226785417984,0.21999450027942657,0.06701956689357758,0.2530716359615326,[]
1729494226806418432,0.23287633061408997,0.05545269325375557,0.3988587260246277,[]
1729494226806418432,0.23287633061408997,0.05545269325375557,0.3988587260246277,[]
1729494226806418432,0.23287633061408997,0.05545269325375557,0.3988587260246277,[]
1729494226827418880,0.3117295205593109,0.058128777891397476,0.36147698760032654,[]
1729494226827418880,0.3117295205593109,0.058128777891397476,0.36147698760032654,[]
1729494226848419328,0.2963530719280243,-0.006073996424674988,0.3536045253276825,[]
1729494226848419328,0.2963530719280243,-0.006073996424674988,0.3536045253276825,[]
1729494226848419328,0.2963530719280243,-0.006073996424674988,0.3536045253276825,[]
1729494226869419776,0.21921618282794952,-0.05316591262817383,0.4467369616031647,[]
1729494226869419776,0.21921618282794952,-0.05316591262817383,0.4467369616031647,[]
1729494226869419776,0.21921618282794952,-0.05316591262817383,0.4467369616031647,[]
1729494226890420224,0.20940040051937103,0.07054363191127777,0.3918943405151367,[]
1729494226890420224,0.20940040051937103,0.07054363191127777,0.3918943405151367,[]
1729494226911420672,0.303398460149765,0.00517573207616806,0.3287968337535858,[]
1729494226911420672,0.303398460149765,0.00517573207616806,0.3287968337535858,[]
1729494226911420672,0.303398460149765,0.00517573207616806,0.3287968337535858,[]
1729494226932421120,0.3319612145423889,-0.013628274202346802,0.3555604815483093,[]
1729494226932421120,0.3319612145423889,-0.013628274202346802,0.3555604815483093,[]
1729494226932421120,0.3319612145423889,-0.013628274202346802,0.3555604815483093,[]
1729494226953421568,0.15033042430877686,-0.0583261214196682,0.36846908926963806,[]
