timestamp,mag_x,mag_y,mag_z,mag_covariance
1727527313708095232,0.1619257777929306,-0.14593605697155,0.3418307304382324,[]
1727527313729095680,0.20516258478164673,-0.1152602955698967,0.3480179011821747,[]
1727527313729095680,0.20516258478164673,-0.1152602955698967,0.3480179011821747,[]
1727527313729095680,0.20516258478164673,-0.1152602955698967,0.3480179011821747,[]
1727527313750096128,0.15159940719604492,-0.17353223264217377,0.38944438099861145,[]
1727527313750096128,0.15159940719604492,-0.17353223264217377,0.38944438099861145,[]
1727527313750096128,0.15159940719604492,-0.17353223264217377,0.38944438099861145,[]
1727527313750096128,0.15159940719604492,-0.17353223264217377,0.38944438099861145,[]
1727527313771096576,0.25678107142448425,-0.06074231117963791,0.3746400475502014,[]
1727527313771096576,0.25678107142448425,-0.06074231117963791,0.3746400475502014,[]
1727527313771096576,0.25678107142448425,-0.06074231117963791,0.3746400475502014,[]
1727527313771096576,0.25678107142448425,-0.06074231117963791,0.3746400475502014,[]
1727527313792097024,0.15657348930835724,-0.15747445821762085,0.3673134446144104,[]
1727527313792097024,0.15657348930835724,-0.15747445821762085,0.3673134446144104,[]
1727527313792097024,0.15657348930835724,-0.15747445821762085,0.3673134446144104,[]
1727527313792097024,0.15657348930835724,-0.15747445821762085,0.3673134446144104,[]
1727527313813097472,0.23513340950012207,-0.14307068288326263,0.34073448181152344,[]
1727527313813097472,0.23513340950012207,-0.14307068288326263,0.34073448181152344,[]
1727527313813097472,0.23513340950012207,-0.14307068288326263,0.34073448181152344,[]
1727527313813097472,0.23513340950012207,-0.14307068288326263,0.34073448181152344,[]
1727527313834097920,0.20132066309452057,-0.14725138247013092,0.30925753712654114,[]
1727527313834097920,0.20132066309452057,-0.14725138247013092,0.30925753712654114,[]
1727527313834097920,0.20132066309452057,-0.14725138247013092,0.30925753712654114,[]
1727527313855098368,0.2152460366487503,-0.14970798790454865,0.43286973237991333,[]
1727527313855098368,0.2152460366487503,-0.14970798790454865,0.43286973237991333,[]
1727527313855098368,0.2152460366487503,-0.14970798790454865,0.43286973237991333,[]
1727527313855098368,0.2152460366487503,-0.14970798790454865,0.43286973237991333,[]
1727527313876098816,0.2635535001754761,-0.18784992396831512,0.31287139654159546,[]
1727527313876098816,0.2635535001754761,-0.18784992396831512,0.31287139654159546,[]
1727527313876098816,0.2635535001754761,-0.18784992396831512,0.31287139654159546,[]
1727527313876098816,0.2635535001754761,-0.18784992396831512,0.31287139654159546,[]
1727527313897099264,0.2434820681810379,-0.14044305682182312,0.47850459814071655,[]
1727527313897099264,0.2434820681810379,-0.14044305682182312,0.47850459814071655,[]
1727527313897099264,0.2434820681810379,-0.14044305682182312,0.47850459814071655,[]
1727527313897099264,0.2434820681810379,-0.14044305682182312,0.47850459814071655,[]
1727527313918099712,0.2874813675880432,-0.14437682926654816,0.40573692321777344,[]
1727527313918099712,0.2874813675880432,-0.14437682926654816,0.40573692321777344,[]
1727527313918099712,0.2874813675880432,-0.14437682926654816,0.40573692321777344,[]
1727527313918099712,0.2874813675880432,-0.14437682926654816,0.40573692321777344,[]
1727527313939100160,0.2663031220436096,-0.13036991655826569,0.32410916686058044,[]
1727527313939100160,0.2663031220436096,-0.13036991655826569,0.32410916686058044,[]
1727527313939100160,0.2663031220436096,-0.13036991655826569,0.32410916686058044,[]
1727527313939100160,0.2663031220436096,-0.13036991655826569,0.32410916686058044,[]
1727527313960100608,0.16552221775054932,-0.16575987637043,0.36414551734924316,[]
1727527313960100608,0.16552221775054932,-0.16575987637043,0.36414551734924316,[]
1727527313960100608,0.16552221775054932,-0.16575987637043,0.36414551734924316,[]
1727527313960100608,0.16552221775054932,-0.16575987637043,0.36414551734924316,[]
1727527313981101056,0.24689312279224396,-0.1047089695930481,0.25245925784111023,[]
1727527313981101056,0.24689312279224396,-0.1047089695930481,0.25245925784111023,[]
1727527313981101056,0.24689312279224396,-0.1047089695930481,0.25245925784111023,[]
1727527313981101056,0.24689312279224396,-0.1047089695930481,0.25245925784111023,[]
1727527314002101504,0.1658940464258194,-0.0756545141339302,0.31622329354286194,[]
1727527314002101504,0.1658940464258194,-0.0756545141339302,0.31622329354286194,[]
1727527314002101504,0.1658940464258194,-0.0756545141339302,0.31622329354286194,[]
1727527314002101504,0.1658940464258194,-0.0756545141339302,0.31622329354286194,[]
1727527314023101952,0.2627556025981903,-0.12173466384410858,0.36324501037597656,[]
1727527314023101952,0.2627556025981903,-0.12173466384410858,0.36324501037597656,[]
1727527314023101952,0.2627556025981903,-0.12173466384410858,0.36324501037597656,[]
1727527314023101952,0.2627556025981903,-0.12173466384410858,0.36324501037597656,[]
1727527314044102400,0.19951868057250977,-0.19927489757537842,0.37486425042152405,[]
1727527314044102400,0.19951868057250977,-0.19927489757537842,0.37486425042152405,[]
1727527314044102400,0.19951868057250977,-0.19927489757537842,0.37486425042152405,[]
1727527314044102400,0.19951868057250977,-0.19927489757537842,0.37486425042152405,[]
1727527314065102848,0.2855870723724365,-0.15521645545959473,0.3665638267993927,[]
1727527314065102848,0.2855870723724365,-0.15521645545959473,0.3665638267993927,[]
1727527314065102848,0.2855870723724365,-0.15521645545959473,0.3665638267993927,[]
1727527314065102848,0.2855870723724365,-0.15521645545959473,0.3665638267993927,[]
1727527314086103296,0.26844483613967896,-0.09966001659631729,0.38871997594833374,[]
1727527314086103296,0.26844483613967896,-0.09966001659631729,0.38871997594833374,[]
1727527314086103296,0.26844483613967896,-0.09966001659631729,0.38871997594833374,[]
1727527314086103296,0.26844483613967896,-0.09966001659631729,0.38871997594833374,[]
1727527314107103744,0.12535080313682556,-0.07764355838298798,0.30030375719070435,[]
1727527314107103744,0.12535080313682556,-0.07764355838298798,0.30030375719070435,[]
1727527314107103744,0.12535080313682556,-0.07764355838298798,0.30030375719070435,[]
1727527314107103744,0.12535080313682556,-0.07764355838298798,0.30030375719070435,[]
1727527314128104192,0.10408961772918701,-0.10204315185546875,0.32634544372558594,[]
1727527314128104192,0.10408961772918701,-0.10204315185546875,0.32634544372558594,[]
1727527314128104192,0.10408961772918701,-0.10204315185546875,0.32634544372558594,[]
1727527314128104192,0.10408961772918701,-0.10204315185546875,0.32634544372558594,[]
1727527314149104640,0.17961639165878296,-0.10189180821180344,0.35275450348854065,[]
1727527314149104640,0.17961639165878296,-0.10189180821180344,0.35275450348854065,[]
1727527314149104640,0.17961639165878296,-0.10189180821180344,0.35275450348854065,[]
1727527314149104640,0.17961639165878296,-0.10189180821180344,0.35275450348854065,[]
1727527314170105088,0.2564625144004822,-0.1794987916946411,0.35689496994018555,[]
1727527314170105088,0.2564625144004822,-0.1794987916946411,0.35689496994018555,[]
1727527314170105088,0.2564625144004822,-0.1794987916946411,0.35689496994018555,[]
1727527314170105088,0.2564625144004822,-0.1794987916946411,0.35689496994018555,[]
1727527314191105536,0.20881646871566772,-0.09997916221618652,0.4943699836730957,[]
1727527314191105536,0.20881646871566772,-0.09997916221618652,0.4943699836730957,[]
1727527314191105536,0.20881646871566772,-0.09997916221618652,0.4943699836730957,[]
1727527314191105536,0.20881646871566772,-0.09997916221618652,0.4943699836730957,[]
1727527314212105984,0.21908897161483765,-0.0889490619301796,0.34395167231559753,[]
1727527314212105984,0.21908897161483765,-0.0889490619301796,0.34395167231559753,[]
1727527314212105984,0.21908897161483765,-0.0889490619301796,0.34395167231559753,[]
1727527314212105984,0.21908897161483765,-0.0889490619301796,0.34395167231559753,[]
1727527314233106432,0.22885285317897797,-0.1165715754032135,0.34414589405059814,[]
1727527314233106432,0.22885285317897797,-0.1165715754032135,0.34414589405059814,[]
1727527314233106432,0.22885285317897797,-0.1165715754032135,0.34414589405059814,[]
1727527314233106432,0.22885285317897797,-0.1165715754032135,0.34414589405059814,[]
1727527314254106880,0.13066858053207397,-0.11147309094667435,0.4724525213241577,[]
1727527314254106880,0.13066858053207397,-0.11147309094667435,0.4724525213241577,[]
1727527314254106880,0.13066858053207397,-0.11147309094667435,0.4724525213241577,[]
1727527314254106880,0.13066858053207397,-0.11147309094667435,0.4724525213241577,[]
1727527314275107328,0.231119304895401,-0.08254934847354889,0.38145536184310913,[]
1727527314275107328,0.231119304895401,-0.08254934847354889,0.38145536184310913,[]
1727527314275107328,0.231119304895401,-0.08254934847354889,0.38145536184310913,[]
1727527314275107328,0.231119304895401,-0.08254934847354889,0.38145536184310913,[]
1727527314296107776,0.23580005764961243,-0.04431017488241196,0.45647063851356506,[]
1727527314296107776,0.23580005764961243,-0.04431017488241196,0.45647063851356506,[]
1727527314296107776,0.23580005764961243,-0.04431017488241196,0.45647063851356506,[]
1727527314296107776,0.23580005764961243,-0.04431017488241196,0.45647063851356506,[]
1727527314317108224,0.14161431789398193,-0.19640786945819855,0.414593368768692,[]
1727527314317108224,0.14161431789398193,-0.19640786945819855,0.414593368768692,[]
1727527314317108224,0.14161431789398193,-0.19640786945819855,0.414593368768692,[]
1727527314317108224,0.14161431789398193,-0.19640786945819855,0.414593368768692,[]
1727527314338108672,0.19020576775074005,-0.06629306823015213,0.3409944176673889,[]
1727527314338108672,0.19020576775074005,-0.06629306823015213,0.3409944176673889,[]
1727527314338108672,0.19020576775074005,-0.06629306823015213,0.3409944176673889,[]
1727527314338108672,0.19020576775074005,-0.06629306823015213,0.3409944176673889,[]
1727527314359109120,0.22980542480945587,-0.1730358600616455,0.41620567440986633,[]
1727527314359109120,0.22980542480945587,-0.1730358600616455,0.41620567440986633,[]
1727527314359109120,0.22980542480945587,-0.1730358600616455,0.41620567440986633,[]
1727527314359109120,0.22980542480945587,-0.1730358600616455,0.41620567440986633,[]
1727527314380109568,0.25056639313697815,-0.12894824147224426,0.42901474237442017,[]
1727527314380109568,0.25056639313697815,-0.12894824147224426,0.42901474237442017,[]
1727527314380109568,0.25056639313697815,-0.12894824147224426,0.42901474237442017,[]
1727527314380109568,0.25056639313697815,-0.12894824147224426,0.42901474237442017,[]
1727527314401110016,0.2597922682762146,-0.1509854942560196,0.4797161817550659,[]
1727527314401110016,0.2597922682762146,-0.1509854942560196,0.4797161817550659,[]
1727527314401110016,0.2597922682762146,-0.1509854942560196,0.4797161817550659,[]
1727527314401110016,0.2597922682762146,-0.1509854942560196,0.4797161817550659,[]
1727527314422110464,0.19771507382392883,-0.12380260229110718,0.39189866185188293,[]
1727527314422110464,0.19771507382392883,-0.12380260229110718,0.39189866185188293,[]
1727527314422110464,0.19771507382392883,-0.12380260229110718,0.39189866185188293,[]
1727527314422110464,0.19771507382392883,-0.12380260229110718,0.39189866185188293,[]
1727527314443110912,0.15805186331272125,-0.17593641579151154,0.4149590730667114,[]
1727527314443110912,0.15805186331272125,-0.17593641579151154,0.4149590730667114,[]
1727527314443110912,0.15805186331272125,-0.17593641579151154,0.4149590730667114,[]
1727527314443110912,0.15805186331272125,-0.17593641579151154,0.4149590730667114,[]
1727527314464111360,0.16836094856262207,-0.10570570081472397,0.36255496740341187,[]
1727527314464111360,0.16836094856262207,-0.10570570081472397,0.36255496740341187,[]
1727527314464111360,0.16836094856262207,-0.10570570081472397,0.36255496740341187,[]
1727527314464111360,0.16836094856262207,-0.10570570081472397,0.36255496740341187,[]
1727527314485111808,0.20287856459617615,-0.11382301151752472,0.34291398525238037,[]
1727527314485111808,0.20287856459617615,-0.11382301151752472,0.34291398525238037,[]
1727527314485111808,0.20287856459617615,-0.11382301151752472,0.34291398525238037,[]
1727527314485111808,0.20287856459617615,-0.11382301151752472,0.34291398525238037,[]
1727527314506112256,0.2936755418777466,-0.12884052097797394,0.369043231010437,[]
1727527314506112256,0.2936755418777466,-0.12884052097797394,0.369043231010437,[]
1727527314506112256,0.2936755418777466,-0.12884052097797394,0.369043231010437,[]
1727527314506112256,0.2936755418777466,-0.12884052097797394,0.369043231010437,[]
1727527314527112704,0.1919720321893692,-0.20307567715644836,0.3962846100330353,[]
1727527314527112704,0.1919720321893692,-0.20307567715644836,0.3962846100330353,[]
1727527314527112704,0.1919720321893692,-0.20307567715644836,0.3962846100330353,[]
1727527314527112704,0.1919720321893692,-0.20307567715644836,0.3962846100330353,[]
1727527314548113152,0.2635413110256195,-0.0871792733669281,0.3911919891834259,[]
1727527314548113152,0.2635413110256195,-0.0871792733669281,0.3911919891834259,[]
1727527314548113152,0.2635413110256195,-0.0871792733669281,0.3911919891834259,[]
1727527314548113152,0.2635413110256195,-0.0871792733669281,0.3911919891834259,[]
1727527314569113600,0.10574328899383545,-0.12728585302829742,0.2903839349746704,[]
1727527314569113600,0.10574328899383545,-0.12728585302829742,0.2903839349746704,[]
1727527314569113600,0.10574328899383545,-0.12728585302829742,0.2903839349746704,[]
1727527314569113600,0.10574328899383545,-0.12728585302829742,0.2903839349746704,[]
1727527314590114048,0.21601608395576477,-0.07077431678771973,0.3447137176990509,[]
1727527314590114048,0.21601608395576477,-0.07077431678771973,0.3447137176990509,[]
1727527314590114048,0.21601608395576477,-0.07077431678771973,0.3447137176990509,[]
1727527314590114048,0.21601608395576477,-0.07077431678771973,0.3447137176990509,[]
1727527314611114496,0.3031799793243408,-0.15327487885951996,0.305814266204834,[]
1727527314611114496,0.3031799793243408,-0.15327487885951996,0.305814266204834,[]
1727527314611114496,0.3031799793243408,-0.15327487885951996,0.305814266204834,[]
1727527314611114496,0.3031799793243408,-0.15327487885951996,0.305814266204834,[]
1727527314632114944,0.19839318096637726,-0.12397219240665436,0.43496236205101013,[]
1727527314632114944,0.19839318096637726,-0.12397219240665436,0.43496236205101013,[]
1727527314632114944,0.19839318096637726,-0.12397219240665436,0.43496236205101013,[]
1727527314653115392,0.19004936516284943,-0.08859708905220032,0.30907949805259705,[]
1727527314653115392,0.19004936516284943,-0.08859708905220032,0.30907949805259705,[]
1727527314653115392,0.19004936516284943,-0.08859708905220032,0.30907949805259705,[]
1727527314653115392,0.19004936516284943,-0.08859708905220032,0.30907949805259705,[]
1727527314674115840,0.21132275462150574,-0.14747928082942963,0.3981390595436096,[]
1727527314674115840,0.21132275462150574,-0.14747928082942963,0.3981390595436096,[]
1727527314674115840,0.21132275462150574,-0.14747928082942963,0.3981390595436096,[]
1727527314674115840,0.21132275462150574,-0.14747928082942963,0.3981390595436096,[]
1727527314674115840,0.21132275462150574,-0.14747928082942963,0.3981390595436096,[]
1727527314695116288,0.19982612133026123,-0.15157447755336761,0.38079455494880676,[]
1727527314695116288,0.19982612133026123,-0.15157447755336761,0.38079455494880676,[]
1727527314695116288,0.19982612133026123,-0.15157447755336761,0.38079455494880676,[]
1727527314716116736,0.23716212809085846,-0.14470261335372925,0.35867413878440857,[]
1727527314716116736,0.23716212809085846,-0.14470261335372925,0.35867413878440857,[]
1727527314716116736,0.23716212809085846,-0.14470261335372925,0.35867413878440857,[]
1727527314716116736,0.23716212809085846,-0.14470261335372925,0.35867413878440857,[]
1727527314737117184,0.2974205017089844,-0.1524856984615326,0.34257951378822327,[]
1727527314737117184,0.2974205017089844,-0.1524856984615326,0.34257951378822327,[]
1727527314737117184,0.2974205017089844,-0.1524856984615326,0.34257951378822327,[]
1727527314737117184,0.2974205017089844,-0.1524856984615326,0.34257951378822327,[]
1727527314758117632,0.1953805685043335,-0.08715085685253143,0.4238761067390442,[]
1727527314758117632,0.1953805685043335,-0.08715085685253143,0.4238761067390442,[]
1727527314758117632,0.1953805685043335,-0.08715085685253143,0.4238761067390442,[]
1727527314758117632,0.1953805685043335,-0.08715085685253143,0.4238761067390442,[]
1727527314779118080,0.287027508020401,-0.20187807083129883,0.40976664423942566,[]
1727527314779118080,0.287027508020401,-0.20187807083129883,0.40976664423942566,[]
1727527314779118080,0.287027508020401,-0.20187807083129883,0.40976664423942566,[]
1727527314779118080,0.287027508020401,-0.20187807083129883,0.40976664423942566,[]
1727527314800118528,0.19540151953697205,-0.21967148780822754,0.40983885526657104,[]
1727527314800118528,0.19540151953697205,-0.21967148780822754,0.40983885526657104,[]
1727527314800118528,0.19540151953697205,-0.21967148780822754,0.40983885526657104,[]
1727527314800118528,0.19540151953697205,-0.21967148780822754,0.40983885526657104,[]
1727527314821118976,0.2331560105085373,-0.11025482416152954,0.4140475392341614,[]
1727527314821118976,0.2331560105085373,-0.11025482416152954,0.4140475392341614,[]
1727527314821118976,0.2331560105085373,-0.11025482416152954,0.4140475392341614,[]
1727527314821118976,0.2331560105085373,-0.11025482416152954,0.4140475392341614,[]
1727527314842119424,0.13533878326416016,-0.1921539306640625,0.2998778820037842,[]
1727527314842119424,0.13533878326416016,-0.1921539306640625,0.2998778820037842,[]
1727527314842119424,0.13533878326416016,-0.1921539306640625,0.2998778820037842,[]
1727527314842119424,0.13533878326416016,-0.1921539306640625,0.2998778820037842,[]
1727527314863119872,0.1776619702577591,-0.09017910063266754,0.4219493865966797,[]
1727527314863119872,0.1776619702577591,-0.09017910063266754,0.4219493865966797,[]
1727527314863119872,0.1776619702577591,-0.09017910063266754,0.4219493865966797,[]
1727527314863119872,0.1776619702577591,-0.09017910063266754,0.4219493865966797,[]
1727527314884120320,0.2313164621591568,-0.0956697016954422,0.2505938410758972,[]
1727527314884120320,0.2313164621591568,-0.0956697016954422,0.2505938410758972,[]
1727527314884120320,0.2313164621591568,-0.0956697016954422,0.2505938410758972,[]
1727527314884120320,0.2313164621591568,-0.0956697016954422,0.2505938410758972,[]
1727527314905120768,0.19984015822410583,-0.1007799357175827,0.4723707437515259,[]
1727527314905120768,0.19984015822410583,-0.1007799357175827,0.4723707437515259,[]
1727527314905120768,0.19984015822410583,-0.1007799357175827,0.4723707437515259,[]
1727527314905120768,0.19984015822410583,-0.1007799357175827,0.4723707437515259,[]
1727527314926121216,0.08831906318664551,-0.158230260014534,0.3946394920349121,[]
1727527314926121216,0.08831906318664551,-0.158230260014534,0.3946394920349121,[]
1727527314926121216,0.08831906318664551,-0.158230260014534,0.3946394920349121,[]
1727527314926121216,0.08831906318664551,-0.158230260014534,0.3946394920349121,[]
1727527314947121664,0.14990967512130737,-0.16646282374858856,0.3371446132659912,[]
1727527314947121664,0.14990967512130737,-0.16646282374858856,0.3371446132659912,[]
1727527314947121664,0.14990967512130737,-0.16646282374858856,0.3371446132659912,[]
1727527314968122112,0.3217633366584778,-0.1019817367196083,0.3742387294769287,[]
1727527314968122112,0.3217633366584778,-0.1019817367196083,0.3742387294769287,[]
1727527314968122112,0.3217633366584778,-0.1019817367196083,0.3742387294769287,[]
1727527314968122112,0.3217633366584778,-0.1019817367196083,0.3742387294769287,[]
1727527314989122560,0.22691084444522858,-0.12130291014909744,0.2840879559516907,[]
1727527314989122560,0.22691084444522858,-0.12130291014909744,0.2840879559516907,[]
1727527314989122560,0.22691084444522858,-0.12130291014909744,0.2840879559516907,[]
1727527314989122560,0.22691084444522858,-0.12130291014909744,0.2840879559516907,[]
1727527315010123008,0.24975624680519104,-0.15750132501125336,0.35551515221595764,[]
1727527315010123008,0.24975624680519104,-0.15750132501125336,0.35551515221595764,[]
1727527315010123008,0.24975624680519104,-0.15750132501125336,0.35551515221595764,[]
1727527315010123008,0.24975624680519104,-0.15750132501125336,0.35551515221595764,[]
1727527315031123456,0.1620563119649887,-0.12965092062950134,0.3360954821109772,[]
1727527315031123456,0.1620563119649887,-0.12965092062950134,0.3360954821109772,[]
1727527315031123456,0.1620563119649887,-0.12965092062950134,0.3360954821109772,[]
1727527315031123456,0.1620563119649887,-0.12965092062950134,0.3360954821109772,[]
1727527315052123904,0.3290930986404419,-0.04612867534160614,0.3093990683555603,[]
1727527315052123904,0.3290930986404419,-0.04612867534160614,0.3093990683555603,[]
1727527315052123904,0.3290930986404419,-0.04612867534160614,0.3093990683555603,[]
1727527315052123904,0.3290930986404419,-0.04612867534160614,0.3093990683555603,[]
1727527315073124352,0.2351568341255188,-0.13787870109081268,0.3806803822517395,[]
1727527315073124352,0.2351568341255188,-0.13787870109081268,0.3806803822517395,[]
1727527315073124352,0.2351568341255188,-0.13787870109081268,0.3806803822517395,[]
1727527315073124352,0.2351568341255188,-0.13787870109081268,0.3806803822517395,[]
1727527315094124800,0.2700346112251282,-0.10803252458572388,0.39029547572135925,[]
1727527315094124800,0.2700346112251282,-0.10803252458572388,0.39029547572135925,[]
1727527315094124800,0.2700346112251282,-0.10803252458572388,0.39029547572135925,[]
1727527315094124800,0.2700346112251282,-0.10803252458572388,0.39029547572135925,[]
1727527315115125248,0.10555043816566467,-0.16430145502090454,0.40526914596557617,[]
1727527315115125248,0.10555043816566467,-0.16430145502090454,0.40526914596557617,[]
1727527315115125248,0.10555043816566467,-0.16430145502090454,0.40526914596557617,[]
1727527315115125248,0.10555043816566467,-0.16430145502090454,0.40526914596557617,[]
1727527315136125696,0.1892433911561966,-0.09333217144012451,0.40473246574401855,[]
1727527315136125696,0.1892433911561966,-0.09333217144012451,0.40473246574401855,[]
1727527315136125696,0.1892433911561966,-0.09333217144012451,0.40473246574401855,[]
1727527315136125696,0.1892433911561966,-0.09333217144012451,0.40473246574401855,[]
1727527315157126144,0.1920856386423111,-0.16138355433940887,0.4320993423461914,[]
1727527315157126144,0.1920856386423111,-0.16138355433940887,0.4320993423461914,[]
1727527315157126144,0.1920856386423111,-0.16138355433940887,0.4320993423461914,[]
1727527315157126144,0.1920856386423111,-0.16138355433940887,0.4320993423461914,[]
1727527315178126592,0.1651226431131363,-0.1414722055196762,0.3587578535079956,[]
1727527315178126592,0.1651226431131363,-0.1414722055196762,0.3587578535079956,[]
1727527315178126592,0.1651226431131363,-0.1414722055196762,0.3587578535079956,[]
1727527315178126592,0.1651226431131363,-0.1414722055196762,0.3587578535079956,[]
1727527315199127040,0.16466902196407318,-0.05500726401805878,0.43547189235687256,[]
1727527315199127040,0.16466902196407318,-0.05500726401805878,0.43547189235687256,[]
1727527315199127040,0.16466902196407318,-0.05500726401805878,0.43547189235687256,[]
1727527315199127040,0.16466902196407318,-0.05500726401805878,0.43547189235687256,[]
1727527315220127488,0.12212812155485153,-0.12284772843122482,0.32621121406555176,[]
1727527315220127488,0.12212812155485153,-0.12284772843122482,0.32621121406555176,[]
1727527315220127488,0.12212812155485153,-0.12284772843122482,0.32621121406555176,[]
1727527315220127488,0.12212812155485153,-0.12284772843122482,0.32621121406555176,[]
1727527315241127936,0.14360319077968597,-0.1656578630208969,0.2705676555633545,[]
1727527315241127936,0.14360319077968597,-0.1656578630208969,0.2705676555633545,[]
1727527315241127936,0.14360319077968597,-0.1656578630208969,0.2705676555633545,[]
1727527315262128384,0.10939149558544159,-0.18829773366451263,0.3768332600593567,[]
1727527315262128384,0.10939149558544159,-0.18829773366451263,0.3768332600593567,[]
1727527315262128384,0.10939149558544159,-0.18829773366451263,0.3768332600593567,[]
1727527315262128384,0.10939149558544159,-0.18829773366451263,0.3768332600593567,[]
1727527315283128832,0.189762681722641,-0.11893460154533386,0.4372919201850891,[]
1727527315283128832,0.189762681722641,-0.11893460154533386,0.4372919201850891,[]
1727527315283128832,0.189762681722641,-0.11893460154533386,0.4372919201850891,[]
1727527315283128832,0.189762681722641,-0.11893460154533386,0.4372919201850891,[]
1727527315304129280,0.12147975713014603,-0.18941611051559448,0.40868261456489563,[]
1727527315304129280,0.12147975713014603,-0.18941611051559448,0.40868261456489563,[]
1727527315304129280,0.12147975713014603,-0.18941611051559448,0.40868261456489563,[]
1727527315304129280,0.12147975713014603,-0.18941611051559448,0.40868261456489563,[]
1727527315325129728,0.2451249063014984,-0.13379867374897003,0.32991525530815125,[]
1727527315325129728,0.2451249063014984,-0.13379867374897003,0.32991525530815125,[]
1727527315325129728,0.2451249063014984,-0.13379867374897003,0.32991525530815125,[]
1727527315325129728,0.2451249063014984,-0.13379867374897003,0.32991525530815125,[]
1727527315346130176,0.23156443238258362,-0.17143556475639343,0.3589286804199219,[]
1727527315346130176,0.23156443238258362,-0.17143556475639343,0.3589286804199219,[]
1727527315346130176,0.23156443238258362,-0.17143556475639343,0.3589286804199219,[]
1727527315346130176,0.23156443238258362,-0.17143556475639343,0.3589286804199219,[]
1727527315367130624,0.13699160516262054,-0.2009468376636505,0.350551962852478,[]
1727527315367130624,0.13699160516262054,-0.2009468376636505,0.350551962852478,[]
1727527315367130624,0.13699160516262054,-0.2009468376636505,0.350551962852478,[]
1727527315367130624,0.13699160516262054,-0.2009468376636505,0.350551962852478,[]
1727527315388131072,0.3032210171222687,-0.1250831037759781,0.4138258993625641,[]
1727527315388131072,0.3032210171222687,-0.1250831037759781,0.4138258993625641,[]
1727527315388131072,0.3032210171222687,-0.1250831037759781,0.4138258993625641,[]
1727527315388131072,0.3032210171222687,-0.1250831037759781,0.4138258993625641,[]
1727527315409131520,0.17263785004615784,-0.06940758228302002,0.36909520626068115,[]
1727527315409131520,0.17263785004615784,-0.06940758228302002,0.36909520626068115,[]
1727527315409131520,0.17263785004615784,-0.06940758228302002,0.36909520626068115,[]
1727527315409131520,0.17263785004615784,-0.06940758228302002,0.36909520626068115,[]
1727527315430131968,0.14951077103614807,-0.0931272879242897,0.32681602239608765,[]
1727527315430131968,0.14951077103614807,-0.0931272879242897,0.32681602239608765,[]
1727527315430131968,0.14951077103614807,-0.0931272879242897,0.32681602239608765,[]
1727527315430131968,0.14951077103614807,-0.0931272879242897,0.32681602239608765,[]
1727527315451132416,0.23311825096607208,-0.06280354410409927,0.31300854682922363,[]
1727527315451132416,0.23311825096607208,-0.06280354410409927,0.31300854682922363,[]
1727527315451132416,0.23311825096607208,-0.06280354410409927,0.31300854682922363,[]
1727527315451132416,0.23311825096607208,-0.06280354410409927,0.31300854682922363,[]
