timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275273136720945e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273136720945e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137230956e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137230956e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137230956e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137230956e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137230956e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137230956e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137230956e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137230956e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137230956e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137740966e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137740966e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137740966e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137740966e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137740966e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137740966e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137740966e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137740966e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137740966e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273137740966e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138250977e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138250977e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138250977e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138250977e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138250977e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138250977e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138250977e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138250977e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138250977e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138250977e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138760988e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138760988e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138760988e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138760988e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138760988e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138760988e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138760988e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138760988e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138760988e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273138760988e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273139271e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273139271e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273139271e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273139271e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273139271e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273139271e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273139271e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273139271e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273139271e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273139271e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527313978101e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527313978101e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527313978101e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527313978101e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527313978101e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527313978101e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527313978101e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527313978101e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527313978101e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527314029102e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527314029102e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527314029102e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527314029102e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527314029102e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527314029102e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527314029102e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527314029102e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527314029102e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.727527314029102e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273140801032e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273140801032e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273140801032e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273140801032e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273140801032e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273140801032e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273140801032e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273140801032e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273140801032e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273140801032e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141311043e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141311043e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141311043e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141311043e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141311043e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141311043e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141311043e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141311043e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141311043e+18,0.0,0.0,0.0,47.641468094390525,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141821053e+18,1.915528173412895e-06,5.654162009705033e-07,-0.0012427748879417777,47.64146809439055,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141821053e+18,1.915528173412895e-06,5.654162009705033e-07,-0.0012427748879417777,47.64146809439055,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141821053e+18,1.915528173412895e-06,5.654162009705033e-07,-0.0012427748879417777,47.64146809439055,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141821053e+18,1.915528173412895e-06,5.654162009705033e-07,-0.0012427748879417777,47.64146809439055,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141821053e+18,1.915528173412895e-06,5.654162009705033e-07,-0.0012427748879417777,47.64146809439055,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141821053e+18,1.915528173412895e-06,5.654162009705033e-07,-0.0012427748879417777,47.64146809439055,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141821053e+18,1.915528173412895e-06,5.654162009705033e-07,-0.0012427748879417777,47.64146809439055,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141821053e+18,1.915528173412895e-06,5.654162009705033e-07,-0.0012427748879417777,47.64146809439055,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141821053e+18,1.915528173412895e-06,5.654162009705033e-07,-0.0012427748879417777,47.64146809439055,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273141821053e+18,1.915528173412895e-06,5.654162009705033e-07,-0.0012427748879417777,47.64146809439055,-122.14016457628388,121.3542709350586,0.10000111907720566,0.10000111907720566
1.7275273142331064e+18,0.0003078371228184551,9.197622421197593e-05,-0.015209183096885681,47.641468094429364,-122.14016457626776,121.3545913696289,0.10000111907720566,0.10000111907720566
1.7275273142331064e+18,0.0003078371228184551,9.197622421197593e-05,-0.015209183096885681,47.641468094429364,-122.14016457626776,121.3545913696289,0.10000111907720566,0.10000111907720566
1.7275273142331064e+18,0.0003078371228184551,9.197622421197593e-05,-0.015209183096885681,47.641468094429364,-122.14016457626776,121.3545913696289,0.10000111907720566,0.10000111907720566
1.7275273142331064e+18,0.0003078371228184551,9.197622421197593e-05,-0.015209183096885681,47.641468094429364,-122.14016457626776,121.3545913696289,0.10000111907720566,0.10000111907720566
1.7275273142331064e+18,0.0003078371228184551,9.197622421197593e-05,-0.015209183096885681,47.641468094429364,-122.14016457626776,121.3545913696289,0.10000111907720566,0.10000111907720566
1.7275273142331064e+18,0.0003078371228184551,9.197622421197593e-05,-0.015209183096885681,47.641468094429364,-122.14016457626776,121.3545913696289,0.10000111907720566,0.10000111907720566
1.7275273142331064e+18,0.0003078371228184551,9.197622421197593e-05,-0.015209183096885681,47.641468094429364,-122.14016457626776,121.3545913696289,0.10000111907720566,0.10000111907720566
1.7275273142331064e+18,0.0003078371228184551,9.197622421197593e-05,-0.015209183096885681,47.641468094429364,-122.14016457626776,121.3545913696289,0.10000111907720566,0.10000111907720566
1.7275273142331064e+18,0.0003078371228184551,9.197622421197593e-05,-0.015209183096885681,47.641468094429364,-122.14016457626776,121.3545913696289,0.10000111907720566,0.10000111907720566
1.7275273142331064e+18,0.0003078371228184551,9.197622421197593e-05,-0.015209183096885681,47.641468094429364,-122.14016457626776,121.3545913696289,0.10000111907720566,0.10000111907720566
1.7275273142841075e+18,0.001263457932509482,0.00041757465805858374,-0.042555779218673706,47.641468094739146,-122.14016457612196,121.35591888427734,0.10000111907720566,0.10000111907720566
1.7275273142841075e+18,0.001263457932509482,0.00041757465805858374,-0.042555779218673706,47.641468094739146,-122.14016457612196,121.35591888427734,0.10000111907720566,0.10000111907720566
1.7275273142841075e+18,0.001263457932509482,0.00041757465805858374,-0.042555779218673706,47.641468094739146,-122.14016457612196,121.35591888427734,0.10000111907720566,0.10000111907720566
1.7275273142841075e+18,0.001263457932509482,0.00041757465805858374,-0.042555779218673706,47.641468094739146,-122.14016457612196,121.35591888427734,0.10000111907720566,0.10000111907720566
1.7275273142841075e+18,0.001263457932509482,0.00041757465805858374,-0.042555779218673706,47.641468094739146,-122.14016457612196,121.35591888427734,0.10000111907720566,0.10000111907720566
1.7275273142841075e+18,0.001263457932509482,0.00041757465805858374,-0.042555779218673706,47.641468094739146,-122.14016457612196,121.35591888427734,0.10000111907720566,0.10000111907720566
1.7275273142841075e+18,0.001263457932509482,0.00041757465805858374,-0.042555779218673706,47.641468094739146,-122.14016457612196,121.35591888427734,0.10000111907720566,0.10000111907720566
1.7275273142841075e+18,0.001263457932509482,0.00041757465805858374,-0.042555779218673706,47.641468094739146,-122.14016457612196,121.35591888427734,0.10000111907720566,0.10000111907720566
1.7275273142841075e+18,0.001263457932509482,0.00041757465805858374,-0.042555779218673706,47.641468094739146,-122.14016457612196,121.35591888427734,0.10000111907720566,0.10000111907720566
1.7275273143351086e+18,0.002810017205774784,0.0010305308969691396,-0.08232928067445755,47.64146809561394,-122.14016457567061,121.35894775390625,0.10000111907720566,0.10000111907720566
1.7275273143351086e+18,0.002810017205774784,0.0010305308969691396,-0.08232928067445755,47.64146809561394,-122.14016457567061,121.35894775390625,0.10000111907720566,0.10000111907720566
1.7275273143351086e+18,0.002810017205774784,0.0010305308969691396,-0.08232928067445755,47.64146809561394,-122.14016457567061,121.35894775390625,0.10000111907720566,0.10000111907720566
1.7275273143351086e+18,0.002810017205774784,0.0010305308969691396,-0.08232928067445755,47.64146809561394,-122.14016457567061,121.35894775390625,0.10000111907720566,0.10000111907720566
1.7275273143351086e+18,0.002810017205774784,0.0010305308969691396,-0.08232928067445755,47.64146809561394,-122.14016457567061,121.35894775390625,0.10000111907720566,0.10000111907720566
1.7275273143351086e+18,0.002810017205774784,0.0010305308969691396,-0.08232928067445755,47.64146809561394,-122.14016457567061,121.35894775390625,0.10000111907720566,0.10000111907720566
1.7275273143351086e+18,0.002810017205774784,0.0010305308969691396,-0.08232928067445755,47.64146809561394,-122.14016457567061,121.35894775390625,0.10000111907720566,0.10000111907720566
1.7275273143351086e+18,0.002810017205774784,0.0010305308969691396,-0.08232928067445755,47.64146809561394,-122.14016457567061,121.35894775390625,0.10000111907720566,0.10000111907720566
1.7275273143351086e+18,0.002810017205774784,0.0010305308969691396,-0.08232928067445755,47.64146809561394,-122.14016457567061,121.35894775390625,0.10000111907720566,0.10000111907720566
1.7275273143351086e+18,0.002810017205774784,0.0010305308969691396,-0.08232928067445755,47.64146809561394,-122.14016457567061,121.35894775390625,0.10000111907720566,0.10000111907720566
1.7275273143861097e+18,0.004747066646814346,0.0018521269084885716,-0.13294611871242523,47.641468097284,-122.14016457473433,121.36424255371094,0.10000111907720566,0.10000111907720566
1.7275273143861097e+18,0.004747066646814346,0.0018521269084885716,-0.13294611871242523,47.641468097284,-122.14016457473433,121.36424255371094,0.10000111907720566,0.10000111907720566
1.7275273143861097e+18,0.004747066646814346,0.0018521269084885716,-0.13294611871242523,47.641468097284,-122.14016457473433,121.36424255371094,0.10000111907720566,0.10000111907720566
