timestamp,baro_alt
1.7275273158291405e+18,123.45623016357422
1.7275273158291405e+18,123.45623016357422
1.7275273158291405e+18,123.45623016357422
1.727527315850141e+18,123.56978607177734
1.727527315850141e+18,123.56978607177734
1.727527315850141e+18,123.56978607177734
1.727527315850141e+18,123.56978607177734
1.7275273158711414e+18,123.66486358642578
1.7275273158711414e+18,123.66486358642578
1.7275273158711414e+18,123.66486358642578
1.7275273158711414e+18,123.66486358642578
1.7275273158921418e+18,123.3294677734375
1.7275273158921418e+18,123.3294677734375
1.7275273158921418e+18,123.3294677734375
1.7275273158921418e+18,123.3294677734375
1.7275273159131423e+18,123.89727020263672
1.7275273159131423e+18,123.89727020263672
1.7275273159131423e+18,123.89727020263672
1.7275273159131423e+18,123.89727020263672
1.7275273159341427e+18,123.50904846191406
1.7275273159341427e+18,123.50904846191406
1.7275273159341427e+18,123.50904846191406
1.7275273159341427e+18,123.50904846191406
1.7275273159551432e+18,123.46942901611328
1.7275273159551432e+18,123.46942901611328
1.7275273159551432e+18,123.46942901611328
1.7275273159551432e+18,123.46942901611328
1.7275273159761436e+18,123.54338073730469
1.7275273159761436e+18,123.54338073730469
1.7275273159761436e+18,123.54338073730469
1.7275273159761436e+18,123.54338073730469
1.727527315997144e+18,123.82595825195312
1.727527315997144e+18,123.82595825195312
1.727527315997144e+18,123.82595825195312
1.727527315997144e+18,123.82595825195312
1.7275273160181445e+18,124.05572509765625
1.7275273160181445e+18,124.05572509765625
1.7275273160181445e+18,124.05572509765625
1.7275273160181445e+18,124.05572509765625
1.727527316039145e+18,124.0504379272461
1.727527316039145e+18,124.0504379272461
1.727527316039145e+18,124.0504379272461
1.727527316039145e+18,124.0504379272461
1.7275273160601454e+18,123.91838836669922
1.7275273160601454e+18,123.91838836669922
1.7275273160601454e+18,123.91838836669922
1.7275273160601454e+18,123.91838836669922
1.7275273160811459e+18,124.07157135009766
1.7275273160811459e+18,124.07157135009766
1.7275273160811459e+18,124.07157135009766
1.7275273160811459e+18,124.07157135009766
1.7275273161021463e+18,123.84709167480469
1.7275273161021463e+18,123.84709167480469
1.7275273161021463e+18,123.84709167480469
1.7275273161021463e+18,123.84709167480469
1.7275273161231468e+18,124.17984771728516
1.7275273161231468e+18,124.17984771728516
1.7275273161231468e+18,124.17984771728516
1.7275273161231468e+18,124.17984771728516
1.7275273161441472e+18,124.32774353027344
1.7275273161441472e+18,124.32774353027344
1.7275273161441472e+18,124.32774353027344
1.7275273161441472e+18,124.32774353027344
1.7275273161651476e+18,124.30924987792969
1.7275273161651476e+18,124.30924987792969
1.7275273161651476e+18,124.30924987792969
1.7275273161651476e+18,124.30924987792969
1.727527316186148e+18,124.48091125488281
1.727527316186148e+18,124.48091125488281
1.727527316186148e+18,124.48091125488281
1.727527316186148e+18,124.48091125488281
1.7275273162071485e+18,124.54429626464844
1.7275273162071485e+18,124.54429626464844
1.7275273162071485e+18,124.54429626464844
1.7275273162071485e+18,124.54429626464844
1.727527316228149e+18,124.55750274658203
1.727527316228149e+18,124.55750274658203
1.727527316228149e+18,124.55750274658203
1.727527316228149e+18,124.55750274658203
1.7275273162491494e+18,124.80310821533203
1.7275273162491494e+18,124.80310821533203
1.7275273162491494e+18,124.80310821533203
1.7275273162491494e+18,124.80310821533203
1.72752731627015e+18,124.48355865478516
1.72752731627015e+18,124.48355865478516
1.72752731627015e+18,124.48355865478516
1.72752731627015e+18,124.48355865478516
1.7275273162911503e+18,124.63408660888672
1.7275273162911503e+18,124.63408660888672
1.7275273162911503e+18,124.63408660888672
1.7275273162911503e+18,124.63408660888672
1.7275273163121508e+18,124.45450592041016
1.7275273163121508e+18,124.45450592041016
1.7275273163121508e+18,124.45450592041016
1.7275273163121508e+18,124.45450592041016
1.7275273163331512e+18,124.63672637939453
1.7275273163331512e+18,124.63672637939453
1.7275273163331512e+18,124.63672637939453
1.7275273163331512e+18,124.63672637939453
1.7275273163541517e+18,124.5654296875
1.7275273163541517e+18,124.5654296875
1.7275273163541517e+18,124.5654296875
1.727527316375152e+18,124.89290618896484
1.727527316375152e+18,124.89290618896484
1.727527316375152e+18,124.89290618896484
1.727527316375152e+18,124.89290618896484
1.727527316375152e+18,124.89290618896484
1.7275273163961526e+18,125.17284393310547
1.7275273163961526e+18,125.17284393310547
1.7275273163961526e+18,125.17284393310547
1.727527316417153e+18,125.16227722167969
1.727527316417153e+18,125.16227722167969
1.727527316417153e+18,125.16227722167969
1.727527316417153e+18,125.16227722167969
1.7275273164381535e+18,125.35506439208984
1.7275273164381535e+18,125.35506439208984
1.7275273164381535e+18,125.35506439208984
1.7275273164381535e+18,125.35506439208984
1.727527316459154e+18,125.25206756591797
1.727527316459154e+18,125.25206756591797
1.727527316459154e+18,125.25206756591797
1.727527316459154e+18,125.25206756591797
1.7275273164801544e+18,125.22566223144531
1.7275273164801544e+18,125.22566223144531
1.7275273164801544e+18,125.22566223144531
1.7275273164801544e+18,125.22566223144531
1.7275273165011548e+18,125.36827850341797
1.7275273165011548e+18,125.36827850341797
1.7275273165011548e+18,125.36827850341797
1.7275273165011548e+18,125.36827850341797
1.7275273165221553e+18,125.4026107788086
1.7275273165221553e+18,125.4026107788086
1.7275273165221553e+18,125.4026107788086
1.7275273165221553e+18,125.4026107788086
1.7275273165431557e+18,125.37091827392578
1.7275273165431557e+18,125.37091827392578
1.7275273165431557e+18,125.37091827392578
1.7275273165431557e+18,125.37091827392578
1.7275273165641562e+18,125.10681915283203
1.7275273165641562e+18,125.10681915283203
1.7275273165641562e+18,125.10681915283203
1.7275273165641562e+18,125.10681915283203
1.7275273165851566e+18,125.51616668701172
1.7275273165851566e+18,125.51616668701172
1.7275273165851566e+18,125.51616668701172
1.7275273165851566e+18,125.51616668701172
1.727527316606157e+18,125.47127532958984
1.727527316606157e+18,125.47127532958984
1.727527316606157e+18,125.47127532958984
1.727527316606157e+18,125.47127532958984
1.7275273166271575e+18,125.94135284423828
1.7275273166271575e+18,125.94135284423828
1.7275273166271575e+18,125.94135284423828
1.7275273166271575e+18,125.94135284423828
1.727527316648158e+18,125.64029693603516
1.727527316648158e+18,125.64029693603516
1.727527316648158e+18,125.64029693603516
1.727527316648158e+18,125.64029693603516
1.7275273166691584e+18,125.85948944091797
1.7275273166691584e+18,125.85948944091797
1.7275273166691584e+18,125.85948944091797
1.7275273166691584e+18,125.85948944091797
1.7275273166901588e+18,125.56106567382812
1.7275273166901588e+18,125.56106567382812
1.7275273166901588e+18,125.56106567382812
1.7275273166901588e+18,125.56106567382812
1.7275273167111593e+18,125.69046783447266
1.7275273167111593e+18,125.69046783447266
1.7275273167111593e+18,125.69046783447266
1.7275273167111593e+18,125.69046783447266
1.7275273167321597e+18,125.76177978515625
1.7275273167321597e+18,125.76177978515625
1.7275273167321597e+18,125.76177978515625
1.7275273167321597e+18,125.76177978515625
1.7275273167531602e+18,125.98889923095703
1.7275273167531602e+18,125.98889923095703
1.7275273167531602e+18,125.98889923095703
1.7275273167531602e+18,125.98889923095703
1.7275273167741606e+18,126.32693481445312
1.7275273167741606e+18,126.32693481445312
1.7275273167741606e+18,126.32693481445312
1.7275273167741606e+18,126.32693481445312
1.727527316795161e+18,126.10245513916016
1.727527316795161e+18,126.10245513916016
1.727527316795161e+18,126.10245513916016
1.727527316795161e+18,126.10245513916016
1.7275273168161615e+18,126.11566162109375
1.7275273168161615e+18,126.11566162109375
1.7275273168161615e+18,126.11566162109375
1.7275273168161615e+18,126.11566162109375
1.727527316837162e+18,126.3058090209961
1.727527316837162e+18,126.3058090209961
1.727527316837162e+18,126.3058090209961
1.7275273168581624e+18,126.30316925048828
1.7275273168581624e+18,126.30316925048828
1.7275273168581624e+18,126.30316925048828
1.7275273168581624e+18,126.30316925048828
1.727527316879163e+18,126.20016479492188
1.727527316879163e+18,126.20016479492188
1.727527316879163e+18,126.20016479492188
1.727527316879163e+18,126.20016479492188
1.7275273169001633e+18,126.53028869628906
1.7275273169001633e+18,126.53028869628906
1.7275273169001633e+18,126.53028869628906
1.7275273169001633e+18,126.53028869628906
1.7275273169211638e+18,126.45897674560547
1.7275273169211638e+18,126.45897674560547
1.7275273169211638e+18,126.45897674560547
1.7275273169211638e+18,126.45897674560547
1.7275273169421642e+18,126.48275756835938
1.7275273169421642e+18,126.48275756835938
1.7275273169421642e+18,126.48275756835938
1.7275273169421642e+18,126.48275756835938
1.7275273169631647e+18,126.64649200439453
1.7275273169631647e+18,126.64649200439453
1.7275273169631647e+18,126.64649200439453
1.7275273169631647e+18,126.64649200439453
1.727527316984165e+18,126.90795135498047
1.727527316984165e+18,126.90795135498047
1.727527316984165e+18,126.90795135498047
1.727527316984165e+18,126.90795135498047
1.7275273170051656e+18,126.59895324707031
1.7275273170051656e+18,126.59895324707031
1.7275273170051656e+18,126.59895324707031
1.7275273170051656e+18,126.59895324707031
1.727527317026166e+18,126.79966735839844
1.727527317026166e+18,126.79966735839844
1.727527317026166e+18,126.79966735839844
1.727527317026166e+18,126.79966735839844
1.7275273170471665e+18,127.01358032226562
1.7275273170471665e+18,127.01358032226562
1.7275273170471665e+18,127.01358032226562
1.7275273170471665e+18,127.01358032226562
1.727527317068167e+18,127.16940307617188
1.727527317068167e+18,127.16940307617188
1.727527317068167e+18,127.16940307617188
1.727527317068167e+18,127.16940307617188
1.7275273170891674e+18,127.09017181396484
1.7275273170891674e+18,127.09017181396484
1.7275273170891674e+18,127.09017181396484
1.7275273171101678e+18,126.75476837158203
1.7275273171101678e+18,126.75476837158203
1.7275273171101678e+18,126.75476837158203
1.7275273171101678e+18,126.75476837158203
1.7275273171311683e+18,127.19580841064453
1.7275273171311683e+18,127.19580841064453
1.7275273171311683e+18,127.19580841064453
1.7275273171311683e+18,127.19580841064453
1.7275273171521687e+18,127.42821502685547
1.7275273171521687e+18,127.42821502685547
1.7275273171521687e+18,127.42821502685547
1.7275273171521687e+18,127.42821502685547
1.7275273171731692e+18,127.11129760742188
1.7275273171731692e+18,127.11129760742188
1.7275273171731692e+18,127.11129760742188
1.7275273171731692e+18,127.11129760742188
1.7275273171941696e+18,127.39388275146484
1.7275273171941696e+18,127.39388275146484
1.7275273171941696e+18,127.39388275146484
1.7275273171941696e+18,127.39388275146484
1.72752731721517e+18,127.47838592529297
1.72752731721517e+18,127.47838592529297
1.72752731721517e+18,127.47838592529297
1.72752731721517e+18,127.47838592529297
1.7275273172361705e+18,127.2961654663086
1.7275273172361705e+18,127.2961654663086
1.7275273172361705e+18,127.2961654663086
1.7275273172361705e+18,127.2961654663086
1.727527317257171e+18,127.37010955810547
1.727527317257171e+18,127.37010955810547
1.727527317257171e+18,127.37010955810547
1.727527317257171e+18,127.37010955810547
1.7275273172781714e+18,127.5734634399414
1.7275273172781714e+18,127.5734634399414
1.7275273172781714e+18,127.5734634399414
1.7275273172991718e+18,127.73455810546875
1.7275273172991718e+18,127.73455810546875
1.7275273172991718e+18,127.73455810546875
1.7275273172991718e+18,127.73455810546875
1.7275273173201723e+18,127.54969787597656
1.7275273173201723e+18,127.54969787597656
1.7275273173201723e+18,127.54969787597656
1.7275273173201723e+18,127.54969787597656
