timestamp,gyro_x,gyro_y,gyro_z
1.7275273140081016e+18,-0.0010778941214084625,-0.003042945871129632,-0.00021765595010947436
1.7275273140141018e+18,0.001406625029630959,-0.0005004133563488722,0.0001517896744189784
1.7275273140171018e+18,0.00046945366193540394,-0.0006258044159039855,-0.0008380284998565912
1.727527314023102e+18,0.0005403453251346946,0.002360364655032754,0.0022620034869760275
1.727527314029102e+18,0.0006664998945780098,0.001055470434948802,0.0008551577921025455
1.7275273140351022e+18,0.001776251825504005,0.0014622996095567942,0.00025946926325559616
1.7275273140381023e+18,-0.00011866090062540025,0.003130395896732807,0.002170814201235771
1.7275273140441024e+18,-0.00019495567539706826,4.9585778469918296e-05,-0.0018567114602774382
1.7275273140501025e+18,-0.00048622008762322366,-0.00041400096961297095,0.0011003490071743727
1.7275273140561027e+18,-0.000997747527435422,0.002244994044303894,-0.0028674150817096233
1.7275273140591027e+18,0.0017329652328044176,0.001990347169339657,-0.0024354339111596346
1.7275273140651028e+18,-0.0012333060149103403,0.0008579929708503187,0.0011589672649279237
1.727527314071103e+18,0.001216484815813601,-0.0034027385991066694,0.00239905365742743
1.727527314077103e+18,-0.0007238935213536024,0.000867162540089339,-0.0008153319358825684
1.7275273140831032e+18,0.001039847731590271,-0.00139261269941926,-0.0002189913793699816
1.7275273140861033e+18,0.0025695771910250187,0.0001906700199469924,0.0010499694617465138
1.7275273140921034e+18,0.0015439175767824054,-0.00044885987881571054,-0.0035430523566901684
1.7275273140981036e+18,-0.0016154960030689836,0.0007069318671710789,0.0005143174785189331
1.7275273141011036e+18,-0.0005566197796724737,0.0015921684680506587,-0.0029689862858504057
1.7275273141071037e+18,-0.0006335538928397,-0.002178453840315342,-0.0007037463365122676
1.727527314113104e+18,-0.0008344553643837571,-0.0032517537474632263,-0.0009683492826297879
1.727527314119104e+18,0.0031120472121983767,-0.0012297689681872725,-0.0006806259625591338
1.727527314122104e+18,0.00011554457159945741,-0.0019498927285894752,0.00023374162265099585
1.7275273141281042e+18,0.0008593586389906704,-0.0011373200686648488,-0.00034149151179008186
1.7275273141341043e+18,-0.0014091107295826077,0.0021628092508763075,-0.0019789100624620914
1.7275273141401044e+18,-0.000833894417155534,0.002579035237431526,-2.531865357013885e-05
1.7275273141461046e+18,-0.000263999798335135,0.0020878601353615522,-0.001463577151298523
1.7275273141491046e+18,-0.0010445240186527371,0.0012603222858160734,-7.880362682044506e-05
1.7275273141551048e+18,-0.00026505920686759055,-0.0017665345221757889,0.0014055190840736032
1.727527314161105e+18,0.0010016856249421835,-0.0011550902854651213,0.001125508570112288
1.727527314164105e+18,0.0007410629186779261,0.0010931995930150151,0.001026466372422874
1.727527314170105e+18,-0.001266478095203638,-0.0020974206272512674,0.0011535088997334242
1.7275273141761052e+18,-0.00468844547867775,-0.00842119101434946,-0.003116279374808073
1.7275273141791053e+18,-0.004553321283310652,-0.011354340240359306,-0.0005205418565310538
1.7275273141851054e+18,-0.008188152685761452,-0.01656685769557953,0.00011702149640768766
1.7275273141911055e+18,-0.010104614309966564,-0.016735127195715904,-0.0010361135937273502
1.7275273141971057e+18,-0.006629680283367634,-0.02283337712287903,-0.0008346852264367044
1.7275273142001057e+18,-0.00857512280344963,-0.02535221166908741,0.000379893317585811
1.7275273142061059e+18,-0.007327422499656677,-0.02531530149281025,-0.0015348851447924972
1.727527314212106e+18,-0.01037456002086401,-0.025890590623021126,-0.000967725005466491
1.727527314218106e+18,-0.004825328476727009,-0.025598689913749695,-0.000789391400758177
1.7275273142211062e+18,-0.0081081697717309,-0.02722860686480999,-0.00027555658016353846
1.7275273142271063e+18,-0.007414039224386215,-0.023698633536696434,0.0035629873163998127
1.7275273142331064e+18,-0.012314116582274437,-0.023976119235157967,0.0018525306368246675
1.7275273142361065e+18,-0.004492607899010181,-0.024639900773763657,0.0003510059614200145
1.7275273142421066e+18,-0.006622472777962685,-0.021201301366090775,-0.0012775087961927056
1.7275273142481068e+18,-0.004606304690241814,-0.02379573881626129,0.0006798515096306801
1.727527314254107e+18,-0.008643332868814468,-0.024078520014882088,0.0018738937797024846
1.727527314260107e+18,-0.008965959772467613,-0.02338939905166626,-0.0024859418626874685
1.727527314263107e+18,-0.006669078022241592,-0.025018256157636642,0.000597926031332463
1.7275273142691072e+18,-0.005618313793092966,-0.027054328471422195,-0.003150570672005415
1.7275273142751073e+18,-0.007154922932386398,-0.022240813821554184,0.0010839299065992236
1.7275273142811075e+18,-0.005370785016566515,-0.026609741151332855,2.830713492585346e-05
1.7275273142871076e+18,-0.004142462275922298,-0.02431328222155571,0.0012939098523929715
1.7275273142901076e+18,-0.0024744831025600433,-0.02239147014915943,0.0031353768426924944
1.7275273142961078e+18,-0.0028252059128135443,-0.02049897238612175,-0.0034362764563411474
1.727527314302108e+18,-0.002275331411510706,-0.021862756460905075,-0.002588709583505988
1.727527314305108e+18,-0.0031137147452682257,-0.018406052142381668,-0.0013400957686826587
1.727527314311108e+18,-0.002958238823339343,-0.017466017976403236,0.000710213091224432
1.7275273143171082e+18,-0.002938134130090475,-0.015986405313014984,0.0006384369335137308
1.7275273143231084e+18,-0.005629400257021189,-0.00993894599378109,0.0013004062930122018
1.7275273143291085e+18,-0.0030921364668756723,-0.016483932733535767,0.0011915001086890697
1.7275273143321085e+18,-0.0054207658395171165,-0.01460644043982029,-0.0010346239432692528
1.7275273143381087e+18,-0.0047028521075844765,-0.01196573581546545,-0.000728473998606205
1.7275273143441088e+18,-0.00012566684745252132,-0.012932145968079567,0.0009350477484986186
1.7275273143471089e+18,-0.005626923404633999,-0.011520309373736382,0.00041510994196869433
1.727527314353109e+18,-0.0017911774339154363,-0.01691059023141861,0.0008536884561181068
1.727527314359109e+18,-0.0013611221220344305,-0.011707997880876064,0.000990570057183504
1.7275273143651092e+18,0.0008072812343016267,-0.010767210274934769,-0.0006228133570402861
1.7275273143681093e+18,-0.0003558768075890839,-0.006853387225419283,-0.003765041008591652
1.7275273143741094e+18,0.0006813193904235959,-0.003374186111614108,0.0012529081432148814
1.7275273143801096e+18,-0.0005856872303411365,-0.002582469256594777,-0.0015096195274963975
1.7275273143861097e+18,-0.0013777733547613025,0.0011047192383557558,0.0015449996571987867
1.7275273143891098e+18,-0.0037147742696106434,-0.001367108547128737,0.0012653967132791877
1.72752731439511e+18,-0.003861300414428115,-8.055299986153841e-05,0.00016252064961008728
1.72752731440111e+18,-0.0038343893829733133,0.00024565006606280804,0.00041778749437071383
1.7275273144071101e+18,-0.003838679753243923,0.002036729361861944,0.00043781130807474256
1.7275273144131103e+18,-0.003373803338035941,-0.0024514738470315933,-0.0022176464553922415
1.7275273144161103e+18,-0.0017261856701225042,0.000922330014873296,-0.001542253652587533
1.7275273144221105e+18,-0.0018716852646321058,-0.002781188115477562,-0.0008979960111901164
1.7275273144281106e+18,0.0017485079588368535,0.0013291670475155115,0.0017709273379296064
1.7275273144341107e+18,0.0031374904792755842,0.0025725984014570713,0.0024370229803025723
1.7275273144371108e+18,0.001424694200977683,0.00798378512263298,-0.0027346862480044365
1.727527314446111e+18,-0.003343188902363181,0.005999380722641945,0.0031212796457111835
1.727527314449111e+18,0.0027498146519064903,0.013727029785513878,-0.002549575874581933
1.7275273144551112e+18,-3.569037653505802e-05,0.012617494910955429,0.0009441585280001163
1.7275273144611113e+18,0.0006399281555786729,0.010011323727667332,0.001880486262962222
1.7275273144641114e+18,0.002237330423668027,0.010041682049632072,0.0005216543795540929
1.7275273144701115e+18,0.0035654823295772076,0.009109904058277607,-0.0003171530843246728
1.7275273144761116e+18,0.0036537484265863895,0.011158150620758533,-0.0001521496451459825
1.7275273144821117e+18,0.003963791765272617,0.010139262303709984,-0.0005835965275764465
1.7275273144851118e+18,0.007058931048959494,0.010348757728934288,-0.0037028915248811245
1.727527314491112e+18,0.00916305836290121,0.01252607349306345,-0.0010671352501958609
1.727527314497112e+18,0.0044839028269052505,0.010144275613129139,0.0018030809005722404
1.7275273145031122e+18,0.005535596050322056,0.011049241758883,-0.001454483950510621
1.7275273145061123e+18,0.004011980723589659,0.011695995926856995,-0.00077089574187994
1.7275273145121124e+18,0.005379284266382456,0.015148823149502277,-0.0011554827215149999
1.7275273145181125e+18,0.0041135149076581,0.014552237465977669,-0.0036942590959370136
1.7275273145241126e+18,0.00552195031195879,0.010483385063707829,0.0014556765090674162
1.7275273145271127e+18,0.005307661835104227,0.012012582272291183,-0.003154274309054017
1.7275273145331128e+18,0.006736471317708492,0.0109202079474926,-0.0017882862593978643
1.727527314539113e+18,0.006734732538461685,0.012613920494914055,-0.001271803630515933
1.727527314545113e+18,0.005056783091276884,0.010737374424934387,0.0003361971175763756
1.7275273145481132e+18,0.004260759800672531,0.013636824674904346,-0.0016420627944171429
1.7275273145541133e+18,0.005715630948543549,0.013474922627210617,-0.0009076170390471816
1.7275273145601134e+18,0.0065545993857085705,0.011034352704882622,-0.002314723329618573
1.7275273145661135e+18,0.007754435762763023,0.014091938734054565,-0.0017870829906314611
1.7275273145691136e+18,0.006446422077715397,0.01253642700612545,0.0009694494074210525
1.7275273145751137e+18,0.006357072852551937,0.0131841991096735,-5.8603385696187615e-05
1.7275273145811139e+18,0.004195109009742737,0.011382168158888817,-0.0001133755431510508
1.727527314584114e+18,0.0044251312501728535,0.012127207592129707,0.0009757572552189231
1.727527314590114e+18,0.0035183008294552565,0.013100610114634037,0.0010817901929840446
1.7275273145961142e+18,0.00478079030290246,0.012351668439805508,-0.0002748123952187598
1.7275273146021143e+18,0.00020149839110672474,0.009772907942533493,0.0011619655415415764
1.7275273146081144e+18,0.005703493021428585,0.012153398245573044,-0.001010495936498046
1.7275273146111145e+18,0.005819928366690874,0.008875858038663864,-1.2742879334837198e-05
1.7275273146171146e+18,0.0023458204232156277,0.008360658772289753,-0.0001703286252450198
1.7275273146231148e+18,0.0008869846351444721,0.010534709319472313,-0.00035192802897654474
1.727527314629115e+18,0.004157513380050659,0.01102663017809391,-0.001958410255610943
1.727527314635115e+18,0.0022732727229595184,0.009947937913239002,-0.0018779966048896313
1.7275273146411151e+18,0.003255174495279789,0.011637343093752861,-0.00022369157522916794
1.7275273146471153e+18,-0.00029555847868323326,0.00889515969902277,-0.00037396425614133477
1.7275273146501153e+18,0.0023462153039872646,0.009214597754180431,0.0012744655832648277
1.7275273146561155e+18,0.0017194943502545357,0.008922443725168705,0.0018534261034801602
1.7275273146621156e+18,0.001043858821503818,0.009611264802515507,-0.0010401513427495956
1.7275273146681157e+18,0.0019248449243605137,0.009159348905086517,-0.0005841115489602089
1.7275273146741158e+18,0.00022124589304439723,0.007227478548884392,-0.00034503149800002575
1.727527314677116e+18,-0.0022162834648042917,0.009010616689920425,0.0007868589018471539
1.727527314683116e+18,-6.245638360269368e-05,0.006804448552429676,0.0017768035177141428
1.7275273146891162e+18,0.0018033041851595044,0.006613077130168676,0.00036065373569726944
1.7275273146921162e+18,0.001583619974553585,0.007118727546185255,-0.0014362139627337456
1.7275273146981164e+18,0.003910282161086798,0.007438889238983393,0.0017794156447052956
1.7275273147041165e+18,0.0020868973806500435,0.007618086412549019,-0.0036041082348674536
1.7275273147101166e+18,0.0008536372915841639,0.007716647814959288,0.0009966560173779726
1.7275273147131167e+18,0.0010762142483144999,0.008457603864371777,-0.001373214297927916
1.7275273147191168e+18,-0.0007246427121572196,0.01073789969086647,6.349739851430058e-05
1.727527314725117e+18,0.00035119481617584825,0.008256065659224987,0.0012918314896523952
1.727527314731117e+18,-0.0010389997623860836,0.009252863004803658,-0.000842912239022553
1.7275273147371172e+18,0.0014913131017237902,0.008130380883812904,-0.0006195945898070931
1.7275273147431173e+18,0.0006642773514613509,0.00970233604311943,-0.001360666356049478
1.7275273147461174e+18,0.003790113143622875,0.008262124843895435,-0.0011227349750697613
1.7275273147521175e+18,0.005453731864690781,0.006966615095734596,-0.0022721420973539352
1.7275273147581176e+18,0.00335117569193244,0.006270308047533035,-0.0028537390753626823
1.7275273147641178e+18,0.0030345884151756763,0.006535107735544443,0.0003348513273522258
1.727527314770118e+18,0.007036421447992325,0.005946613382548094,0.003094279672950506
1.727527314773118e+18,0.0063862912356853485,0.004978445824235678,-0.0022215961944311857
1.727527314779118e+18,0.0008043490815907717,0.004990836605429649,-0.0005759528139606118
1.7275273147851182e+18,0.0058919647708535194,0.00683355750516057,-0.0025955084711313248
1.7275273147911183e+18,0.0032354763243347406,0.00543408514931798,0.0022147849667817354
1.7275273147971185e+18,0.005603554658591747,0.006251658778637648,-0.00017703609773889184
1.7275273148001185e+18,0.003438064595684409,0.004643569700419903,0.000351239024894312
1.7275273148061187e+18,0.0013268853072077036,0.005380581133067608,-0.0005620081210508943
1.7275273148121188e+18,0.0046056779101490974,0.0038016894832253456,0.0018528822110965848
1.727527314818119e+18,0.00430322578176856,0.005403769668191671,0.0005349782295525074
1.727527314821119e+18,0.0017499038949608803,0.0025959834456443787,0.0010696325916796923
1.727527314827119e+18,0.002528031123802066,0.007925011217594147,0.00017776430468074977
1.7275273148331192e+18,0.0048166923224925995,0.005356387235224247,-0.002057840349152684
1.7275273148361193e+18,0.008483195677399635,0.00788796041160822,0.0014705434441566467
1.7275273148421194e+18,0.004815729334950447,0.008874143473803997,-0.000517787120770663
1.7275273148481196e+18,0.006629913579672575,0.004146476276218891,-0.0033139402512460947
1.7275273148541197e+18,0.006617492996156216,0.006367662455886602,0.000977895688265562
1.7275273148601198e+18,0.00478435680270195,0.003424679161980748,-0.0005251576658338308
1.72752731486612e+18,0.004393820185214281,0.0035881157964468002,-0.0006821878487244248
1.72752731486912e+18,0.003943121060729027,0.00330861727707088,-0.0011797628831118345
1.72752731487512e+18,0.001774824340827763,0.0008183997124433517,0.000977816293016076
1.7275273148811203e+18,0.00234223622828722,0.003439171938225627,0.0010635005310177803
1.7275273148841203e+18,0.005148281343281269,-0.0005980130517855287,-0.00265149655751884
1.7275273148901204e+18,0.005113187246024609,0.0008859551162458956,0.0006707244319841266
1.7275273148961206e+18,0.0032208049669861794,0.0027401403058320284,-0.0008740333141759038
1.7275273149021207e+18,0.004232819192111492,0.0021673780865967274,-0.0005572430090978742
1.7275273149081208e+18,0.005917740054428577,0.0027661032509058714,0.0013445420190691948
1.727527314911121e+18,0.005216589663177729,0.0029182431753724813,0.0013203555718064308
1.727527314917121e+18,0.006135901436209679,0.00563611276447773,-0.0008618985302746296
1.7275273149231212e+18,0.0028620040975511074,0.003506759414449334,0.0010797230061143637
1.7275273149291213e+18,0.00406857393682003,0.007750829681754112,-0.0013719383860006928
1.7275273149351214e+18,0.0040819100104272366,0.005073120351880789,-0.004224578849971294
1.7275273149411215e+18,0.0034788998309522867,0.00536311836913228,-0.003525359556078911
1.7275273149441216e+18,0.0023989761248230934,0.005688116420060396,-0.000244495109654963
1.7275273149501217e+18,0.00601780042052269,0.004235167056322098,0.0004756957932841033
1.7275273149561219e+18,0.004728320054709911,0.002599557861685753,-0.0016787073109298944
1.727527314962122e+18,0.007580942008644342,-0.0014238067669793963,-0.0006983376806601882
1.727527314968122e+18,0.0062163956463336945,0.0008628256036899984,-0.0024973342660814524
1.7275273149711222e+18,0.005773605778813362,0.0004747183411382139,-0.0019859971944242716
1.7275273149771223e+18,0.007253111340105534,0.0027566845528781414,-0.00034086770028807223
1.7275273149831224e+18,0.007078882772475481,0.0003409443888813257,0.00044979070662520826
1.7275273149891226e+18,0.00839623436331749,0.0017778417095541954,-0.0011627462226897478
1.7275273149921226e+18,0.009060034528374672,0.005745778325945139,0.0011689024977385998
1.7275273149981228e+18,0.007996185682713985,0.008579828776419163,-0.0022904914803802967
1.727527315004123e+18,0.007628605701029301,0.008401134982705116,-0.0020249569788575172
1.727527315007123e+18,0.00804698932915926,0.008440494537353516,-0.0011418138165026903
1.727527315013123e+18,0.006061256863176823,0.002995692193508148,0.0013509462587535381
1.7275273150191232e+18,0.00871557742357254,0.004962141625583172,0.0008625261252745986
1.7275273150251233e+18,0.002778959460556507,0.0015860649291425943,-0.0001096250198315829
1.7275273150311235e+18,0.003970176912844181,-0.0018284805119037628,0.00022020572214387357
1.7275273150341235e+18,0.0014486054424196482,-0.0012690718285739422,0.002417017938569188
1.7275273150401236e+18,-0.0015254647005349398,0.0009765769354999065,-0.0011962077114731073
1.7275273150461238e+18,0.0031051873229444027,-0.0017910429742187262,-0.0013808803632855415
1.727527315052124e+18,0.0027486204635351896,0.0003861505538225174,-0.002658003242686391
1.727527315058124e+18,0.003899197094142437,0.003960497677326202,0.0020905444398522377
1.727527315061124e+18,0.003232401330024004,0.005418657325208187,0.002392824972048402
1.7275273150671242e+18,0.002979003358632326,0.006278538145124912,0.0023655963595956564
1.7275273150731244e+18,0.004121573641896248,0.0025120237842202187,-0.0007141101523302495
1.7275273150791245e+18,0.0034121519420295954,0.0021375836804509163,-0.004147083964198828
1.7275273150821245e+18,0.0023644808679819107,0.0033185016363859177,-0.0005016512586735189
1.7275273150881247e+18,-0.0012341859983280301,0.0006371346535161138,6.626022513955832e-05
1.7275273150941248e+18,0.0018218383193016052,-0.0010678095277398825,0.0013413943815976381
1.727527315100125e+18,0.0005656976136378944,1.99535716092214e-05,-0.0006849820492789149
1.727527315106125e+18,-0.0008765013189986348,0.0011078771203756332,-0.0028876345604658127
1.727527315109125e+18,0.0011989148333668709,-0.0006506547797471285,-0.0005056307418271899
1.7275273151181253e+18,0.002250178251415491,0.00034269358729943633,0.001822477439418435
1.7275273151241254e+18,0.0020125368610024452,-0.00012563267955556512,4.0646293200552464e-05
1.7275273151271255e+18,0.0010036991443485022,-0.0006474800175055861,-0.00013314522220753133
1.7275273151331256e+18,0.0015644249506294727,0.0015601904597133398,-0.0004300082800909877
1.7275273151391258e+18,0.002236864995211363,0.0029629813507199287,-0.0015579392202198505
1.727527315145126e+18,-0.0021316688507795334,-0.00034521170891821384,-0.002614656463265419
1.727527315148126e+18,-4.139274824410677e-05,0.0020223429892212152,-0.0012336426880210638
1.727527315154126e+18,0.0014518208336085081,0.001071446225978434,-0.001248448621481657
1.7275273151601262e+18,-0.0006854791427031159,0.0017028306610882282,0.0016292034415528178
1.7275273151661263e+18,-0.001269371248781681,0.000506814569234848,0.000872415432240814
1.7275273151691264e+18,0.0052259634248912334,-0.0027642017230391502,0.0019424875499680638
1.7275273151751265e+18,0.0030595464631915092,0.0010552327148616314,0.00010306440526619554
1.7275273151811267e+18,-0.0004289117641746998,0.0027752001769840717,-0.0019429130479693413
1.7275273151871268e+18,-0.0003706596326082945,0.0012738918885588646,-0.003320534247905016
1.7275273151901268e+18,0.0016436255536973476,0.0034364815801382065,-0.0009015084942802787
1.727527315196127e+18,-0.002256392501294613,0.0016513592563569546,-0.0023238949943333864
1.727527315202127e+18,-0.0022382319439202547,0.001407785341143608,0.0009418397676199675
1.7275273152081272e+18,-0.002435011090710759,0.002328067785128951,-0.0005158373387530446
1.7275273152141274e+18,0.00019229053577873856,0.002325765322893858,-0.00232901144772768
1.7275273152171274e+18,-0.0015410229098051786,0.004051016643643379,-0.002255331724882126
1.7275273152231276e+18,0.00027562311151996255,0.0006170324049890041,0.0003718585940077901
1.7275273152291277e+18,-0.00010413990821689367,0.0010884793009608984,-0.00254495139233768
1.7275273152351278e+18,0.002374383620917797,0.001119528547860682,0.0014617046108469367
1.7275273152381279e+18,0.005344450008124113,-0.0006738492520526052,-0.0009547231020405889
1.727527315244128e+18,0.0013514863094314933,-0.002340511651709676,-0.0009375287918373942
1.7275273152501281e+18,-0.0010534004541113973,0.0012695228215306997,-0.0010388585506007075
1.7275273152561283e+18,-0.0006187796825543046,0.00021559384185820818,-0.001294520916417241
1.7275273152621284e+18,-0.002602521562948823,0.0015444603050127625,-0.003697790205478668
1.7275273152651284e+18,-0.0018896295223385096,-0.0012275478802621365,-0.0007111196755431592
1.7275273152711286e+18,-0.0031545674428343773,-0.0018076881533488631,0.0003019138239324093
1.7275273152771287e+18,-0.003472099080681801,0.0015157610177993774,0.0016450067050755024
1.7275273152831288e+18,0.0004721395089291036,0.0018749781884253025,0.0012236271286383271
1.727527315289129e+18,-0.0005860176170244813,-0.0007377011934295297,-0.002372146351262927
1.727527315292129e+18,0.0014115904923528433,0.003992042969912291,0.0007259475532919168
1.7275273152981292e+18,0.0025640539824962616,0.0017497470835223794,-0.0008540006238035858
1.7275273153041293e+18,0.006482772529125214,0.0014719492755830288,4.0639075450599194e-05
1.7275273153101294e+18,0.00023908773437142372,-0.0028976297471672297,6.1027356423437595e-05
1.7275273153131295e+18,0.004201584029942751,-0.0016399869928136468,-0.0008916897932067513
1.7275273153191296e+18,0.00444481847807765,-0.000658462755382061,-0.000448490958660841
1.7275273153251297e+18,0.0007878852775320411,-0.0008244949858635664,-0.0025897198356688023
1.7275273153281298e+18,-0.0005320598720572889,-0.00395244499668479,-0.002148095518350601
