timestamp,accel_x,accel_y,accel_z
1.7275273139991014e+18,-0.02932100184261799,-0.017324214801192284,-9.746550559997559
1.7275273140021015e+18,0.024821674451231956,-0.0210898295044899,-9.925561904907227
1.7275273140081016e+18,0.0028414707630872726,-0.036793988198041916,-9.767399787902832
1.7275273140141018e+18,-0.024681266397237778,0.08844753354787827,-9.742143630981445
1.7275273140171018e+18,-0.023982545360922813,0.042568501085042953,-9.858202934265137
1.727527314023102e+18,0.06738599389791489,0.012886341661214828,-9.746066093444824
1.727527314029102e+18,0.009426078759133816,0.03573867678642273,-9.797734260559082
1.7275273140351022e+18,-0.005316138733178377,-0.05813363566994667,-9.818130493164062
1.7275273140381023e+18,-0.009056300856173038,-0.037714626640081406,-9.822636604309082
1.7275273140441024e+18,0.021539373323321342,0.04658865928649902,-9.776603698730469
1.7275273140501025e+18,0.03384096175432205,-0.0844327062368393,-9.807123184204102
1.7275273140561027e+18,-0.0026064212433993816,0.05660464987158775,-9.850197792053223
1.7275273140591027e+18,0.06950435787439346,0.028234217315912247,-9.907809257507324
1.7275273140651028e+18,0.021578852087259293,0.03176482766866684,-9.771184921264648
1.727527314071103e+18,0.01300559751689434,0.06190137192606926,-9.861754417419434
1.727527314077103e+18,-0.04393341764807701,0.07730655372142792,-9.79372501373291
1.7275273140831032e+18,0.025057299062609673,0.023695457726716995,-9.78657341003418
1.7275273140861033e+18,0.014312916435301304,0.048291709274053574,-9.88754940032959
1.7275273140921034e+18,0.01426675170660019,0.019223390147089958,-9.893033027648926
1.7275273140981036e+18,0.05068574845790863,-0.010412543080747128,-9.809762001037598
1.7275273141011036e+18,-0.03710610792040825,-0.014056893065571785,-9.819076538085938
1.7275273141071037e+18,0.012852653861045837,0.05105310678482056,-9.834386825561523
1.727527314113104e+18,0.05896162986755371,-0.04420420899987221,-9.70872688293457
1.727527314119104e+18,0.04463668167591095,0.026131322607398033,-9.768976211547852
1.727527314122104e+18,-0.039611611515283585,-0.08382658660411835,-9.7404146194458
1.7275273141281042e+18,0.014033912681043148,0.027255743741989136,-9.848905563354492
1.7275273141341043e+18,0.022260291501879692,-0.018642105162143707,-9.859704971313477
1.7275273141401044e+18,-0.04393911361694336,-0.07644030451774597,-9.8452787399292
1.7275273141461046e+18,-0.012214884161949158,-0.0890514999628067,-9.812800407409668
1.7275273141491046e+18,0.07540351897478104,-0.008417350240051746,-9.869918823242188
1.7275273141551048e+18,0.04678046330809593,-0.014652248471975327,-9.813072204589844
1.727527314161105e+18,0.010710434056818485,0.0016228285385295749,-9.783893585205078
1.727527314164105e+18,-0.056070294231176376,-0.021764103323221207,-9.865019798278809
1.727527314170105e+18,-0.05023330822587013,0.05078443884849548,-9.772579193115234
1.7275273141761052e+18,-0.0309323500841856,0.03471512347459793,-9.829798698425293
1.7275273141791053e+18,0.0037680950481444597,0.05288342013955116,-9.907567024230957
1.7275273141851054e+18,0.06153080612421036,0.006752206943929195,-9.980485916137695
1.7275273141911055e+18,-0.03565458580851555,0.0029289848171174526,-10.024953842163086
1.7275273141971057e+18,0.004972061142325401,-0.056855570524930954,-10.08388614654541
1.7275273142001057e+18,-0.04353540018200874,-0.08866772055625916,-9.958394050598145
1.7275273142061059e+18,0.08190647512674332,-0.0026139558758586645,-10.016646385192871
1.727527314212106e+18,0.01175622083246708,0.04143468290567398,-10.107096672058105
1.727527314218106e+18,0.02485601417720318,-0.02698623016476631,-10.120027542114258
1.7275273142211062e+18,-0.0052157919853925705,-0.026490064337849617,-10.197835922241211
1.7275273142271063e+18,-0.031053153797984123,0.05081065371632576,-10.16309928894043
1.7275273142331064e+18,0.07671350985765457,-0.04935786873102188,-10.194510459899902
1.7275273142361065e+18,-0.10041002929210663,-0.08538535982370377,-10.248662948608398
1.7275273142421066e+18,-0.03581241890788078,-0.025722406804561615,-10.293473243713379
1.7275273142481068e+18,-0.014490385539829731,0.041165415197610855,-10.3189697265625
1.727527314254107e+18,-0.012455323711037636,0.017328917980194092,-10.294207572937012
1.727527314260107e+18,-0.0779258981347084,-0.032115403562784195,-10.37482738494873
1.727527314263107e+18,0.05098738893866539,0.04597219079732895,-10.408424377441406
1.7275273142691072e+18,0.012118333019316196,0.062212731689214706,-10.397414207458496
1.7275273142751073e+18,-0.01574457809329033,0.025557124987244606,-10.485315322875977
1.7275273142811075e+18,0.024896975606679916,-0.022899983450770378,-10.499467849731445
1.7275273142871076e+18,-0.02502536028623581,0.08039140701293945,-10.530922889709473
1.7275273142901076e+18,-0.005617952905595303,-0.0007482565706595778,-10.553730010986328
1.7275273142961078e+18,0.039061300456523895,0.08866260200738907,-10.5879487991333
1.727527314302108e+18,-0.00973457284271717,-0.025215882807970047,-10.6304349899292
1.727527314305108e+18,-0.07475808262825012,0.035915300250053406,-10.615058898925781
1.727527314311108e+18,0.02716543897986412,0.04126276075839996,-10.708914756774902
1.7275273143171082e+18,0.005655444227159023,0.04197390377521515,-10.646042823791504
1.7275273143231084e+18,0.017847569659352303,0.042130760848522186,-10.687643051147461
1.7275273143291085e+18,-0.05160866677761078,0.06717308610677719,-10.633676528930664
1.7275273143321085e+18,0.021193213760852814,-0.09543222934007645,-10.599358558654785
1.7275273143381087e+18,-0.03423483669757843,0.14260134100914001,-10.738381385803223
1.7275273143441088e+18,-0.006778295151889324,-0.0103981401771307,-10.73525619506836
1.7275273143471089e+18,0.044006943702697754,-0.01659364625811577,-10.780472755432129
1.727527314353109e+18,-0.008656932041049004,-0.01173426490277052,-10.746519088745117
1.727527314359109e+18,0.018597282469272614,-0.05668983608484268,-10.872660636901855
1.7275273143651092e+18,0.027266230434179306,-0.037329014390707016,-10.809365272521973
1.7275273143681093e+18,0.02709175832569599,0.024134336039423943,-10.836028099060059
1.7275273143741094e+18,0.08292088657617569,0.025273405015468597,-10.836803436279297
1.7275273143801096e+18,0.0180839691311121,0.10843362659215927,-10.91438102722168
1.7275273143861097e+18,0.08069530129432678,0.04668310284614563,-10.814776420593262
1.7275273143891098e+18,0.018777968361973763,-0.04887571185827255,-10.866894721984863
1.72752731439511e+18,-0.11819881945848465,-0.09185855835676193,-10.933500289916992
1.72752731440111e+18,0.026559557765722275,-0.003237002296373248,-10.863585472106934
1.7275273144071101e+18,-0.02207549847662449,-0.07477089017629623,-10.942590713500977
1.7275273144131103e+18,-0.045772332698106766,-0.09542214125394821,-10.966463088989258
1.7275273144161103e+18,-0.01866985484957695,0.019764188677072525,-10.888204574584961
1.7275273144221105e+18,0.014446490444242954,0.02448272332549095,-11.032878875732422
1.7275273144281106e+18,0.01911316253244877,0.04349623620510101,-11.051056861877441
1.7275273144341107e+18,0.004813687410205603,0.004670359194278717,-11.11627197265625
1.7275273144371108e+18,0.011175782419741154,0.028804201632738113,-11.00261116027832
1.727527314446111e+18,0.05170229449868202,-0.12309196591377258,-11.062764167785645
1.727527314449111e+18,0.023965582251548767,-0.006456583738327026,-11.087736129760742
1.7275273144551112e+18,-0.02752811089158058,0.007956701330840588,-11.114130020141602
1.7275273144611113e+18,-0.011182961985468864,0.000821222725789994,-11.172011375427246
1.7275273144641114e+18,0.024798233062028885,0.007027459796518087,-11.206001281738281
1.7275273144701115e+18,-0.03130284696817398,-0.03140667825937271,-11.240848541259766
1.7275273144761116e+18,0.053020112216472626,-0.0031772039365023375,-11.20328426361084
1.7275273144821117e+18,-0.026200436055660248,-0.008564972318708897,-11.168120384216309
1.7275273144851118e+18,-0.043802522122859955,0.029645318165421486,-11.297471046447754
1.727527314491112e+18,0.041000064462423325,0.0373147688806057,-11.237634658813477
1.727527314497112e+18,0.11864788085222244,-0.01222683023661375,-11.21351432800293
1.7275273145031122e+18,0.0610860176384449,0.0045458050444722176,-11.287371635437012
1.7275273145061123e+18,-0.011967678554356098,0.02717449516057968,-11.308520317077637
1.7275273145121124e+18,0.013090759515762329,-0.05662437900900841,-11.265633583068848
1.7275273145181125e+18,-0.0275840163230896,-0.05361337214708328,-11.277795791625977
1.7275273145241126e+18,0.048693109303712845,0.006590602453798056,-11.384285926818848
1.7275273145271127e+18,-0.01615043729543686,-0.06438728421926498,-11.313118934631348
1.7275273145331128e+18,-0.07489268481731415,0.052740953862667084,-11.311138153076172
1.727527314539113e+18,0.000379956909455359,0.05190703272819519,-11.44438648223877
1.727527314545113e+18,-0.011114872992038727,-0.046863820403814316,-11.406936645507812
1.7275273145481132e+18,-0.006101528648287058,0.029087387025356293,-11.366931915283203
1.7275273145541133e+18,-0.08474313467741013,-0.06548985838890076,-11.406636238098145
1.7275273145601134e+18,0.022605566307902336,0.061441145837306976,-11.263392448425293
1.7275273145661135e+18,0.03512484207749367,0.04255969822406769,-11.417922019958496
1.7275273145691136e+18,8.87096393853426e-06,0.020185166969895363,-11.36136245727539
1.7275273145751137e+18,0.032197944819927216,-0.06205013394355774,-11.436964988708496
1.7275273145811139e+18,0.04145606979727745,0.04552134498953819,-11.436777114868164
1.727527314584114e+18,0.025347640737891197,0.020266005769371986,-11.541876792907715
1.727527314590114e+18,-0.06839345395565033,0.004679418168962002,-11.511312484741211
1.7275273145961142e+18,0.009329194203019142,0.12503191828727722,-11.45072078704834
1.7275273146021143e+18,-0.016526388004422188,-0.0035470707807689905,-11.480076789855957
1.7275273146081144e+18,-0.019924890249967575,0.0406574010848999,-11.48331356048584
1.7275273146111145e+18,0.005147910676896572,0.04975846782326698,-11.471747398376465
1.7275273146171146e+18,0.031589291989803314,-0.05652560666203499,-11.495749473571777
1.7275273146231148e+18,0.04261019453406334,-0.037647794932127,-11.506766319274902
1.727527314629115e+18,-0.0925777330994606,0.03467638045549393,-11.561678886413574
1.727527314635115e+18,0.048069603741168976,0.043346673250198364,-11.473700523376465
1.7275273146411151e+18,0.019281068816781044,-0.005082590971142054,-11.577936172485352
1.7275273146471153e+18,0.05117205157876015,-0.03399605676531792,-11.573145866394043
1.7275273146501153e+18,-0.04964767396450043,0.03505485877394676,-11.589367866516113
1.7275273146561155e+18,0.0705704614520073,-0.03502359613776207,-11.556541442871094
1.7275273146621156e+18,-0.02525402419269085,0.02981420047581196,-11.583694458007812
1.7275273146681157e+18,-0.046612292528152466,0.030641216784715652,-11.61709976196289
1.7275273146741158e+18,0.0892898291349411,0.04508921876549721,-11.670238494873047
1.727527314677116e+18,0.022091412916779518,0.06023379787802696,-11.610159873962402
1.727527314683116e+18,0.035069286823272705,-0.09028910100460052,-11.659608840942383
1.7275273146891162e+18,0.014255552552640438,-0.041371822357177734,-11.682099342346191
1.7275273146921162e+18,-0.04036136716604233,0.005259787663817406,-11.648019790649414
1.7275273146981164e+18,0.07937853038311005,-0.0691586434841156,-11.67284107208252
1.7275273147041165e+18,0.02826392464339733,0.011936219409108162,-11.693801879882812
1.7275273147101166e+18,-0.022582465782761574,-0.03408198058605194,-11.68924331665039
1.7275273147131167e+18,0.01457393541932106,-0.061714086681604385,-11.728523254394531
1.7275273147191168e+18,-0.016272960230708122,0.014728236012160778,-11.701126098632812
1.727527314725117e+18,-0.045011281967163086,-0.0701465755701065,-11.646771430969238
1.727527314731117e+18,0.1210077628493309,-0.025114215910434723,-11.689916610717773
1.7275273147371172e+18,-0.09898864477872849,-0.03157578036189079,-11.612054824829102
1.7275273147431173e+18,0.004955810960382223,0.09513707458972931,-11.798859596252441
1.7275273147461174e+18,-0.08345172554254532,0.0515887588262558,-11.756645202636719
1.7275273147521175e+18,-0.028931841254234314,-0.014908534474670887,-11.666475296020508
1.7275273147581176e+18,0.01985439658164978,-0.05233176425099373,-11.699849128723145
1.7275273147641178e+18,-0.02632848173379898,0.023565204814076424,-11.722663879394531
1.727527314770118e+18,-0.021483363583683968,0.020643042400479317,-11.756903648376465
1.727527314773118e+18,0.0926678329706192,-0.012831450439989567,-11.76136589050293
1.727527314779118e+18,0.015583213418722153,0.001054807216860354,-11.883328437805176
1.7275273147851182e+18,0.011677369475364685,-0.09489752352237701,-11.784760475158691
1.7275273147911183e+18,-0.0051305945962667465,-0.002236752538010478,-11.796975135803223
1.7275273147971185e+18,-0.0377378985285759,0.00980091281235218,-11.839889526367188
1.7275273148001185e+18,0.08381913602352142,-0.05853873863816261,-11.85898494720459
1.7275273148061187e+18,0.014234721660614014,-0.09631527960300446,-11.749735832214355
1.7275273148121188e+18,-0.058647964149713516,-0.015288716182112694,-11.752873420715332
1.727527314818119e+18,0.010213660076260567,0.04411539435386658,-11.794354438781738
1.727527314821119e+18,0.06349234282970428,-0.060113679617643356,-11.813549995422363
1.727527314827119e+18,-0.04331798851490021,0.025403298437595367,-11.849969863891602
1.7275273148331192e+18,-0.021251603960990906,0.07695723325014114,-11.81398868560791
1.7275273148361193e+18,-0.052132830023765564,0.032192543148994446,-11.805505752563477
1.7275273148421194e+18,-0.029861630871891975,-0.09124436229467392,-11.877381324768066
1.7275273148481196e+18,0.04092735797166824,0.016237381845712662,-11.809748649597168
1.7275273148541197e+18,-0.010899613611400127,-0.05724145472049713,-11.929930686950684
1.7275273148601198e+18,0.06603505462408066,0.050812236964702606,-11.846875190734863
1.72752731486612e+18,-0.006644153036177158,-0.03152268007397652,-11.923637390136719
1.72752731486912e+18,-0.06726930290460587,0.01888323202729225,-11.932746887207031
1.72752731487512e+18,0.0895773395895958,0.03449097275733948,-11.93140697479248
1.7275273148811203e+18,-0.059994205832481384,0.010564646683633327,-11.88190746307373
1.7275273148841203e+18,0.0030557974241673946,-0.027856402099132538,-11.900528907775879
1.7275273148901204e+18,0.041099999099969864,0.018129391595721245,-11.858048439025879
1.7275273148961206e+18,-0.08972834795713425,-0.024480823427438736,-11.900524139404297
1.7275273149021207e+18,-0.06288383901119232,-0.029802734032273293,-11.855426788330078
1.7275273149081208e+18,0.010777141898870468,-0.04888696223497391,-11.918033599853516
1.727527314911121e+18,-0.022471068426966667,-0.09451300650835037,-11.925189971923828
1.727527314917121e+18,0.034172482788562775,-0.030869832262396812,-11.867069244384766
1.7275273149231212e+18,-0.004923206754028797,0.0038872379809617996,-11.899711608886719
1.7275273149291213e+18,-0.047791335731744766,-0.045840367674827576,-11.901276588439941
1.7275273149351214e+18,-0.0009769860189408064,0.012470696121454239,-11.841136932373047
1.7275273149411215e+18,0.06061871349811554,-0.08562351018190384,-11.893218994140625
1.7275273149441216e+18,0.09026449918746948,0.009517261758446693,-11.909749984741211
1.7275273149501217e+18,-0.009609074331820011,-0.045467033982276917,-11.884110450744629
1.7275273149561219e+18,-0.016802817583084106,0.006450039800256491,-11.948371887207031
1.727527314962122e+18,-0.06541762501001358,0.01899833045899868,-11.99462604522705
1.727527314968122e+18,-0.027681630104780197,0.037570640444755554,-11.91229248046875
1.7275273149711222e+18,-0.03472165763378143,-0.06859154254198074,-11.87222671508789
1.7275273149771223e+18,-0.07921639084815979,0.041707973927259445,-11.944746971130371
1.7275273149831224e+18,0.015335013158619404,0.056030839681625366,-11.930976867675781
1.7275273149891226e+18,-0.05643540993332863,0.10148510336875916,-11.9066801071167
1.7275273149921226e+18,0.04063892737030983,0.02653072588145733,-11.90010929107666
1.7275273149981228e+18,0.07811679691076279,0.040273960679769516,-11.947275161743164
1.727527315004123e+18,-0.017144616693258286,0.03307061269879341,-11.926074981689453
1.727527315007123e+18,-0.028638936579227448,-0.0071655623614788055,-11.936354637145996
1.727527315013123e+18,0.02010597474873066,0.059496521949768066,-12.004402160644531
1.7275273150191232e+18,0.010259567759931087,0.005089042708277702,-11.995447158813477
1.7275273150251233e+18,-0.016638027504086494,0.04711827263236046,-12.07618522644043
1.7275273150311235e+18,-0.05180679261684418,-0.023938031867146492,-12.004303932189941
1.7275273150341235e+18,0.06981438398361206,0.005215042736381292,-11.953886032104492
1.7275273150401236e+18,0.0327070951461792,0.047409284859895706,-11.98122787475586
1.7275273150461238e+18,0.023543506860733032,-0.014732057228684425,-11.943190574645996
1.727527315052124e+18,0.047212645411491394,-0.022004634141921997,-12.02602481842041
1.727527315058124e+18,-0.0429968424141407,-0.050176266580820084,-11.977958679199219
1.727527315061124e+18,0.04703515022993088,-0.00785740651190281,-11.986456871032715
1.7275273150671242e+18,-0.056614361703395844,0.0013577404897660017,-12.06706428527832
1.7275273150731244e+18,-0.02259422093629837,-0.001692254445515573,-12.033246040344238
1.7275273150791245e+18,-0.029226265847682953,-0.005586313549429178,-12.050483703613281
1.7275273150821245e+18,0.04347534850239754,-0.087115578353405,-12.001185417175293
1.7275273150881247e+18,0.06928791105747223,0.02965257130563259,-12.02943229675293
1.7275273150941248e+18,0.04320566728711128,-0.0022632686886936426,-12.095648765563965
1.727527315100125e+18,0.03532750904560089,0.024734841659665108,-11.987229347229004
1.727527315106125e+18,-0.015910329297184944,-0.04566829651594162,-12.047001838684082
1.727527315109125e+18,0.024171005934476852,0.003588917898014188,-12.01893138885498
1.7275273151181253e+18,0.002680410398170352,-0.017398854717612267,-11.952117919921875
1.7275273151241254e+18,-0.060578297823667526,-0.008847899734973907,-11.955011367797852
1.7275273151271255e+18,0.02685108594596386,-0.009481975808739662,-11.985191345214844
1.7275273151331256e+18,-0.011215920560061932,-0.022313114255666733,-12.014647483825684
1.7275273151391258e+18,0.020606068894267082,-0.012440399266779423,-11.971076011657715
1.727527315145126e+18,-0.03515172004699707,0.06304854899644852,-12.005295753479004
1.727527315148126e+18,0.027802204713225365,0.07202693819999695,-12.041511535644531
1.727527315154126e+18,0.09962552040815353,0.06172778829932213,-12.045818328857422
1.7275273151601262e+18,-0.026554912328720093,0.018480496481060982,-12.008674621582031
1.7275273151661263e+18,-0.035228896886110306,0.008607961237430573,-12.070304870605469
1.7275273151691264e+18,0.047906458377838135,0.0056282468140125275,-12.00599479675293
1.7275273151751265e+18,0.006081868894398212,-0.006386608816683292,-12.00511646270752
1.7275273151811267e+18,-0.06059940531849861,-0.024285459890961647,-11.919182777404785
1.7275273151871268e+18,-0.024920931085944176,0.040581781417131424,-12.037355422973633
1.7275273151901268e+18,0.03076007403433323,0.003201225306838751,-12.029999732971191
1.727527315196127e+18,0.0884270966053009,0.030467646196484566,-11.984354972839355
1.727527315202127e+18,0.01377540547400713,-0.06927139312028885,-12.05474853515625
1.7275273152081272e+18,-0.034852445125579834,0.033906836062669754,-12.051071166992188
1.7275273152141274e+18,0.03681164234876633,-0.0032686633057892323,-12.014765739440918
1.7275273152171274e+18,-0.006755669601261616,0.02684692293405533,-12.065299034118652
1.7275273152231276e+18,0.025879032909870148,0.014729199931025505,-12.00252628326416
1.7275273152291277e+18,0.06184292584657669,0.03403688222169876,-11.941449165344238
1.7275273152351278e+18,0.0002647721266839653,0.0032317591831088066,-12.061732292175293
1.7275273152381279e+18,0.012840545736253262,-0.02215876802802086,-12.004280090332031
1.727527315244128e+18,-0.06389307975769043,-0.07980214804410934,-11.933992385864258
1.7275273152501281e+18,-0.005602764897048473,0.048172418028116226,-11.991117477416992
1.7275273152561283e+18,-0.06633038073778152,0.022247256711125374,-12.003183364868164
1.7275273152621284e+18,-0.0625719502568245,0.06737208366394043,-12.01536750793457
1.7275273152651284e+18,0.03368132561445236,-0.10791382193565369,-12.026857376098633
1.7275273152711286e+18,-0.010452681221067905,-0.06252893805503845,-11.95987606048584
1.7275273152771287e+18,-0.03930210322141647,-0.047783542424440384,-12.011685371398926
1.7275273152831288e+18,0.06437568366527557,0.0061952280811965466,-12.028900146484375
1.727527315289129e+18,-0.0081363245844841,0.07934843748807907,-12.049455642700195
1.727527315292129e+18,-0.012122557498514652,-0.04460398107767105,-12.024699211120605
1.7275273152981292e+18,0.09172958135604858,0.02873377874493599,-12.000329971313477
1.7275273153041293e+18,0.06082772836089134,-0.06637538969516754,-12.042975425720215
1.7275273153101294e+18,0.010106323286890984,-0.0615723580121994,-12.037575721740723
1.7275273153131295e+18,0.011259283870458603,0.0006666685803793371,-12.017894744873047
1.7275273153191296e+18,0.06633980572223663,-0.014602049253880978,-12.051836013793945
1.7275273153251297e+18,0.06611768901348114,-0.02552422508597374,-12.01156997680664
1.7275273153281298e+18,-0.005393998697400093,0.03137361630797386,-11.992230415344238
1.72752731533413e+18,0.010448882356286049,-0.010246768593788147,-12.031826972961426
1.72752731534013e+18,-0.027289193123579025,0.03878053277730942,-11.983642578125
1.7275273153461302e+18,-0.005928536411374807,-0.01751389168202877,-11.949926376342773
1.7275273153521303e+18,-0.05272580310702324,0.06196234002709389,-11.912496566772461
1.7275273153581304e+18,0.05832808092236519,-0.008060380816459656,-12.005858421325684
1.7275273153611305e+18,-0.10468661785125732,0.01724206656217575,-11.946443557739258
1.7275273153671306e+18,0.046190954744815826,0.004799617454409599,-11.955766677856445
1.7275273153731308e+18,0.08095981180667877,-0.01802760362625122,-11.958036422729492
1.727527315379131e+18,0.02460457570850849,0.012862550094723701,-11.929230690002441
1.727527315382131e+18,0.01582944765686989,-0.012694049626588821,-11.964452743530273
1.727527315388131e+18,-0.0559004470705986,0.03391088917851448,-11.914106369018555
1.7275273153941312e+18,-0.015773462131619453,-0.02206183783710003,-11.872978210449219
1.7275273154001313e+18,0.060222625732421875,-0.009670977480709553,-11.833361625671387
1.7275273154061315e+18,-0.005509861744940281,0.023976484313607216,-11.798789024353027
1.7275273154091315e+18,0.059299319982528687,0.0013335952535271645,-11.753327369689941
1.7275273154151316e+18,0.006757971830666065,0.07487349212169647,-11.756779670715332
1.7275273154211318e+18,-0.060824207961559296,-0.009167637676000595,-11.791452407836914
1.727527315427132e+18,-0.06225555017590523,0.061483561992645264,-11.69821834564209
1.727527315430132e+18,-0.02135973982512951,0.031101545318961143,-11.71188735961914
