timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495745516816896,0.282646119594574,0.04877446964383125,0.3868802785873413,[]
1729495745537817344,0.28604787588119507,0.07661759853363037,0.3399699628353119,[]
1729495745537817344,0.28604787588119507,0.07661759853363037,0.3399699628353119,[]
1729495745558817792,0.2275712788105011,0.10497847199440002,0.416319340467453,[]
1729495745558817792,0.2275712788105011,0.10497847199440002,0.416319340467453,[]
1729495745558817792,0.2275712788105011,0.10497847199440002,0.416319340467453,[]
1729495745579818240,0.16637951135635376,0.17066828906536102,0.3024219870567322,[]
1729495745579818240,0.16637951135635376,0.17066828906536102,0.3024219870567322,[]
1729495745600818688,0.2734946012496948,0.014607857912778854,0.422146201133728,[]
1729495745600818688,0.2734946012496948,0.014607857912778854,0.422146201133728,[]
1729495745600818688,0.2734946012496948,0.014607857912778854,0.422146201133728,[]
1729495745621819136,0.2993728816509247,0.08635607361793518,0.3765026926994324,[]
1729495745621819136,0.2993728816509247,0.08635607361793518,0.3765026926994324,[]
1729495745642819584,0.2688860297203064,0.0751902386546135,0.37824746966362,[]
1729495745642819584,0.2688860297203064,0.0751902386546135,0.37824746966362,[]
1729495745642819584,0.2688860297203064,0.0751902386546135,0.37824746966362,[]
1729495745663820032,0.28885695338249207,-0.0009650848805904388,0.3860611021518707,[]
1729495745663820032,0.28885695338249207,-0.0009650848805904388,0.3860611021518707,[]
1729495745684820480,0.20294201374053955,0.07350833714008331,0.3864903151988983,[]
1729495745684820480,0.20294201374053955,0.07350833714008331,0.3864903151988983,[]
1729495745684820480,0.20294201374053955,0.07350833714008331,0.3864903151988983,[]
1729495745705820928,0.2530554533004761,0.038323163986206055,0.3523453176021576,[]
1729495745705820928,0.2530554533004761,0.038323163986206055,0.3523453176021576,[]
1729495745726821376,0.236698180437088,0.11615791916847229,0.3793591558933258,[]
1729495745726821376,0.236698180437088,0.11615791916847229,0.3793591558933258,[]
1729495745726821376,0.236698180437088,0.11615791916847229,0.3793591558933258,[]
1729495745747821824,0.19896556437015533,0.08172588050365448,0.37962034344673157,[]
1729495745747821824,0.19896556437015533,0.08172588050365448,0.37962034344673157,[]
1729495745768822272,0.2723768353462219,0.1698513925075531,0.3875248432159424,[]
1729495745768822272,0.2723768353462219,0.1698513925075531,0.3875248432159424,[]
1729495745789822720,0.29536348581314087,0.03761965408921242,0.34045010805130005,[]
1729495745789822720,0.29536348581314087,0.03761965408921242,0.34045010805130005,[]
1729495745789822720,0.29536348581314087,0.03761965408921242,0.34045010805130005,[]
1729495745810823168,0.2065485715866089,0.08733785897493362,0.3958215117454529,[]
1729495745810823168,0.2065485715866089,0.08733785897493362,0.3958215117454529,[]
1729495745810823168,0.2065485715866089,0.08733785897493362,0.3958215117454529,[]
1729495745831823616,0.2605619430541992,0.03724387660622597,0.3410833775997162,[]
1729495745831823616,0.2605619430541992,0.03724387660622597,0.3410833775997162,[]
1729495745852824064,0.24535618722438812,0.09537187218666077,0.38893288373947144,[]
1729495745852824064,0.24535618722438812,0.09537187218666077,0.38893288373947144,[]
1729495745852824064,0.24535618722438812,0.09537187218666077,0.38893288373947144,[]
1729495745873824512,0.24912762641906738,0.030475333333015442,0.26744166016578674,[]
1729495745873824512,0.24912762641906738,0.030475333333015442,0.26744166016578674,[]
1729495745894824960,0.2856501340866089,0.150826096534729,0.3442906141281128,[]
1729495745894824960,0.2856501340866089,0.150826096534729,0.3442906141281128,[]
1729495745894824960,0.2856501340866089,0.150826096534729,0.3442906141281128,[]
1729495745915825408,0.28291642665863037,0.11161718517541885,0.4051167666912079,[]
1729495745915825408,0.28291642665863037,0.11161718517541885,0.4051167666912079,[]
1729495745936825856,0.17645567655563354,0.06465223431587219,0.34034132957458496,[]
1729495745936825856,0.17645567655563354,0.06465223431587219,0.34034132957458496,[]
1729495745936825856,0.17645567655563354,0.06465223431587219,0.34034132957458496,[]
1729495745957826304,0.195841446518898,0.014678992331027985,0.3822184205055237,[]
1729495745957826304,0.195841446518898,0.014678992331027985,0.3822184205055237,[]
