timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294957454058145e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957454568156e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957454568156e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957454568156e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957454568156e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957454568156e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455078167e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455078167e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455078167e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455078167e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455078167e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455078167e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455078167e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455588178e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455588178e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455588178e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455588178e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957455588178e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745609819e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745609819e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745609819e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745609819e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745609819e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745609819e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745609819e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.72949574566082e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.72949574566082e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.72949574566082e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.72949574566082e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.72949574566082e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.72949574566082e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745711821e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745711821e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745711821e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745711821e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745711821e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495745711821e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957457628221e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957457628221e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957457628221e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957457628221e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957457628221e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957457628221e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458138232e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458138232e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458138232e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458138232e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458138232e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458138232e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458648243e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458648243e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458648243e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458648243e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458648243e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957458648243e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459158254e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459158254e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459158254e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459158254e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459158254e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459158254e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459668265e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459668265e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459668265e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459668265e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459668265e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957459668265e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460178276e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460178276e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460178276e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460178276e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460178276e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460178276e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460178276e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460688287e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460688287e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460688287e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460688287e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460688287e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957460688287e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461198298e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461198298e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461198298e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461198298e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461198298e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461198298e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461708308e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461708308e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461708308e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461708308e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461708308e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957461708308e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746221832e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746221832e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746221832e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746221832e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746221832e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746221832e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746272833e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746272833e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746272833e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746272833e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746272833e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746272833e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746323834e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746323834e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746323834e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746323834e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746323834e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746323834e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957463748352e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957463748352e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957463748352e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957463748352e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957463748352e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957463748352e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464258363e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464258363e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464258363e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464258363e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464258363e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464258363e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464768374e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464768374e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464768374e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464768374e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464768374e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957464768374e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465278385e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465278385e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465278385e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465278385e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465278385e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465278385e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465788396e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465788396e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465788396e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465788396e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465788396e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465788396e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957465788396e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466298406e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466298406e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466298406e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466298406e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466298406e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466298406e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466808417e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466808417e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466808417e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466808417e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466808417e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466808417e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957466808417e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957467318428e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957467318428e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957467318428e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957467318428e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957467318428e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957467318428e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746782844e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746782844e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746782844e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746782844e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746782844e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746782844e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746833845e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746833845e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746833845e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746833845e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746833845e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746833845e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746884846e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746884846e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746884846e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746884846e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746884846e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746884846e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.729495746884846e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469358472e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469358472e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469358472e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469358472e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469358472e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469358472e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469868483e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469868483e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469868483e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469868483e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469868483e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957469868483e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957470378493e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
1.7294957470378493e+18,0.0,0.0,0.0,47.641470308264935,-122.14016081463957,121.3656997680664,0.10000111907720566,0.10000111907720566
