timestamp,accel_x,accel_y,accel_z
1.7294957455348173e+18,-0.014322377741336823,0.06459598988294601,-9.768957138061523
1.7294957455408174e+18,-0.042751945555210114,-0.00358661194331944,-9.834332466125488
1.7294957455498176e+18,0.10331999510526657,-0.06459886580705643,-9.810179710388184
1.7294957455588178e+18,0.05156974494457245,0.065233513712883,-9.81607723236084
1.729495745564818e+18,0.013431945815682411,-0.00474507873877883,-9.833063125610352
1.729495745573818e+18,-0.03206125646829605,-0.009306922554969788,-9.869038581848145
1.7294957455828183e+18,-0.0068892440758645535,0.03252658620476723,-9.862863540649414
1.7294957455918185e+18,0.08236637711524963,-0.015964703634381294,-9.80226993560791
1.7294957455978186e+18,0.06176169589161873,0.07062385231256485,-9.729291915893555
1.7294957456068188e+18,-0.011101102456450462,-0.04361332580447197,-9.84209156036377
1.729495745615819e+18,-0.07016634196043015,-0.03283179923892021,-9.714420318603516
1.7294957456248192e+18,0.0038208933547139168,0.08441556245088577,-9.797987937927246
1.7294957456338194e+18,-0.03366362303495407,-0.01892899163067341,-9.77672004699707
1.7294957456398195e+18,-0.041881248354911804,-0.004174917470663786,-9.786413192749023
1.7294957456488197e+18,-0.04228910803794861,-0.019197678193449974,-9.877828598022461
1.72949574565782e+18,0.04865739122033119,0.019471289590001106,-9.786565780639648
1.72949574566682e+18,0.027768824249505997,0.02655036188662052,-9.762974739074707
1.7294957456758203e+18,0.04156213626265526,-0.08234568685293198,-9.825764656066895
1.7294957456848205e+18,0.020248673856258392,-0.0632065087556839,-9.83308219909668
1.7294957456938207e+18,-0.025933707132935524,-0.044477853924036026,-9.792110443115234
1.7294957457028209e+18,-0.0066945357248187065,0.034185606986284256,-9.758759498596191
1.729495745711821e+18,0.023353472352027893,0.03821104019880295,-9.747203826904297
1.7294957457178212e+18,-0.021899498999118805,-0.02944033220410347,-9.851903915405273
1.7294957457268214e+18,0.02156701497733593,-0.05056844651699066,-9.83513355255127
1.7294957457358216e+18,0.02347823604941368,0.005332794971764088,-9.778157234191895
1.7294957457448218e+18,-0.011391042731702328,-0.033725935965776443,-9.837671279907227
1.729495745753822e+18,0.020796671509742737,-0.026142137125134468,-9.874107360839844
1.729495745759822e+18,0.0305592343211174,0.037629034370183945,-9.804543495178223
1.7294957457688223e+18,-0.008944123052060604,5.912920823902823e-05,-9.73513126373291
1.7294957457808225e+18,-0.019578492268919945,0.02298036776483059,-9.86993408203125
1.7294957457868227e+18,-0.02027237042784691,-0.01925029419362545,-9.792320251464844
1.7294957457958228e+18,-0.004963433835655451,0.020695198327302933,-9.806182861328125
1.729495745804823e+18,0.03150658681988716,0.023366758599877357,-9.76173210144043
1.7294957458138232e+18,0.016199631616473198,0.020432889461517334,-9.770809173583984
1.7294957458228234e+18,-0.0233830064535141,0.021508708596229553,-9.783849716186523
1.7294957458288236e+18,0.02796659991145134,0.002032680669799447,-9.846232414245605
1.7294957458378237e+18,0.0026901746168732643,-0.04253748431801796,-9.790977478027344
1.729495745846824e+18,-0.00698121078312397,-0.1052996814250946,-9.870758056640625
1.729495745852824e+18,0.045548174530267715,-0.11348876357078552,-9.7891206741333
1.7294957458618243e+18,0.003012258093804121,-0.055884186178445816,-9.81853199005127
1.7294957458708244e+18,-0.034976132214069366,-0.011503001675009727,-9.767234802246094
1.7294957458798246e+18,-0.06591697782278061,0.019283412024378777,-9.799901962280273
1.7294957458888248e+18,0.04288923367857933,0.020596925169229507,-9.794510841369629
1.729495745894825e+18,0.04343996196985245,-0.03320275619626045,-9.715970993041992
1.7294957459038252e+18,0.05621151998639107,0.0004785657802131027,-9.744181632995605
1.7294957459128253e+18,0.04989643767476082,0.027912218123674393,-9.807256698608398
1.7294957459218255e+18,-0.03812728822231293,0.06521894037723541,-9.76708698272705
1.7294957459308257e+18,0.019551590085029602,-0.01483137533068657,-9.802149772644043
1.7294957459368259e+18,0.010863988660275936,-0.10747327655553818,-9.820374488830566
1.729495745945826e+18,-0.03832675516605377,-0.01854448951780796,-9.784261703491211
1.7294957459548262e+18,0.009787834249436855,-0.05653339624404907,-9.886517524719238
1.7294957459638264e+18,-0.015494871884584427,0.026097914204001427,-9.810558319091797
1.7294957459698266e+18,0.032929930835962296,-0.0003242572129238397,-9.842267036437988
1.7294957459788268e+18,0.02930217981338501,0.03267498314380646,-9.827117919921875
1.729495745987827e+18,-0.008220120333135128,-0.04965680092573166,-9.778225898742676
1.7294957459968271e+18,0.04621323198080063,-0.0057660238817334175,-9.847770690917969
1.7294957460058273e+18,-0.007842950522899628,-0.011201002635061741,-9.782674789428711
1.7294957460148275e+18,-0.05624321103096008,-0.02948825992643833,-9.820707321166992
1.7294957460238277e+18,0.017625590786337852,-0.027925848960876465,-9.828889846801758
1.729495746032828e+18,-0.01445276290178299,0.02293766662478447,-9.79619026184082
1.729495746038828e+18,0.019258063286542892,0.010479254648089409,-9.813349723815918
1.7294957460478282e+18,0.012164531275629997,-0.0067443810403347015,-9.796377182006836
1.7294957460568284e+18,0.013367262668907642,-0.018924085423350334,-9.830499649047852
1.7294957460658286e+18,-0.004645921755582094,0.025991445407271385,-9.787635803222656
1.7294957460718287e+18,0.003497850615531206,-0.03945685178041458,-9.75997543334961
1.729495746080829e+18,-0.0106279905885458,0.05910002812743187,-9.856666564941406
1.729495746089829e+18,0.08947717398405075,0.031193682923913002,-9.8663969039917
1.7294957460958292e+18,0.02775685302913189,-0.05976032838225365,-9.828551292419434
1.7294957461048294e+18,0.01771620474755764,0.011949488893151283,-9.784562110900879
1.7294957461138296e+18,-0.04630132019519806,0.04642301797866821,-9.84854507446289
1.7294957461228298e+18,-0.018226662650704384,0.022826099768280983,-9.782567977905273
1.72949574612883e+18,-0.013306055217981339,0.005797403398901224,-9.871989250183105
1.7294957461378301e+18,0.010068858973681927,-0.02729218266904354,-9.784195899963379
1.7294957461468303e+18,0.05777447670698166,0.01473963726311922,-9.773667335510254
1.7294957461528305e+18,-0.012162981554865837,-0.026851357892155647,-9.881980895996094
1.7294957461618307e+18,-0.051543060690164566,0.01585877314209938,-9.82891845703125
1.7294957461708308e+18,0.005320146679878235,-0.017058158293366432,-9.799248695373535
1.729495746179831e+18,-0.03409180790185928,-0.001914914115332067,-9.779173851013184
1.7294957461888312e+18,-0.04897155612707138,-0.07350124418735504,-9.827006340026855
1.7294957461948314e+18,-0.08290334790945053,-0.036112669855356216,-9.780390739440918
1.7294957462038316e+18,0.006831436883658171,0.012840460054576397,-9.868322372436523
1.7294957462128317e+18,-0.056743428111076355,-0.02519897185266018,-9.80738353729248
1.729495746221832e+18,-0.05150807648897171,-0.03006920777261257,-9.84848690032959
1.729495746227832e+18,-0.0351029671728611,-0.009800061583518982,-9.8513765335083
1.7294957462368323e+18,0.07874280959367752,0.023013845086097717,-9.770079612731934
1.7294957462458324e+18,0.022848553955554962,0.05063745379447937,-9.761357307434082
1.7294957462518326e+18,-0.015447204932570457,0.0511598140001297,-9.86742115020752
1.7294957462608328e+18,-0.015439380891621113,0.08326037228107452,-9.733551025390625
