timestamp,baro_alt
1.7294957475958612e+18,121.486083984375
1.7294957476168617e+18,121.07145690917969
1.7294957476168617e+18,121.07145690917969
1.7294957476168617e+18,121.07145690917969
1.7294957476378621e+18,121.1454086303711
1.7294957476378621e+18,121.1454086303711
1.7294957476588626e+18,121.33819580078125
1.7294957476588626e+18,121.33819580078125
1.7294957476588626e+18,121.33819580078125
1.729495747679863e+18,121.19029998779297
1.729495747679863e+18,121.19029998779297
1.729495747679863e+18,121.19029998779297
1.7294957477008635e+18,121.11898803710938
1.7294957477008635e+18,121.11898803710938
1.729495747721864e+18,121.14012145996094
1.729495747721864e+18,121.14012145996094
1.729495747721864e+18,121.14012145996094
1.7294957477428644e+18,121.57587432861328
1.7294957477428644e+18,121.57587432861328
1.7294957477638648e+18,121.26689147949219
1.7294957477638648e+18,121.26689147949219
1.7294957477638648e+18,121.26689147949219
1.7294957477848653e+18,121.30914306640625
1.7294957477848653e+18,121.30914306640625
1.7294957478058657e+18,121.4359130859375
1.7294957478058657e+18,121.4359130859375
1.7294957478058657e+18,121.4359130859375
1.7294957478268662e+18,121.4121322631836
1.7294957478268662e+18,121.4121322631836
1.7294957478478666e+18,121.37252807617188
1.7294957478478666e+18,121.37252807617188
1.7294957478478666e+18,121.37252807617188
1.729495747868867e+18,121.27481079101562
1.729495747868867e+18,121.27481079101562
1.729495747868867e+18,121.27481079101562
1.7294957478898675e+18,121.65774536132812
1.7294957478898675e+18,121.65774536132812
1.729495747910868e+18,121.58644104003906
1.729495747910868e+18,121.58644104003906
1.729495747910868e+18,121.58644104003906
1.7294957479318684e+18,121.17445373535156
1.7294957479318684e+18,121.17445373535156
1.7294957479528689e+18,121.58908081054688
1.7294957479528689e+18,121.58908081054688
1.7294957479528689e+18,121.58908081054688
1.7294957479738693e+18,121.34083557128906
1.7294957479738693e+18,121.34083557128906
1.7294957479948698e+18,121.5785140991211
1.7294957479948698e+18,121.5785140991211
1.7294957479948698e+18,121.5785140991211
1.7294957480158702e+18,121.0608901977539
1.7294957480158702e+18,121.0608901977539
1.7294957480368707e+18,121.31706237792969
1.7294957480368707e+18,121.31706237792969
1.7294957480368707e+18,121.31706237792969
1.729495748057871e+18,121.8320541381836
1.729495748057871e+18,121.8320541381836
1.729495748057871e+18,121.8320541381836
1.7294957480788716e+18,121.25367736816406
1.7294957480788716e+18,121.25367736816406
1.729495748099872e+18,121.6075668334961
1.729495748099872e+18,121.6075668334961
1.7294957481208724e+18,121.45967864990234
1.7294957481208724e+18,121.45967864990234
1.7294957481208724e+18,121.45967864990234
1.729495748141873e+18,121.39629364013672
1.729495748141873e+18,121.39629364013672
1.729495748141873e+18,121.39629364013672
1.7294957481628733e+18,121.57587432861328
1.7294957481628733e+18,121.57587432861328
1.7294957481838738e+18,121.3619613647461
1.7294957481838738e+18,121.3619613647461
1.7294957481838738e+18,121.3619613647461
1.7294957482048742e+18,121.56531524658203
1.7294957482048742e+18,121.56531524658203
1.7294957482048742e+18,121.56531524658203
1.7294957482258747e+18,121.45703125
1.7294957482258747e+18,121.45703125
1.7294957482468751e+18,121.5811538696289
1.7294957482468751e+18,121.5811538696289
1.7294957482468751e+18,121.5811538696289
1.7294957482678756e+18,121.61548614501953
1.7294957482678756e+18,121.61548614501953
1.729495748288876e+18,121.78451538085938
1.729495748288876e+18,121.78451538085938
1.729495748288876e+18,121.78451538085938
1.7294957483098765e+18,121.60493469238281
1.7294957483098765e+18,121.60493469238281
1.7294957483098765e+18,121.60493469238281
1.729495748330877e+18,121.39629364013672
1.729495748330877e+18,121.39629364013672
1.7294957483518774e+18,121.48344421386719
1.7294957483518774e+18,121.48344421386719
1.7294957483518774e+18,121.48344421386719
1.7294957483728778e+18,121.66039276123047
1.7294957483728778e+18,121.66039276123047
1.7294957483938783e+18,121.52305603027344
1.7294957483938783e+18,121.52305603027344
1.7294957484148787e+18,121.69207763671875
1.7294957484148787e+18,121.69207763671875
1.7294957484148787e+18,121.69207763671875
1.7294957484358792e+18,121.8320541381836
1.7294957484358792e+18,121.8320541381836
1.7294957484358792e+18,121.8320541381836
1.7294957484568796e+18,121.5600357055664
1.7294957484568796e+18,121.5600357055664
1.72949574847788e+18,121.35932159423828
1.72949574847788e+18,121.35932159423828
1.7294957484988805e+18,121.71056365966797
1.7294957484988805e+18,121.71056365966797
1.729495748519881e+18,121.96673583984375
1.729495748519881e+18,121.96673583984375
1.729495748519881e+18,121.96673583984375
1.7294957485408814e+18,121.37252807617188
1.7294957485618819e+18,121.5811538696289
1.7294957485618819e+18,121.5811538696289
1.7294957485618819e+18,121.5811538696289
1.7294957485828823e+18,121.45967864990234
1.7294957485828823e+18,121.45967864990234
1.7294957486038828e+18,121.86638641357422
1.7294957486038828e+18,121.86638641357422
1.7294957486248832e+18,121.59700775146484
1.7294957486248832e+18,121.59700775146484
1.7294957486248832e+18,121.59700775146484
1.7294957486458836e+18,121.62077331542969
1.7294957486458836e+18,121.62077331542969
1.7294957486458836e+18,121.62077331542969
1.729495748666884e+18,121.81092071533203
1.729495748666884e+18,121.81092071533203
1.7294957486878845e+18,121.72113037109375
1.7294957486878845e+18,121.72113037109375
1.7294957486878845e+18,121.72113037109375
1.729495748708885e+18,121.79772186279297
1.729495748708885e+18,121.79772186279297
1.7294957487298854e+18,121.73433685302734
1.7294957487298854e+18,121.73433685302734
1.7294957487298854e+18,121.73433685302734
1.729495748750886e+18,121.84261322021484
1.729495748750886e+18,121.84261322021484
1.7294957487718863e+18,121.71849060058594
1.7294957487718863e+18,121.71849060058594
1.7294957487718863e+18,121.71849060058594
1.7294957487928868e+18,121.97465515136719
1.7294957487928868e+18,121.97465515136719
1.7294957488138872e+18,122.0776596069336
1.7294957488138872e+18,122.0776596069336
1.7294957488138872e+18,122.0776596069336
1.7294957488348877e+18,121.8637466430664
1.7294957488348877e+18,121.8637466430664
1.7294957488558881e+18,122.19649505615234
1.7294957488558881e+18,122.19649505615234
1.7294957488558881e+18,122.19649505615234
1.7294957488768886e+18,122.2149887084961
1.7294957488768886e+18,122.2149887084961
1.729495748897889e+18,122.32325744628906
1.729495748897889e+18,122.32325744628906
1.729495748897889e+18,122.32325744628906
1.7294957489188895e+18,122.11463165283203
1.7294957489188895e+18,122.11463165283203
1.72949574893989e+18,122.06444549560547
1.72949574893989e+18,122.06444549560547
1.72949574893989e+18,122.06444549560547
1.7294957489608904e+18,122.07237243652344
1.7294957489608904e+18,122.07237243652344
1.7294957489608904e+18,122.07237243652344
1.7294957489818908e+18,122.24403381347656
1.7294957489818908e+18,122.24403381347656
1.7294957490028913e+18,122.27044677734375
1.7294957490028913e+18,122.27044677734375
1.7294957490028913e+18,122.27044677734375
1.7294957490238917e+18,122.24139404296875
1.7294957490238917e+18,122.24139404296875
1.7294957490448922e+18,122.32854461669922
1.7294957490448922e+18,122.32854461669922
1.7294957490448922e+18,122.32854461669922
1.7294957490658926e+18,122.02748107910156
1.7294957490658926e+18,122.02748107910156
1.729495749086893e+18,122.1727294921875
1.729495749086893e+18,122.1727294921875
1.729495749086893e+18,122.1727294921875
1.7294957491078935e+18,122.13839721679688
1.7294957491078935e+18,122.13839721679688
1.729495749128894e+18,122.25724029541016
1.729495749128894e+18,122.25724029541016
1.729495749128894e+18,122.25724029541016
1.7294957491498944e+18,122.2149887084961
1.7294957491498944e+18,122.2149887084961
1.7294957491708948e+18,122.11199188232422
1.7294957491708948e+18,122.11199188232422
1.7294957491708948e+18,122.11199188232422
1.7294957491918953e+18,122.30477905273438
1.7294957491918953e+18,122.30477905273438
1.7294957491918953e+18,122.30477905273438
1.7294957492128957e+18,122.45794677734375
1.7294957492128957e+18,122.45794677734375
1.7294957492338962e+18,122.47116088867188
1.7294957492338962e+18,122.47116088867188
1.7294957492338962e+18,122.47116088867188
1.7294957492548966e+18,122.2942123413086
1.7294957492548966e+18,122.2942123413086
1.729495749275897e+18,122.31270599365234
1.729495749275897e+18,122.31270599365234
1.729495749275897e+18,122.31270599365234
1.7294957492968975e+18,122.4632339477539
1.7294957492968975e+18,122.4632339477539
1.7294957492968975e+18,122.4632339477539
1.729495749317898e+18,122.39456939697266
1.729495749317898e+18,122.39456939697266
1.7294957493388984e+18,122.4632339477539
1.7294957493388984e+18,122.4632339477539
1.7294957493388984e+18,122.4632339477539
1.729495749359899e+18,122.34703826904297
1.729495749359899e+18,122.34703826904297
1.729495749359899e+18,122.34703826904297
1.7294957493808993e+18,122.3259048461914
1.7294957493808993e+18,122.3259048461914
1.7294957494018998e+18,122.41834259033203
1.7294957494018998e+18,122.41834259033203
1.7294957494229002e+18,122.59528350830078
1.7294957494229002e+18,122.59528350830078
1.7294957494229002e+18,122.59528350830078
1.7294957494439007e+18,122.46851348876953
1.7294957494439007e+18,122.46851348876953
1.729495749464901e+18,122.8171157836914
1.729495749464901e+18,122.8171157836914
1.7294957494859016e+18,122.7510986328125
1.7294957494859016e+18,122.7510986328125
1.7294957494859016e+18,122.7510986328125
1.729495749506902e+18,122.66394805908203
1.729495749506902e+18,122.66394805908203
1.729495749506902e+18,122.66394805908203
1.7294957495279025e+18,122.75901794433594
1.7294957495279025e+18,122.75901794433594
1.729495749548903e+18,122.71675872802734
1.729495749548903e+18,122.71675872802734
1.729495749548903e+18,122.71675872802734
1.7294957495699034e+18,122.4605941772461
1.7294957495699034e+18,122.4605941772461
1.7294957495699034e+18,122.4605941772461
1.7294957495909038e+18,122.67715454101562
1.7294957495909038e+18,122.67715454101562
1.7294957496119043e+18,122.8092041015625
1.7294957496119043e+18,122.8092041015625
1.7294957496119043e+18,122.8092041015625
1.7294957496329047e+18,122.9518051147461
1.7294957496329047e+18,122.9518051147461
1.7294957496539052e+18,122.70620727539062
1.7294957496539052e+18,122.70620727539062
1.7294957496539052e+18,122.70620727539062
1.7294957496749056e+18,122.671875
1.7294957496749056e+18,122.671875
1.729495749695906e+18,122.94123840332031
1.729495749695906e+18,122.94123840332031
1.729495749695906e+18,122.94123840332031
1.7294957497169065e+18,122.96765899658203
1.7294957497169065e+18,122.96765899658203
1.7294957497169065e+18,122.96765899658203
1.729495749737907e+18,122.99935150146484
1.729495749737907e+18,122.99935150146484
1.7294957497589074e+18,122.97557067871094
1.7294957497589074e+18,122.97557067871094
1.7294957497589074e+18,122.97557067871094
1.7294957497799078e+18,122.95973205566406
1.7294957497799078e+18,122.95973205566406
1.7294957497799078e+18,122.95973205566406
1.7294957498009083e+18,122.71675872802734
1.7294957498009083e+18,122.71675872802734
1.7294957498219087e+18,122.91219329833984
1.7294957498219087e+18,122.91219329833984
1.7294957498219087e+18,122.91219329833984
1.7294957498429092e+18,122.8171157836914
1.7294957498429092e+18,122.8171157836914
1.7294957498639096e+18,123.01782989501953
1.7294957498639096e+18,123.01782989501953
1.7294957498639096e+18,123.01782989501953
1.72949574988491e+18,122.91747283935547
1.72949574988491e+18,122.91747283935547
1.72949574988491e+18,122.91747283935547
1.7294957499059105e+18,123.13140106201172
1.7294957499059105e+18,123.13140106201172
1.729495749926911e+18,123.1498794555664
1.729495749926911e+18,123.1498794555664
1.729495749926911e+18,123.1498794555664
1.7294957499479114e+18,122.91483306884766
1.7294957499479114e+18,122.91483306884766
1.7294957499479114e+18,122.91483306884766
1.729495749968912e+18,122.84880828857422
1.729495749968912e+18,122.84880828857422
1.7294957499899123e+18,123.10762023925781
1.7294957499899123e+18,123.10762023925781
1.7294957499899123e+18,123.10762023925781
1.7294957500109128e+18,123.20269775390625
1.7294957500109128e+18,123.20269775390625
1.7294957500319132e+18,122.80656433105469
1.7294957500319132e+18,122.80656433105469
1.7294957500319132e+18,122.80656433105469
1.7294957500529137e+18,123.02311706542969
1.7294957500529137e+18,123.02311706542969
1.729495750073914e+18,123.19477844238281
1.729495750073914e+18,123.19477844238281
1.729495750073914e+18,123.19477844238281
1.7294957500949146e+18,123.33738708496094
1.7294957500949146e+18,123.33738708496094
1.729495750115915e+18,123.1630859375
1.729495750115915e+18,123.1630859375
1.729495750115915e+18,123.1630859375
1.7294957501369155e+18,123.40605163574219
1.7294957501369155e+18,123.40605163574219
1.729495750157916e+18,123.41133117675781
1.729495750157916e+18,123.41133117675781
1.729495750157916e+18,123.41133117675781
1.7294957501789164e+18,123.10498046875
1.7294957501789164e+18,123.10498046875
1.7294957501999168e+18,123.41397857666016
1.7294957501999168e+18,123.41397857666016
1.7294957501999168e+18,123.41397857666016
1.7294957502209172e+18,123.30833435058594
1.7294957502209172e+18,123.30833435058594
1.7294957502419177e+18,123.22911071777344
1.7294957502419177e+18,123.22911071777344
1.7294957502419177e+18,123.22911071777344
1.7294957502629181e+18,123.40076446533203
1.7294957502629181e+18,123.40076446533203
1.7294957502839186e+18,123.4826431274414
1.7294957502839186e+18,123.4826431274414
1.729495750304919e+18,123.23175048828125
1.729495750304919e+18,123.23175048828125
1.729495750304919e+18,123.23175048828125
1.7294957503259195e+18,123.24759674072266
1.7294957503259195e+18,123.24759674072266
1.72949575034692e+18,123.44566345214844
1.72949575034692e+18,123.44566345214844
1.7294957503679204e+18,123.66486358642578
1.7294957503679204e+18,123.66486358642578
1.7294957503679204e+18,123.66486358642578
1.7294957503889208e+18,123.5909194946289
1.7294957503889208e+18,123.5909194946289
1.7294957503889208e+18,123.5909194946289
1.7294957504099213e+18,123.22118377685547
1.7294957504099213e+18,123.22118377685547
1.7294957504309217e+18,123.53810119628906
1.7294957504309217e+18,123.53810119628906
1.7294957504309217e+18,123.53810119628906
1.7294957504519222e+18,123.56450653076172
1.7294957504519222e+18,123.56450653076172
1.7294957504729226e+18,123.4509506225586
1.7294957504729226e+18,123.4509506225586
1.7294957504729226e+18,123.4509506225586
1.729495750493923e+18,123.32418823242188
1.729495750493923e+18,123.32418823242188
1.729495750493923e+18,123.32418823242188
1.7294957505149235e+18,123.54074096679688
1.7294957505149235e+18,123.54074096679688
1.729495750535924e+18,123.70712280273438
1.729495750535924e+18,123.70712280273438
1.729495750535924e+18,123.70712280273438
1.7294957505569244e+18,123.33738708496094
1.7294957505569244e+18,123.33738708496094
1.7294957505779249e+18,123.70976257324219
1.7294957505779249e+18,123.70976257324219
1.7294957505779249e+18,123.70976257324219
1.7294957505989253e+18,123.89727020263672
1.7294957505989253e+18,123.89727020263672
1.7294957506199258e+18,123.53545379638672
1.7294957506199258e+18,123.53545379638672
1.7294957506199258e+18,123.53545379638672
1.7294957506409262e+18,123.59883880615234
1.7294957506409262e+18,123.59883880615234
1.7294957506619267e+18,123.93160247802734
1.7294957506619267e+18,123.93160247802734
1.7294957506619267e+18,123.93160247802734
1.729495750682927e+18,123.82859802246094
1.729495750682927e+18,123.82859802246094
1.7294957507039276e+18,123.77050018310547
1.7294957507039276e+18,123.77050018310547
1.7294957507039276e+18,123.77050018310547
1.729495750724928e+18,123.94216918945312
1.729495750724928e+18,123.94216918945312
1.7294957507459284e+18,123.87350463867188
1.7294957507459284e+18,123.87350463867188
1.7294957507459284e+18,123.87350463867188
1.729495750766929e+18,123.70447540283203
1.729495750766929e+18,123.70447540283203
1.7294957507879293e+18,123.93952178955078
1.7294957507879293e+18,123.93952178955078
1.7294957508089298e+18,124.20626068115234
1.7294957508089298e+18,124.20626068115234
1.7294957508089298e+18,124.20626068115234
1.7294957508299302e+18,123.66486358642578
1.7294957508299302e+18,123.66486358642578
1.7294957508509307e+18,123.90254974365234
1.7294957508509307e+18,123.90254974365234
1.7294957508719311e+18,123.89198303222656
1.7294957508719311e+18,123.89198303222656
1.7294957508719311e+18,123.89198303222656
1.7294957508929316e+18,123.77050018310547
1.7294957508929316e+18,123.77050018310547
1.729495750913932e+18,123.89990997314453
1.729495750913932e+18,123.89990997314453
1.729495750913932e+18,123.89990997314453
1.7294957509349325e+18,124.01874542236328
1.7294957509349325e+18,124.01874542236328
1.729495750955933e+18,123.93160247802734
1.729495750955933e+18,123.93160247802734
1.7294957509769334e+18,123.81804656982422
1.7294957509769334e+18,123.81804656982422
1.7294957509769334e+18,123.81804656982422
1.7294957509979338e+18,123.75465393066406
1.7294957509979338e+18,123.75465393066406
1.7294957510189343e+18,123.8338851928711
1.7294957510189343e+18,123.8338851928711
1.7294957510189343e+18,123.8338851928711
1.7294957510399347e+18,123.6199722290039
1.7294957510399347e+18,123.6199722290039
1.7294957510609352e+18,123.91047668457031
1.7294957510609352e+18,123.91047668457031
1.7294957510609352e+18,123.91047668457031
1.7294957510819356e+18,123.46414947509766
1.7294957510819356e+18,123.46414947509766
1.7294957510819356e+18,123.46414947509766
1.729495751102936e+18,123.86293029785156
1.729495751102936e+18,123.86293029785156
1.7294957511239365e+18,123.75202178955078
1.7294957511239365e+18,123.75202178955078
1.7294957511239365e+18,123.75202178955078
1.729495751144937e+18,124.14551544189453
1.729495751144937e+18,124.14551544189453
1.7294957511659374e+18,123.92631530761719
1.7294957511659374e+18,123.92631530761719
1.7294957511659374e+18,123.92631530761719
1.7294957511869379e+18,124.1085433959961
1.7294957511869379e+18,124.1085433959961
1.7294957512079383e+18,124.03459930419922
1.7294957512079383e+18,124.03459930419922
1.7294957512079383e+18,124.03459930419922
1.7294957512289388e+18,124.11910247802734
1.7294957512289388e+18,124.11910247802734
1.7294957512499392e+18,124.21417999267578
1.7294957512499392e+18,124.21417999267578
1.7294957512499392e+18,124.21417999267578
1.7294957512709396e+18,124.3567886352539
1.7294957512709396e+18,124.3567886352539
1.7294957512709396e+18,124.3567886352539
1.72949575129194e+18,124.3039779663086
1.72949575129194e+18,124.3039779663086
1.7294957513129405e+18,124.3832015991211
1.7294957513129405e+18,124.3832015991211
1.729495751333941e+18,124.01610565185547
1.729495751333941e+18,124.01610565185547
1.729495751333941e+18,124.01610565185547
1.7294957513549414e+18,124.10590362548828
1.7294957513549414e+18,124.10590362548828
1.729495751375942e+18,124.47034454345703
1.729495751375942e+18,124.47034454345703
1.729495751375942e+18,124.47034454345703
1.7294957513969423e+18,124.1402359008789
1.7294957513969423e+18,124.1402359008789
1.7294957514179428e+18,124.43074035644531
1.7294957514179428e+18,124.43074035644531
