timestamp,gyro_x,gyro_y,gyro_z
1.7294957455348173e+18,-0.00023217304260469973,0.0010401508770883083,0.0003546225489117205
1.7294957455408174e+18,0.0011098156683146954,-0.0008402637322433293,-0.00042783652315847576
1.7294957455498176e+18,-0.0001071012593456544,-0.0004956707707606256,-0.0008423933177255094
1.7294957455588178e+18,0.0005321043427102268,0.0024360374081879854,0.0010006135562434793
1.729495745564818e+18,0.0023679963778704405,0.00171585101634264,-0.00240715011022985
1.729495745573818e+18,-0.0014035837957635522,-0.0013144651893526316,-0.0003597118775360286
1.7294957455828183e+18,0.0013867872767150402,-0.0003590770938899368,0.002181725110858679
1.7294957455918185e+18,-0.000983947655186057,0.000270912132691592,-0.002346704015508294
1.7294957455978186e+18,0.001408844254910946,0.001362306415103376,0.0020519266836345196
1.7294957456068188e+18,0.0013228047173470259,0.0018997720908373594,0.0021362383849918842
1.729495745615819e+18,-0.0015405169688165188,-0.0004797076398972422,0.00021868363546673208
1.7294957456248192e+18,0.0018314599292352796,-0.0021491250954568386,0.001593046705238521
1.7294957456338194e+18,0.0008079984690994024,0.002131618792191148,0.0008775686146691442
1.7294957456398195e+18,-0.000751681684050709,0.0004776516871061176,-0.0001931421138579026
1.7294957456488197e+18,0.0034930729307234287,0.0016974294558167458,0.0013925968669354916
1.72949574565782e+18,0.0032164687290787697,-0.001998726511374116,-0.0010702769504860044
1.72949574566682e+18,-0.0007814068230800331,0.001546094543300569,0.001931176520884037
1.7294957456758203e+18,-0.0006409143679775298,0.00014399716746993363,-0.00037125180824659765
1.7294957456848205e+18,-0.00203247694298625,0.0004715600807685405,-0.0015554626006633043
1.7294957456938207e+18,0.00028391770320013165,0.0007174558704718947,0.0009584716754034162
1.7294957457028209e+18,-0.0005821239901706576,0.003421104047447443,0.0007110271835699677
1.729495745711821e+18,0.00015401576820295304,-0.00010565562115516514,-0.00042383570689707994
1.7294957457178212e+18,0.0004624288994818926,0.0007295154500752687,-0.0005390862934291363
1.7294957457268214e+18,0.00028280389960855246,-0.001295577036216855,0.00156229711137712
1.7294957457358216e+18,0.0019356687553226948,-0.0008002390968613327,-0.0006883304449729621
1.7294957457448218e+18,-0.0016706280875951052,0.0017055097268894315,0.0028185956180095673
1.729495745753822e+18,0.0005061099654994905,-0.00048195861745625734,-0.0002673151029739529
1.729495745759822e+18,0.0036055168602615595,-0.0017911582253873348,-0.0017779276240617037
1.7294957457688223e+18,0.00040152788278646767,0.001618123846128583,0.0013681318378075957
1.7294957457808225e+18,0.0010625917930155993,-0.0012351478217169642,-0.0019768301863223314
1.7294957457868227e+18,-0.0013523754896596074,-0.0001893133739940822,0.0014383380766957998
1.7294957457958228e+18,-0.0027235522866249084,-0.0011796149192377925,0.00014966436719987541
1.729495745804823e+18,0.0002408659493084997,-0.0018010985804721713,0.001227297936566174
1.7294957458138232e+18,-0.0010270344791933894,-0.0005005060811527073,-0.00199814117513597
1.7294957458228234e+18,0.0016033332794904709,-0.0008332766592502594,-0.00010874414874706417
1.7294957458288236e+18,0.0008268657838925719,-0.0011222503380849957,-0.00041278990102000535
1.7294957458378237e+18,-0.00136560236569494,0.00164485489949584,-0.0007107959245331585
1.729495745846824e+18,0.002199751790612936,0.0014464077539741993,-0.0017471287865191698
1.729495745852824e+18,0.001571602071635425,-0.0016656662337481976,-0.000519772176630795
1.7294957458618243e+18,0.0009420303395017982,0.002901178551837802,0.0023489478044211864
1.7294957458708244e+18,0.001158468658104539,0.0009744284907355905,-0.0003721455577760935
1.7294957458798246e+18,-0.002041468396782875,0.0007973723113536835,-0.0013426297809928656
1.7294957458888248e+18,-0.002563798101618886,-0.0024756265338510275,-0.0017535218503326178
1.729495745894825e+18,0.002109956694766879,-0.00065026362426579,-0.0005614949623122811
1.7294957459038252e+18,-0.00047053955495357513,0.0005484665744006634,-0.0023435717448592186
