timestamp,gyro_x,gyro_y,gyro_z
1.7294245999786373e+18,-0.0006002055015414953,-0.0003435410326346755,-0.0007665022276341915
1.7294245999846374e+18,-0.0006589951226487756,0.00011431890743551776,0.0012759234523400664
1.7294245999906376e+18,0.002498554065823555,0.0007038378389552236,-0.0020335994195193052
1.7294245999936376e+18,0.00045182695612311363,0.0012402680004015565,0.0002566610346548259
1.7294245999996378e+18,7.17155053280294e-05,-0.0019649285823106766,0.0013060802593827248
1.729424600005638e+18,-4.995090785087086e-05,-0.0013394274283200502,-0.0002456256188452244
1.729424600011638e+18,-0.0007258711848407984,-0.0010308090131729841,0.0007842536433599889
1.7294246000176381e+18,0.000718619441613555,-0.0007093806634657085,4.135199196753092e-05
1.7294246000206382e+18,0.0006477324641309679,-0.0003435214748606086,0.0011345773236826062
1.7294246000266383e+18,-0.000931469548959285,-6.450724322348833e-05,0.0024286997504532337
1.7294246000326385e+18,0.0008295581210404634,0.0016231974586844444,0.0008048063609749079
1.7294246000356385e+18,-0.0002452571352478117,0.00043713574996218085,-0.0004744578036479652
1.7294246000416387e+18,-0.0023165082093328238,-0.002012246986851096,0.003947412129491568
1.7294246000476388e+18,0.0032341748010367155,-0.0018283396493643522,-0.0025538040790706873
1.729424600053639e+18,0.001166179426945746,0.00018462524167262018,0.0036260474007576704
1.729424600056639e+18,0.0018067799974232912,-0.0006055508274585009,-0.0005217257421463728
1.729424600062639e+18,-1.9264602087787353e-05,0.002720143413171172,-0.0019410370150581002
1.7294246000686392e+18,0.0012840223498642445,0.0023650601506233215,-0.00043162680231034756
1.7294246000746394e+18,0.0002421050303382799,-0.0003348712343722582,0.0005914921639487147
1.7294246000776394e+18,0.0010392015101388097,0.0005488604074344039,-0.0007580681121908128
1.7294246000836396e+18,0.0008947137393988669,0.0005716060986742377,0.00028858709265477955
1.7294246000896397e+18,0.0019321780418977141,-5.314494774211198e-05,0.0004965447587892413
1.7294246000956398e+18,-0.0009621354984119534,0.0014710930408909917,0.0005907815648242831
1.72942460009864e+18,0.00037966028321534395,-0.00122228788677603,-0.000273855694103986
1.72942460010464e+18,-0.0027557676658034325,0.0019163264660164714,0.0020676758140325546
1.72942460011064e+18,-0.0011440548114478588,-4.7591682232450694e-05,-0.002399648539721966
1.7294246001166403e+18,-0.0017708397936075926,-0.000580149469897151,0.0013472591526806355
1.7294246001196403e+18,0.00019863074703607708,-0.0006286791758611798,-0.0005115016829222441
1.7294246001256404e+18,0.0013503493973985314,0.001754834083840251,0.0012084657792001963
1.7294246001316406e+18,-0.0005771012511104345,0.001079112058505416,0.0019171240273863077
1.7294246001376407e+18,0.0008694876451045275,-0.0013250361662358046,0.0012220259523019195
1.7294246001406408e+18,-0.001384894596412778,-0.0004888054681941867,-0.0009249895811080933
1.729424600146641e+18,3.292521432740614e-05,-0.0014896573266014457,0.0005713843856938183
1.729424600152641e+18,0.0024173129349946976,1.7810323697631247e-05,-0.0013959883945062757
1.7294246001586412e+18,-0.0015460029244422913,0.00014572501822840422,-0.003166050184518099
1.7294246001616412e+18,0.0010852626292034984,-9.945651981979609e-05,-0.00012284675904083997
1.7294246001676413e+18,-0.0013565103290602565,-0.0017230032244697213,-0.0011530437041074038
1.7294246001736415e+18,-0.002404147991910577,-0.003121959511190653,-0.0006404051091521978
1.7294246001766415e+18,-0.0036676942836493254,0.0015219853958114982,-0.0006579332984983921
1.7294246001826417e+18,0.0007539326325058937,0.0001356730645056814,-0.0006739781238138676
1.7294246001886418e+18,-0.001659213681705296,-0.00028570136055350304,0.003198022022843361
1.729424600194642e+18,0.0002796427870634943,0.00024686308461241424,0.0003072934632655233
1.729424600200642e+18,0.0004699734563473612,0.0008884251583367586,0.00279291532933712
1.729424600203642e+18,0.00111805135384202,-0.0008488220046274364,-0.0008609280339442194
1.7294246002096422e+18,-0.0018764445558190346,0.002482099924236536,0.0011635411065071821
1.7294246002156424e+18,0.0006299642845988274,-0.0015427364269271493,-0.0009345493162982166
1.7294246002186424e+18,0.0001612611231394112,3.3680800697766244e-05,-0.0004883818328380585
1.7294246002246426e+18,0.00012391309428494424,0.0017593480879440904,-0.0018036712426692247
1.7294246002306427e+18,0.002838313113898039,0.00020198784477543086,8.691546099726111e-05
1.7294246002366428e+18,-0.0008542627329006791,0.0002895495272241533,0.0014899639645591378
1.729424600239643e+18,-0.001950063044205308,-0.0006285103736445308,0.0023744660429656506
1.729424600245643e+18,-0.0010212071938440204,-0.000926822132896632,0.0011907689040526748
1.7294246002516431e+18,0.0008036804501898587,-0.0005490322364494205,0.000876043108291924
1.7294246002546432e+18,0.0002880091196857393,0.0009480527369305491,0.002782379509881139
1.7294246002606433e+18,-0.000496656633913517,0.00047241905122064054,0.002678565215319395
1.7294246002666435e+18,-0.0010312062222510576,-0.00023977149976417422,0.0009521761094219983
1.7294246002726436e+18,-0.000446036719949916,-0.0010852416744455695,0.000527636322658509
1.7294246002756436e+18,0.0004026082169730216,7.491508586099371e-05,0.0006687369314022362
1.7294246002816438e+18,0.0029826159588992596,0.0015426441095769405,0.00035531484172679484
1.729424600287644e+18,0.002434816909953952,-0.0011868617730215192,-0.001908391946926713
1.729424600290644e+18,0.0020603856537491083,-0.0016590023878961802,0.0015900162979960442
1.729424600296644e+18,9.82842393568717e-05,7.12215987732634e-05,0.0020438050851225853
1.7294246003026442e+18,-0.0009246285771951079,-0.00155766517855227,-0.0008913346100598574
1.7294246003056443e+18,-0.0007312585366889834,-0.0004986994317732751,-0.0011093543143942952
1.7294246003116444e+18,0.0011606105836108327,-0.0007180896354839206,0.0003542859049048275
1.7294246003176445e+18,-0.0017891315510496497,0.0002526705793570727,0.0018047679914161563
1.7294246003206446e+18,-0.0014932623598724604,0.0004891437711194158,0.0018176169833168387
1.7294246003266447e+18,7.705288589932024e-05,0.000342993822414428,-0.0032788063399493694
1.7294246003326449e+18,-0.0006698044016957283,0.0021339452359825373,0.0014783231308683753
1.729424600338645e+18,-0.003422962035983801,0.00274377828463912,0.0002809919824358076
1.729424600341645e+18,-0.001298250863328576,-0.002276110462844372,0.002051941119134426
1.7294246003476452e+18,0.0007383913616649806,-0.0005128533812239766,0.0024085640907287598
1.7294246003536453e+18,-0.0004263421578798443,0.0008462263504043221,0.0010802473407238722
1.7294246003566454e+18,-0.00032349335378967226,-0.0005168040515854955,-0.00038044792017899454
1.7294246003626455e+18,0.0010912453290075064,-0.0006962728803046048,0.0017648151842877269
1.7294246003686456e+18,-0.0018950275843963027,0.0019987672567367554,0.0011349598644301295
1.7294246003716457e+18,-0.0006283988477662206,0.0004946520202793181,-0.00013374754053074867
1.7294246003776458e+18,-0.00019388638611417264,-0.001939863315783441,-0.001686682691797614
1.729424600383646e+18,-0.00042143912287428975,0.0009086233912967145,0.0001416017912561074
1.729424600389646e+18,0.0011366409016773105,-0.0018416226375848055,0.000429063627962023
1.7294246003926461e+18,0.002346150577068329,0.0013038244796916842,-0.0011473994236439466
1.7294246003986463e+18,9.832254727371037e-05,4.5664441131521016e-05,-0.0006534748245030642
1.7294246004046464e+18,-0.0002752613800112158,-0.0006006961339153349,0.0011886786669492722
1.7294246004106465e+18,0.002890265779569745,-0.0017361169448122382,0.000994742731563747
1.7294246004136466e+18,0.0002981950528919697,0.0003630823630373925,0.000942709855735302
1.7294246004196467e+18,-0.000710009247995913,0.0013955268077552319,0.0026539333630353212
1.7294246004256468e+18,-0.002298919251188636,0.0027704336680471897,0.0010352813405916095
1.729424600428647e+18,0.002789011923596263,0.001186687033623457,-0.001855095149949193
1.729424600434647e+18,-0.000174633227288723,-0.0006280211382545531,-0.0005930484621785581
1.7294246004406472e+18,-0.001754916156642139,0.001763982349075377,-0.0009006659965962172
1.7294246004466473e+18,0.0032530745957046747,-0.002421950688585639,-0.001212756847962737
1.7294246004526474e+18,0.0006283236434683204,0.0010012639686465263,0.0015767731238156557
1.7294246004556475e+18,0.0011633699759840965,0.0007042443612590432,0.0005750599666498601
1.7294246004616476e+18,-0.0014683862682431936,-0.0005042225238867104,0.0011181342415511608
1.7294246004676477e+18,-0.0019202274270355701,0.0011180671863257885,0.00026195537066087127
1.7294246004736479e+18,-0.0021807639859616756,-0.0009090648964047432,0.0011458774097263813
1.729424600476648e+18,0.0022211691830307245,-0.0020097466185688972,-0.0020076809450984
1.729424600482648e+18,-3.097045191680081e-05,-0.0016176736680790782,0.0021951752714812756
1.7294246004886482e+18,0.0013170538004487753,-0.0013942160876467824,0.0008104543667286634
1.7294246004946483e+18,0.0012279334478080273,-0.001051802304573357,0.00026284356135874987
1.7294246004976484e+18,0.0019682166166603565,3.4222914109705016e-05,0.00014238699804991484
1.7294246005036485e+18,0.0004545556439552456,-0.0009510897216387093,-0.0016490344423800707
1.7294246005096486e+18,-0.0009093499393202364,0.0020224745385348797,-0.00010600437235552818
1.7294246005156488e+18,-0.0002820156223606318,0.0006997081218287349,-0.0006107727531343699
1.7294246005186488e+18,0.0008290231344290078,-0.0017914560157805681,-0.0016256032977253199
1.729424600524649e+18,0.0005334969027899206,-0.002720992313697934,0.0005749174160882831
1.729424600530649e+18,-0.0008692650590091944,-0.002740188268944621,-0.0014543873257935047
1.7294246005366492e+18,-0.002593292621895671,-0.0013865905348211527,-0.0006560860201716423
1.7294246005396493e+18,0.002048503141850233,0.0027501878794282675,-0.0011543321888893843
1.7294246005456494e+18,0.001761621213518083,0.0013780328445136547,-0.001263305894099176
1.7294246005516495e+18,-0.0032483404502272606,0.0016551592852920294,-0.0007791934185661376
1.7294246005576497e+18,0.0007332195527851582,-0.00024862500140443444,0.0006276064086705446
1.7294246005606497e+18,0.00038497726200148463,-0.0002898568054661155,-0.0008431434398517013
1.7294246005666499e+18,0.00032450814615003765,-0.003467552363872528,0.0005980381392873824
1.72942460057265e+18,-0.0004849387041758746,-0.00028104259399697185,0.0010406605433672667
1.72942460057565e+18,-0.0008526587625965476,0.0015669582644477487,0.0006834293599240482
1.7294246005846502e+18,-0.0005881847464479506,0.0003697832580655813,-0.0004574225458782166
1.7294246005876503e+18,-0.0021985741332173347,0.00016436490113846958,-0.00014995790843386203
1.7294246005936504e+18,-0.0034394357353448868,0.001075834734365344,-9.347697050543502e-05
1.7294246005996506e+18,0.0006831667851656675,0.001138705643825233,0.0008620056905783713
1.7294246006056507e+18,0.0023757731541991234,-1.6524794773431495e-05,-0.0005293923313729465
1.7294246006086508e+18,0.0011476262006908655,0.0014335580635815859,-0.00019865842477884144
1.729424600614651e+18,-0.0015154116554185748,-0.0003581250784918666,0.0018066432094201446
1.729424600620651e+18,-0.0006133111892268062,-0.001571468310430646,-0.0006894026882946491
1.7294246006266511e+18,-0.0009907978819683194,-0.0024530808441340923,0.0017700772732496262
1.7294246006296512e+18,-4.1380008042324334e-05,0.0014240172458812594,0.0003744118148460984
1.7294246006356513e+18,0.002582801505923271,-0.00040245274431072176,-0.00031991154537536204
1.7294246006416515e+18,-0.0018697124905884266,0.00014945604198146611,-0.0037476064171642065
1.7294246006446515e+18,-0.0009427474578842521,-0.0013934383168816566,0.0013899985933676362
1.7294246006506516e+18,0.0011874421034008265,0.002562806475907564,0.0016866822261363268
1.7294246006566518e+18,8.790287392912433e-05,0.001727961003780365,0.0016466598026454449
1.729424600662652e+18,-0.0022215922363102436,0.0013689541956409812,-0.0007770514348521829
1.729424600665652e+18,0.0016335166292265058,-0.00036377206561155617,-0.0005163532332517207
1.729424600671652e+18,-0.00331568974070251,0.002622049767524004,-0.0022058056201785803
1.7294246006776522e+18,-0.0015153286512941122,0.00082009396282956,0.0005067315651103854
1.7294246006836524e+18,0.0032068872824311256,0.0015495229745283723,-0.0012372267665341496
1.7294246006866524e+18,-0.00022875156719237566,0.0005819973303005099,0.0011008087312802672
1.7294246006926525e+18,0.0009032695670612156,0.0017884914996102452,-0.0005802286323159933
1.7294246006986527e+18,0.0004186897131148726,0.0022971576545387506,-0.0016802472528070211
1.7294246007046528e+18,0.0008673834381625056,4.322463792050257e-05,-0.0018600978655740619
1.7294246007076529e+18,-0.0004093993338756263,0.00033229083055630326,-0.001279905205592513
1.729424600713653e+18,0.0007505749235861003,0.002575973281636834,0.00013328477507457137
1.729424600719653e+18,-0.0007575437775813043,0.002879503881558776,-0.0008441781392320991
1.7294246007226532e+18,0.001968134194612503,-0.0036703157238662243,-0.0011994997039437294
1.7294246007286533e+18,-0.0017701832111924887,0.0023006212431937456,0.0010967113776132464
1.7294246007346534e+18,-0.001693990547209978,-0.00025005999486893415,0.00010166177526116371
1.7294246007376535e+18,-0.0008989584748633206,0.0027588808443397284,0.0002992420631926507
1.7294246007436536e+18,-0.0017192066879943013,-0.0008656607824377716,0.0016328892670571804
1.7294246007496538e+18,-0.000987635925412178,-0.0030963539611548185,0.00211469829082489
1.729424600755654e+18,-0.002209894824773073,0.0007698790868744254,0.0021269218996167183
1.729424600758654e+18,-0.0036591000389307737,-0.0004947914276272058,-0.0017348167020827532
1.729424600764654e+18,0.0021440943237394094,-0.0005568858468905091,0.00038551021134480834
1.7294246007706542e+18,-0.0019449644023552537,-0.0024300748482346535,0.00239678961224854
1.7294246007736543e+18,-0.0026553585194051266,-0.0012795145157724619,-0.0018090974772349
1.7294246007796544e+18,0.000585010799113661,-0.0010974241886287928,0.0008469089516438544
1.7294246007856545e+18,0.002019738545641303,0.0023541089612990618,0.00019748808699660003
1.7294246007916547e+18,0.0020140602719038725,-0.001191576011478901,-0.0009511416428722441
1.7294246007946547e+18,-0.0011522147106006742,0.0005008694133721292,-0.0024757368955761194
1.7294246008006548e+18,-0.0011289442190900445,0.002851341152563691,0.0015631272690370679
1.729424600806655e+18,0.0009354669600725174,-0.000896717538125813,-0.002260501030832529
1.729424600809655e+18,0.0015511588426306844,0.0005011638859286904,-0.0002906270674429834
1.7294246008156552e+18,-0.0011002850951626897,0.0006425540777854621,0.00024227598623838276
1.7294246008216553e+18,0.003319589886814356,0.002125572180375457,-0.0006923780892975628
1.7294246008276554e+18,-0.0025478159077465534,0.0023709097877144814,-0.0006358028622344136
1.7294246008306555e+18,-0.00152966205496341,0.002531207399442792,-0.0010311960941180587
1.7294246008366556e+18,0.0009347319137305021,-0.0005159445572644472,-9.46440650295699e-07
1.7294246008426557e+18,-0.0022328118793666363,-0.0022312605287879705,-7.958889909787104e-05
1.729424600848656e+18,0.0020203753374516964,0.0013095183530822396,0.00046877405839040875
1.729424600851656e+18,-0.0024327344726771116,-0.0010060981148853898,-0.000979772536084056
1.729424600857656e+18,-0.00014238418953027576,0.00046884347102604806,-0.0015609653200954199
1.7294246008636562e+18,0.0018042554147541523,-0.0003242367529310286,0.00041861351928673685
1.7294246008666563e+18,-0.0012045394396409392,-0.002085072221234441,-0.0006308762240223587
1.7294246008726564e+18,-0.0006444020546041429,-0.0006356019293889403,0.0009769725147634745
1.7294246008786565e+18,-0.0023781515192240477,0.002175277564674616,-0.0005574662936851382
1.7294246008846566e+18,-0.0003759826940950006,-0.00019598995277192444,0.001366236014291644
1.7294246008876567e+18,-0.0009646841208450496,-0.0015801878180354834,0.0002727604878600687
1.7294246008936568e+18,0.00036863808054476976,0.0007376219145953655,0.0007738356362096965
1.729424600899657e+18,0.0004285073955543339,-0.000960162898991257,-3.8312446122290567e-05
1.729424600902657e+18,0.00012883206363767385,0.0006773280329070985,0.0008190710796043277
1.7294246009086572e+18,-0.003434917191043496,0.001775456010363996,-0.0008705807267688215
1.7294246009146573e+18,0.000998576870188117,-0.00103687250521034,-0.0018302886746823788
1.7294246009176573e+18,-0.0005108258919790387,-0.0019117934862151742,0.0008966568857431412
1.7294246009236575e+18,-0.0014281162293627858,0.00021648981783073395,0.001571422559209168
1.7294246009296576e+18,0.0005657796864397824,-0.0014054739149287343,-0.0015054527902975678
1.7294246009356577e+18,0.0009894733084365726,-0.00075673614628613,0.0012326963478699327
1.7294246009386578e+18,-0.001117102918215096,0.0017137305112555623,0.002305623609572649
1.729424600944658e+18,-0.001443675602786243,-0.000943206949159503,0.0016649391036480665
1.729424600950658e+18,6.617346662096679e-05,-0.0004860771878156811,-0.00014827139966655523
1.729424600953658e+18,0.0006200940697453916,-0.001016835798509419,-0.0005990823265165091
1.7294246009596582e+18,0.001500009442679584,0.0009299743105657399,-0.0017476872308179736
1.7294246009656584e+18,-0.0032471029553562403,0.0012180478079244494,-0.0004779598966706544
1.7294246009716585e+18,-0.0004769109655171633,-0.00142375857103616,-0.0029553601052612066
1.7294246009746586e+18,0.00217890040948987,-0.000861318432725966,-0.0017040942329913378
1.7294246009806587e+18,0.0011056227376684546,0.0004636635712813586,0.00023955662618391216
1.7294246009866588e+18,0.0026545855216681957,4.578222433337942e-05,-0.001174336881376803
1.729424600992659e+18,-0.0014518889365717769,-0.0014609294012188911,-8.521052222931758e-05
1.729424600995659e+18,-5.041341864853166e-05,-0.002889390103518963,7.19007493898971e-06
1.7294246010016591e+18,0.0006549208192154765,-0.00012377976963762194,5.398486246122047e-05
1.7294246010076593e+18,0.001052740728482604,0.0003789104230236262,0.0007182622794061899
1.7294246010316598e+18,-0.0008547742036171257,0.0003914986737072468,0.0021634637378156185
1.72942460103766e+18,0.002429105807095766,-0.0001486981491325423,0.0011865455890074372
1.72942460104366e+18,0.0005655905115418136,0.0005668342346325517,0.0002980133576784283
1.7294246010496602e+18,-0.001809049746952951,-0.00023368616530206054,-0.00012627551041077822
1.7294246010526602e+18,0.0007079060887917876,-0.002343025291338563,0.0007093074382282794
1.7294246010586604e+18,-0.0010562670649960637,-0.001553547102957964,0.0014195168623700738
1.7294246010646605e+18,-0.0025298926047980785,-0.0032725539058446884,0.002373934257775545
1.7294246010676605e+18,-0.0022154091857373714,-0.0010786846978589892,-0.002251886995509267
1.7294246010736607e+18,-0.0003814733063336462,0.0029881226364523172,0.0022004914935678244
1.7294246010796608e+18,-0.0004724394530057907,0.0033303929958492517,-0.0025810902006924152
1.7294246010826609e+18,0.0022834595292806625,-0.0009230885771103203,0.00023904882255010307
1.729424601088661e+18,0.00012808674364350736,-0.0020229623187333345,-0.0013591382885351777
1.729424601094661e+18,0.001965221017599106,-0.0026324926875531673,-0.000747863610740751
1.7294246011006612e+18,-0.000652223126962781,-0.0015167546225711703,0.00038969560409896076
1.7294246011066614e+18,0.0009015752002596855,-0.002823122078552842,-0.001021494739688933
1.7294246011126615e+18,0.00030714867170900106,-0.0015958619769662619,-0.0008394102333113551
1.7294246011186616e+18,0.0001022356009343639,-0.0009507631184533238,-0.00047252679360099137
1.7294246011246618e+18,0.002925413427874446,0.0007902812794782221,-0.0011338043259456754
1.729424601133662e+18,0.002362871076911688,0.0018128131050616503,-0.00026835085009224713
1.729424601139662e+18,0.0010386367794126272,0.00015766118303872645,-0.0001246845058631152
1.7294246011486623e+18,-0.00046753871720284224,0.00026795832673087716,-0.0006869658827781677
1.7294246011576625e+18,-0.0024222536012530327,4.943486419506371e-05,-0.0005960111739113927
1.7294246011636626e+18,0.0003078617446590215,-0.0019220653921365738,0.002286056987941265
1.7294246011726628e+18,-0.0028258254751563072,-0.0003310187312308699,0.0027028117328882217
1.729424601181663e+18,-0.0013366274069994688,0.0010483036749064922,-0.0009858757257461548
1.7294246011906632e+18,-0.0007885952945798635,-0.0013732159277424216,0.0010734207462519407
1.7294246011996634e+18,-0.0016179141821339726,0.003081970615312457,0.002558421343564987
1.7294246012086636e+18,0.0008739625918678939,-0.00030287637491710484,-0.0005963650182820857
1.7294246012146637e+18,0.000586531066801399,-0.0004947419511154294,0.0020586519967764616
1.7294246012236639e+18,-0.004011883866041899,0.0018416887614876032,0.0016353013925254345
1.729424601232664e+18,-0.0008134050294756889,-3.1830229545448674e-06,-0.002591266529634595
1.7294246012416643e+18,0.0035443720407783985,0.000667898915708065,0.0015129019739106297
1.7294246012476644e+18,-0.0001722948654787615,-0.0017249623779207468,-0.00023382154176943004
1.7294246012536645e+18,0.0022173698525875807,9.403043077327311e-05,0.00098490621894598
1.7294246012626647e+18,0.0005544723244383931,-0.0020084793213754892,-0.0018691729055717587
1.7294246012686648e+18,0.0005578076816163957,-0.0020299816969782114,0.0005310031119734049
1.729424601277665e+18,-0.0003637061163317412,0.00039104605093598366,0.0027106760535389185
1.7294246012836652e+18,-0.0008655157871544361,0.0013987444108352065,0.00042907672468572855
1.7294246012896653e+18,-0.0003386305761523545,-0.0011698078596964478,0.0014207438798621297
1.7294246012956654e+18,-0.00020195438992232084,-0.002750381827354431,-0.0008569300407543778
1.7294246013016655e+18,-0.0016533907037228346,0.00026595115195959806,0.0012881289003416896
1.7294246013106657e+18,0.0003139066102448851,-0.00323916575871408,-0.0024495127145200968
1.7294246013136658e+18,0.0007232632488012314,-0.0013851396506652236,-0.0034337418619543314
1.729424601322666e+18,-0.00011627678759396076,0.0018556611612439156,0.000992284039966762
1.729424601328666e+18,0.004426672589033842,0.00137104163877666,0.0004255585663486272
1.7294246013346662e+18,-0.00163619639351964,0.0010305418400093913,0.001944633899256587
1.7294246013406664e+18,-4.4896103645442054e-05,0.0007054554298520088,-4.8730064008850604e-05
1.7294246013466665e+18,0.001904556411318481,0.0011348689440637827,-0.0010393493575975299
1.7294246013556667e+18,0.0035824666265398264,0.0028595668263733387,0.00023872654128354043
1.7294246013616668e+18,-0.0001972177706193179,-0.001678593223914504,-0.0026787773240357637
1.729424601367667e+18,-0.0008624072652310133,3.365383963682689e-05,-0.0013153607724234462
1.729424601373667e+18,0.0035748102236539125,0.0004970168229192495,0.0007317042327485979
1.7294246013796672e+18,0.0008380608051083982,-0.0005883802659809589,0.001256678020581603
1.7294246013856673e+18,0.0007513616001233459,-0.00018331888713873923,0.0005691631813533604
1.7294246013916675e+18,-0.0011254874989390373,-1.9987333871540613e-05,0.0007440597983077168
1.7294246014006676e+18,-0.0005935169174335897,-0.0004725698090624064,0.00023636623518541455
1.7294246014066678e+18,0.000875834608450532,-0.0028202456887811422,0.0012594329891726375
1.729424601412668e+18,0.0024656530003994703,-0.002150183543562889,0.0009052146342583001
1.729424601418668e+18,0.0005986357573419809,0.004270446021109819,-0.0017001554369926453
1.7294246014246682e+18,-0.001945654395967722,-0.000765858858358115,-0.0024225935339927673
1.7294246014336684e+18,0.0008777547045610845,-0.000815362436696887,-0.0002748975530266762
1.7294246014396685e+18,0.0008409349829889834,0.0006650945288129151,-0.0023241471499204636
1.7294246014486687e+18,-0.0004680174170061946,0.0020315097644925117,0.0004228321777191013
1.7294246014546688e+18,-0.001552523928694427,-0.0008769684354774654,0.0005726177478209138
1.729424601460669e+18,-0.00045678779133595526,-0.0005021409597247839,0.0011017716024070978
1.729424601469669e+18,-0.00018282397650182247,4.2929299524985254e-05,0.0009375693625770509
1.7294246014756692e+18,0.0035821266938000917,0.0017109346808865666,-0.0003089024976361543
1.7294246014816694e+18,0.0005628043436445296,-0.0003063743934035301,0.0006513255066238344
1.7294246014876695e+18,0.0012832097709178925,0.00042261945782229304,-0.0002932815405074507
1.7294246014936696e+18,7.463571091648191e-05,-0.0024444919545203447,-0.0012960318708792329
1.7294246014996698e+18,0.002381914993748069,0.0012109148083254695,-0.0009392757201567292
1.72942460150867e+18,-9.734166815178469e-05,0.0011985632590949535,-0.0005497767706401646
1.72942460151467e+18,0.0002470801991876215,-0.0012643933296203613,0.0017048368463292718
1.7294246015206702e+18,0.003688976401463151,0.0009349540341645479,-0.002422888530418277
1.7294246015266703e+18,0.00015159415488597006,6.942074378457619e-06,-0.0009175979066640139
1.7294246015326705e+18,0.0016135459300130606,-0.0003326093719806522,-0.0010357752908021212
1.7294246015386706e+18,-0.0019219765672460198,-0.0005633818218484521,-0.002050471492111683
1.7294246015416707e+18,0.0009514638804830611,0.00035610314807854593,-0.001690318458713591
1.7294246015476708e+18,-0.0025061029009521008,0.0003494603151921183,-0.002534690545871854
1.729424601553671e+18,0.0005612735403701663,0.0006666688132099807,0.0018732163589447737
1.729424601559671e+18,-0.00048158926074393094,0.0008488343446515501,0.0011047514853999019
1.7294246015656712e+18,-0.0007136819185689092,0.00016063782095443457,0.0026932163164019585
1.7294246015686712e+18,-0.0018052136292681098,-0.00013250784832052886,0.0014376456383615732
1.7294246015746714e+18,0.00180238822940737,-0.001144695794209838,-0.0018046075711026788
1.7294246015806715e+18,-0.0014609050704166293,0.000899879785720259,-0.0014576580142602324
1.7294246015866716e+18,-0.0026913019828498363,0.0011608080239966512,0.002328146481886506
1.7294246015896717e+18,-0.0006979736499488354,-0.0007731291698291898,-0.0012903236784040928
1.7294246015956718e+18,-0.00042341454536654055,0.00022649821767117828,0.00040003727190196514
1.729424601601672e+18,0.0007077463087625802,0.0028042916674166918,-0.0020470109302550554
1.729424601607672e+18,-0.002501625334843993,0.00047923438251018524,0.0015641764039173722
1.729424601610672e+18,-0.0019949153065681458,-0.0008968313341028988,0.0003627685073297471
