timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729424599729632e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599729632e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599729632e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599729632e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599729632e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599729632e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599729632e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599780633e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599780633e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599780633e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599780633e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599780633e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599780633e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599780633e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599780633e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599780633e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424599780633e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998316342e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998316342e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998316342e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998316342e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998316342e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998316342e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998316342e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998316342e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998316342e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998316342e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998826353e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998826353e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998826353e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998826353e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998826353e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998826353e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998826353e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998826353e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245998826353e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999336364e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999336364e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999336364e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999336364e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999336364e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999336364e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999336364e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999336364e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999336364e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999336364e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999846374e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999846374e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999846374e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999846374e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999846374e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999846374e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999846374e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999846374e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999846374e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294245999846374e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000356385e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000356385e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000356385e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000356385e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000356385e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000356385e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000356385e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000356385e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000356385e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000356385e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000866396e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000866396e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000866396e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000866396e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000866396e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000866396e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000866396e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000866396e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000866396e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246000866396e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001376407e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001376407e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001376407e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001376407e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001376407e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001376407e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001376407e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001376407e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001376407e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001376407e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001886418e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001886418e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001886418e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001886418e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001886418e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001886418e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001886418e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001886418e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001886418e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246001886418e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600239643e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600239643e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600239643e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600239643e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600239643e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600239643e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600239643e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600239643e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600239643e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600290644e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600290644e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600290644e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600290644e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600290644e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600290644e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600290644e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600290644e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600290644e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600290644e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600341645e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600341645e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600341645e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600341645e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600341645e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600341645e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600341645e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600341645e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600341645e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729424600341645e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246003926461e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246003926461e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246003926461e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246003926461e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246003926461e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246003926461e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246003926461e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246003926461e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246003926461e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246003926461e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004436472e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004436472e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004436472e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004436472e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004436472e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004436472e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004436472e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004436472e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004436472e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004946483e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004946483e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004946483e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004946483e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004946483e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004946483e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004946483e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004946483e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004946483e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246004946483e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005456494e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005456494e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005456494e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005456494e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005456494e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005456494e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005456494e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005456494e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005456494e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005456494e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005966505e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005966505e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005966505e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005966505e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005966505e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005966505e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005966505e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005966505e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005966505e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246005966505e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246006476516e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246006476516e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246006476516e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246006476516e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294246006476516e+18,0.0,0.0,0.0,47.64146852094163,-122.1401649583228,121.34081268310547,0.10000111907720566,0.10000111907720566
