timestamp,baro_alt
1.7294246006326513e+18,121.5019302368164
1.7294246006326513e+18,121.5019302368164
1.7294246006326513e+18,121.5019302368164
1.7294246006536517e+18,121.32498931884766
1.7294246006536517e+18,121.32498931884766
1.7294246006536517e+18,121.32498931884766
1.7294246006536517e+18,121.32498931884766
1.7294246006746522e+18,121.18765258789062
1.7294246006746522e+18,121.18765258789062
1.7294246006746522e+18,121.18765258789062
1.7294246006746522e+18,121.18765258789062
1.7294246006956526e+18,121.26424407958984
1.7294246006956526e+18,121.26424407958984
1.7294246006956526e+18,121.26424407958984
1.7294246006956526e+18,121.26424407958984
1.729424600716653e+18,121.32498931884766
1.729424600716653e+18,121.32498931884766
1.729424600716653e+18,121.32498931884766
1.729424600716653e+18,121.32498931884766
1.7294246007376535e+18,121.40950012207031
1.7294246007376535e+18,121.40950012207031
1.7294246007376535e+18,121.40950012207031
1.7294246007376535e+18,121.40950012207031
1.729424600758654e+18,121.3910140991211
1.729424600758654e+18,121.3910140991211
1.729424600758654e+18,121.3910140991211
1.729424600758654e+18,121.3910140991211
1.7294246007796544e+18,121.24576568603516
1.7294246007796544e+18,121.24576568603516
1.7294246007796544e+18,121.24576568603516
1.7294246007796544e+18,121.24576568603516
1.7294246008006548e+18,121.58908081054688
1.7294246008006548e+18,121.58908081054688
1.7294246008006548e+18,121.58908081054688
1.7294246008006548e+18,121.58908081054688
1.7294246008216553e+18,121.29593658447266
1.7294246008216553e+18,121.29593658447266
1.7294246008216553e+18,121.29593658447266
1.7294246008216553e+18,121.29593658447266
1.7294246008426557e+18,121.20350646972656
1.7294246008426557e+18,121.20350646972656
1.7294246008426557e+18,121.20350646972656
1.7294246008426557e+18,121.20350646972656
1.7294246008636562e+18,121.39893341064453
1.7294246008636562e+18,121.39893341064453
1.7294246008636562e+18,121.39893341064453
1.7294246008636562e+18,121.39893341064453
1.7294246008846566e+18,121.3936538696289
1.7294246008846566e+18,121.3936538696289
1.7294246008846566e+18,121.3936538696289
1.7294246008846566e+18,121.3936538696289
1.7294246008846566e+18,121.3936538696289
1.729424600905657e+18,121.32234191894531
1.729424600905657e+18,121.32234191894531
1.729424600905657e+18,121.32234191894531
1.729424600905657e+18,121.32234191894531
1.7294246009266575e+18,121.48079681396484
1.7294246009266575e+18,121.48079681396484
1.7294246009266575e+18,121.48079681396484
1.7294246009266575e+18,121.48079681396484
1.729424600947658e+18,121.28536987304688
1.729424600947658e+18,121.28536987304688
1.729424600947658e+18,121.28536987304688
1.729424600947658e+18,121.28536987304688
1.7294246009686584e+18,121.27217102050781
1.7294246009686584e+18,121.27217102050781
1.7294246009686584e+18,121.27217102050781
1.7294246009686584e+18,121.27217102050781
1.729424600989659e+18,121.43855285644531
1.729424600989659e+18,121.43855285644531
1.729424600989659e+18,121.43855285644531
1.729424600989659e+18,121.43855285644531
1.7294246010316598e+18,121.35139465332031
1.7294246010316598e+18,121.35139465332031
1.7294246010316598e+18,121.35139465332031
1.7294246010316598e+18,121.35139465332031
1.7294246010526602e+18,121.23519897460938
1.7294246010526602e+18,121.23519897460938
1.7294246010526602e+18,121.23519897460938
1.7294246010526602e+18,121.23519897460938
1.7294246010736607e+18,121.19029998779297
1.7294246010736607e+18,121.19029998779297
1.7294246010736607e+18,121.19029998779297
1.7294246010736607e+18,121.19029998779297
1.729424601094661e+18,121.46759796142578
1.729424601094661e+18,121.46759796142578
1.729424601094661e+18,121.46759796142578
1.729424601094661e+18,121.46759796142578
1.7294246011156616e+18,121.49136352539062
1.7294246011156616e+18,121.49136352539062
1.7294246011156616e+18,121.49136352539062
1.729424601136662e+18,121.23255157470703
1.729424601136662e+18,121.23255157470703
1.7294246011576625e+18,121.17974090576172
1.7294246011576625e+18,121.17974090576172
1.7294246011576625e+18,121.17974090576172
1.729424601178663e+18,121.1480484008789
1.729424601178663e+18,121.1480484008789
1.7294246011996634e+18,121.25896453857422
1.7294246011996634e+18,121.25896453857422
1.7294246011996634e+18,121.25896453857422
1.7294246012206638e+18,121.08729553222656
1.7294246012206638e+18,121.08729553222656
1.7294246012416643e+18,121.03184509277344
1.7294246012416643e+18,121.03184509277344
1.7294246012416643e+18,121.03184509277344
1.7294246012626647e+18,121.16388702392578
1.7294246012626647e+18,121.16388702392578
1.7294246012626647e+18,121.16388702392578
1.7294246012836652e+18,120.80471801757812
1.7294246012836652e+18,120.80471801757812
1.7294246012836652e+18,120.80471801757812
1.7294246013046656e+18,121.40158081054688
1.7294246013046656e+18,121.40158081054688
1.7294246013046656e+18,121.40158081054688
1.7294246013046656e+18,121.40158081054688
1.729424601325666e+18,121.29593658447266
1.729424601325666e+18,121.29593658447266
1.729424601325666e+18,121.29593658447266
1.7294246013466665e+18,121.08202362060547
1.7294246013466665e+18,121.08202362060547
1.7294246013466665e+18,121.08202362060547
1.729424601367667e+18,121.22991180419922
1.729424601367667e+18,121.22991180419922
1.729424601367667e+18,121.22991180419922
1.729424601367667e+18,121.22991180419922
1.7294246013886674e+18,121.42534637451172
1.7294246013886674e+18,121.42534637451172
1.7294246013886674e+18,121.42534637451172
1.7294246014096678e+18,121.27217102050781
1.7294246014096678e+18,121.27217102050781
1.7294246014096678e+18,121.27217102050781
1.7294246014306683e+18,121.17181396484375
1.7294246014306683e+18,121.17181396484375
1.7294246014306683e+18,121.17181396484375
1.7294246014516687e+18,121.2563247680664
1.7294246014516687e+18,121.2563247680664
1.7294246014516687e+18,121.2563247680664
1.7294246014726692e+18,121.06352996826172
1.7294246014726692e+18,121.06352996826172
1.7294246014726692e+18,121.06352996826172
1.7294246014936696e+18,121.32234191894531
1.7294246014936696e+18,121.32234191894531
1.7294246014936696e+18,121.32234191894531
1.72942460151467e+18,121.38572692871094
1.72942460151467e+18,121.38572692871094
1.72942460151467e+18,121.38572692871094
1.72942460151467e+18,121.38572692871094
1.7294246015356705e+18,121.44119262695312
1.7294246015356705e+18,121.44119262695312
1.7294246015356705e+18,121.44119262695312
1.7294246015356705e+18,121.44119262695312
1.729424601556671e+18,121.17181396484375
1.729424601556671e+18,121.17181396484375
1.729424601556671e+18,121.17181396484375
1.729424601556671e+18,121.17181396484375
1.7294246015776714e+18,121.21934509277344
1.7294246015776714e+18,121.21934509277344
1.7294246015776714e+18,121.21934509277344
1.7294246015776714e+18,121.21934509277344
1.729424601598672e+18,121.486083984375
1.729424601598672e+18,121.486083984375
1.729424601598672e+18,121.486083984375
1.729424601598672e+18,121.486083984375
1.7294246016196723e+18,121.25896453857422
1.7294246016196723e+18,121.25896453857422
1.7294246016196723e+18,121.25896453857422
1.7294246016196723e+18,121.25896453857422
1.7294246016406728e+18,121.0291976928711
1.7294246016406728e+18,121.0291976928711
1.7294246016406728e+18,121.0291976928711
1.7294246016406728e+18,121.0291976928711
1.7294246016616732e+18,121.20614624023438
1.7294246016616732e+18,121.20614624023438
1.7294246016616732e+18,121.20614624023438
1.7294246016616732e+18,121.20614624023438
1.7294246016826737e+18,121.06617736816406
1.7294246016826737e+18,121.06617736816406
1.7294246016826737e+18,121.06617736816406
1.7294246016826737e+18,121.06617736816406
1.729424601703674e+18,121.16917419433594
1.729424601703674e+18,121.16917419433594
1.729424601703674e+18,121.16917419433594
1.729424601703674e+18,121.16917419433594
1.7294246017246746e+18,120.99486541748047
1.7294246017246746e+18,120.99486541748047
1.7294246017246746e+18,120.99486541748047
1.729424601745675e+18,121.41741943359375
1.729424601745675e+18,121.41741943359375
1.729424601745675e+18,121.41741943359375
1.729424601745675e+18,121.41741943359375
1.7294246017666755e+18,121.3619613647461
1.7294246017666755e+18,121.3619613647461
1.7294246017666755e+18,121.3619613647461
1.7294246017666755e+18,121.3619613647461
1.729424601787676e+18,121.2272720336914
1.729424601787676e+18,121.2272720336914
1.729424601787676e+18,121.2272720336914
1.729424601787676e+18,121.2272720336914
1.7294246018086764e+18,121.12427520751953
1.7294246018086764e+18,121.12427520751953
1.7294246018086764e+18,121.12427520751953
1.7294246018086764e+18,121.12427520751953
1.7294246018296768e+18,121.3619613647461
1.7294246018296768e+18,121.3619613647461
1.7294246018296768e+18,121.3619613647461
1.7294246018296768e+18,121.3619613647461
1.7294246018506772e+18,121.32498931884766
1.7294246018506772e+18,121.32498931884766
1.7294246018506772e+18,121.32498931884766
1.7294246018716777e+18,121.03184509277344
1.7294246018716777e+18,121.03184509277344
1.7294246018716777e+18,121.03184509277344
1.7294246018716777e+18,121.03184509277344
1.7294246018926781e+18,121.1533203125
1.7294246018926781e+18,121.1533203125
1.7294246018926781e+18,121.1533203125
1.7294246018926781e+18,121.1533203125
1.7294246019136786e+18,121.06617736816406
1.7294246019136786e+18,121.06617736816406
1.7294246019136786e+18,121.06617736816406
1.7294246019136786e+18,121.06617736816406
1.729424601934679e+18,121.3117904663086
1.729424601934679e+18,121.3117904663086
1.729424601934679e+18,121.3117904663086
1.729424601934679e+18,121.3117904663086
1.7294246019556795e+18,121.29065704345703
1.7294246019556795e+18,121.29065704345703
1.7294246019556795e+18,121.29065704345703
1.7294246019556795e+18,121.29065704345703
1.72942460197668e+18,121.24839782714844
1.72942460197668e+18,121.24839782714844
1.72942460197668e+18,121.24839782714844
1.72942460197668e+18,121.24839782714844
1.7294246019976804e+18,121.0582504272461
1.7294246019976804e+18,121.0582504272461
1.7294246019976804e+18,121.0582504272461
1.7294246019976804e+18,121.0582504272461
1.7294246020186808e+18,121.49136352539062
1.7294246020186808e+18,121.49136352539062
1.7294246020186808e+18,121.49136352539062
1.7294246020186808e+18,121.49136352539062
1.7294246020396813e+18,120.98958587646484
1.7294246020396813e+18,120.98958587646484
1.7294246020396813e+18,120.98958587646484
1.7294246020396813e+18,120.98958587646484
1.7294246020606817e+18,121.22198486328125
1.7294246020606817e+18,121.22198486328125
1.7294246020606817e+18,121.22198486328125
1.7294246020606817e+18,121.22198486328125
1.7294246020816822e+18,121.42269897460938
1.7294246020816822e+18,121.42269897460938
1.7294246020816822e+18,121.42269897460938
1.7294246020816822e+18,121.42269897460938
1.7294246020816822e+18,121.42269897460938
1.7294246021026826e+18,121.4068603515625
1.7294246021026826e+18,121.4068603515625
1.7294246021026826e+18,121.4068603515625
1.7294246021026826e+18,121.4068603515625
1.729424602123683e+18,121.37252807617188
1.729424602123683e+18,121.37252807617188
1.729424602123683e+18,121.37252807617188
1.729424602123683e+18,121.37252807617188
1.7294246021446835e+18,121.28800964355469
1.7294246021446835e+18,121.28800964355469
1.7294246021446835e+18,121.28800964355469
1.7294246021446835e+18,121.28800964355469
1.729424602165684e+18,121.35403442382812
1.729424602165684e+18,121.35403442382812
1.729424602165684e+18,121.35403442382812
1.729424602165684e+18,121.35403442382812
1.7294246021866844e+18,121.26689147949219
1.7294246021866844e+18,121.26689147949219
1.7294246021866844e+18,121.26689147949219
1.7294246021866844e+18,121.26689147949219
1.7294246022076849e+18,121.19293975830078
1.7294246022076849e+18,121.19293975830078
1.7294246022076849e+18,121.19293975830078
1.7294246022076849e+18,121.19293975830078
1.7294246022286853e+18,121.69207763671875
1.7294246022286853e+18,121.69207763671875
1.7294246022286853e+18,121.69207763671875
1.7294246022286853e+18,121.69207763671875
1.7294246022496858e+18,121.38308715820312
1.7294246022496858e+18,121.38308715820312
1.7294246022496858e+18,121.38308715820312
1.7294246022496858e+18,121.38308715820312
1.7294246022706862e+18,121.46495819091797
1.7294246022706862e+18,121.46495819091797
1.7294246022706862e+18,121.46495819091797
1.7294246022706862e+18,121.46495819091797
1.7294246022916867e+18,121.21407318115234
1.7294246022916867e+18,121.21407318115234
1.7294246022916867e+18,121.21407318115234
1.7294246022916867e+18,121.21407318115234
1.729424602312687e+18,121.27217102050781
1.729424602312687e+18,121.27217102050781
1.729424602312687e+18,121.27217102050781
1.729424602312687e+18,121.27217102050781
1.7294246023336876e+18,121.46495819091797
1.7294246023336876e+18,121.46495819091797
1.7294246023336876e+18,121.46495819091797
1.7294246023336876e+18,121.46495819091797
1.729424602354688e+18,121.3197021484375
1.729424602354688e+18,121.3197021484375
1.729424602354688e+18,121.3197021484375
1.729424602354688e+18,121.3197021484375
1.7294246023756884e+18,121.43062591552734
1.7294246023756884e+18,121.43062591552734
1.7294246023756884e+18,121.43062591552734
1.7294246023756884e+18,121.43062591552734
1.729424602396689e+18,121.3646011352539
1.729424602396689e+18,121.3646011352539
1.729424602396689e+18,121.3646011352539
1.729424602396689e+18,121.3646011352539
1.7294246024176893e+18,121.21407318115234
1.7294246024176893e+18,121.21407318115234
1.7294246024176893e+18,121.21407318115234
1.7294246024176893e+18,121.21407318115234
1.7294246024386898e+18,121.34083557128906
1.7294246024386898e+18,121.34083557128906
1.7294246024386898e+18,121.34083557128906
1.7294246024386898e+18,121.34083557128906
1.7294246024596902e+18,121.6683120727539
1.7294246024596902e+18,121.6683120727539
1.7294246024596902e+18,121.6683120727539
1.7294246024596902e+18,121.6683120727539
1.7294246024596902e+18,121.6683120727539
1.7294246024806907e+18,121.44911193847656
1.7294246024806907e+18,121.44911193847656
1.7294246024806907e+18,121.44911193847656
1.7294246025016911e+18,121.55738830566406
1.7294246025016911e+18,121.55738830566406
1.7294246025016911e+18,121.55738830566406
1.7294246025016911e+18,121.55738830566406
1.7294246025226916e+18,121.45175170898438
1.7294246025226916e+18,121.45175170898438
1.7294246025226916e+18,121.45175170898438
1.7294246025226916e+18,121.45175170898438
1.729424602543692e+18,121.53890991210938
1.729424602543692e+18,121.53890991210938
1.729424602543692e+18,121.53890991210938
1.729424602543692e+18,121.53890991210938
1.729424602543692e+18,121.53890991210938
1.7294246025646925e+18,121.59964752197266
1.7294246025646925e+18,121.59964752197266
1.7294246025646925e+18,121.59964752197266
1.729424602585693e+18,121.50721740722656
1.729424602585693e+18,121.50721740722656
1.729424602585693e+18,121.50721740722656
1.729424602585693e+18,121.50721740722656
1.729424602585693e+18,121.50721740722656
1.7294246026066934e+18,121.25103759765625
1.7294246026066934e+18,121.25103759765625
1.7294246026066934e+18,121.25103759765625
1.7294246026276938e+18,121.64189910888672
1.7294246026276938e+18,121.64189910888672
1.7294246026276938e+18,121.64189910888672
1.7294246026276938e+18,121.64189910888672
1.7294246026486943e+18,121.71320343017578
1.7294246026486943e+18,121.71320343017578
1.7294246026486943e+18,121.71320343017578
1.7294246026486943e+18,121.71320343017578
1.7294246026486943e+18,121.71320343017578
1.7294246026696947e+18,121.22991180419922
1.7294246026696947e+18,121.22991180419922
1.7294246026696947e+18,121.22991180419922
1.7294246026696947e+18,121.22991180419922
1.7294246026906952e+18,121.53890991210938
1.7294246026906952e+18,121.53890991210938
1.7294246026906952e+18,121.53890991210938
1.7294246026906952e+18,121.53890991210938
1.7294246027116956e+18,121.4121322631836
1.7294246027116956e+18,121.4121322631836
1.7294246027116956e+18,121.4121322631836
1.7294246027116956e+18,121.4121322631836
1.729424602732696e+18,121.39893341064453
1.729424602732696e+18,121.39893341064453
1.729424602732696e+18,121.39893341064453
1.729424602732696e+18,121.39893341064453
1.7294246027536965e+18,121.51777648925781
1.7294246027536965e+18,121.51777648925781
1.7294246027536965e+18,121.51777648925781
1.7294246027536965e+18,121.51777648925781
1.729424602774697e+18,121.6234130859375
1.729424602774697e+18,121.6234130859375
1.729424602774697e+18,121.6234130859375
1.729424602774697e+18,121.6234130859375
1.7294246027956974e+18,121.6524658203125
1.7294246027956974e+18,121.6524658203125
1.7294246027956974e+18,121.6524658203125
1.7294246027956974e+18,121.6524658203125
1.7294246028166979e+18,121.68679809570312
1.7294246028166979e+18,121.68679809570312
1.7294246028166979e+18,121.68679809570312
1.7294246028166979e+18,121.68679809570312
1.7294246028376983e+18,121.45703125
1.7294246028376983e+18,121.45703125
1.7294246028376983e+18,121.45703125
1.7294246028376983e+18,121.45703125
1.7294246028586988e+18,121.85581970214844
1.7294246028586988e+18,121.85581970214844
1.7294246028586988e+18,121.85581970214844
1.7294246028586988e+18,121.85581970214844
1.7294246028796992e+18,121.77130126953125
1.7294246028796992e+18,121.77130126953125
1.7294246028796992e+18,121.77130126953125
1.7294246028796992e+18,121.77130126953125
1.7294246028796992e+18,121.77130126953125
1.7294246029006996e+18,121.73696899414062
1.7294246029006996e+18,121.73696899414062
1.7294246029006996e+18,121.73696899414062
1.7294246029217e+18,121.86638641357422
1.7294246029217e+18,121.86638641357422
1.7294246029217e+18,121.86638641357422
1.7294246029217e+18,121.86638641357422
1.7294246029217e+18,121.86638641357422
1.7294246029427005e+18,121.83468627929688
1.7294246029427005e+18,121.83468627929688
1.7294246029427005e+18,121.83468627929688
1.7294246029427005e+18,121.83468627929688
1.729424602963701e+18,121.78451538085938
1.729424602963701e+18,121.78451538085938
1.729424602963701e+18,121.78451538085938
1.7294246029847014e+18,122.0512466430664
1.7294246029847014e+18,122.0512466430664
1.7294246029847014e+18,122.0512466430664
1.7294246029847014e+18,122.0512466430664
1.7294246029847014e+18,122.0512466430664
1.729424603005702e+18,122.01163482666016
1.729424603005702e+18,122.01163482666016
1.729424603005702e+18,122.01163482666016
1.729424603005702e+18,122.01163482666016
1.7294246030267023e+18,122.07237243652344
1.7294246030267023e+18,122.07237243652344
1.7294246030267023e+18,122.07237243652344
1.7294246030267023e+18,122.07237243652344
1.7294246030477028e+18,122.06181335449219
1.7294246030477028e+18,122.06181335449219
1.7294246030477028e+18,122.06181335449219
1.7294246030477028e+18,122.06181335449219
1.7294246030687032e+18,122.12255859375
1.7294246030687032e+18,122.12255859375
1.7294246030687032e+18,122.12255859375
1.7294246030687032e+18,122.12255859375
1.7294246030897037e+18,121.63662719726562
1.7294246030897037e+18,121.63662719726562
1.7294246030897037e+18,121.63662719726562
1.7294246030897037e+18,121.63662719726562
1.729424603110704e+18,121.85317993164062
1.729424603110704e+18,121.85317993164062
1.729424603110704e+18,121.85317993164062
1.729424603110704e+18,121.85317993164062
1.7294246031317046e+18,121.99050903320312
1.7294246031317046e+18,121.99050903320312
1.7294246031317046e+18,121.99050903320312
1.7294246031317046e+18,121.99050903320312
1.729424603152705e+18,121.97994232177734
1.729424603152705e+18,121.97994232177734
1.729424603152705e+18,121.97994232177734
1.729424603152705e+18,121.97994232177734
1.7294246031737055e+18,121.68151092529297
1.7294246031737055e+18,121.68151092529297
1.7294246031737055e+18,121.68151092529297
1.7294246031737055e+18,121.68151092529297
1.729424603194706e+18,121.79508209228516
1.729424603194706e+18,121.79508209228516
1.729424603194706e+18,121.79508209228516
1.729424603194706e+18,121.79508209228516
1.7294246032157064e+18,122.03804016113281
1.7294246032157064e+18,122.03804016113281
1.7294246032157064e+18,122.03804016113281
1.7294246032157064e+18,122.03804016113281
1.7294246032367068e+18,122.01427459716797
1.7294246032367068e+18,122.01427459716797
1.7294246032367068e+18,122.01427459716797
1.7294246032367068e+18,122.01427459716797
1.7294246032577073e+18,121.92448425292969
1.7294246032577073e+18,121.92448425292969
1.7294246032577073e+18,121.92448425292969
1.7294246032577073e+18,121.92448425292969
1.7294246032787077e+18,121.90071105957031
1.7294246032787077e+18,121.90071105957031
1.7294246032787077e+18,121.90071105957031
1.7294246032787077e+18,121.90071105957031
1.7294246032787077e+18,121.90071105957031
1.7294246032997082e+18,122.18858337402344
1.7294246032997082e+18,122.18858337402344
1.7294246032997082e+18,122.18858337402344
1.7294246032997082e+18,122.18858337402344
1.7294246033207086e+18,122.22818756103516
1.7294246033207086e+18,122.22818756103516
1.7294246033207086e+18,122.22818756103516
1.7294246033207086e+18,122.22818756103516
1.729424603341709e+18,122.1595230102539
1.729424603341709e+18,122.1595230102539
1.729424603341709e+18,122.1595230102539
1.729424603341709e+18,122.1595230102539
1.7294246033627095e+18,122.1859359741211
1.7294246033627095e+18,122.1859359741211
1.7294246033627095e+18,122.1859359741211
1.7294246033627095e+18,122.1859359741211
1.72942460338371e+18,122.36815643310547
1.72942460338371e+18,122.36815643310547
1.72942460338371e+18,122.36815643310547
1.72942460338371e+18,122.36815643310547
1.7294246034047104e+18,122.14368438720703
1.7294246034047104e+18,122.14368438720703
1.7294246034047104e+18,122.14368438720703
1.7294246034047104e+18,122.14368438720703
1.7294246034257108e+18,121.92977142333984
1.7294246034257108e+18,121.92977142333984
1.7294246034257108e+18,121.92977142333984
1.7294246034257108e+18,121.92977142333984
1.7294246034467113e+18,122.25724029541016
1.7294246034467113e+18,122.25724029541016
1.7294246034467113e+18,122.25724029541016
1.7294246034467113e+18,122.25724029541016
1.7294246034677117e+18,122.23611450195312
1.7294246034677117e+18,122.23611450195312
1.7294246034677117e+18,122.23611450195312
1.7294246034677117e+18,122.23611450195312
1.7294246034887122e+18,122.31270599365234
1.7294246034887122e+18,122.31270599365234
1.7294246034887122e+18,122.31270599365234
1.7294246034887122e+18,122.31270599365234
1.7294246035097126e+18,122.34175109863281
1.7294246035097126e+18,122.34175109863281
1.7294246035097126e+18,122.34175109863281
1.7294246035097126e+18,122.34175109863281
1.729424603530713e+18,122.58208465576172
1.729424603530713e+18,122.58208465576172
1.729424603530713e+18,122.58208465576172
1.729424603530713e+18,122.58208465576172
1.7294246035517135e+18,122.2466812133789
1.7294246035517135e+18,122.2466812133789
1.7294246035517135e+18,122.2466812133789
1.7294246035517135e+18,122.2466812133789
1.729424603572714e+18,122.37344360351562
1.729424603572714e+18,122.37344360351562
1.729424603572714e+18,122.37344360351562
1.729424603572714e+18,122.37344360351562
1.729424603572714e+18,122.37344360351562
1.7294246035937144e+18,122.22026824951172
1.7294246035937144e+18,122.22026824951172
1.7294246035937144e+18,122.22026824951172
1.7294246035937144e+18,122.22026824951172
