timestamp,accel_x,accel_y,accel_z
1.7294245997956334e+18,-0.07971450686454773,0.01945594511926174,-9.852363586425781
1.7294245998016335e+18,0.05862826108932495,-0.025444436818361282,-9.852530479431152
1.7294245998076337e+18,-0.0062296888791024685,0.010431102477014065,-9.819896697998047
1.7294245998136338e+18,-0.00480210967361927,-0.11219197511672974,-9.769362449645996
1.7294245998166339e+18,-0.00274389935657382,-0.017344417050480843,-9.831850051879883
1.729424599822634e+18,-0.012730521149933338,0.09542210400104523,-9.90848159790039
1.729424599828634e+18,-0.09768615663051605,0.06422549486160278,-9.820168495178223
1.7294245998316342e+18,-0.041405729949474335,0.04579949006438255,-9.822654724121094
1.7294245998376343e+18,-0.044942062348127365,-0.014425578527152538,-9.807251930236816
1.7294245998436344e+18,-0.007854696363210678,0.035216573625802994,-9.770706176757812
1.7294245998496346e+18,-0.022586822509765625,-0.07148055732250214,-9.760799407958984
1.7294245998526346e+18,0.0387057401239872,0.013479417189955711,-9.79895305633545
1.7294245998586348e+18,-0.04432614892721176,0.016094176098704338,-9.821837425231934
1.729424599864635e+18,0.023850925266742706,0.02391282469034195,-9.84345817565918
1.729424599870635e+18,-0.06793034076690674,0.07256697863340378,-9.781786918640137
1.729424599873635e+18,0.04227256774902344,-0.022817103192210197,-9.837727546691895
1.7294245998796352e+18,0.00566110061481595,-0.011905512772500515,-9.81380558013916
1.7294245998856353e+18,-0.029567990452051163,0.048643872141838074,-9.858205795288086
1.7294245998916355e+18,0.031029701232910156,0.019316472113132477,-9.806483268737793
1.7294245998976356e+18,0.05148947611451149,0.00749571155756712,-9.773422241210938
1.7294245999006356e+18,-0.10097324103116989,0.04495937004685402,-9.842964172363281
1.7294245999066358e+18,-0.07904846966266632,0.022626038640737534,-9.774004936218262
1.729424599912636e+18,-0.07235471904277802,0.06580068171024323,-9.768264770507812
1.729424599915636e+18,-0.04672149568796158,-0.00934070348739624,-9.787407875061035
1.729424599921636e+18,0.03214985132217407,-0.0168337170034647,-9.845778465270996
1.7294245999276362e+18,-0.019255325198173523,0.005421088542789221,-9.818998336791992
1.7294245999336364e+18,-0.0074274372309446335,0.01466806698590517,-9.747884750366211
1.7294245999366364e+18,0.03479302302002907,0.03821524232625961,-9.835722923278809
