timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424600548649472,0.2619610130786896,-0.06011981889605522,0.3409346640110016,[]
1729424600548649472,0.2619610130786896,-0.06011981889605522,0.3409346640110016,[]
1729424600548649472,0.2619610130786896,-0.06011981889605522,0.3409346640110016,[]
1729424600569649920,0.15690085291862488,0.07109933346509933,0.4866982102394104,[]
1729424600569649920,0.15690085291862488,0.07109933346509933,0.4866982102394104,[]
1729424600569649920,0.15690085291862488,0.07109933346509933,0.4866982102394104,[]
1729424600590650368,0.21373438835144043,-0.022213835269212723,0.4313766360282898,[]
1729424600590650368,0.21373438835144043,-0.022213835269212723,0.4313766360282898,[]
1729424600590650368,0.21373438835144043,-0.022213835269212723,0.4313766360282898,[]
1729424600590650368,0.21373438835144043,-0.022213835269212723,0.4313766360282898,[]
1729424600611650816,0.20477306842803955,-0.027742471545934677,0.3406715393066406,[]
1729424600611650816,0.20477306842803955,-0.027742471545934677,0.3406715393066406,[]
1729424600611650816,0.20477306842803955,-0.027742471545934677,0.3406715393066406,[]
1729424600611650816,0.20477306842803955,-0.027742471545934677,0.3406715393066406,[]
1729424600611650816,0.20477306842803955,-0.027742471545934677,0.3406715393066406,[]
1729424600632651264,0.25119709968566895,0.06884261965751648,0.41135212779045105,[]
1729424600632651264,0.25119709968566895,0.06884261965751648,0.41135212779045105,[]
1729424600632651264,0.25119709968566895,0.06884261965751648,0.41135212779045105,[]
1729424600632651264,0.25119709968566895,0.06884261965751648,0.41135212779045105,[]
1729424600653651712,0.291288822889328,0.04453423619270325,0.29926174879074097,[]
1729424600653651712,0.291288822889328,0.04453423619270325,0.29926174879074097,[]
1729424600653651712,0.291288822889328,0.04453423619270325,0.29926174879074097,[]
1729424600653651712,0.291288822889328,0.04453423619270325,0.29926174879074097,[]
1729424600674652160,0.32629716396331787,0.15182480216026306,0.34538090229034424,[]
1729424600674652160,0.32629716396331787,0.15182480216026306,0.34538090229034424,[]
1729424600674652160,0.32629716396331787,0.15182480216026306,0.34538090229034424,[]
1729424600674652160,0.32629716396331787,0.15182480216026306,0.34538090229034424,[]
1729424600695652608,0.2929922640323639,0.04520285129547119,0.4184822738170624,[]
1729424600695652608,0.2929922640323639,0.04520285129547119,0.4184822738170624,[]
1729424600695652608,0.2929922640323639,0.04520285129547119,0.4184822738170624,[]
1729424600695652608,0.2929922640323639,0.04520285129547119,0.4184822738170624,[]
1729424600716653056,0.2560863196849823,0.03386344388127327,0.2985055148601532,[]
1729424600716653056,0.2560863196849823,0.03386344388127327,0.2985055148601532,[]
1729424600716653056,0.2560863196849823,0.03386344388127327,0.2985055148601532,[]
1729424600716653056,0.2560863196849823,0.03386344388127327,0.2985055148601532,[]
1729424600737653504,0.23286311328411102,0.057301342487335205,0.3903486132621765,[]
1729424600737653504,0.23286311328411102,0.057301342487335205,0.3903486132621765,[]
1729424600737653504,0.23286311328411102,0.057301342487335205,0.3903486132621765,[]
1729424600737653504,0.23286311328411102,0.057301342487335205,0.3903486132621765,[]
1729424600758653952,0.2760806381702423,-0.026250790804624557,0.3925522565841675,[]
1729424600758653952,0.2760806381702423,-0.026250790804624557,0.3925522565841675,[]
1729424600758653952,0.2760806381702423,-0.026250790804624557,0.3925522565841675,[]
1729424600758653952,0.2760806381702423,-0.026250790804624557,0.3925522565841675,[]
1729424600779654400,0.15539726614952087,0.10207229852676392,0.3799650967121124,[]
1729424600779654400,0.15539726614952087,0.10207229852676392,0.3799650967121124,[]
1729424600779654400,0.15539726614952087,0.10207229852676392,0.3799650967121124,[]
1729424600779654400,0.15539726614952087,0.10207229852676392,0.3799650967121124,[]
1729424600800654848,0.22606682777404785,0.028786834329366684,0.36235013604164124,[]
1729424600800654848,0.22606682777404785,0.028786834329366684,0.36235013604164124,[]
1729424600800654848,0.22606682777404785,0.028786834329366684,0.36235013604164124,[]
1729424600800654848,0.22606682777404785,0.028786834329366684,0.36235013604164124,[]
1729424600821655296,0.27371013164520264,0.025316350162029266,0.39521482586860657,[]
1729424600821655296,0.27371013164520264,0.025316350162029266,0.39521482586860657,[]
1729424600821655296,0.27371013164520264,0.025316350162029266,0.39521482586860657,[]
1729424600821655296,0.27371013164520264,0.025316350162029266,0.39521482586860657,[]
1729424600842655744,0.193507120013237,0.06454603374004364,0.386872261762619,[]
1729424600842655744,0.193507120013237,0.06454603374004364,0.386872261762619,[]
1729424600842655744,0.193507120013237,0.06454603374004364,0.386872261762619,[]
1729424600842655744,0.193507120013237,0.06454603374004364,0.386872261762619,[]
1729424600863656192,0.22936607897281647,0.07678458094596863,0.41712960600852966,[]
1729424600863656192,0.22936607897281647,0.07678458094596863,0.41712960600852966,[]
1729424600863656192,0.22936607897281647,0.07678458094596863,0.41712960600852966,[]
1729424600863656192,0.22936607897281647,0.07678458094596863,0.41712960600852966,[]
1729424600884656640,0.3080592751502991,0.06439608335494995,0.3532326817512512,[]
1729424600884656640,0.3080592751502991,0.06439608335494995,0.3532326817512512,[]
1729424600884656640,0.3080592751502991,0.06439608335494995,0.3532326817512512,[]
1729424600884656640,0.3080592751502991,0.06439608335494995,0.3532326817512512,[]
1729424600884656640,0.3080592751502991,0.06439608335494995,0.3532326817512512,[]
1729424600905657088,0.277957558631897,-0.040037255734205246,0.4536207318305969,[]
1729424600905657088,0.277957558631897,-0.040037255734205246,0.4536207318305969,[]
1729424600905657088,0.277957558631897,-0.040037255734205246,0.4536207318305969,[]
1729424600905657088,0.277957558631897,-0.040037255734205246,0.4536207318305969,[]
1729424600926657536,0.24735917150974274,0.06438431888818741,0.37243273854255676,[]
1729424600926657536,0.24735917150974274,0.06438431888818741,0.37243273854255676,[]
1729424600926657536,0.24735917150974274,0.06438431888818741,0.37243273854255676,[]
1729424600926657536,0.24735917150974274,0.06438431888818741,0.37243273854255676,[]
1729424600947657984,0.2517130374908447,0.0387500524520874,0.3882041275501251,[]
1729424600947657984,0.2517130374908447,0.0387500524520874,0.3882041275501251,[]
1729424600947657984,0.2517130374908447,0.0387500524520874,0.3882041275501251,[]
1729424600947657984,0.2517130374908447,0.0387500524520874,0.3882041275501251,[]
1729424600968658432,0.24478942155838013,0.05157851055264473,0.39424076676368713,[]
1729424600968658432,0.24478942155838013,0.05157851055264473,0.39424076676368713,[]
1729424600968658432,0.24478942155838013,0.05157851055264473,0.39424076676368713,[]
1729424600968658432,0.24478942155838013,0.05157851055264473,0.39424076676368713,[]
1729424600989658880,0.23358888924121857,-0.0477353073656559,0.36794841289520264,[]
1729424600989658880,0.23358888924121857,-0.0477353073656559,0.36794841289520264,[]
1729424600989658880,0.23358888924121857,-0.0477353073656559,0.36794841289520264,[]
1729424600989658880,0.23358888924121857,-0.0477353073656559,0.36794841289520264,[]
1729424601031659776,0.24144355952739716,0.04484053701162338,0.3787536323070526,[]
1729424601031659776,0.24144355952739716,0.04484053701162338,0.3787536323070526,[]
1729424601031659776,0.24144355952739716,0.04484053701162338,0.3787536323070526,[]
1729424601031659776,0.24144355952739716,0.04484053701162338,0.3787536323070526,[]
1729424601052660224,0.2838403284549713,-0.08248747885227203,0.3510369658470154,[]
1729424601052660224,0.2838403284549713,-0.08248747885227203,0.3510369658470154,[]
1729424601052660224,0.2838403284549713,-0.08248747885227203,0.3510369658470154,[]
1729424601052660224,0.2838403284549713,-0.08248747885227203,0.3510369658470154,[]
1729424601073660672,0.2196720689535141,0.033945728093385696,0.447586327791214,[]
1729424601073660672,0.2196720689535141,0.033945728093385696,0.447586327791214,[]
1729424601073660672,0.2196720689535141,0.033945728093385696,0.447586327791214,[]
1729424601073660672,0.2196720689535141,0.033945728093385696,0.447586327791214,[]
1729424601094661120,0.2935903072357178,-0.027970630675554276,0.3212636709213257,[]
1729424601094661120,0.2935903072357178,-0.027970630675554276,0.3212636709213257,[]
1729424601094661120,0.2935903072357178,-0.027970630675554276,0.3212636709213257,[]
1729424601094661120,0.2935903072357178,-0.027970630675554276,0.3212636709213257,[]
1729424601115661568,0.20809587836265564,0.011293724179267883,0.2887439727783203,[]
1729424601115661568,0.20809587836265564,0.011293724179267883,0.2887439727783203,[]
1729424601115661568,0.20809587836265564,0.011293724179267883,0.2887439727783203,[]
1729424601136662016,0.2799762189388275,0.06467688828706741,0.31860724091529846,[]
1729424601136662016,0.2799762189388275,0.06467688828706741,0.31860724091529846,[]
1729424601157662464,0.23224852979183197,0.0054871030151844025,0.3562716841697693,[]
1729424601157662464,0.23224852979183197,0.0054871030151844025,0.3562716841697693,[]
1729424601157662464,0.23224852979183197,0.0054871030151844025,0.3562716841697693,[]
1729424601178662912,0.21302208304405212,0.07361607253551483,0.3915714919567108,[]
1729424601178662912,0.21302208304405212,0.07361607253551483,0.3915714919567108,[]
1729424601199663360,0.2636229693889618,0.03863091766834259,0.2727702856063843,[]
1729424601199663360,0.2636229693889618,0.03863091766834259,0.2727702856063843,[]
1729424601199663360,0.2636229693889618,0.03863091766834259,0.2727702856063843,[]
1729424601220663808,0.19858522713184357,0.10474906861782074,0.36688143014907837,[]
1729424601220663808,0.19858522713184357,0.10474906861782074,0.36688143014907837,[]
1729424601241664256,0.15499897301197052,0.05494675040245056,0.42487847805023193,[]
1729424601241664256,0.15499897301197052,0.05494675040245056,0.42487847805023193,[]
1729424601241664256,0.15499897301197052,0.05494675040245056,0.42487847805023193,[]
1729424601262664704,0.3163120448589325,0.09239766001701355,0.4425086975097656,[]
1729424601262664704,0.3163120448589325,0.09239766001701355,0.4425086975097656,[]
1729424601262664704,0.3163120448589325,0.09239766001701355,0.4425086975097656,[]
1729424601283665152,0.22235873341560364,0.09773997962474823,0.4145938754081726,[]
1729424601283665152,0.22235873341560364,0.09773997962474823,0.4145938754081726,[]
1729424601283665152,0.22235873341560364,0.09773997962474823,0.4145938754081726,[]
1729424601304665600,0.21834875643253326,0.0238226018846035,0.3685048818588257,[]
1729424601304665600,0.21834875643253326,0.0238226018846035,0.3685048818588257,[]
1729424601304665600,0.21834875643253326,0.0238226018846035,0.3685048818588257,[]
1729424601304665600,0.21834875643253326,0.0238226018846035,0.3685048818588257,[]
1729424601325666048,0.24616171419620514,0.12311339378356934,0.3130449056625366,[]
1729424601325666048,0.24616171419620514,0.12311339378356934,0.3130449056625366,[]
1729424601325666048,0.24616171419620514,0.12311339378356934,0.3130449056625366,[]
1729424601346666496,0.273549884557724,0.0012852288782596588,0.4633350968360901,[]
1729424601346666496,0.273549884557724,0.0012852288782596588,0.4633350968360901,[]
1729424601346666496,0.273549884557724,0.0012852288782596588,0.4633350968360901,[]
1729424601367666944,0.2480563372373581,0.06744442880153656,0.3764360249042511,[]
1729424601367666944,0.2480563372373581,0.06744442880153656,0.3764360249042511,[]
1729424601367666944,0.2480563372373581,0.06744442880153656,0.3764360249042511,[]
1729424601367666944,0.2480563372373581,0.06744442880153656,0.3764360249042511,[]
1729424601388667392,0.28211209177970886,-0.012257758527994156,0.24505767226219177,[]
1729424601388667392,0.28211209177970886,-0.012257758527994156,0.24505767226219177,[]
1729424601388667392,0.28211209177970886,-0.012257758527994156,0.24505767226219177,[]
1729424601409667840,0.22128377854824066,0.04451848939061165,0.3523551821708679,[]
1729424601409667840,0.22128377854824066,0.04451848939061165,0.3523551821708679,[]
1729424601409667840,0.22128377854824066,0.04451848939061165,0.3523551821708679,[]
1729424601430668288,0.284885436296463,-0.0004385747015476227,0.33709999918937683,[]
1729424601430668288,0.284885436296463,-0.0004385747015476227,0.33709999918937683,[]
1729424601430668288,0.284885436296463,-0.0004385747015476227,0.33709999918937683,[]
1729424601451668736,0.21744340658187866,0.06973658502101898,0.33310091495513916,[]
1729424601451668736,0.21744340658187866,0.06973658502101898,0.33310091495513916,[]
1729424601451668736,0.21744340658187866,0.06973658502101898,0.33310091495513916,[]
1729424601472669184,0.23458844423294067,0.019686158746480942,0.40966957807540894,[]
1729424601472669184,0.23458844423294067,0.019686158746480942,0.40966957807540894,[]
1729424601472669184,0.23458844423294067,0.019686158746480942,0.40966957807540894,[]
1729424601493669632,0.2558928430080414,0.044176239520311356,0.38599398732185364,[]
1729424601493669632,0.2558928430080414,0.044176239520311356,0.38599398732185364,[]
1729424601493669632,0.2558928430080414,0.044176239520311356,0.38599398732185364,[]
1729424601514670080,0.2256098836660385,0.05004684999585152,0.3703777492046356,[]
1729424601514670080,0.2256098836660385,0.05004684999585152,0.3703777492046356,[]
1729424601514670080,0.2256098836660385,0.05004684999585152,0.3703777492046356,[]
1729424601514670080,0.2256098836660385,0.05004684999585152,0.3703777492046356,[]
1729424601535670528,0.2840924561023712,-0.035148996859788895,0.32034018635749817,[]
1729424601535670528,0.2840924561023712,-0.035148996859788895,0.32034018635749817,[]
1729424601535670528,0.2840924561023712,-0.035148996859788895,0.32034018635749817,[]
1729424601535670528,0.2840924561023712,-0.035148996859788895,0.32034018635749817,[]
1729424601556670976,0.259475976228714,0.016629552468657494,0.3088694214820862,[]
1729424601556670976,0.259475976228714,0.016629552468657494,0.3088694214820862,[]
1729424601556670976,0.259475976228714,0.016629552468657494,0.3088694214820862,[]
1729424601556670976,0.259475976228714,0.016629552468657494,0.3088694214820862,[]
1729424601577671424,0.34509873390197754,0.08212614804506302,0.40048009157180786,[]
1729424601577671424,0.34509873390197754,0.08212614804506302,0.40048009157180786,[]
1729424601577671424,0.34509873390197754,0.08212614804506302,0.40048009157180786,[]
1729424601577671424,0.34509873390197754,0.08212614804506302,0.40048009157180786,[]
1729424601598671872,0.23583759367465973,-8.139386773109436e-05,0.3718738555908203,[]
1729424601598671872,0.23583759367465973,-8.139386773109436e-05,0.3718738555908203,[]
1729424601598671872,0.23583759367465973,-8.139386773109436e-05,0.3718738555908203,[]
1729424601598671872,0.23583759367465973,-8.139386773109436e-05,0.3718738555908203,[]
1729424601619672320,0.2757647633552551,-0.050845835357904434,0.3378336727619171,[]
1729424601619672320,0.2757647633552551,-0.050845835357904434,0.3378336727619171,[]
1729424601619672320,0.2757647633552551,-0.050845835357904434,0.3378336727619171,[]
1729424601640672768,0.2105705291032791,0.015601033344864845,0.40645262598991394,[]
1729424601640672768,0.2105705291032791,0.015601033344864845,0.40645262598991394,[]
1729424601640672768,0.2105705291032791,0.015601033344864845,0.40645262598991394,[]
1729424601640672768,0.2105705291032791,0.015601033344864845,0.40645262598991394,[]
1729424601640672768,0.2105705291032791,0.015601033344864845,0.40645262598991394,[]
1729424601661673216,0.29427146911621094,-0.02925815060734749,0.40647080540657043,[]
1729424601661673216,0.29427146911621094,-0.02925815060734749,0.40647080540657043,[]
1729424601661673216,0.29427146911621094,-0.02925815060734749,0.40647080540657043,[]
1729424601661673216,0.29427146911621094,-0.02925815060734749,0.40647080540657043,[]
1729424601682673664,0.20703841745853424,0.03915589675307274,0.3643924593925476,[]
1729424601682673664,0.20703841745853424,0.03915589675307274,0.3643924593925476,[]
1729424601682673664,0.20703841745853424,0.03915589675307274,0.3643924593925476,[]
1729424601682673664,0.20703841745853424,0.03915589675307274,0.3643924593925476,[]
1729424601703674112,0.23473156988620758,0.04300916567444801,0.3578374981880188,[]
1729424601703674112,0.23473156988620758,0.04300916567444801,0.3578374981880188,[]
1729424601703674112,0.23473156988620758,0.04300916567444801,0.3578374981880188,[]
1729424601703674112,0.23473156988620758,0.04300916567444801,0.3578374981880188,[]
1729424601724674560,0.2583106756210327,0.00010641664266586304,0.38144561648368835,[]
1729424601724674560,0.2583106756210327,0.00010641664266586304,0.38144561648368835,[]
1729424601724674560,0.2583106756210327,0.00010641664266586304,0.38144561648368835,[]
1729424601745675008,0.18564105033874512,0.009441804140806198,0.3265334963798523,[]
1729424601745675008,0.18564105033874512,0.009441804140806198,0.3265334963798523,[]
1729424601745675008,0.18564105033874512,0.009441804140806198,0.3265334963798523,[]
1729424601745675008,0.18564105033874512,0.009441804140806198,0.3265334963798523,[]
1729424601766675456,0.21512313187122345,0.13965268433094025,0.28938183188438416,[]
1729424601766675456,0.21512313187122345,0.13965268433094025,0.28938183188438416,[]
1729424601766675456,0.21512313187122345,0.13965268433094025,0.28938183188438416,[]
1729424601766675456,0.21512313187122345,0.13965268433094025,0.28938183188438416,[]
1729424601787675904,0.35032889246940613,0.04051037132740021,0.2786044478416443,[]
1729424601787675904,0.35032889246940613,0.04051037132740021,0.2786044478416443,[]
1729424601787675904,0.35032889246940613,0.04051037132740021,0.2786044478416443,[]
1729424601787675904,0.35032889246940613,0.04051037132740021,0.2786044478416443,[]
1729424601808676352,0.1882239729166031,0.07691285014152527,0.31600433588027954,[]
1729424601808676352,0.1882239729166031,0.07691285014152527,0.31600433588027954,[]
1729424601808676352,0.1882239729166031,0.07691285014152527,0.31600433588027954,[]
1729424601808676352,0.1882239729166031,0.07691285014152527,0.31600433588027954,[]
