timestamp,gyro_x,gyro_y,gyro_z
1.727529233314046e+18,-0.0006788651226088405,-0.0007204249268397689,0.0014855805784463882
1.727529233320046e+18,0.0017634775722399354,0.0002504263538867235,0.0010498533956706524
1.7275292333260462e+18,0.0005911804619245231,-0.0005759060732088983,-0.0015724694821983576
1.7275292333320463e+18,-0.0004041921638417989,-0.0016153508331626654,-0.00025552354054525495
1.7275292333350464e+18,0.0007362108444795012,-0.0025400847662240267,-0.0028554273303598166
1.7275292333410465e+18,0.0003066021017730236,-0.0021587645169347525,0.0015445336466655135
1.7275292333470467e+18,-0.001950995298102498,-0.0008743166108615696,0.0041789826937019825
1.7275292333530468e+18,0.0009533099946565926,-0.0003795797238126397,0.0008762743091210723
1.7275292333560468e+18,-0.0014392042066901922,0.0020258028525859118,-0.00014746196393389255
1.727529233362047e+18,-0.0008356083417311311,-0.001144478446803987,-0.00015078650903888047
1.727529233368047e+18,0.0020869753789156675,-0.0002103975130012259,0.0007774608093313873
1.7275292333740472e+18,0.0020770931150764227,0.004273156635463238,-0.00031302814022637904
1.7275292333800474e+18,0.0022497642785310745,0.002578006125986576,-0.002873955760151148
1.7275292333830474e+18,0.0010944200912490487,-0.0010886795353144407,-0.0009892703965306282
1.7275292333890476e+18,-0.0014034538762643933,-0.003369502490386367,0.0030527671333402395
1.7275292333950477e+18,-0.005234934389591217,-0.0015295649645850062,0.0014650430530309677
1.7275292334010478e+18,0.0013815585989505053,0.0005690657417289913,-0.0015733495820313692
1.727529233404048e+18,-0.0007094660541042686,-0.0004249371122568846,-0.002624775981530547
1.727529233410048e+18,-3.024146099050995e-05,0.0008622472523711622,0.0012433906085789204
1.727529233416048e+18,0.001470495481044054,-0.0005918156821280718,0.0005181198357604444
1.7275292334220483e+18,0.0007923640077933669,-0.0005422735121101141,-0.0025587468408048153
1.7275292334250483e+18,-0.000817313848529011,-0.0008838685462251306,0.0015684034442529082
1.7275292334310484e+18,0.000838743057101965,-0.0024709429126232862,0.0006136851152405143
1.7275292334370486e+18,-0.000578738225158304,-0.0016599721275269985,-0.001302377786487341
1.7275292334430487e+18,0.001075059175491333,0.0011977095855399966,-0.0007936148904263973
1.7275292334460488e+18,-0.002733277389779687,0.002950194990262389,-0.0008603850146755576
1.727529233452049e+18,-0.00020788134133908898,-0.0011784778907895088,-0.0003187364782206714
1.727529233458049e+18,-0.0002872908371500671,-2.6875000912696123e-05,0.0005422052345238626
1.7275292334640492e+18,-0.0013902521459385753,-0.0008340507629327476,0.0028412691317498684
1.7275292334670492e+18,0.0013764743926003575,0.0008907436276786029,-0.0001140241147368215
1.7275292334730493e+18,-0.0007231879862956703,-0.0023489249870181084,-0.0021781499963253736
1.7275292334790495e+18,-0.0008469846216030419,0.0027214554138481617,-0.0012690606527030468
1.7275292334850496e+18,0.0008918002131395042,-0.003296045120805502,0.0012344610877335072
1.7275292334880497e+18,0.00017391511937603354,0.0029062707908451557,-0.0009103890624828637
1.7275292334940498e+18,0.0008294788422062993,0.0021015896927565336,0.00015445827739313245
1.72752923350005e+18,-0.0018358140951022506,0.0002526716561987996,0.003386375494301319
1.72752923350605e+18,-0.0019970478024333715,0.001454975688830018,-0.0002063373540295288
1.7275292335120502e+18,-0.002523288130760193,-0.0008218634175136685,0.0020115843508392572
1.7275292335150502e+18,0.0016614128835499287,-0.0014487511944025755,0.0017986189341172576
1.7275292335210504e+18,0.0009780884720385075,-0.001568482955917716,0.001766440225765109
1.7275292335270505e+18,-0.0008791098953224719,0.0010153033072128892,0.001973699778318405
1.7275292335300506e+18,0.0005278877215459943,-0.0023981526028364897,0.0008199013536795974
1.7275292335360507e+18,-0.0027898564003407955,-0.00037066213553771377,0.0008248983067460358
1.7275292335420508e+18,0.00031399866566061974,0.00256939884275198,0.0006505975034087896
1.727529233548051e+18,-0.0016433835262432694,0.0010649316245689988,-0.0013712014770135283
1.727529233554051e+18,0.000546299503184855,0.0001622111740289256,0.0009897643467411399
1.7275292335570511e+18,-0.0019458476454019547,-0.0012111092219129205,-0.0010179022792726755
1.7275292335630513e+18,0.0011116995010524988,0.0027180302422493696,0.0002613552496768534
1.7275292335690514e+18,0.0025763080921024084,-0.00035253973328508437,-0.0015838085673749447
1.7275292335750515e+18,0.00154229742474854,0.0019668687600642443,0.0016894022701308131
1.7275292335780516e+18,0.0022618325892835855,-0.00148362061008811,0.0011490994365885854
1.7275292335840517e+18,0.0005438138614408672,-0.0019274671794846654,-0.002566863317042589
1.7275292335900518e+18,2.5279017791035585e-05,3.0288074412965216e-05,-1.4238920812204015e-05
1.727529233596052e+18,-0.0004905129317194223,0.001968598226085305,0.0016329691279679537
1.727529233599052e+18,-0.0014312268467620015,-0.0008493862114846706,6.225694960448891e-06
1.7275292336050522e+18,7.775843550916761e-05,0.0023433035239577293,0.0003405971801839769
1.7275292336110523e+18,-0.001915747532621026,-0.0020776367746293545,-0.0012898094719275832
1.7275292336170524e+18,-0.00046336595551110804,-0.004057455342262983,0.0003404937160667032
1.7275292336230525e+18,0.0006381353014148772,-0.0007427457021549344,0.0011276238365098834
1.7275292336260526e+18,-0.002351894974708557,-0.00027671142015606165,0.004294154234230518
1.7275292336320527e+18,0.0009194178273901343,-0.0005392527091316879,-0.0033823526464402676
1.7275292336380529e+18,0.001903694705106318,0.0007557388744316995,0.0008111351635307074
1.727529233644053e+18,-0.001507759210653603,0.0021714242175221443,-0.0009413798688910902
1.727529233647053e+18,-0.002291137119755149,0.0008120274869725108,-0.001207101158797741
1.7275292336530532e+18,-0.0023918296210467815,-0.0021176477894186974,-1.0187405678152572e-05
1.7275292336590533e+18,-0.00322575680911541,0.0017407028935849667,0.0010303596500307322
1.7275292336650534e+18,0.0001788321096682921,8.032693585846573e-05,-0.0005091714556328952
1.7275292336680535e+18,0.00028649187879636884,-0.004068043082952499,-0.00040550221456214786
1.7275292336740536e+18,0.00030512557714246213,-0.00356008717790246,0.0018466332694515586
1.7275292336800538e+18,-0.0017055568750947714,0.00234109815210104,-0.001793203642591834
1.727529233686054e+18,-6.978674355195835e-05,0.0014942550333216786,-0.0021752917673438787
1.727529233692054e+18,0.0002542286238167435,-0.0007988371653482318,0.0008271855185739696
1.7275292336980541e+18,0.0009664427489042282,0.0017766176024451852,2.3982476704986766e-05
1.7275292337010542e+18,0.0006430352223105729,0.00131345319095999,0.000935385178308934
1.7275292337070543e+18,0.0016374557744711637,-0.0003460388397797942,-0.0025764605961740017
1.7275292337130545e+18,-0.001706693205051124,0.0018818319076672196,0.000489136902615428
1.7275292337190546e+18,0.00018187842215411365,-0.002516227774322033,-0.0006492682732641697
1.7275292337250547e+18,-0.0011245220666751266,-0.001137236482463777,0.00026280630845576525
1.7275292337310548e+18,-0.0010407944209873676,0.00019994573085568845,0.0001668155164225027
1.727529233734055e+18,0.0015568374656140804,0.001449286937713623,0.00043756337254308164
1.727529233740055e+18,-0.0017177120316773653,0.000843609101139009,-0.001411652541719377
1.7275292337460552e+18,-0.00139404006768018,-0.002849066397175193,-0.0007165880524553359
1.7275292337520553e+18,-0.002467746613547206,-0.00031721804407425225,0.00010713795927586034
1.7275292337550554e+18,-0.00039183697663247585,-0.0004613494675140828,0.00046191015280783176
1.7275292337610555e+18,0.00022613097098656,-0.002142595825716853,0.0013632714981213212
1.7275292337670556e+18,0.0037383423186838627,-0.00011510615149745718,0.0004342578467912972
1.7275292337730557e+18,-0.0023037001956254244,-0.00289355986751616,-0.002014974830672145
1.7275292337790559e+18,-0.00014284365170169622,-0.0010411936091259122,-0.004028380382806063
1.727529233785056e+18,0.0013976902700960636,-0.002079680562019348,0.0006223173113539815
1.7275292337910561e+18,0.0020618813578039408,-6.0383732488844544e-05,-0.0015959820011630654
1.7275292337970563e+18,0.000525773037225008,-0.000544757058378309,0.0025488550309091806
1.7275292338030564e+18,0.0019444671925157309,-0.0013001079205423594,0.0006584832444787025
1.7275292338060564e+18,0.00021558883599936962,-0.0022482944186776876,0.0003957776352763176
1.7275292338120566e+18,-0.001882776035927236,-0.0008775187307037413,0.0006363713764585555
1.7275292338180567e+18,0.0023615811951458454,-0.0029919918160885572,-0.0028474086429923773
1.7275292338240568e+18,-0.000635855714790523,-0.001704757334664464,0.0027773743495345116
1.727529233830057e+18,-0.0023773822467774153,-0.0014355536550283432,0.0007419454632326961
1.727529233836057e+18,-0.0021740689408034086,0.003124598879367113,-0.00234026531688869
1.7275292338420572e+18,0.0005573155358433723,0.0019306072499603033,-0.0017326809465885162
1.7275292338450573e+18,0.0010668478207662702,-0.00016904315270949155,-0.002021440537646413
1.7275292338510574e+18,0.0012727506691589952,0.0042192996479570866,-0.0003613854059949517
1.7275292338570575e+18,-0.0012662078952416778,-0.0019283812725916505,0.0020163257140666246
1.7275292338630577e+18,-6.462055171141401e-05,0.0025287119206041098,0.0006749068852514029
1.7275292338690578e+18,0.0020082565024495125,-0.00187765434384346,-0.00013666764425579458
1.727529233875058e+18,0.0009525630157440901,0.000797989428974688,-0.00011428043944761157
1.727529233881058e+18,-0.00019358911958988756,-2.707157182157971e-05,-0.00037484843051061034
1.7275292338870582e+18,0.0016623196424916387,-0.0005899370880797505,0.0027110951486974955
1.7275292338930583e+18,-0.00025768420891836286,0.0009305509156547487,0.0005974288797006011
1.7275292338960584e+18,0.0010368968360126019,-0.0007630464970134199,0.0032494254410266876
1.7275292339050586e+18,0.00028147586272098124,-0.0005404105177149177,0.0009774955688044429
1.7275292339080586e+18,0.0011188492644578218,-0.001723548281006515,0.0001778490113792941
1.7275292339140588e+18,0.0005799694918096066,0.00034148767008446157,0.00019491984858177602
1.727529233920059e+18,0.0008291937410831451,0.0014168042689561844,0.0025793351233005524
1.727529233926059e+18,-0.00010685189045034349,-0.0016624784329906106,0.0011338595068082213
1.7275292339320591e+18,-0.0012126329820603132,-0.0017997934482991695,-0.00230712303891778
1.7275292339380593e+18,0.0004947358975186944,0.0009710010490380228,-0.0015797950327396393
1.7275292339440594e+18,-0.0028246543370187283,0.00038319258601404727,0.0018197301542386413
1.7275292339470595e+18,0.0003908849903382361,0.00035010624560527503,-0.0004332796670496464
1.7275292339530596e+18,0.0019510660786181688,0.0005805963883176446,0.0003237905038986355
1.7275292339590597e+18,0.0027267381083220243,0.0003919053706340492,0.0026194320525974035
1.7275292339650598e+18,-0.0006958393496461213,-0.0017644258914515376,0.0015302901156246662
1.72752923397106e+18,0.0012739632511511445,-0.000857860257383436,0.0007076891488395631
1.72752923397406e+18,-0.00042281285277567804,0.0020633020903915167,0.0017738270107656717
1.7275292339800602e+18,-0.00014395735342986882,-0.0024829257745295763,-0.000501004105899483
1.7275292339860603e+18,0.0011291815899312496,-0.0019402290927246213,0.00011529312905622646
1.7275292339920604e+18,-0.001345745986327529,-0.000953249866142869,0.0031222656834870577
1.7275292339980605e+18,-0.0007377270376309752,0.0004907588590867817,-0.0009992594132199883
1.7275292340010606e+18,0.00014647436910308897,-0.0018329767044633627,0.00030254642479121685
1.7275292340070607e+18,0.002729567466303706,0.0011267641093581915,-0.0008899655076675117
1.7275292340130609e+18,0.00032149083563126624,0.0014283433556556702,0.001135731814429164
1.727529234019061e+18,-0.0012448220513761044,-0.0007125483825802803,0.0022787663619965315
1.727529234025061e+18,-0.0013188276207074523,-0.002585567068308592,0.0004484700330067426
1.7275292340310612e+18,-0.0006460381555370986,0.0016504829982295632,0.0008428388391621411
1.7275292340370614e+18,0.0002689506800379604,0.0008930194308049977,-0.0018204512307420373
1.7275292340430615e+18,-0.00043253248441033065,0.0007852714625187218,-0.0007330494117923081
1.7275292340460616e+18,0.001248146640136838,-0.0014724702341482043,0.0002823168761096895
1.7275292340520617e+18,0.0006331182084977627,0.0034908996894955635,-0.0025948684196919203
1.7275292340580618e+18,-0.00014957942767068744,-0.0016275839880108833,-0.0008764039375819266
1.727529234064062e+18,-0.00220550037920475,0.0005593801033683121,-0.0014047970762476325
1.727529234070062e+18,0.0007533612661063671,-0.0015487689524888992,0.0015327372821047902
1.7275292340760622e+18,-0.0014085492584854364,-0.0020577390678226948,0.0018268304411321878
1.7275292340790623e+18,6.311448669293895e-05,0.0037208874709904194,0.0005585657781921327
1.7275292340850624e+18,0.0031005197670310736,-0.0019329150673002005,-0.00024542820756323636
1.7275292340910625e+18,0.0007406105869449675,-0.0009254146716557443,0.002443247241899371
1.7275292340970627e+18,-0.00251298351213336,-0.0018189674010500312,0.00015443714801222086
1.7275292341000627e+18,-0.0012954403646290302,-0.000474616332212463,0.001455882447771728
1.7275292341060628e+18,3.8704492908436805e-05,0.0002927012392319739,0.001594269066117704
1.727529234112063e+18,-0.0036107508931308985,-0.001032997970469296,0.00043121998896822333
1.727529234118063e+18,-0.0005127778276801109,0.0014214424882084131,-0.0013861493207514286
1.7275292341210632e+18,0.00279631488956511,-0.001794068026356399,-0.001728357863612473
1.7275292341270633e+18,0.002993537113070488,0.0015301583334803581,-0.0017807638505473733
1.7275292341330634e+18,0.0011707613011822104,-2.8658314477070235e-05,-0.0022582723759114742
1.7275292341360635e+18,0.0030939383432269096,0.0018987094517797232,0.00015638122567906976
1.7275292341420636e+18,0.0001961287489393726,-0.000678555341437459,-0.0015623383224010468
1.7275292341480637e+18,-0.0001195260847453028,-0.0014929230092093349,-0.0013979693176224828
1.727529234154064e+18,-0.0019693186040967703,0.0007837802986614406,-0.0034958377946168184
1.727529234160064e+18,0.001927891280502081,-0.0013210822362452745,-0.001803108025342226
1.727529234166064e+18,0.00027599636814557016,0.0005538478144444525,0.001887610531412065
1.7275292341690642e+18,0.002948801964521408,0.0012673685560002923,8.246887591667473e-05
1.7275292341750643e+18,-0.002233973005786538,-0.0022379725705832243,0.0015389961190521717
1.7275292341810644e+18,0.0009104527998715639,0.00035643018782138824,-0.0009371777414344251
1.7275292341840645e+18,-0.0009085778729058802,0.00012117773439968005,0.0007077165064401925
1.7275292341900646e+18,-0.002305840142071247,0.0003908962244167924,0.0017429495928809047
1.7275292341960648e+18,-0.000842900772113353,-0.001440714462660253,0.0019760620780289173
1.727529234202065e+18,0.00028518110048025846,-0.002430946798995137,-0.0023362694773823023
1.727529234208065e+18,-0.0016526920953765512,-0.00034046685323119164,-0.001746657188050449
1.727529234211065e+18,-0.0010035537416115403,0.005261749029159546,-0.00017473933985456824
1.7275292342170652e+18,-0.0008281705086119473,0.0011723206844180822,-0.0013511519646272063
1.7275292342230653e+18,0.002159851137548685,-0.00016845871869008988,-0.0011182643938809633
1.7275292342260654e+18,0.0017844850663095713,0.0016603469848632812,-0.002793659921735525
1.7275292342320655e+18,-0.001336067565716803,0.0006095854914747179,0.0011613700771704316
1.7275292342380657e+18,0.0007380432216450572,-0.00023841338406782597,-0.0006050841184332967
1.7275292342440658e+18,0.00026864424580708146,-0.0003581418714020401,0.0013741003349423409
1.7275292342470659e+18,-0.0026229415088891983,-0.0012126406654715538,0.00037790287751704454
1.727529234253066e+18,-0.00037764423177577555,0.0020021158270537853,-5.357616828405298e-05
1.727529234259066e+18,0.00012061061715940014,-0.0017986162565648556,-0.0003018830611836165
1.7275292342650662e+18,0.0013470675330609083,-0.0014457355719059706,0.002115466631948948
1.7275292342680663e+18,0.0025109690614044666,0.0024792675394564867,-0.0001058670604834333
1.7275292342740664e+18,-0.004244846757501364,0.00046884414041414857,-0.00127785571385175
1.7275292342800666e+18,0.0001293253299081698,0.005043551791459322,-0.0013409022940322757
1.7275292342860667e+18,0.0004409219545777887,0.0012029483914375305,-0.00047036242904141545
1.7275292342920668e+18,0.0018313296604901552,-0.0006600703345611691,-0.0010132426396012306
1.727529234295067e+18,-0.00024128524819388986,0.0002657547884155065,-0.0009225342073477805
1.727529234301067e+18,-0.0005515940138138831,0.00028484276845119894,-0.0002125152968801558
1.7275292343070671e+18,0.00047880774945952,-0.0008025006973184645,6.25992615823634e-05
1.7275292343130673e+18,0.0006320776301436126,0.002194073749706149,0.0005215033306740224
1.7275292343160673e+18,0.00038675713585689664,-0.0002444977289997041,-0.0009181303321383893
1.7275292343220675e+18,-0.0015405542217195034,-0.0006727437139488757,-0.0014566262252628803
1.7275292343250675e+18,0.00017051512259058654,0.0004520023940131068,-0.001367682358250022
1.7275292343310676e+18,2.080537706206087e-05,-0.0010088956914842129,-0.002280234592035413
1.7275292343370678e+18,-0.002780532231554389,-0.001067427801899612,-0.0018739064689725637
1.727529234343068e+18,0.00027571863029152155,-0.0012296837521716952,-5.5166074162116274e-05
1.727529234346068e+18,-0.00175390241201967,-0.0007463981746695936,0.0006230745348148048
1.727529234352068e+18,-0.0002532271610107273,-0.0014274801360443234,-7.182332046795636e-05
1.7275292343580682e+18,0.0011189818615093827,0.0008535539382137358,-2.9574262953246944e-05
1.7275292343640684e+18,-0.0007452756399288774,0.002751800464466214,0.00032489787554368377
1.7275292343670684e+18,-0.0005986528121866286,-0.00048802586388774216,0.001446496811695397
1.7275292343730685e+18,0.0021099532023072243,-0.0011552564101293683,0.00029346460360102355
1.7275292343790687e+18,-0.0014309672405943274,0.00139576883520931,0.002000445267185569
1.7275292343850688e+18,0.002560002962127328,-0.0015188467223197222,-0.0004569745506159961
1.7275292343880689e+18,0.003247152315452695,0.001879274845123291,-0.0014068420277908444
1.727529234394069e+18,0.0002711059642024338,0.001625695382244885,0.0013465896481648088
1.727529234400069e+18,-3.373447179910727e-05,0.0002699973701965064,-0.00016225023136939853
1.7275292344060692e+18,0.00031796342227607965,-0.0006308878655545413,0.0008773141889832914
1.7275292344090693e+18,0.0011839719954878092,-0.0008950010524131358,-0.0018049104837700725
1.7275292344150694e+18,0.001466197893023491,0.0019501204369589686,-0.0011751456186175346
1.7275292344210696e+18,0.0009455859544686973,-0.0008262439514510334,0.0020075233187526464
1.7275292344240696e+18,-5.434772901935503e-05,-0.0002878931409213692,-0.0026616924442350864
1.7275292344300698e+18,-0.0011598907876759768,-0.0026622889563441277,0.0006557817687280476
1.72752923443607e+18,-0.001200997969135642,0.0015935782575979829,-0.0026296162977814674
1.72752923444207e+18,-0.0019301666179671884,-0.0004320517764426768,-0.0027703901287168264
1.72752923444507e+18,-0.0016805982450023293,-0.002020083134993911,0.00021743234538007528
1.7275292344510702e+18,0.0005422751419246197,0.00028832326643168926,-0.004161950666457415
1.7275292344570703e+18,-0.0008374662138521671,-2.1180137991905212e-05,-0.0008752423455007374
1.7275292344630705e+18,-0.0010371352545917034,0.0004382429469842464,-0.00011648499639704823
1.7275292344660705e+18,0.0007525400724261999,0.002174978144466877,-0.0008908952004276216
1.7275292344720707e+18,-0.003173982026055455,-0.0015431196661666036,0.0011810363503172994
1.7275292344780708e+18,-0.0016342968447133899,0.0032277361024171114,0.0014576271641999483
1.727529234484071e+18,4.8265465011354536e-05,0.0008614833932369947,0.00015663084923289716
1.727529234487071e+18,0.0030255538877099752,0.0011512526543810964,0.0006075823330320418
1.727529234493071e+18,0.001909081474877894,-0.0016209703171625733,-0.0013674849178642035
1.7275292344990712e+18,0.0024375913199037313,0.0007748067728243768,0.00036484975134953856
1.7275292345050714e+18,-0.00010387838119640946,0.00048651816905476153,-0.0015916075790300965
1.7275292345080714e+18,-0.0003447073686402291,0.0008530559134669602,-0.002621571533381939
1.7275292345140716e+18,-0.0007552296156063676,0.00018662918591871858,0.004082751460373402
1.7275292345200717e+18,0.0013137196656316519,0.0006618707557208836,-0.00208194088190794
1.7275292345260718e+18,-0.0027394744101911783,0.0031565760727971792,0.0002775565953925252
1.7275292345290719e+18,-1.715804319246672e-05,-0.0018897138070315123,-0.0007803692133165896
1.727529234535072e+18,-0.0002837149368133396,0.0002685984072741121,-0.001719892956316471
1.7275292345410721e+18,-0.0012476200936362147,0.002052568830549717,0.0010001625632867217
1.7275292345440722e+18,-0.001364421215839684,7.661431300221011e-05,-0.0003972998820245266
1.7275292345500723e+18,-0.0031376988627016544,-0.001079085050150752,0.0001182263731607236
1.7275292345560724e+18,-0.002776459790766239,-0.0014197173295542598,0.0036322593223303556
1.7275292345620726e+18,0.0025223547127097845,-0.0021158731542527676,0.00039887771708890796
1.7275292345650726e+18,0.00020218857389409095,-0.002963986014947295,-0.0016930743586272001
1.7275292345710728e+18,0.0020449920557439327,0.0018141978653147817,0.0016600573435425758
1.727529234577073e+18,-0.0021424656733870506,-0.0021503379102796316,-0.0003816352691501379
1.727529234583073e+18,-0.0007097999914549291,-0.00022819625155534595,0.000706238322891295
1.727529234586073e+18,0.002065352164208889,-0.0009850886417552829,-0.001033363281749189
1.7275292345920732e+18,-0.0014933784259483218,-0.001063548494130373,-0.0010057019535452127
1.7275292345980733e+18,0.00045784362009726465,-0.00037491056718863547,-6.127430242486298e-05
1.7275292346040735e+18,0.0008662307518534362,-0.0018066224874928594,0.0027281446382403374
1.7275292346070735e+18,-0.0032475157640874386,-0.0005455148639157414,-0.0008006019052118063
1.7275292346130737e+18,-0.001413707621395588,-0.001344083109870553,0.0013057312462478876
1.7275292346190738e+18,0.0016691446071490645,-0.002152048284187913,0.0037243522237986326
1.727529234625074e+18,-0.00041424925439059734,-0.00021872573415748775,0.00034936872543767095
1.727529234628074e+18,-0.00036572746466845274,-0.002313785720616579,-0.0008751597488299012
1.727529234634074e+18,-0.00029663852183148265,0.00042150713852606714,0.0035802796483039856
1.7275292346400742e+18,0.002210601232945919,0.0014462644467130303,-0.00028631745954044163
1.7275292346460744e+18,-0.0006745366845279932,-0.0009849236812442541,-0.0018803494749590755
1.7275292346520745e+18,0.0009344342979602516,0.00015051677473820746,-0.00014855351764708757
1.7275292346550746e+18,0.0020570734050124884,-6.820505223004147e-05,0.0011651888489723206
1.7275292346610747e+18,-0.0004122276441194117,0.002672733971849084,-0.0016407107468694448
1.7275292346670748e+18,0.002961238846182823,0.003433144884184003,-0.0006089519010856748
1.727529234673075e+18,0.00033042620634660125,-0.0017067109001800418,-0.0030678240582346916
1.727529234679075e+18,0.0032356330193579197,-0.002323620719835162,0.0012233834713697433
1.7275292346820751e+18,0.0009618459735065699,-0.001792927854694426,0.0031561751384288073
1.7275292346880753e+18,-0.0008605786715634167,-0.00029272594838403165,0.0023307278752326965
1.7275292346940754e+18,-0.0016311269719153643,0.0017368390690535307,-0.0007198492530733347
1.7275292347000755e+18,0.001991062657907605,0.0020793252624571323,0.0006581649649888277
1.7275292347030756e+18,-0.0016027928795665503,0.00015806153533048928,0.0011250319657847285
1.7275292347090757e+18,-0.0018864466110244393,0.0007738554268144071,0.0007401059847325087
1.7275292347150758e+18,0.0017961807316169143,-0.001212507952004671,0.000865118345245719
1.727529234721076e+18,0.0024013896472752094,-0.0007666444289498031,-0.0004045909154228866
1.727529234724076e+18,-0.0029500331729650497,-0.00012377351231407374,-0.0014961560955271125
1.7275292347300762e+18,0.0005109486519359052,-0.00044417567551136017,-4.2647530790418386e-05
1.7275292347360763e+18,-0.0026387807447463274,0.0018907190533354878,0.0003048773796763271
1.7275292347420764e+18,-0.0018273191526532173,-0.0013561451341956854,-0.0030724473763257265
1.7275292347450765e+18,-0.001081545720808208,-0.00048801375669427216,-0.0010284282034263015
1.7275292347510766e+18,0.0011531843338161707,-0.000543109723366797,0.00030610489193350077
1.7275292347570767e+18,-0.002334786579012871,-0.0013757423730567098,0.004039987456053495
1.7275292347630769e+18,0.0009188902913592756,-0.0005102232680656016,0.0005217795260250568
1.727529234769077e+18,0.0010600562673062086,-0.0012103017652407289,0.0006605328526347876
1.727529234772077e+18,-0.001759407576173544,0.00022398376313503832,0.00023602538567502052
1.7275292347780772e+18,0.0006812357460148633,0.0027473566588014364,0.00013153401960153133
1.7275292347840773e+18,0.003080239985138178,0.001694909413345158,-0.0005621760501526296
1.7275292347870774e+18,-0.0006493674009107053,-0.0018770028837025166,0.00045037170639261603
1.7275292347930775e+18,-0.0008316414896398783,-0.0022870993707329035,0.0008724734652787447
1.7275292347990776e+18,0.0006183000514283776,0.0005502342828549445,-0.0006749827298335731
1.7275292348020777e+18,0.0015870865900069475,-0.0012077828869223595,-0.00037419848376885056
1.7275292348080778e+18,-0.0013785853516310453,-0.0014263256452977657,-0.002730421256273985
1.727529234814078e+18,-0.00022851514222566038,-0.0006518634618259966,-0.00012418908590916544
1.727529234820078e+18,0.0025288593024015427,-0.0007856373558752239,0.0029953448101878166
1.7275292348230781e+18,-0.0004907496040686965,-0.0025985436514019966,0.0005346770631149411
1.7275292348290783e+18,0.0020325027871876955,-0.00031097696046344936,0.0019571224693208933
1.7275292348350784e+18,-0.0036371066235005856,-0.0020487881265580654,-0.00018014872330240905
1.7275292348380785e+18,-0.0008284365176223218,-0.002337046666070819,-0.001970670884475112
1.7275292348440786e+18,0.0011768124531954527,-0.00034390095970593393,-0.0034922808408737183
1.7275292348500787e+18,0.0022469344548881054,-0.0005891733453609049,0.001650530961342156
1.7275292348560788e+18,0.00029507509316317737,-0.0008198129362426698,0.001699072658084333
1.727529234859079e+18,-0.0004327733186073601,0.0010002864291891456,0.0006108295056037605
1.727529234865079e+18,-0.0008404586696997285,0.0005222355248406529,-0.00012714715558104217
1.7275292348710792e+18,0.00259694317355752,-0.0026258043944835663,0.00036945060128346086
1.7275292348770793e+18,0.0011784083908423781,0.0009172813151963055,0.0012602182105183601
1.7275292348800794e+18,0.0017683765618130565,0.0006211221334524453,-0.0009225347894243896
1.7275292348860795e+18,-0.00035658429260365665,0.00022933476429898292,-0.003650371916592121
