timestamp,mag_x,mag_y,mag_z,mag_covariance
1727529233464049152,0.22491352260112762,-0.08471094071865082,0.41316989064216614,[]
1727529233464049152,0.22491352260112762,-0.08471094071865082,0.41316989064216614,[]
1727529233485049600,0.1774185746908188,-0.12124256789684296,0.3471139073371887,[]
1727529233485049600,0.1774185746908188,-0.12124256789684296,0.3471139073371887,[]
1727529233485049600,0.1774185746908188,-0.12124256789684296,0.3471139073371887,[]
1727529233485049600,0.1774185746908188,-0.12124256789684296,0.3471139073371887,[]
1727529233506050048,0.23646478354930878,-0.0614461787045002,0.43283307552337646,[]
1727529233506050048,0.23646478354930878,-0.0614461787045002,0.43283307552337646,[]
1727529233506050048,0.23646478354930878,-0.0614461787045002,0.43283307552337646,[]
1727529233506050048,0.23646478354930878,-0.0614461787045002,0.43283307552337646,[]
1727529233527050496,0.18767985701560974,-0.09214070439338684,0.44901710748672485,[]
1727529233527050496,0.18767985701560974,-0.09214070439338684,0.44901710748672485,[]
1727529233527050496,0.18767985701560974,-0.09214070439338684,0.44901710748672485,[]
1727529233527050496,0.18767985701560974,-0.09214070439338684,0.44901710748672485,[]
1727529233548050944,0.2497170865535736,-0.101662777364254,0.44313517212867737,[]
1727529233548050944,0.2497170865535736,-0.101662777364254,0.44313517212867737,[]
1727529233548050944,0.2497170865535736,-0.101662777364254,0.44313517212867737,[]
1727529233548050944,0.2497170865535736,-0.101662777364254,0.44313517212867737,[]
1727529233569051392,0.23719175159931183,-0.1363707035779953,0.39971843361854553,[]
1727529233569051392,0.23719175159931183,-0.1363707035779953,0.39971843361854553,[]
1727529233569051392,0.23719175159931183,-0.1363707035779953,0.39971843361854553,[]
1727529233569051392,0.23719175159931183,-0.1363707035779953,0.39971843361854553,[]
1727529233590051840,0.2063692957162857,-0.09249675273895264,0.44176506996154785,[]
1727529233590051840,0.2063692957162857,-0.09249675273895264,0.44176506996154785,[]
1727529233590051840,0.2063692957162857,-0.09249675273895264,0.44176506996154785,[]
1727529233590051840,0.2063692957162857,-0.09249675273895264,0.44176506996154785,[]
1727529233611052288,0.1892395317554474,-0.12788885831832886,0.32588547468185425,[]
1727529233611052288,0.1892395317554474,-0.12788885831832886,0.32588547468185425,[]
1727529233611052288,0.1892395317554474,-0.12788885831832886,0.32588547468185425,[]
1727529233611052288,0.1892395317554474,-0.12788885831832886,0.32588547468185425,[]
1727529233632052736,0.16650155186653137,-0.09757634252309799,0.3525860905647278,[]
1727529233632052736,0.16650155186653137,-0.09757634252309799,0.3525860905647278,[]
1727529233632052736,0.16650155186653137,-0.09757634252309799,0.3525860905647278,[]
1727529233632052736,0.16650155186653137,-0.09757634252309799,0.3525860905647278,[]
1727529233653053184,0.30992063879966736,-0.16011033952236176,0.3683207333087921,[]
1727529233653053184,0.30992063879966736,-0.16011033952236176,0.3683207333087921,[]
1727529233653053184,0.30992063879966736,-0.16011033952236176,0.3683207333087921,[]
1727529233653053184,0.30992063879966736,-0.16011033952236176,0.3683207333087921,[]
1727529233674053632,0.21458159387111664,-0.1391368806362152,0.3501269817352295,[]
1727529233674053632,0.21458159387111664,-0.1391368806362152,0.3501269817352295,[]
1727529233674053632,0.21458159387111664,-0.1391368806362152,0.3501269817352295,[]
1727529233674053632,0.21458159387111664,-0.1391368806362152,0.3501269817352295,[]
1727529233695054080,0.21340982615947723,-0.09688262641429901,0.2348841279745102,[]
1727529233695054080,0.21340982615947723,-0.09688262641429901,0.2348841279745102,[]
1727529233695054080,0.21340982615947723,-0.09688262641429901,0.2348841279745102,[]
1727529233695054080,0.21340982615947723,-0.09688262641429901,0.2348841279745102,[]
1727529233716054528,0.2711687684059143,-0.12468354403972626,0.3825210928916931,[]
1727529233716054528,0.2711687684059143,-0.12468354403972626,0.3825210928916931,[]
1727529233716054528,0.2711687684059143,-0.12468354403972626,0.3825210928916931,[]
1727529233716054528,0.2711687684059143,-0.12468354403972626,0.3825210928916931,[]
1727529233737054976,0.26948630809783936,-0.06026563420891762,0.4199913740158081,[]
1727529233737054976,0.26948630809783936,-0.06026563420891762,0.4199913740158081,[]
1727529233737054976,0.26948630809783936,-0.06026563420891762,0.4199913740158081,[]
1727529233758055424,0.2260124385356903,-0.06720298528671265,0.3176109194755554,[]
1727529233758055424,0.2260124385356903,-0.06720298528671265,0.3176109194755554,[]
1727529233758055424,0.2260124385356903,-0.06720298528671265,0.3176109194755554,[]
1727529233758055424,0.2260124385356903,-0.06720298528671265,0.3176109194755554,[]
1727529233779055872,0.2986508011817932,-0.10714583843946457,0.3845062851905823,[]
1727529233779055872,0.2986508011817932,-0.10714583843946457,0.3845062851905823,[]
1727529233779055872,0.2986508011817932,-0.10714583843946457,0.3845062851905823,[]
1727529233779055872,0.2986508011817932,-0.10714583843946457,0.3845062851905823,[]
1727529233800056320,0.2619970440864563,-0.06852906197309494,0.3216910660266876,[]
1727529233800056320,0.2619970440864563,-0.06852906197309494,0.3216910660266876,[]
1727529233800056320,0.2619970440864563,-0.06852906197309494,0.3216910660266876,[]
1727529233800056320,0.2619970440864563,-0.06852906197309494,0.3216910660266876,[]
1727529233821056768,0.22974930703639984,-0.10534992814064026,0.3293169140815735,[]
1727529233821056768,0.22974930703639984,-0.10534992814064026,0.3293169140815735,[]
1727529233821056768,0.22974930703639984,-0.10534992814064026,0.3293169140815735,[]
1727529233842057216,0.30229806900024414,-0.13654294610023499,0.3975835144519806,[]
1727529233842057216,0.30229806900024414,-0.13654294610023499,0.3975835144519806,[]
1727529233842057216,0.30229806900024414,-0.13654294610023499,0.3975835144519806,[]
1727529233842057216,0.30229806900024414,-0.13654294610023499,0.3975835144519806,[]
1727529233863057664,0.126902237534523,-0.03321430832147598,0.37864744663238525,[]
1727529233863057664,0.126902237534523,-0.03321430832147598,0.37864744663238525,[]
1727529233863057664,0.126902237534523,-0.03321430832147598,0.37864744663238525,[]
1727529233863057664,0.126902237534523,-0.03321430832147598,0.37864744663238525,[]
1727529233884058112,0.18013767898082733,-0.1478661298751831,0.33513912558555603,[]
1727529233884058112,0.18013767898082733,-0.1478661298751831,0.33513912558555603,[]
1727529233884058112,0.18013767898082733,-0.1478661298751831,0.33513912558555603,[]
1727529233905058560,0.32409822940826416,-0.12488892674446106,0.2589434087276459,[]
1727529233905058560,0.32409822940826416,-0.12488892674446106,0.2589434087276459,[]
1727529233905058560,0.32409822940826416,-0.12488892674446106,0.2589434087276459,[]
1727529233905058560,0.32409822940826416,-0.12488892674446106,0.2589434087276459,[]
1727529233926059008,0.3157319128513336,-0.08965055644512177,0.3691471815109253,[]
1727529233926059008,0.3157319128513336,-0.08965055644512177,0.3691471815109253,[]
1727529233926059008,0.3157319128513336,-0.08965055644512177,0.3691471815109253,[]
1727529233926059008,0.3157319128513336,-0.08965055644512177,0.3691471815109253,[]
1727529233947059456,0.2499408721923828,-0.131533682346344,0.40980222821235657,[]
1727529233947059456,0.2499408721923828,-0.131533682346344,0.40980222821235657,[]
1727529233947059456,0.2499408721923828,-0.131533682346344,0.40980222821235657,[]
1727529233947059456,0.2499408721923828,-0.131533682346344,0.40980222821235657,[]
1727529233968059904,0.206124946475029,0.02350223809480667,0.17582714557647705,[]
1727529233968059904,0.206124946475029,0.02350223809480667,0.17582714557647705,[]
1727529233968059904,0.206124946475029,0.02350223809480667,0.17582714557647705,[]
1727529233968059904,0.206124946475029,0.02350223809480667,0.17582714557647705,[]
1727529233989060352,0.26618948578834534,-0.05155932158231735,0.3671017289161682,[]
1727529233989060352,0.26618948578834534,-0.05155932158231735,0.3671017289161682,[]
1727529233989060352,0.26618948578834534,-0.05155932158231735,0.3671017289161682,[]
1727529233989060352,0.26618948578834534,-0.05155932158231735,0.3671017289161682,[]
1727529234010060800,0.20520110428333282,-0.1702069640159607,0.3368135392665863,[]
1727529234010060800,0.20520110428333282,-0.1702069640159607,0.3368135392665863,[]
1727529234010060800,0.20520110428333282,-0.1702069640159607,0.3368135392665863,[]
1727529234031061248,0.2141132801771164,-0.12972711026668549,0.3955838084220886,[]
1727529234031061248,0.2141132801771164,-0.12972711026668549,0.3955838084220886,[]
1727529234031061248,0.2141132801771164,-0.12972711026668549,0.3955838084220886,[]
1727529234031061248,0.2141132801771164,-0.12972711026668549,0.3955838084220886,[]
1727529234052061696,0.23904840648174286,-0.10738713294267654,0.4354134202003479,[]
1727529234052061696,0.23904840648174286,-0.10738713294267654,0.4354134202003479,[]
1727529234052061696,0.23904840648174286,-0.10738713294267654,0.4354134202003479,[]
1727529234052061696,0.23904840648174286,-0.10738713294267654,0.4354134202003479,[]
1727529234073062144,0.2283875197172165,-0.10785001516342163,0.3568688929080963,[]
1727529234073062144,0.2283875197172165,-0.10785001516342163,0.3568688929080963,[]
1727529234073062144,0.2283875197172165,-0.10785001516342163,0.3568688929080963,[]
1727529234073062144,0.2283875197172165,-0.10785001516342163,0.3568688929080963,[]
1727529234094062592,0.23009304702281952,-0.14594227075576782,0.3608342707157135,[]
1727529234094062592,0.23009304702281952,-0.14594227075576782,0.3608342707157135,[]
1727529234094062592,0.23009304702281952,-0.14594227075576782,0.3608342707157135,[]
1727529234094062592,0.23009304702281952,-0.14594227075576782,0.3608342707157135,[]
1727529234115063040,0.24890132248401642,-0.07442259788513184,0.3821695148944855,[]
1727529234115063040,0.24890132248401642,-0.07442259788513184,0.3821695148944855,[]
1727529234115063040,0.24890132248401642,-0.07442259788513184,0.3821695148944855,[]
1727529234115063040,0.24890132248401642,-0.07442259788513184,0.3821695148944855,[]
1727529234136063488,0.24145308136940002,-0.03205589950084686,0.4496367275714874,[]
1727529234136063488,0.24145308136940002,-0.03205589950084686,0.4496367275714874,[]
1727529234136063488,0.24145308136940002,-0.03205589950084686,0.4496367275714874,[]
1727529234136063488,0.24145308136940002,-0.03205589950084686,0.4496367275714874,[]
1727529234157063936,0.1660727560520172,-0.10293599218130112,0.3353045880794525,[]
1727529234157063936,0.1660727560520172,-0.10293599218130112,0.3353045880794525,[]
1727529234157063936,0.1660727560520172,-0.10293599218130112,0.3353045880794525,[]
1727529234157063936,0.1660727560520172,-0.10293599218130112,0.3353045880794525,[]
1727529234178064384,0.25245195627212524,-0.09734681248664856,0.3811878561973572,[]
1727529234178064384,0.25245195627212524,-0.09734681248664856,0.3811878561973572,[]
1727529234178064384,0.25245195627212524,-0.09734681248664856,0.3811878561973572,[]
1727529234178064384,0.25245195627212524,-0.09734681248664856,0.3811878561973572,[]
1727529234199064832,0.16550298035144806,-0.21550250053405762,0.32739484310150146,[]
1727529234199064832,0.16550298035144806,-0.21550250053405762,0.32739484310150146,[]
1727529234199064832,0.16550298035144806,-0.21550250053405762,0.32739484310150146,[]
1727529234199064832,0.16550298035144806,-0.21550250053405762,0.32739484310150146,[]
1727529234220065280,0.18794788420200348,-0.1788492500782013,0.39058277010917664,[]
1727529234220065280,0.18794788420200348,-0.1788492500782013,0.39058277010917664,[]
1727529234220065280,0.18794788420200348,-0.1788492500782013,0.39058277010917664,[]
1727529234220065280,0.18794788420200348,-0.1788492500782013,0.39058277010917664,[]
1727529234241065728,0.16505363583564758,-0.1524789035320282,0.26357704401016235,[]
1727529234241065728,0.16505363583564758,-0.1524789035320282,0.26357704401016235,[]
1727529234241065728,0.16505363583564758,-0.1524789035320282,0.26357704401016235,[]
1727529234241065728,0.16505363583564758,-0.1524789035320282,0.26357704401016235,[]
1727529234262066176,0.1857600212097168,-0.22084170579910278,0.38555774092674255,[]
1727529234262066176,0.1857600212097168,-0.22084170579910278,0.38555774092674255,[]
1727529234262066176,0.1857600212097168,-0.22084170579910278,0.38555774092674255,[]
1727529234262066176,0.1857600212097168,-0.22084170579910278,0.38555774092674255,[]
1727529234283066624,0.30774253606796265,-0.0814419686794281,0.41268813610076904,[]
1727529234283066624,0.30774253606796265,-0.0814419686794281,0.41268813610076904,[]
1727529234283066624,0.30774253606796265,-0.0814419686794281,0.41268813610076904,[]
1727529234283066624,0.30774253606796265,-0.0814419686794281,0.41268813610076904,[]
1727529234304067072,0.21790364384651184,-0.12124272435903549,0.2985405921936035,[]
1727529234304067072,0.21790364384651184,-0.12124272435903549,0.2985405921936035,[]
1727529234304067072,0.21790364384651184,-0.12124272435903549,0.2985405921936035,[]
1727529234304067072,0.21790364384651184,-0.12124272435903549,0.2985405921936035,[]
1727529234325067520,0.2212047427892685,-0.16282398998737335,0.40404826402664185,[]
1727529234325067520,0.2212047427892685,-0.16282398998737335,0.40404826402664185,[]
1727529234325067520,0.2212047427892685,-0.16282398998737335,0.40404826402664185,[]
1727529234325067520,0.2212047427892685,-0.16282398998737335,0.40404826402664185,[]
1727529234346067968,0.17595112323760986,-0.06476567685604095,0.39817681908607483,[]
1727529234346067968,0.17595112323760986,-0.06476567685604095,0.39817681908607483,[]
1727529234346067968,0.17595112323760986,-0.06476567685604095,0.39817681908607483,[]
1727529234346067968,0.17595112323760986,-0.06476567685604095,0.39817681908607483,[]
1727529234367068416,0.2887610197067261,-0.172908753156662,0.3397161662578583,[]
1727529234367068416,0.2887610197067261,-0.172908753156662,0.3397161662578583,[]
1727529234367068416,0.2887610197067261,-0.172908753156662,0.3397161662578583,[]
1727529234367068416,0.2887610197067261,-0.172908753156662,0.3397161662578583,[]
1727529234388068864,0.207550048828125,-0.07292105257511139,0.42187508940696716,[]
1727529234388068864,0.207550048828125,-0.07292105257511139,0.42187508940696716,[]
1727529234388068864,0.207550048828125,-0.07292105257511139,0.42187508940696716,[]
1727529234388068864,0.207550048828125,-0.07292105257511139,0.42187508940696716,[]
1727529234409069312,0.23644928634166718,-0.1764419674873352,0.39753609895706177,[]
1727529234409069312,0.23644928634166718,-0.1764419674873352,0.39753609895706177,[]
1727529234409069312,0.23644928634166718,-0.1764419674873352,0.39753609895706177,[]
1727529234409069312,0.23644928634166718,-0.1764419674873352,0.39753609895706177,[]
1727529234430069760,0.2256871610879898,-0.17917197942733765,0.3497976064682007,[]
1727529234430069760,0.2256871610879898,-0.17917197942733765,0.3497976064682007,[]
1727529234430069760,0.2256871610879898,-0.17917197942733765,0.3497976064682007,[]
1727529234430069760,0.2256871610879898,-0.17917197942733765,0.3497976064682007,[]
1727529234451070208,0.2133040577173233,-0.161697655916214,0.3733680844306946,[]
1727529234451070208,0.2133040577173233,-0.161697655916214,0.3733680844306946,[]
1727529234451070208,0.2133040577173233,-0.161697655916214,0.3733680844306946,[]
1727529234451070208,0.2133040577173233,-0.161697655916214,0.3733680844306946,[]
1727529234472070656,0.20820648968219757,-0.18146926164627075,0.3595912754535675,[]
1727529234472070656,0.20820648968219757,-0.18146926164627075,0.3595912754535675,[]
1727529234472070656,0.20820648968219757,-0.18146926164627075,0.3595912754535675,[]
1727529234472070656,0.20820648968219757,-0.18146926164627075,0.3595912754535675,[]
1727529234493071104,0.15613946318626404,-0.04471148923039436,0.388435959815979,[]
1727529234493071104,0.15613946318626404,-0.04471148923039436,0.388435959815979,[]
1727529234493071104,0.15613946318626404,-0.04471148923039436,0.388435959815979,[]
1727529234493071104,0.15613946318626404,-0.04471148923039436,0.388435959815979,[]
1727529234514071552,0.19384726881980896,-0.1061158999800682,0.33698683977127075,[]
1727529234514071552,0.19384726881980896,-0.1061158999800682,0.33698683977127075,[]
1727529234514071552,0.19384726881980896,-0.1061158999800682,0.33698683977127075,[]
1727529234514071552,0.19384726881980896,-0.1061158999800682,0.33698683977127075,[]
1727529234535072000,0.19951409101486206,-0.08970220386981964,0.42776915431022644,[]
1727529234535072000,0.19951409101486206,-0.08970220386981964,0.42776915431022644,[]
1727529234535072000,0.19951409101486206,-0.08970220386981964,0.42776915431022644,[]
1727529234535072000,0.19951409101486206,-0.08970220386981964,0.42776915431022644,[]
1727529234556072448,0.21693462133407593,-0.1346995234489441,0.35571619868278503,[]
1727529234556072448,0.21693462133407593,-0.1346995234489441,0.35571619868278503,[]
1727529234556072448,0.21693462133407593,-0.1346995234489441,0.35571619868278503,[]
1727529234556072448,0.21693462133407593,-0.1346995234489441,0.35571619868278503,[]
1727529234577072896,0.29180458188056946,-0.07952570170164108,0.28129130601882935,[]
1727529234577072896,0.29180458188056946,-0.07952570170164108,0.28129130601882935,[]
1727529234577072896,0.29180458188056946,-0.07952570170164108,0.28129130601882935,[]
1727529234577072896,0.29180458188056946,-0.07952570170164108,0.28129130601882935,[]
1727529234598073344,0.2709610164165497,-0.048183053731918335,0.3471224009990692,[]
1727529234598073344,0.2709610164165497,-0.048183053731918335,0.3471224009990692,[]
1727529234598073344,0.2709610164165497,-0.048183053731918335,0.3471224009990692,[]
1727529234598073344,0.2709610164165497,-0.048183053731918335,0.3471224009990692,[]
1727529234619073792,0.2839699685573578,-0.1015995591878891,0.35693684220314026,[]
1727529234619073792,0.2839699685573578,-0.1015995591878891,0.35693684220314026,[]
1727529234619073792,0.2839699685573578,-0.1015995591878891,0.35693684220314026,[]
1727529234619073792,0.2839699685573578,-0.1015995591878891,0.35693684220314026,[]
1727529234640074240,0.13033394515514374,-0.1300041526556015,0.33141881227493286,[]
1727529234640074240,0.13033394515514374,-0.1300041526556015,0.33141881227493286,[]
1727529234640074240,0.13033394515514374,-0.1300041526556015,0.33141881227493286,[]
1727529234640074240,0.13033394515514374,-0.1300041526556015,0.33141881227493286,[]
1727529234661074688,0.27634716033935547,-0.07261262834072113,0.4428730010986328,[]
1727529234661074688,0.27634716033935547,-0.07261262834072113,0.4428730010986328,[]
1727529234661074688,0.27634716033935547,-0.07261262834072113,0.4428730010986328,[]
1727529234661074688,0.27634716033935547,-0.07261262834072113,0.4428730010986328,[]
1727529234682075136,0.23489192128181458,-0.05502650514245033,0.30826687812805176,[]
1727529234682075136,0.23489192128181458,-0.05502650514245033,0.30826687812805176,[]
1727529234682075136,0.23489192128181458,-0.05502650514245033,0.30826687812805176,[]
1727529234682075136,0.23489192128181458,-0.05502650514245033,0.30826687812805176,[]
1727529234703075584,0.24541643261909485,-0.029814690351486206,0.4212283194065094,[]
1727529234703075584,0.24541643261909485,-0.029814690351486206,0.4212283194065094,[]
1727529234703075584,0.24541643261909485,-0.029814690351486206,0.4212283194065094,[]
1727529234703075584,0.24541643261909485,-0.029814690351486206,0.4212283194065094,[]
1727529234724076032,0.26373589038848877,-0.12115368247032166,0.34555959701538086,[]
1727529234724076032,0.26373589038848877,-0.12115368247032166,0.34555959701538086,[]
1727529234724076032,0.26373589038848877,-0.12115368247032166,0.34555959701538086,[]
1727529234724076032,0.26373589038848877,-0.12115368247032166,0.34555959701538086,[]
1727529234745076480,0.22357991337776184,-0.09149409085512161,0.34036481380462646,[]
1727529234745076480,0.22357991337776184,-0.09149409085512161,0.34036481380462646,[]
1727529234745076480,0.22357991337776184,-0.09149409085512161,0.34036481380462646,[]
1727529234745076480,0.22357991337776184,-0.09149409085512161,0.34036481380462646,[]
1727529234766076928,0.2678300142288208,-0.18803907930850983,0.39164072275161743,[]
1727529234766076928,0.2678300142288208,-0.18803907930850983,0.39164072275161743,[]
1727529234766076928,0.2678300142288208,-0.18803907930850983,0.39164072275161743,[]
1727529234766076928,0.2678300142288208,-0.18803907930850983,0.39164072275161743,[]
1727529234787077376,0.26351678371429443,-0.08829004317522049,0.38510966300964355,[]
1727529234787077376,0.26351678371429443,-0.08829004317522049,0.38510966300964355,[]
1727529234787077376,0.26351678371429443,-0.08829004317522049,0.38510966300964355,[]
1727529234787077376,0.26351678371429443,-0.08829004317522049,0.38510966300964355,[]
1727529234808077824,0.27072298526763916,-0.13192136585712433,0.24943555891513824,[]
1727529234808077824,0.27072298526763916,-0.13192136585712433,0.24943555891513824,[]
1727529234808077824,0.27072298526763916,-0.13192136585712433,0.24943555891513824,[]
1727529234808077824,0.27072298526763916,-0.13192136585712433,0.24943555891513824,[]
1727529234829078272,0.27465105056762695,-0.07004670798778534,0.3890939950942993,[]
1727529234829078272,0.27465105056762695,-0.07004670798778534,0.3890939950942993,[]
1727529234829078272,0.27465105056762695,-0.07004670798778534,0.3890939950942993,[]
1727529234829078272,0.27465105056762695,-0.07004670798778534,0.3890939950942993,[]
1727529234850078720,0.22345051169395447,-0.05036160349845886,0.421093612909317,[]
1727529234850078720,0.22345051169395447,-0.05036160349845886,0.421093612909317,[]
1727529234850078720,0.22345051169395447,-0.05036160349845886,0.421093612909317,[]
1727529234850078720,0.22345051169395447,-0.05036160349845886,0.421093612909317,[]
1727529234871079168,0.2801423668861389,-0.0673903077840805,0.258101224899292,[]
1727529234871079168,0.2801423668861389,-0.0673903077840805,0.258101224899292,[]
1727529234871079168,0.2801423668861389,-0.0673903077840805,0.258101224899292,[]
1727529234871079168,0.2801423668861389,-0.0673903077840805,0.258101224899292,[]
1727529234892079616,0.23864290118217468,-0.09381856769323349,0.3516644835472107,[]
1727529234892079616,0.23864290118217468,-0.09381856769323349,0.3516644835472107,[]
1727529234892079616,0.23864290118217468,-0.09381856769323349,0.3516644835472107,[]
1727529234892079616,0.23864290118217468,-0.09381856769323349,0.3516644835472107,[]
1727529234913080064,0.26512813568115234,-0.14564836025238037,0.35890331864356995,[]
1727529234913080064,0.26512813568115234,-0.14564836025238037,0.35890331864356995,[]
1727529234913080064,0.26512813568115234,-0.14564836025238037,0.35890331864356995,[]
1727529234913080064,0.26512813568115234,-0.14564836025238037,0.35890331864356995,[]
1727529234934080512,0.28286951780319214,-0.08040439337491989,0.3049616813659668,[]
1727529234934080512,0.28286951780319214,-0.08040439337491989,0.3049616813659668,[]
1727529234934080512,0.28286951780319214,-0.08040439337491989,0.3049616813659668,[]
1727529234934080512,0.28286951780319214,-0.08040439337491989,0.3049616813659668,[]
1727529234955080960,0.24328340590000153,-0.11094104498624802,0.345777690410614,[]
1727529234955080960,0.24328340590000153,-0.11094104498624802,0.345777690410614,[]
1727529234955080960,0.24328340590000153,-0.11094104498624802,0.345777690410614,[]
1727529234955080960,0.24328340590000153,-0.11094104498624802,0.345777690410614,[]
1727529234976081408,0.23780415952205658,-0.16612458229064941,0.44840407371520996,[]
1727529234976081408,0.23780415952205658,-0.16612458229064941,0.44840407371520996,[]
1727529234976081408,0.23780415952205658,-0.16612458229064941,0.44840407371520996,[]
1727529234976081408,0.23780415952205658,-0.16612458229064941,0.44840407371520996,[]
1727529234997081856,0.25516098737716675,-0.16602495312690735,0.3667301535606384,[]
1727529234997081856,0.25516098737716675,-0.16602495312690735,0.3667301535606384,[]
1727529234997081856,0.25516098737716675,-0.16602495312690735,0.3667301535606384,[]
1727529234997081856,0.25516098737716675,-0.16602495312690735,0.3667301535606384,[]
1727529235018082304,0.21547335386276245,-0.07465872168540955,0.33934539556503296,[]
1727529235018082304,0.21547335386276245,-0.07465872168540955,0.33934539556503296,[]
1727529235018082304,0.21547335386276245,-0.07465872168540955,0.33934539556503296,[]
1727529235018082304,0.21547335386276245,-0.07465872168540955,0.33934539556503296,[]
1727529235039082752,0.25965866446495056,-0.1207413524389267,0.4389532208442688,[]
1727529235039082752,0.25965866446495056,-0.1207413524389267,0.4389532208442688,[]
1727529235039082752,0.25965866446495056,-0.1207413524389267,0.4389532208442688,[]
1727529235039082752,0.25965866446495056,-0.1207413524389267,0.4389532208442688,[]
1727529235060083200,0.2984302043914795,-0.12405513972043991,0.34603530168533325,[]
