timestamp,baro_alt
1.7275292337160545e+18,121.26160430908203
1.7275292337160545e+18,121.26160430908203
1.727529233737055e+18,121.5309829711914
1.727529233737055e+18,121.5309829711914
1.727529233737055e+18,121.5309829711914
1.7275292337580554e+18,121.3910140991211
1.7275292337580554e+18,121.3910140991211
1.7275292337580554e+18,121.3910140991211
1.7275292337580554e+18,121.3910140991211
1.7275292337790559e+18,121.06352996826172
1.7275292337790559e+18,121.06352996826172
1.7275292337790559e+18,121.06352996826172
1.7275292337790559e+18,121.06352996826172
1.7275292338000563e+18,121.77130126953125
1.7275292338000563e+18,121.77130126953125
1.7275292338000563e+18,121.77130126953125
1.7275292338000563e+18,121.77130126953125
1.7275292338210568e+18,121.34610748291016
1.7275292338210568e+18,121.34610748291016
1.7275292338210568e+18,121.34610748291016
1.7275292338420572e+18,121.23783874511719
1.7275292338420572e+18,121.23783874511719
1.7275292338420572e+18,121.23783874511719
1.7275292338420572e+18,121.23783874511719
1.7275292338630577e+18,121.5019302368164
1.7275292338630577e+18,121.5019302368164
1.7275292338630577e+18,121.5019302368164
1.7275292338630577e+18,121.5019302368164
1.727529233884058e+18,121.1955795288086
1.727529233884058e+18,121.1955795288086
1.727529233884058e+18,121.1955795288086
1.7275292339050586e+18,121.24839782714844
1.7275292339050586e+18,121.24839782714844
1.7275292339050586e+18,121.24839782714844
1.7275292339050586e+18,121.24839782714844
1.727529233926059e+18,121.1955795288086
1.727529233926059e+18,121.1955795288086
1.727529233926059e+18,121.1955795288086
1.727529233926059e+18,121.1955795288086
1.7275292339470595e+18,121.21143341064453
1.7275292339470595e+18,121.21143341064453
1.7275292339470595e+18,121.21143341064453
1.7275292339470595e+18,121.21143341064453
1.72752923396806e+18,121.46495819091797
1.72752923396806e+18,121.46495819091797
1.72752923396806e+18,121.46495819091797
1.72752923396806e+18,121.46495819091797
1.7275292339890604e+18,121.17445373535156
1.7275292339890604e+18,121.17445373535156
1.7275292339890604e+18,121.17445373535156
1.7275292339890604e+18,121.17445373535156
1.7275292340100608e+18,121.44646453857422
1.7275292340100608e+18,121.44646453857422
1.7275292340100608e+18,121.44646453857422
1.7275292340310612e+18,121.6524658203125
1.7275292340310612e+18,121.6524658203125
1.7275292340310612e+18,121.6524658203125
1.7275292340310612e+18,121.6524658203125
1.7275292340520617e+18,121.47024536132812
1.7275292340520617e+18,121.47024536132812
1.7275292340520617e+18,121.47024536132812
1.7275292340520617e+18,121.47024536132812
1.7275292340730621e+18,121.1031494140625
1.7275292340730621e+18,121.1031494140625
1.7275292340730621e+18,121.1031494140625
1.7275292340730621e+18,121.1031494140625
1.7275292340940626e+18,121.06881713867188
1.7275292340940626e+18,121.06881713867188
1.7275292340940626e+18,121.06881713867188
1.7275292340940626e+18,121.06881713867188
1.727529234115063e+18,121.6234130859375
1.727529234115063e+18,121.6234130859375
1.727529234115063e+18,121.6234130859375
1.727529234115063e+18,121.6234130859375
1.7275292341360635e+18,121.1955795288086
1.7275292341360635e+18,121.1955795288086
1.7275292341360635e+18,121.1955795288086
1.7275292341360635e+18,121.1955795288086
1.727529234157064e+18,121.23519897460938
1.727529234157064e+18,121.23519897460938
1.727529234157064e+18,121.23519897460938
1.727529234157064e+18,121.23519897460938
1.7275292341780644e+18,121.42798614501953
1.7275292341780644e+18,121.42798614501953
1.7275292341780644e+18,121.42798614501953
1.7275292341780644e+18,121.42798614501953
1.7275292341990648e+18,121.36724090576172
1.7275292341990648e+18,121.36724090576172
1.7275292341990648e+18,121.36724090576172
1.7275292341990648e+18,121.36724090576172
1.7275292342200653e+18,121.13748168945312
1.7275292342200653e+18,121.13748168945312
1.7275292342200653e+18,121.13748168945312
1.7275292342200653e+18,121.13748168945312
1.7275292342410657e+18,121.21934509277344
1.7275292342410657e+18,121.21934509277344
1.7275292342410657e+18,121.21934509277344
1.7275292342410657e+18,121.21934509277344
1.7275292342620662e+18,121.67623138427734
1.7275292342620662e+18,121.67623138427734
1.7275292342620662e+18,121.67623138427734
1.7275292342620662e+18,121.67623138427734
1.7275292342830666e+18,121.50721740722656
1.7275292342830666e+18,121.50721740722656
1.7275292342830666e+18,121.50721740722656
1.7275292342830666e+18,121.50721740722656
1.727529234304067e+18,121.28536987304688
1.727529234304067e+18,121.28536987304688
1.727529234304067e+18,121.28536987304688
1.727529234304067e+18,121.28536987304688
1.7275292343250675e+18,121.47288513183594
1.7275292343250675e+18,121.47288513183594
1.7275292343250675e+18,121.47288513183594
1.7275292343250675e+18,121.47288513183594
1.727529234346068e+18,121.35403442382812
1.727529234346068e+18,121.35403442382812
1.727529234346068e+18,121.35403442382812
1.727529234346068e+18,121.35403442382812
1.7275292343670684e+18,121.35932159423828
1.7275292343670684e+18,121.35932159423828
1.7275292343670684e+18,121.35932159423828
1.7275292343670684e+18,121.35932159423828
1.7275292343880689e+18,121.4121322631836
1.7275292343880689e+18,121.4121322631836
1.7275292343880689e+18,121.4121322631836
1.7275292343880689e+18,121.4121322631836
1.7275292344090693e+18,121.27481079101562
1.7275292344090693e+18,121.27481079101562
1.7275292344090693e+18,121.27481079101562
1.7275292344090693e+18,121.27481079101562
1.7275292344300698e+18,121.36988830566406
1.7275292344300698e+18,121.36988830566406
1.7275292344300698e+18,121.36988830566406
1.7275292344300698e+18,121.36988830566406
1.7275292344510702e+18,121.38044738769531
1.7275292344510702e+18,121.38044738769531
1.7275292344510702e+18,121.38044738769531
1.7275292344510702e+18,121.38044738769531
1.7275292344720707e+18,121.06352996826172
1.7275292344720707e+18,121.06352996826172
1.7275292344720707e+18,121.06352996826172
1.7275292344720707e+18,121.06352996826172
1.727529234493071e+18,121.29857635498047
1.727529234493071e+18,121.29857635498047
1.727529234493071e+18,121.29857635498047
1.727529234493071e+18,121.29857635498047
1.7275292345140716e+18,121.4359130859375
1.7275292345140716e+18,121.4359130859375
1.7275292345140716e+18,121.4359130859375
1.7275292345140716e+18,121.4359130859375
1.727529234535072e+18,121.6234130859375
1.727529234535072e+18,121.6234130859375
1.727529234535072e+18,121.6234130859375
1.727529234535072e+18,121.6234130859375
1.7275292345560724e+18,121.26689147949219
1.7275292345560724e+18,121.26689147949219
1.7275292345560724e+18,121.26689147949219
1.7275292345560724e+18,121.26689147949219
1.727529234577073e+18,121.13748168945312
1.727529234577073e+18,121.13748168945312
1.727529234577073e+18,121.13748168945312
1.727529234577073e+18,121.13748168945312
1.7275292345980733e+18,121.16653442382812
1.7275292345980733e+18,121.16653442382812
1.7275292345980733e+18,121.16653442382812
1.7275292345980733e+18,121.16653442382812
1.7275292346190738e+18,121.30122375488281
1.7275292346190738e+18,121.30122375488281
1.7275292346190738e+18,121.30122375488281
1.7275292346190738e+18,121.30122375488281
1.7275292346400742e+18,120.85490417480469
1.7275292346400742e+18,120.85490417480469
1.7275292346400742e+18,120.85490417480469
1.7275292346400742e+18,120.85490417480469
1.7275292346610747e+18,121.3936538696289
1.7275292346610747e+18,121.3936538696289
1.7275292346610747e+18,121.3936538696289
1.7275292346610747e+18,121.3936538696289
1.7275292346820751e+18,121.45175170898438
1.7275292346820751e+18,121.45175170898438
1.7275292346820751e+18,121.45175170898438
1.7275292346820751e+18,121.45175170898438
1.7275292347030756e+18,121.28536987304688
1.7275292347030756e+18,121.28536987304688
1.7275292347030756e+18,121.28536987304688
1.7275292347030756e+18,121.28536987304688
1.727529234724076e+18,121.1031494140625
1.727529234724076e+18,121.1031494140625
1.727529234724076e+18,121.1031494140625
1.727529234724076e+18,121.1031494140625
1.7275292347450765e+18,121.14012145996094
1.7275292347450765e+18,121.14012145996094
1.7275292347450765e+18,121.14012145996094
1.7275292347450765e+18,121.14012145996094
1.727529234766077e+18,121.5019302368164
1.727529234766077e+18,121.5019302368164
1.727529234766077e+18,121.5019302368164
1.727529234766077e+18,121.5019302368164
1.7275292347870774e+18,121.56795501708984
1.7275292347870774e+18,121.56795501708984
1.7275292347870774e+18,121.56795501708984
1.7275292347870774e+18,121.56795501708984
1.7275292348080778e+18,121.1163558959961
1.7275292348080778e+18,121.1163558959961
1.7275292348080778e+18,121.1163558959961
1.7275292348080778e+18,121.1163558959961
1.7275292348290783e+18,121.53627014160156
1.7275292348290783e+18,121.53627014160156
1.7275292348290783e+18,121.53627014160156
1.7275292348290783e+18,121.53627014160156
1.7275292348500787e+18,121.28800964355469
1.7275292348500787e+18,121.28800964355469
1.7275292348500787e+18,121.28800964355469
1.7275292348500787e+18,121.28800964355469
1.7275292348710792e+18,121.1955795288086
1.7275292348710792e+18,121.1955795288086
1.7275292348710792e+18,121.1955795288086
1.7275292348710792e+18,121.1955795288086
1.7275292348920796e+18,121.19293975830078
1.7275292348920796e+18,121.19293975830078
1.7275292348920796e+18,121.19293975830078
1.7275292348920796e+18,121.19293975830078
1.72752923491308e+18,121.09258270263672
1.72752923491308e+18,121.09258270263672
1.72752923491308e+18,121.09258270263672
1.72752923491308e+18,121.09258270263672
1.7275292349340805e+18,121.03184509277344
1.7275292349340805e+18,121.03184509277344
1.7275292349340805e+18,121.03184509277344
1.7275292349340805e+18,121.03184509277344
1.727529234955081e+18,121.49401092529297
1.727529234955081e+18,121.49401092529297
1.727529234955081e+18,121.49401092529297
1.727529234955081e+18,121.49401092529297
1.7275292349760814e+18,121.37252807617188
1.7275292349760814e+18,121.37252807617188
1.7275292349760814e+18,121.37252807617188
1.7275292349760814e+18,121.37252807617188
1.7275292349970819e+18,121.07674407958984
1.7275292349970819e+18,121.07674407958984
1.7275292349970819e+18,121.07674407958984
1.7275292349970819e+18,121.07674407958984
1.7275292350180823e+18,121.04241180419922
1.7275292350180823e+18,121.04241180419922
1.7275292350180823e+18,121.04241180419922
1.7275292350180823e+18,121.04241180419922
1.7275292350390828e+18,121.42534637451172
1.7275292350390828e+18,121.42534637451172
1.7275292350390828e+18,121.42534637451172
1.7275292350390828e+18,121.42534637451172
1.7275292350600832e+18,121.06617736816406
1.7275292350600832e+18,121.06617736816406
1.7275292350600832e+18,121.06617736816406
1.7275292350600832e+18,121.06617736816406
1.7275292350600832e+18,121.06617736816406
1.7275292350810836e+18,121.5811538696289
1.7275292350810836e+18,121.5811538696289
1.7275292350810836e+18,121.5811538696289
1.7275292350810836e+18,121.5811538696289
1.727529235102084e+18,121.48872375488281
1.727529235102084e+18,121.48872375488281
1.727529235102084e+18,121.48872375488281
1.727529235102084e+18,121.48872375488281
1.7275292351230845e+18,121.34083557128906
1.7275292351230845e+18,121.34083557128906
1.7275292351230845e+18,121.34083557128906
1.7275292351230845e+18,121.34083557128906
1.727529235144085e+18,121.42534637451172
1.727529235144085e+18,121.42534637451172
1.727529235144085e+18,121.42534637451172
1.727529235144085e+18,121.42534637451172
1.7275292351650854e+18,121.08466339111328
1.7275292351650854e+18,121.08466339111328
1.7275292351650854e+18,121.08466339111328
1.7275292351650854e+18,121.08466339111328
1.727529235186086e+18,121.23519897460938
1.727529235186086e+18,121.23519897460938
1.727529235186086e+18,121.23519897460938
1.727529235186086e+18,121.23519897460938
1.7275292352070863e+18,121.50984954833984
1.7275292352070863e+18,121.50984954833984
1.7275292352070863e+18,121.50984954833984
1.7275292352070863e+18,121.50984954833984
1.7275292352280868e+18,121.60228729248047
1.7275292352280868e+18,121.60228729248047
1.7275292352280868e+18,121.60228729248047
1.7275292352280868e+18,121.60228729248047
1.7275292352490872e+18,121.25896453857422
1.7275292352490872e+18,121.25896453857422
1.7275292352490872e+18,121.25896453857422
1.7275292352490872e+18,121.25896453857422
1.7275292352700877e+18,121.09258270263672
1.7275292352700877e+18,121.09258270263672
1.7275292352700877e+18,121.09258270263672
1.7275292352910881e+18,120.96317291259766
1.7275292352910881e+18,120.96317291259766
1.7275292352910881e+18,120.96317291259766
1.7275292352910881e+18,120.96317291259766
1.7275292353120886e+18,121.26424407958984
1.7275292353120886e+18,121.26424407958984
1.7275292353120886e+18,121.26424407958984
1.7275292353120886e+18,121.26424407958984
1.727529235333089e+18,121.09786224365234
1.727529235333089e+18,121.09786224365234
1.727529235333089e+18,121.09786224365234
1.727529235333089e+18,121.09786224365234
1.7275292353540895e+18,121.42269897460938
1.7275292353540895e+18,121.42269897460938
1.7275292353540895e+18,121.42269897460938
1.7275292353540895e+18,121.42269897460938
1.72752923537509e+18,121.43062591552734
1.72752923537509e+18,121.43062591552734
1.72752923537509e+18,121.43062591552734
1.72752923537509e+18,121.43062591552734
1.7275292353960904e+18,121.20878601074219
1.7275292353960904e+18,121.20878601074219
1.7275292353960904e+18,121.20878601074219
1.7275292353960904e+18,121.20878601074219
1.7275292354170908e+18,121.3329086303711
1.7275292354170908e+18,121.3329086303711
1.7275292354170908e+18,121.3329086303711
1.7275292354170908e+18,121.3329086303711
1.7275292354380913e+18,121.44119262695312
1.7275292354380913e+18,121.44119262695312
1.7275292354380913e+18,121.44119262695312
1.7275292354380913e+18,121.44119262695312
1.7275292354590917e+18,121.46231842041016
1.7275292354590917e+18,121.46231842041016
1.7275292354590917e+18,121.46231842041016
1.7275292354590917e+18,121.46231842041016
1.7275292354800922e+18,121.25896453857422
1.7275292354800922e+18,121.25896453857422
1.7275292354800922e+18,121.25896453857422
1.7275292354800922e+18,121.25896453857422
1.7275292355010926e+18,121.37252807617188
1.7275292355010926e+18,121.37252807617188
1.7275292355010926e+18,121.37252807617188
1.7275292355010926e+18,121.37252807617188
1.727529235522093e+18,121.3619613647461
1.727529235522093e+18,121.3619613647461
1.727529235522093e+18,121.3619613647461
1.727529235522093e+18,121.3619613647461
1.7275292355430935e+18,121.54418182373047
1.7275292355430935e+18,121.54418182373047
1.7275292355430935e+18,121.54418182373047
1.7275292355430935e+18,121.54418182373047
1.727529235564094e+18,121.3117904663086
1.727529235564094e+18,121.3117904663086
1.727529235564094e+18,121.3117904663086
1.727529235564094e+18,121.3117904663086
1.7275292355850944e+18,121.1163558959961
1.7275292355850944e+18,121.1163558959961
1.7275292355850944e+18,121.1163558959961
1.7275292355850944e+18,121.1163558959961
1.7275292356060948e+18,121.41477966308594
1.7275292356060948e+18,121.41477966308594
1.7275292356060948e+18,121.41477966308594
1.7275292356060948e+18,121.41477966308594
1.7275292356270953e+18,121.34347534179688
1.7275292356270953e+18,121.34347534179688
1.7275292356270953e+18,121.34347534179688
1.7275292356270953e+18,121.34347534179688
1.7275292356480957e+18,121.30386352539062
1.7275292356480957e+18,121.30386352539062
1.7275292356480957e+18,121.30386352539062
1.7275292356480957e+18,121.30386352539062
1.7275292356690962e+18,121.23519897460938
1.7275292356690962e+18,121.23519897460938
1.7275292356690962e+18,121.23519897460938
1.7275292356690962e+18,121.23519897460938
1.7275292356900966e+18,121.33555603027344
1.7275292356900966e+18,121.33555603027344
1.7275292356900966e+18,121.33555603027344
1.7275292356900966e+18,121.33555603027344
1.727529235711097e+18,121.30122375488281
1.727529235711097e+18,121.30122375488281
1.727529235711097e+18,121.30122375488281
1.727529235711097e+18,121.30122375488281
1.7275292357320975e+18,121.45967864990234
1.7275292357320975e+18,121.45967864990234
1.7275292357320975e+18,121.45967864990234
1.7275292357320975e+18,121.45967864990234
1.727529235753098e+18,121.31706237792969
1.727529235753098e+18,121.31706237792969
1.727529235753098e+18,121.31706237792969
1.727529235753098e+18,121.31706237792969
1.7275292357740984e+18,121.30122375488281
1.7275292357740984e+18,121.30122375488281
1.7275292357740984e+18,121.30122375488281
1.7275292357740984e+18,121.30122375488281
1.727529235795099e+18,121.44119262695312
1.727529235795099e+18,121.44119262695312
1.727529235795099e+18,121.44119262695312
1.727529235795099e+18,121.44119262695312
1.7275292358160993e+18,121.68415832519531
1.7275292358160993e+18,121.68415832519531
1.7275292358160993e+18,121.68415832519531
1.7275292358160993e+18,121.68415832519531
1.7275292358370998e+18,121.3910140991211
1.7275292358370998e+18,121.3910140991211
1.7275292358370998e+18,121.3910140991211
1.7275292358370998e+18,121.3910140991211
1.7275292358581002e+18,121.55474853515625
1.7275292358581002e+18,121.55474853515625
1.7275292358581002e+18,121.55474853515625
1.7275292358581002e+18,121.55474853515625
1.7275292358791007e+18,121.50457763671875
1.7275292358791007e+18,121.50457763671875
1.7275292358791007e+18,121.50457763671875
1.7275292358791007e+18,121.50457763671875
1.727529235900101e+18,121.48079681396484
1.727529235900101e+18,121.48079681396484
1.727529235900101e+18,121.48079681396484
1.727529235900101e+18,121.48079681396484
1.7275292359211016e+18,121.2563247680664
1.7275292359211016e+18,121.2563247680664
1.7275292359211016e+18,121.2563247680664
1.7275292359211016e+18,121.2563247680664
1.727529235942102e+18,121.53627014160156
1.727529235942102e+18,121.53627014160156
1.727529235942102e+18,121.53627014160156
1.727529235942102e+18,121.53627014160156
1.7275292359631025e+18,121.38836669921875
1.7275292359631025e+18,121.38836669921875
1.7275292359631025e+18,121.38836669921875
1.7275292359631025e+18,121.38836669921875
1.727529235984103e+18,121.55210876464844
1.727529235984103e+18,121.55210876464844
1.727529235984103e+18,121.55210876464844
1.727529235984103e+18,121.55210876464844
1.7275292360051034e+18,121.5309829711914
1.7275292360051034e+18,121.5309829711914
1.7275292360051034e+18,121.5309829711914
1.7275292360051034e+18,121.5309829711914
1.7275292360261038e+18,121.66303253173828
1.7275292360261038e+18,121.66303253173828
1.7275292360261038e+18,121.66303253173828
1.7275292360261038e+18,121.66303253173828
1.7275292360471043e+18,121.54682159423828
1.7275292360471043e+18,121.54682159423828
1.7275292360471043e+18,121.54682159423828
1.7275292360471043e+18,121.54682159423828
1.7275292360681047e+18,121.6683120727539
1.7275292360681047e+18,121.6683120727539
1.7275292360681047e+18,121.6683120727539
1.7275292360681047e+18,121.6683120727539
1.7275292360891052e+18,121.5600357055664
1.7275292360891052e+18,121.5600357055664
1.7275292360891052e+18,121.5600357055664
1.7275292360891052e+18,121.5600357055664
1.7275292361101056e+18,121.78451538085938
1.7275292361101056e+18,121.78451538085938
1.7275292361101056e+18,121.78451538085938
1.7275292361101056e+18,121.78451538085938
1.727529236131106e+18,121.48872375488281
1.727529236131106e+18,121.48872375488281
1.727529236131106e+18,121.48872375488281
1.727529236131106e+18,121.48872375488281
1.7275292361521065e+18,121.53890991210938
1.7275292361521065e+18,121.53890991210938
1.7275292361521065e+18,121.53890991210938
1.7275292361521065e+18,121.53890991210938
1.727529236173107e+18,121.76866912841797
1.727529236173107e+18,121.76866912841797
1.727529236173107e+18,121.76866912841797
1.7275292361941074e+18,121.60228729248047
1.7275292361941074e+18,121.60228729248047
1.7275292361941074e+18,121.60228729248047
1.7275292361941074e+18,121.60228729248047
1.7275292361941074e+18,121.60228729248047
1.7275292362151078e+18,121.43326568603516
1.7275292362151078e+18,121.43326568603516
1.7275292362151078e+18,121.43326568603516
1.7275292362151078e+18,121.43326568603516
1.7275292362361083e+18,121.87694549560547
1.7275292362361083e+18,121.87694549560547
1.7275292362361083e+18,121.87694549560547
1.7275292362361083e+18,121.87694549560547
1.7275292362571087e+18,121.81092071533203
1.7275292362571087e+18,121.81092071533203
1.7275292362571087e+18,121.81092071533203
1.7275292362781092e+18,121.99050903320312
1.7275292362781092e+18,121.99050903320312
1.7275292362781092e+18,121.99050903320312
1.7275292362781092e+18,121.99050903320312
1.7275292362991096e+18,121.76338958740234
1.7275292362991096e+18,121.76338958740234
1.7275292362991096e+18,121.76338958740234
1.7275292362991096e+18,121.76338958740234
1.72752923632011e+18,121.789794921875
1.72752923632011e+18,121.789794921875
1.72752923632011e+18,121.789794921875
1.72752923632011e+18,121.789794921875
1.7275292363411105e+18,121.90071105957031
1.7275292363411105e+18,121.90071105957031
1.7275292363411105e+18,121.90071105957031
1.7275292363411105e+18,121.90071105957031
1.727529236362111e+18,121.95353698730469
1.727529236362111e+18,121.95353698730469
1.727529236362111e+18,121.95353698730469
1.727529236362111e+18,121.95353698730469
1.7275292363831114e+18,121.75018310546875
1.7275292363831114e+18,121.75018310546875
1.7275292363831114e+18,121.75018310546875
1.7275292363831114e+18,121.75018310546875
1.727529236404112e+18,121.8822250366211
1.727529236404112e+18,121.8822250366211
1.727529236404112e+18,121.8822250366211
1.727529236404112e+18,121.8822250366211
1.7275292364251123e+18,121.87694549560547
1.7275292364251123e+18,121.87694549560547
1.7275292364251123e+18,121.87694549560547
1.7275292364251123e+18,121.87694549560547
1.7275292364461128e+18,121.68679809570312
1.7275292364461128e+18,121.68679809570312
1.7275292364461128e+18,121.68679809570312
1.7275292364461128e+18,121.68679809570312
1.7275292364671132e+18,122.00370788574219
1.7275292364671132e+18,122.00370788574219
1.7275292364671132e+18,122.00370788574219
1.7275292364671132e+18,122.00370788574219
1.7275292364881137e+18,122.04067993164062
1.7275292364881137e+18,122.04067993164062
1.7275292364881137e+18,122.04067993164062
1.7275292364881137e+18,122.04067993164062
1.727529236509114e+18,121.99314880371094
1.727529236509114e+18,121.99314880371094
1.727529236509114e+18,121.99314880371094
1.727529236509114e+18,121.99314880371094
1.7275292365301146e+18,121.789794921875
1.7275292365301146e+18,121.789794921875
1.7275292365301146e+18,121.789794921875
1.7275292365301146e+18,121.789794921875
1.727529236551115e+18,122.24139404296875
1.727529236551115e+18,122.24139404296875
1.727529236551115e+18,122.24139404296875
1.727529236551115e+18,122.24139404296875
1.7275292365721155e+18,122.06973266601562
1.7275292365721155e+18,122.06973266601562
1.7275292365721155e+18,122.06973266601562
1.7275292365721155e+18,122.06973266601562
1.727529236593116e+18,121.97201538085938
1.727529236593116e+18,121.97201538085938
1.727529236593116e+18,121.97201538085938
1.727529236593116e+18,121.97201538085938
1.7275292366141164e+18,122.26780700683594
1.7275292366141164e+18,122.26780700683594
1.7275292366141164e+18,122.26780700683594
1.7275292366141164e+18,122.26780700683594
1.7275292366351168e+18,122.05389404296875
1.7275292366351168e+18,122.05389404296875
1.7275292366351168e+18,122.05389404296875
1.7275292366351168e+18,122.05389404296875
1.7275292366561172e+18,122.10670471191406
1.7275292366561172e+18,122.10670471191406
1.7275292366561172e+18,122.10670471191406
1.7275292366561172e+18,122.10670471191406
1.7275292366771177e+18,121.9271240234375
1.7275292366771177e+18,121.9271240234375
1.7275292366771177e+18,121.9271240234375
1.7275292366771177e+18,121.9271240234375
1.7275292366981181e+18,122.14368438720703
1.7275292366981181e+18,122.14368438720703
1.7275292366981181e+18,122.14368438720703
1.7275292366981181e+18,122.14368438720703
1.7275292367191186e+18,122.39720916748047
1.7275292367191186e+18,122.39720916748047
1.7275292367191186e+18,122.39720916748047
1.7275292367191186e+18,122.39720916748047
1.727529236740119e+18,122.2466812133789
1.727529236740119e+18,122.2466812133789
1.727529236740119e+18,122.2466812133789
1.727529236740119e+18,122.2466812133789
1.7275292367611195e+18,122.33382415771484
1.7275292367611195e+18,122.33382415771484
1.7275292367611195e+18,122.33382415771484
1.7275292367611195e+18,122.33382415771484
1.72752923678212e+18,122.1727294921875
1.72752923678212e+18,122.1727294921875
1.72752923678212e+18,122.1727294921875
1.72752923678212e+18,122.1727294921875
1.7275292368031204e+18,122.12519836425781
1.7275292368031204e+18,122.12519836425781
1.7275292368031204e+18,122.12519836425781
1.7275292368031204e+18,122.12519836425781
1.7275292368241208e+18,122.3892822265625
1.7275292368241208e+18,122.3892822265625
1.7275292368241208e+18,122.3892822265625
1.7275292368241208e+18,122.3892822265625
1.7275292368451213e+18,122.53982543945312
1.7275292368451213e+18,122.53982543945312
1.7275292368451213e+18,122.53982543945312
1.7275292368451213e+18,122.53982543945312
1.7275292368661217e+18,122.36023712158203
1.7275292368661217e+18,122.36023712158203
1.7275292368661217e+18,122.36023712158203
1.7275292368661217e+18,122.36023712158203
1.7275292368871222e+18,122.59263610839844
1.7275292368871222e+18,122.59263610839844
1.7275292368871222e+18,122.59263610839844
1.7275292368871222e+18,122.59263610839844
