timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275292333530468e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292333530468e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292333530468e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292333530468e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292333530468e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292333530468e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292333530468e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233404048e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233404048e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233404048e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233404048e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233404048e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233404048e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233404048e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233404048e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233404048e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233455049e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233455049e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233455049e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233455049e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233455049e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233455049e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233455049e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233455049e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233455049e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529233455049e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.72752923350605e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.72752923350605e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.72752923350605e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.72752923350605e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.72752923350605e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.72752923350605e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.72752923350605e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.72752923350605e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.72752923350605e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292335570511e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292335570511e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292335570511e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292335570511e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292335570511e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292335570511e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292335570511e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292335570511e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292335570511e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336080522e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336080522e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336080522e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336080522e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336080522e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336080522e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336080522e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336080522e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336080522e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336590533e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336590533e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336590533e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336590533e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336590533e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336590533e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336590533e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336590533e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292336590533e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337100544e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337100544e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337100544e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337100544e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337100544e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337100544e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337100544e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337100544e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337100544e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337610555e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337610555e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337610555e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337610555e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337610555e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337610555e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337610555e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337610555e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337610555e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292337610555e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338120566e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338120566e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338120566e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338120566e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338120566e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338120566e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338120566e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338120566e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338120566e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338630577e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338630577e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338630577e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338630577e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338630577e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338630577e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338630577e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338630577e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292338630577e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339140588e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339140588e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339140588e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339140588e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339140588e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339140588e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339140588e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339140588e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339140588e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339140588e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339650598e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339650598e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339650598e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339650598e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339650598e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339650598e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339650598e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339650598e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339650598e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.7275292339650598e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529234016061e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529234016061e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529234016061e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529234016061e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529234016061e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529234016061e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529234016061e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529234016061e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529234016061e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529234016061e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
1.727529234067062e+18,0.0,0.0,0.0,47.641471958126345,-122.14016455263564,121.3682861328125,0.10000111907720566,0.10000111907720566
