timestamp,accel_x,accel_y,accel_z
1.727529233644053e+18,0.03607826679944992,0.07805358618497849,-9.788687705993652
1.727529233647053e+18,-0.010148270055651665,0.02181028015911579,-9.832938194274902
1.7275292336530532e+18,-0.04427177831530571,-0.02483014389872551,-9.753846168518066
1.7275292336590533e+18,-0.051862481981515884,-0.004405203275382519,-9.811051368713379
1.7275292336650534e+18,0.0005580568686127663,-0.045022714883089066,-9.76831340789795
1.7275292336680535e+18,-0.02735048718750477,0.0021090537775307894,-9.77987003326416
1.7275292336740536e+18,-0.011774023994803429,-0.0037359867710620165,-9.82620906829834
1.7275292336800538e+18,-0.03372374176979065,-0.06773063540458679,-9.74811840057373
1.727529233686054e+18,0.060823168605566025,-0.057309266179800034,-9.743749618530273
1.727529233692054e+18,0.0013539723586291075,0.016891980543732643,-9.855541229248047
1.7275292336980541e+18,-0.0407831184566021,0.010743184015154839,-9.824049949645996
1.7275292337010542e+18,-0.0016224405262619257,0.004476234316825867,-9.799294471740723
1.7275292337070543e+18,0.03633871302008629,-0.06222748011350632,-9.775474548339844
1.7275292337130545e+18,0.0894525870680809,-0.043049510568380356,-9.789254188537598
1.7275292337190546e+18,0.06822656095027924,0.013545863330364227,-9.790847778320312
1.7275292337250547e+18,0.03444955497980118,-0.10457983613014221,-9.82911491394043
1.7275292337310548e+18,-0.04036600887775421,-0.015415729954838753,-9.809240341186523
1.727529233734055e+18,0.004410036839544773,-0.08008217811584473,-9.88183879852295
1.727529233740055e+18,-0.06051911786198616,0.004470730200409889,-9.90549373626709
1.7275292337460552e+18,-0.00970302801579237,0.014915384352207184,-9.757940292358398
1.7275292337520553e+18,0.012226353399455547,0.04536424204707146,-9.797816276550293
1.7275292337550554e+18,-0.011567281559109688,0.059866636991500854,-9.866815567016602
1.7275292337610555e+18,0.07577013969421387,0.007584766019135714,-9.710253715515137
1.7275292337670556e+18,-0.026318717747926712,-0.0012974884593859315,-9.781205177307129
1.7275292337730557e+18,0.02356521226465702,-0.03752705827355385,-9.908806800842285
1.7275292337790559e+18,-0.1139068529009819,0.025318440049886703,-9.819906234741211
1.727529233785056e+18,0.0023900847882032394,0.01297166757285595,-9.7600736618042
1.7275292337910561e+18,0.03972836956381798,-0.03027311898767948,-9.82384204864502
1.7275292337970563e+18,-0.00929489079862833,-0.02761838212609291,-9.82943344116211
1.7275292338030564e+18,0.007987904362380505,-0.012800266966223717,-9.81414794921875
1.7275292338060564e+18,0.03982089087367058,-0.050391342490911484,-9.750165939331055
1.7275292338120566e+18,-0.03437657654285431,0.010102459229528904,-9.779298782348633
1.7275292338180567e+18,0.0025288560427725315,0.00023003335809335113,-9.860257148742676
1.7275292338240568e+18,-0.04111560061573982,-0.03743210434913635,-9.751590728759766
1.727529233830057e+18,0.0592680461704731,0.08628657460212708,-9.767166137695312
1.727529233836057e+18,0.024085190147161484,-0.010403751395642757,-9.853565216064453
1.7275292338420572e+18,-0.001693734317086637,-0.04563061520457268,-9.784029006958008
1.7275292338450573e+18,-0.02376478910446167,0.02798011340200901,-9.833266258239746
1.7275292338510574e+18,0.048895470798015594,0.012158986181020737,-9.793983459472656
1.7275292338570575e+18,-0.05525762215256691,-0.02496633678674698,-9.78993034362793
1.7275292338630577e+18,-0.0622914582490921,-0.02209288440644741,-9.73511791229248
1.7275292338690578e+18,0.029588308185338974,0.07434805482625961,-9.816302299499512
1.727529233875058e+18,0.024564342573285103,0.0609830878674984,-9.855903625488281
1.727529233881058e+18,-0.09788848459720612,0.00993303395807743,-9.788473129272461
1.7275292338870582e+18,0.043228086084127426,-0.040310148149728775,-9.804405212402344
1.7275292338930583e+18,-0.04408319294452667,0.03906001150608063,-9.777141571044922
1.7275292338960584e+18,0.048613160848617554,0.03558465465903282,-9.73409652709961
1.7275292339050586e+18,-0.055332303047180176,0.04774467647075653,-9.776175498962402
1.7275292339080586e+18,-0.005400295834988356,0.03767172619700432,-9.846902847290039
1.7275292339140588e+18,0.006531976629048586,0.04955620691180229,-9.839710235595703
1.727529233920059e+18,0.060302648693323135,0.0034760304260998964,-9.807759284973145
1.727529233926059e+18,0.044499099254608154,-0.006629413925111294,-9.789787292480469
1.7275292339320591e+18,0.04790077731013298,0.03662934526801109,-9.820728302001953
1.7275292339380593e+18,-0.001312537002377212,0.0224052332341671,-9.746931076049805
1.7275292339440594e+18,-0.08207709342241287,0.019210027530789375,-9.817837715148926
1.7275292339470595e+18,-0.08275141566991806,0.022933853790163994,-9.77480411529541
1.7275292339530596e+18,-0.012571433559060097,-0.04394923523068428,-9.833191871643066
1.7275292339590597e+18,-0.009532945230603218,0.029499609023332596,-9.752827644348145
1.7275292339650598e+18,-0.01779838092625141,0.012821943499147892,-9.692132949829102
1.72752923397106e+18,-0.07806660234928131,0.01800016686320305,-9.810653686523438
1.72752923397406e+18,-0.03168822452425957,0.02935556322336197,-9.832247734069824
1.7275292339800602e+18,-0.011054842732846737,0.030706752091646194,-9.76612663269043
1.7275292339860603e+18,-0.05390734225511551,0.025942252948880196,-9.80566692352295
1.7275292339920604e+18,-0.018984423950314522,0.032127927988767624,-9.744806289672852
1.7275292339980605e+18,-0.049058910459280014,0.031168412417173386,-9.845073699951172
1.7275292340010606e+18,-0.12150200456380844,-0.025013554841279984,-9.793730735778809
1.7275292340070607e+18,-0.04205380007624626,-0.05935738608241081,-9.819358825683594
1.7275292340130609e+18,0.013820331543684006,-0.03344635292887688,-9.788960456848145
1.727529234019061e+18,-0.06430849432945251,-0.005916615016758442,-9.836393356323242
1.727529234025061e+18,0.023318784311413765,0.014639741741120815,-9.780580520629883
1.7275292340310612e+18,0.026694834232330322,-0.03424914926290512,-9.788994789123535
1.7275292340370614e+18,-0.05211412534117699,0.011411418206989765,-9.762818336486816
1.7275292340430615e+18,0.07377070933580399,0.026885446161031723,-9.859710693359375
1.7275292340460616e+18,0.010898851789534092,0.03649726137518883,-9.73008918762207
1.7275292340520617e+18,0.03445887193083763,-0.038616377860307693,-9.762335777282715
1.7275292340580618e+18,0.025883186608552933,-0.0538012869656086,-9.770194053649902
1.727529234064062e+18,0.06129806861281395,0.038975607603788376,-9.789225578308105
1.727529234070062e+18,0.00834012869745493,0.033850543200969696,-9.78913402557373
1.7275292340760622e+18,-0.00868674460798502,-0.005766307935118675,-9.75575065612793
1.7275292340790623e+18,-0.009850495494902134,-0.013852549716830254,-9.811104774475098
1.7275292340850624e+18,-0.027047721669077873,0.011352588422596455,-9.851241111755371
1.7275292340910625e+18,0.042664527893066406,0.015187302604317665,-9.823843002319336
1.7275292340970627e+18,0.009785791859030724,0.019374674186110497,-9.857792854309082
1.7275292341000627e+18,-0.061219602823257446,-0.07077545672655106,-9.812287330627441
1.7275292341060628e+18,0.02380473166704178,0.06280714273452759,-9.822295188903809
1.727529234112063e+18,-0.033032458275556564,-0.0548257976770401,-9.84608268737793
1.727529234118063e+18,0.03866921737790108,0.06562434136867523,-9.776192665100098
1.7275292341210632e+18,-0.03026282601058483,0.019525326788425446,-9.804962158203125
1.7275292341270633e+18,-0.046296730637550354,0.11262847483158112,-9.786648750305176
1.7275292341330634e+18,0.08410680294036865,0.04847889021039009,-9.806867599487305
1.7275292341360635e+18,-0.0269316378980875,0.030313804745674133,-9.746994018554688
1.7275292341420636e+18,-0.10420123487710953,-0.0764675959944725,-9.827354431152344
1.7275292341480637e+18,-0.03740717098116875,-0.06085396930575371,-9.782678604125977
1.727529234154064e+18,0.06299564987421036,-0.0016810826491564512,-9.746438026428223
1.727529234160064e+18,-0.003663919633254409,-0.01608477532863617,-9.860557556152344
1.727529234166064e+18,0.010788063518702984,-0.03249834477901459,-9.76689338684082
1.7275292341690642e+18,0.02045500837266445,0.04445715621113777,-9.833816528320312
1.7275292341750643e+18,0.08074259012937546,0.066768117249012,-9.829142570495605
1.7275292341810644e+18,-0.04298949986696243,0.07075659930706024,-9.826849937438965
1.7275292341840645e+18,-0.09353762120008469,0.0221165269613266,-9.741569519042969
1.7275292341900646e+18,0.006650165189057589,-0.05980634316802025,-9.830212593078613
1.7275292341960648e+18,-0.04958558827638626,-0.0027603935450315475,-9.795610427856445
1.727529234202065e+18,-0.08316858112812042,0.04737516865134239,-9.86270523071289
1.727529234208065e+18,-0.03530518710613251,0.0781923159956932,-9.785797119140625
1.727529234211065e+18,-0.008568176999688148,-0.06849443912506104,-9.79304027557373
1.7275292342170652e+18,0.06953175365924835,-0.03470105305314064,-9.81792163848877
1.7275292342230653e+18,0.0012491230154410005,0.08729259669780731,-9.775601387023926
1.7275292342260654e+18,0.0174157302826643,-0.038407303392887115,-9.75179672241211
1.7275292342320655e+18,-0.002100409474223852,0.04992108792066574,-9.879429817199707
1.7275292342380657e+18,-0.008656028658151627,0.0069374688901007175,-9.828960418701172
1.7275292342440658e+18,0.0197944026440382,0.011632596142590046,-9.753021240234375
1.7275292342470659e+18,0.008332733996212482,0.05290074273943901,-9.805585861206055
1.727529234253066e+18,-0.038981661200523376,-0.015664812177419662,-9.781752586364746
1.727529234259066e+18,0.07132755219936371,0.036811940371990204,-9.79291820526123
1.7275292342650662e+18,-0.08849229663610458,0.10489355772733688,-9.783356666564941
1.7275292342680663e+18,-0.005053250584751368,0.024295100942254066,-9.798124313354492
1.7275292342740664e+18,0.023903723806142807,0.013761111535131931,-9.819363594055176
1.7275292342800666e+18,0.007657378446310759,-0.026432622224092484,-9.804872512817383
1.7275292342860667e+18,-0.009009924717247486,0.018120769411325455,-9.781278610229492
1.7275292342920668e+18,0.008979646489024162,-0.01232840958982706,-9.767729759216309
1.727529234295067e+18,0.05279310420155525,-0.01419928576797247,-9.798785209655762
1.727529234301067e+18,0.044703058898448944,0.03926399350166321,-9.747121810913086
1.7275292343070671e+18,0.010380777530372143,-0.0075169275514781475,-9.790993690490723
1.7275292343130673e+18,0.10306847840547562,-0.03592299669981003,-9.810833930969238
1.7275292343160673e+18,-0.016416745260357857,0.06339064985513687,-9.789376258850098
1.7275292343220675e+18,-0.018155980855226517,-0.08200795948505402,-9.768553733825684
1.7275292343250675e+18,-0.03607612103223801,-0.005700988229364157,-9.825418472290039
1.7275292343310676e+18,0.025002354755997658,-0.047150373458862305,-9.819822311401367
1.7275292343370678e+18,0.058548130095005035,-0.00024643511278554797,-9.847214698791504
1.727529234343068e+18,0.06461195647716522,0.06762495636940002,-9.884173393249512
1.727529234346068e+18,-0.0449780710041523,-0.011704372242093086,-9.787158966064453
1.727529234352068e+18,-0.04583524540066719,0.03549342602491379,-9.7576265335083
1.7275292343580682e+18,0.07581648230552673,0.010669530369341373,-9.812033653259277
1.7275292343640684e+18,0.00019619149679783732,0.07430169731378555,-9.802824974060059
1.7275292343670684e+18,0.028310934081673622,0.040968526154756546,-9.864813804626465
1.7275292343730685e+18,-0.029247794300317764,-0.040601324290037155,-9.887958526611328
1.7275292343790687e+18,-0.015589619986712933,0.0016474011354148388,-9.806313514709473
1.7275292343850688e+18,-0.04229718819260597,0.02055167965590954,-9.819143295288086
1.7275292343880689e+18,-0.0031711976043879986,0.04911022633314133,-9.828944206237793
1.727529234394069e+18,0.03288650885224342,0.06674530357122421,-9.793708801269531
1.727529234400069e+18,0.03683445230126381,0.060345713049173355,-9.853897094726562
1.7275292344060692e+18,0.033082086592912674,-0.009243834763765335,-9.83719539642334
1.7275292344090693e+18,0.037937287241220474,-0.013233697041869164,-9.780474662780762
1.7275292344150694e+18,0.01316060870885849,0.03610624745488167,-9.803947448730469
1.7275292344210696e+18,-0.004840648267418146,0.021326709538698196,-9.83790111541748
1.7275292344240696e+18,-0.03966224938631058,-0.02783198095858097,-9.76956558227539
1.7275292344300698e+18,0.05037466809153557,0.021404413506388664,-9.81036376953125
1.72752923443607e+18,0.04817113280296326,0.042367059737443924,-9.826197624206543
1.72752923444207e+18,-0.06260813772678375,0.10628443211317062,-9.890053749084473
1.72752923444507e+18,-0.026945898309350014,-0.04360669106245041,-9.79709243774414
1.7275292344510702e+18,-0.015789201483130455,0.06022580340504646,-9.80765438079834
1.7275292344570703e+18,0.12962280213832855,-0.054980043321847916,-9.823708534240723
1.7275292344630705e+18,0.09386895596981049,0.05549677461385727,-9.849565505981445
1.7275292344660705e+18,0.030699247494339943,0.006336198188364506,-9.854857444763184
1.7275292344720707e+18,-0.036683861166238785,0.06817459315061569,-9.701578140258789
1.7275292344780708e+18,-0.0470510758459568,0.0650145411491394,-9.802027702331543
1.727529234484071e+18,-0.014865368604660034,0.0402713343501091,-9.810016632080078
1.727529234487071e+18,0.07629817724227905,0.03708505630493164,-9.843578338623047
1.727529234493071e+18,0.005183667875826359,0.018213458359241486,-9.790560722351074
1.7275292344990712e+18,-0.02345872111618519,-0.05380662530660629,-9.816566467285156
1.7275292345050714e+18,-0.013946660794317722,-0.0047030323185026646,-9.859001159667969
1.7275292345080714e+18,0.02100861817598343,-0.03338588774204254,-9.894173622131348
1.7275292345140716e+18,0.011634827591478825,0.02586965076625347,-9.807404518127441
1.7275292345200717e+18,0.014845662750303745,0.008798506110906601,-9.819058418273926
1.7275292345260718e+18,0.016608942300081253,0.08242306858301163,-9.778847694396973
1.7275292345290719e+18,0.008340961299836636,0.05758868530392647,-9.802464485168457
1.727529234535072e+18,-0.007140218745917082,-0.03124721720814705,-9.824238777160645
1.7275292345410721e+18,-0.006834403611719608,0.03707238286733627,-9.777097702026367
1.7275292345440722e+18,0.04926210641860962,-0.019562169909477234,-9.748970985412598
1.7275292345500723e+18,0.011908723041415215,-0.05682094395160675,-9.728611946105957
1.7275292345560724e+18,0.017078537493944168,-0.01013308484107256,-9.841731071472168
1.7275292345620726e+18,0.02368454448878765,-0.06416898965835571,-9.781087875366211
1.7275292345650726e+18,0.01731553114950657,-0.043769851326942444,-9.80508041381836
1.7275292345710728e+18,0.035904645919799805,0.10560193657875061,-9.815680503845215
1.727529234577073e+18,-0.03319093957543373,0.002847247524186969,-9.739320755004883
1.727529234583073e+18,-0.009878985583782196,-0.017211811617016792,-9.805801391601562
1.727529234586073e+18,0.008547015488147736,-0.05675426125526428,-9.783329963684082
1.7275292345920732e+18,-1.1001157872669864e-05,0.03868648037314415,-9.78883171081543
1.7275292345980733e+18,-0.00859594065696001,-0.01266569271683693,-9.783085823059082
1.7275292346040735e+18,-0.051822274923324585,-0.008315643295645714,-9.796792030334473
1.7275292346070735e+18,-0.029257329180836678,0.03154205158352852,-9.847952842712402
1.7275292346130737e+18,0.053359560668468475,0.019530493766069412,-9.756454467773438
1.7275292346190738e+18,0.012675434350967407,0.004031735006719828,-9.791007995605469
1.727529234625074e+18,0.009372412227094173,-0.007756880484521389,-9.75404167175293
1.727529234628074e+18,-0.010665019042789936,-0.0013994957553222775,-9.821640968322754
1.727529234634074e+18,-0.006075591780245304,-0.02989553101360798,-9.810498237609863
1.7275292346400742e+18,-0.020582575350999832,-0.11281558126211166,-9.844736099243164
1.7275292346460744e+18,0.034632984548807144,0.018566401675343513,-9.822625160217285
1.7275292346520745e+18,-0.03138654679059982,-0.02261394076049328,-9.802511215209961
1.7275292346550746e+18,-0.02784067392349243,-0.04541705548763275,-9.832006454467773
1.7275292346610747e+18,0.00620516762137413,0.0412285216152668,-9.824283599853516
1.7275292346670748e+18,0.018886426463723183,-0.03133516386151314,-9.823247909545898
1.727529234673075e+18,-0.01195182278752327,-0.002418488496914506,-9.80505084991455
1.727529234679075e+18,-0.08077245950698853,-0.015419955365359783,-9.838257789611816
1.7275292346820751e+18,0.012018564157187939,0.02018202655017376,-9.83542251586914
1.7275292346880753e+18,-0.02281639724969864,0.020453253760933876,-9.78915786743164
1.7275292346940754e+18,-0.05593261867761612,0.04627086594700813,-9.789427757263184
1.7275292347000755e+18,-0.0475853867828846,0.0011417040368542075,-9.774916648864746
1.7275292347030756e+18,0.06772768497467041,0.07120289653539658,-9.795397758483887
1.7275292347090757e+18,-0.02673797309398651,0.004104197025299072,-9.767972946166992
1.7275292347150758e+18,-0.004432424902915955,0.008822545409202576,-9.830601692199707
1.727529234721076e+18,-0.004725434351712465,-0.04707479849457741,-9.824715614318848
1.727529234724076e+18,0.018372852355241776,-0.01973245106637478,-9.839986801147461
1.7275292347300762e+18,-0.019081536680459976,0.005145411938428879,-9.802428245544434
1.7275292347360763e+18,-0.03788084164261818,0.0162067674100399,-9.838846206665039
1.7275292347420764e+18,-0.04309618100523949,0.022504644468426704,-9.769713401794434
1.7275292347450765e+18,-0.04890753701329231,0.05294448509812355,-9.76698112487793
1.7275292347510766e+18,-0.06891866773366928,0.0038493804167956114,-9.740371704101562
1.7275292347570767e+18,0.013695712201297283,0.05456556752324104,-9.833608627319336
1.7275292347630769e+18,0.00762588158249855,-0.0020554596558213234,-9.805679321289062
1.727529234769077e+18,0.04364512488245964,-0.06005803123116493,-9.796570777893066
1.727529234772077e+18,0.04196075722575188,0.029870206490159035,-9.808070182800293
1.7275292347780772e+18,0.026555949822068214,0.05550382286310196,-9.752659797668457
1.7275292347840773e+18,-0.01635245606303215,0.044928595423698425,-9.82180118560791
1.7275292347870774e+18,0.040376584976911545,0.02462715469300747,-9.786628723144531
1.7275292347930775e+18,0.04041646420955658,-0.010189276188611984,-9.720118522644043
1.7275292347990776e+18,-0.052243150770664215,0.06694153696298599,-9.781856536865234
1.7275292348020777e+18,-0.027760080993175507,-0.045508865267038345,-9.723569869995117
1.7275292348080778e+18,0.034070562571287155,0.05385938659310341,-9.914693832397461
1.727529234814078e+18,0.06337447464466095,0.02793990820646286,-9.821104049682617
1.727529234820078e+18,-0.12164846062660217,0.021568628028035164,-9.868078231811523
1.7275292348230781e+18,-0.0581204928457737,-0.004632145632058382,-9.811123847961426
1.7275292348290783e+18,0.06505982577800751,0.00891009159386158,-9.841771125793457
1.7275292348350784e+18,0.04321250692009926,0.005964931566268206,-9.789348602294922
1.7275292348380785e+18,-0.02446543611586094,0.019358154386281967,-9.789291381835938
1.7275292348440786e+18,-0.0653083398938179,0.0309281162917614,-9.723373413085938
1.7275292348500787e+18,0.014049544930458069,-0.04988608881831169,-9.832418441772461
1.7275292348560788e+18,0.009713257662951946,-0.025018608197569847,-9.704233169555664
1.727529234859079e+18,0.0026358403265476227,0.0068781389854848385,-9.817520141601562
1.727529234865079e+18,0.0027388720773160458,-0.010952262207865715,-9.818695068359375
1.7275292348710792e+18,-0.021795673295855522,-0.018822120502591133,-9.703466415405273
1.7275292348770793e+18,-0.06416669487953186,-0.030906260013580322,-9.860403060913086
1.7275292348800794e+18,0.003580507356673479,0.07389149069786072,-9.883307456970215
1.7275292348860795e+18,0.06585166603326797,0.00230803363956511,-9.838229179382324
1.7275292348920796e+18,0.11202970892190933,-0.009726014919579029,-9.808524131774902
1.7275292348950797e+18,-0.10059226304292679,-0.017437206581234932,-9.795453071594238
1.7275292349010798e+18,-0.031035833060741425,0.07017405331134796,-9.874204635620117
1.72752923490708e+18,0.051393814384937286,-0.03506450355052948,-9.87231731414795
1.72752923491308e+18,-0.0864320918917656,-0.039096053689718246,-9.816007614135742
1.7275292349190802e+18,-0.09345095604658127,-0.030059071257710457,-9.853944778442383
1.7275292349250803e+18,-0.01542163547128439,-0.08957640826702118,-9.773509979248047
1.7275292349280804e+18,0.050144441425800323,-0.030612729489803314,-9.725212097167969
1.7275292349340805e+18,-0.018199004232883453,-0.10060668736696243,-9.750617027282715
1.7275292349400806e+18,0.008417339995503426,-0.023641392588615417,-9.814103126525879
1.7275292349430807e+18,0.03177294507622719,0.06561557203531265,-9.747605323791504
1.7275292349490808e+18,0.04916755110025406,-0.028518173843622208,-9.81998348236084
1.727529234955081e+18,0.042744994163513184,0.05720159038901329,-9.787981986999512
1.727529234961081e+18,-0.059005193412303925,-0.0659538060426712,-9.797259330749512
1.7275292349640812e+18,-0.003012395929545164,0.07270847260951996,-9.699329376220703
1.7275292349700813e+18,0.03208167478442192,-0.06336342543363571,-9.806632995605469
1.7275292349760814e+18,0.03785434365272522,-0.020562361925840378,-9.86502742767334
1.7275292349820815e+18,0.0076759192161262035,0.028897693380713463,-9.846810340881348
1.7275292349850816e+18,0.0207622479647398,-0.017811555415391922,-9.82138729095459
1.7275292349910817e+18,0.0299207903444767,-0.03546107932925224,-9.841143608093262
1.7275292349970819e+18,0.040285270661115646,0.03698911517858505,-9.82502555847168
1.727529235003082e+18,-0.044462498277425766,-0.0024499453138560057,-9.76654052734375
1.727529235006082e+18,-0.032459188252687454,0.06845872104167938,-9.8334321975708
1.7275292350120822e+18,0.0483943372964859,0.004787142854183912,-9.877042770385742
1.7275292350180823e+18,-0.06263814866542816,0.06072159484028816,-9.885337829589844
