timestamp,accel_x,accel_y,accel_z
1.7294232231352653e+18,-0.011273190379142761,-0.09143248200416565,-9.730568885803223
1.7294232231442655e+18,0.023004695773124695,0.0038782679475843906,-9.778700828552246
1.7294232231502656e+18,-0.03175529092550278,-0.020872242748737335,-9.862610816955566
1.7294232231532657e+18,-0.024548077955842018,-0.12423282861709595,-9.782480239868164
1.7294232231592658e+18,-0.007330660708248615,0.051728297024965286,-9.792821884155273
1.729423223165266e+18,0.045252230018377304,0.021218614652752876,-9.768144607543945
1.729423223168266e+18,-0.115931935608387,-0.07237881422042847,-9.803979873657227
1.729423223174266e+18,-0.02771884575486183,0.029021602123975754,-9.82310962677002
1.7294232231802662e+18,0.03172830864787102,0.003272049129009247,-9.825109481811523
1.7294232231862664e+18,0.03774373233318329,0.01739189401268959,-9.816703796386719
1.7294232231892664e+18,-0.0800325945019722,0.03468690812587738,-9.755695343017578
1.7294232231952666e+18,0.014976989477872849,-0.025364315137267113,-9.815014839172363
1.7294232232012667e+18,-0.033854737877845764,-0.011753511615097523,-9.80339241027832
1.7294232232072668e+18,-0.022156735882163048,0.024419501423835754,-9.816290855407715
1.729423223210267e+18,-0.007840193808078766,0.02783682383596897,-9.766706466674805
1.729423223216267e+18,0.004304586444050074,0.056854620575904846,-9.833037376403809
1.7294232232222671e+18,-0.019875073805451393,0.047794997692108154,-9.770033836364746
1.7294232232282673e+18,0.009718693792819977,0.017476381734013557,-9.764359474182129
1.7294232232312673e+18,-0.045019399374723434,0.022513454779982567,-9.80324935913086
1.7294232232372675e+18,-0.03018576093018055,0.029749387875199318,-9.811948776245117
1.7294232232432676e+18,-0.04028037190437317,0.05297944322228432,-9.828156471252441
1.7294232232492677e+18,-0.007020420860499144,0.0010179929668083787,-9.793946266174316
1.7294232232522678e+18,0.04870094731450081,0.0277329683303833,-9.734314918518066
1.729423223258268e+18,0.01819571852684021,0.04015672579407692,-9.778599739074707
1.729423223264268e+18,-0.007903439924120903,0.0004123171675018966,-9.799036026000977
1.729423223267268e+18,0.016409508883953094,0.04840635135769844,-9.780156135559082
1.7294232232732682e+18,0.011420763097703457,0.05005346238613129,-9.713356971740723
1.7294232232792684e+18,-0.001105010393075645,0.03979429602622986,-9.85436725616455
1.7294232232852685e+18,0.11709348112344742,-0.016335561871528625,-9.831324577331543
1.7294232232912686e+18,-0.050663482397794724,0.03916966915130615,-9.848270416259766
1.7294232232942687e+18,0.01276722177863121,-0.046399060636758804,-9.72213363647461
1.7294232233002688e+18,0.006895695347338915,-0.04111994057893753,-9.76878547668457
1.729423223306269e+18,0.013598852790892124,0.04610476642847061,-9.808768272399902
1.729423223312269e+18,-0.05282239615917206,-0.03799830377101898,-9.806485176086426
1.729423223315269e+18,0.016236556693911552,0.013469711877405643,-9.87553882598877
