gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.6000321507453918,34.503662109375,-30.581281661987305,1.0685274600982666,4.883766174316406,-1.5131049156188965,-0.0926046222448349,0.1589968502521515,-1.705674171447754,0.9997952580451965,0.014312706887722015,0.005542754661291838,0.013691280037164688,0.09837591648101807,0.6311352252960205,-0.009232936426997185
0.6064416170120239,34.53296661376953,-30.590391159057617,1.0678389072418213,4.884732246398926,-1.5231622457504272,-0.13663841784000397,0.16301414370536804,-1.6461381912231445,0.9997809529304504,0.01444552093744278,0.006481674965471029,0.013689899817109108,0.09517574310302734,0.6169581413269043,-0.009406480006873608
0.6096445918083191,34.54762268066406,-30.599559783935547,1.0668916702270508,4.885724067687988,-1.5329463481903076,-0.17889103293418884,0.1676364690065384,-1.6194028854370117,0.999764084815979,0.014692844823002815,0.008288620039820671,0.013685432262718678,0.08551203459501266,0.5836292505264282,-0.009748615324497223
0.6160460710525513,34.57693862915039,-30.60416603088379,1.0663244724273682,4.88623046875,-1.5377956628799438,-0.199233740568161,0.17132839560508728,-1.5824260711669922,0.9997454881668091,0.014908290468156338,0.009986302815377712,0.013678597286343575,0.07313244044780731,0.5447150468826294,-0.01007130928337574
0.6224403977394104,34.606258392333984,-30.613422393798828,1.0650144815444946,4.887259006500244,-1.5473099946975708,-0.23716458678245544,0.17289894819259644,-1.550724983215332,0.9997259378433228,0.015084229409694672,0.011559671722352505,0.013669371604919434,0.05846469849348068,0.5019062757492065,-0.010363557375967503
0.6288262009620667,34.63558578491211,-30.62273406982422,1.0634841918945312,4.888305187225342,-1.5566269159317017,-0.2726285457611084,0.17584224045276642,-1.5452232360839844,0.9997161626815796,0.015156031586229801,0.012297455221414566,0.0136638842523098,0.04418446496129036,0.4600927233695984,-0.01064041256904602
0.635202169418335,34.664920806884766,-30.63210105895996,1.0617501735687256,4.889366626739502,-1.565840482711792,-0.3047192692756653,0.17749254405498505,-1.5144329071044922,0.9996966123580933,0.015269282273948193,0.013679654337465763,0.013651254586875439,0.03215857967734337,0.41954147815704346,-0.01089488621801138
0.6415672302246094,34.69425964355469,-30.641523361206055,1.0598331689834595,4.890434265136719,-1.5748428106307983,-0.33399832248687744,0.1784622222185135,-1.4893712997436523,0.9996775984764099,0.01534808799624443,0.014939728192985058,0.013636469841003418,0.027576567605137825,0.40039971470832825,-0.011013608425855637
0.6447452902793884,34.70893096923828,-30.646255493164062,1.057751178741455,4.891503810882568,-1.5836272239685059,-0.35983648896217346,0.17820145189762115,-1.444631576538086,0.9996591210365295,0.015404694713652134,0.01608927920460701,0.013619613833725452,0.021708063781261444,0.3659144937992096,-0.011251350864768028
0.6510919332504272,34.73828125,-30.6557559967041,1.056654691696167,4.8920369148254395,-1.5920675992965698,-0.382384330034256,0.17692860960960388,-1.3779420852661133,0.9996412396430969,0.015449784696102142,0.017140140756964684,0.013600722886621952,0.019156508147716522,0.3350391983985901,-0.011477879248559475
0.6574252247810364,34.76763916015625,-30.665307998657227,1.0543605089187622,4.893098831176758,-1.5961825847625732,-0.4034285843372345,0.17626433074474335,-1.3353204727172852,0.9996238946914673,0.01549297384917736,0.01810441166162491,0.01357988640666008,0.01924777962267399,0.3077806234359741,-0.011680370196700096
0.663744330406189,34.797000885009766,-30.674909591674805,1.051939845085144,4.8941569328308105,-1.604213833808899,-0.413344144821167,0.17606793344020844,-1.3180303573608398,0.9996153712272644,0.015515685081481934,0.018556615337729454,0.01355719193816185,0.02030983380973339,0.2812228500843048,-0.011860466562211514
0.6700485944747925,34.82637023925781,-30.684558868408203,1.0494019985198975,4.895214080810547,-1.6120681762695312,-0.432488352060318,0.1763428896665573,-1.3027105331420898,0.9995989203453064,0.015564478002488613,0.019401349127292633,0.013545154593884945,0.02058190479874611,0.26827359199523926,-0.011944975703954697
0.6763373017311096,34.855743408203125,-30.694255828857422,1.0467623472213745,4.896266937255859,-1.6196352243423462,-0.44751816987991333,0.17495104670524597,-1.2296838760375977,0.9995833039283752,0.015613808296620846,0.020169200375676155,0.01351984404027462,0.019166242331266403,0.24282898008823395,-0.012110456824302673
0.6794756650924683,34.87043380737305,-30.699119567871094,1.0454082489013672,4.896791934967041,-1.6233015060424805,-0.462585985660553,0.17494726181030273,-1.203775405883789,0.9995687007904053,0.015657363459467888,0.02086029201745987,0.013492964208126068,0.01606239378452301,0.21724365651607513,-0.012275522574782372
0.6857399940490723,34.899818420410156,-30.708881378173828,1.0426331758499146,4.897841930389404,-1.6305303573608398,-0.4697204828262329,0.17508982121944427,-1.197153091430664,0.9995620250701904,0.015675105154514313,0.021177059039473534,0.013464675284922123,0.010606309399008751,0.19164498150348663,-0.012430282309651375
0.6919873952865601,34.9292106628418,-30.718685150146484,1.0397779941558838,4.898890972137451,-1.637609839439392,-0.4819403290748596,0.17463231086730957,-1.1665897369384766,0.9995496273040771,0.01569836586713791,0.02175276353955269,0.013450047001242638,0.003632914973422885,0.16523800790309906,-0.012576043605804443
0.6982174515724182,34.9586067199707,-30.728532791137695,1.0368534326553345,4.899937152862549,-1.6445399522781372,-0.4927993416786194,0.174104243516922,-1.145918846130371,0.9995390772819519,0.015701770782470703,0.022249002009630203,0.013419880531728268,-0.0002842654939740896,0.15188539028167725,-0.012639591470360756
0.7013258337974548,34.97330856323242,-30.733470916748047,1.0353676080703735,4.900979518890381,-1.651380181312561,-0.5022989511489868,0.17342759668827057,-1.1352167129516602,0.9995304346084595,0.015682760626077652,0.022665655240416527,0.013388624414801598,-0.00793751422315836,0.12617957592010498,-0.012749428860843182
0.7075291275978088,35.002716064453125,-30.743379592895508,1.032355546951294,4.901498317718506,-1.654754638671875,-0.5056856870651245,0.17051032185554504,-1.0666923522949219,0.9995236992835999,0.015643198043107986,0.023007076233625412,0.013356373645365238,-0.014225831255316734,0.10175656527280807,-0.01284624170511961
0.7137142419815063,35.032127380371094,-30.753326416015625,1.0293102264404297,4.902522087097168,-1.6611863374710083,-0.5096547603607178,0.16790671646595,-1.0201902389526367,0.9995187520980835,0.015589118003845215,0.02327706292271614,0.01332307979464531,-0.01828037016093731,0.07904009521007538,-0.012937014922499657
0.7198810577392578,35.061546325683594,-30.7633113861084,1.0262391567230225,4.903529644012451,-1.6673201322555542,-0.5140080451965332,0.16687527298927307,-0.988581657409668,0.9995153546333313,0.015527131967246532,0.02348346821963787,0.013288745656609535,-0.020359449088573456,0.05926051363348961,-0.013018489815294743
0.7260293960571289,35.090972900390625,-30.773334503173828,1.023146390914917,4.9045233726501465,-1.6732646226882935,-0.5169141292572021,0.16444648802280426,-0.9769420623779297,0.9995141625404358,0.015494422987103462,0.02363385073840618,0.013253403827548027,-0.021567150950431824,0.041792165488004684,-0.013105805963277817
0.7321590781211853,35.12040328979492,-30.78339195251465,1.0200365781784058,4.9055047035217285,-1.6790885925292969,-0.5195615291595459,0.16257445514202118,-0.9656343460083008,0.9995126724243164,0.015392947942018509,0.02373458817601204,0.013217088766396046,-0.022153256461024284,0.026020539924502373,-0.013191998936235905
0.738270103931427,35.149837493896484,-30.79348373413086,1.0169230699539185,4.906468391418457,-1.6846606731414795,-0.5185614824295044,0.15906038880348206,-0.900792121887207,0.9995124340057373,0.015358761884272099,0.023767970502376556,0.01319858804345131,-0.02216007560491562,0.012226782739162445,-0.013256608508527279
0.7443624138832092,35.17927932739258,-30.803607940673828,1.0138108730316162,4.907416343688965,-1.6900019645690918,-0.5187976956367493,0.1569593995809555,-0.8819999694824219,0.9995130300521851,0.015291030518710613,0.02380436658859253,0.013160975649952888,-0.02208288572728634,0.006082224193960428,-0.013281133957207203
0.7474015951156616,35.2087287902832,-30.813762664794922,1.0107011795043945,4.908350467681885,-1.6952013969421387,-0.5178410410881042,0.1546620875597,-0.855586051940918,0.999514639377594,0.015223424881696701,0.02380433678627014,0.013122683390974998,-0.022681372240185738,-0.005937784910202026,-0.013313728384673595
0.7534658908843994,35.223453521728516,-30.818851470947266,1.0091482400894165,4.908812999725342,-1.6977603435516357,-0.517453670501709,0.152882382273674,-0.8469352722167969,0.999517023563385,0.015152902342379093,0.023768292739987373,0.013083862140774727,-0.024155644699931145,-0.017872951924800873,-0.013324810191988945
0.7595115900039673,35.25291061401367,-30.829051971435547,1.0060474872589111,4.909729957580566,-1.7028257846832275,-0.5146582126617432,0.15062005817890167,-0.8244647979736328,0.9995203614234924,0.015077534131705761,0.02369675785303116,0.013044613413512707,-0.026302436366677284,-0.029441343620419502,-0.013328399509191513
0.7655386924743652,35.282371520996094,-30.839282989501953,1.0029594898223877,4.9106340408325195,-1.7077776193618774,-0.5122958421707153,0.14866623282432556,-0.8162746429443359,0.9995246529579163,0.01499490812420845,0.02359136939048767,0.0130050303414464,-0.029206937178969383,-0.040257152169942856,-0.013329880312085152
0.7715473771095276,35.31183624267578,-30.849544525146484,0.9998858571052551,4.911525726318359,-1.7126768827438354,-0.5109400153160095,0.1476830542087555,-0.8140745162963867,0.999527096748352,0.014950367622077465,0.023526890203356743,0.012965191155672073,-0.03212669491767883,-0.05010620877146721,-0.013326739892363548
0.7775376439094543,35.34130859375,-30.859834671020508,0.996839702129364,4.9123992919921875,-1.7173330783843994,-0.5048324465751648,0.1437923163175583,-0.7482490539550781,0.9995325803756714,0.014855042099952698,0.0233759842813015,0.012945199385285378,-0.03350977227091789,-0.05466625466942787,-0.013310456648468971
0.7835097908973694,35.37078857421875,-30.87015151977539,0.9938247203826904,4.913253307342529,-1.7217473983764648,-0.5001015067100525,0.1409561187028885,-0.7236242294311523,0.999538779258728,0.014752037823200226,0.02319817990064621,0.01290509570389986,-0.03588823601603508,-0.06336111575365067,-0.013300970196723938
0.7894638776779175,35.400272369384766,-30.880495071411133,0.9908379316329956,4.91409158706665,-1.726052165031433,-0.49546873569488525,0.13838504254817963,-0.7126274108886719,0.9995456337928772,0.014643686823546886,0.022994354367256165,0.012864768505096436,-0.037250593304634094,-0.07185554504394531,-0.013295428827404976
0.7924342155456543,35.415016174316406,-30.885677337646484,0.9893550872802734,4.914914131164551,-1.7303000688552856,-0.49019670486450195,0.1356784850358963,-0.6992835998535156,0.9995529055595398,0.014533075504004955,0.022766349837183952,0.012824193574488163,-0.03761672601103783,-0.07948490977287292,-0.01327049732208252
0.7983616590499878,35.44450378417969,-30.896059036254883,0.9864136576652527,4.915318965911865,-1.7323886156082153,-0.48740220069885254,0.13306181132793427,-0.6892843246459961,0.9995607733726501,0.014423101209104061,0.022516164928674698,0.01278337836265564,-0.037128642201423645,-0.08657731860876083,-0.013238496147096157
0.8042715191841125,35.4739990234375,-30.90646743774414,0.9835060238838196,4.916117191314697,-1.736526370048523,-0.4817606806755066,0.13184238970279694,-0.6868600845336914,0.9995647668838501,0.014368942938745022,0.02238350175321102,0.012742329388856888,-0.03611151874065399,-0.09241121262311935,-0.013204431161284447
0.8101640343666077,35.50349807739258,-30.916898727416992,0.9806422591209412,4.916895389556885,-1.7404327392578125,-0.4731760621070862,0.12782400846481323,-0.6241750717163086,0.9995729327201843,0.014263303019106388,0.022105567157268524,0.012721722014248371,-0.03512413799762726,-0.09460648894309998,-0.013187133707106113
0.8131039142608643,35.51824951171875,-30.927352905273438,0.9778240919113159,4.917654037475586,-1.7441126108169556,-0.46632272005081177,0.12517860531806946,-0.6058216094970703,0.9995812773704529,0.014164324849843979,0.021815380081534386,0.012680351734161377,-0.032816726714372635,-0.09797807037830353,-0.013150230050086975
0.8189709782600403,35.54775619506836,-30.932588577270508,0.9764299988746643,4.918027877807617,-1.7477130889892578,-0.4593830108642578,0.12275451421737671,-0.5897216796875,0.9995895624160767,0.014071625657379627,0.021518249064683914,0.012638869695365429,-0.03120717592537403,-0.09948427230119705,-0.013100804761052132
0.8248213529586792,35.577266693115234,-30.94307518005371,0.9736732244491577,4.918764591217041,-1.7494736909866333,-0.45598331093788147,0.12165261805057526,-0.5839719772338867,0.9995936751365662,0.014026658609509468,0.021217871457338333,0.012597455643117428,-0.030829068273305893,-0.10030633956193924,-0.013029427267611027
0.8306553363800049,35.60678482055664,-30.953582763671875,0.9709575772285461,4.919487953186035,-1.7529475688934326,-0.4490804076194763,0.11944390833377838,-0.5708656311035156,0.9996017813682556,0.013937165960669518,0.021066928282380104,0.012576822191476822,-0.030955689027905464,-0.10054174065589905,-0.012952190823853016
0.8364731669425964,35.63630294799805,-30.964111328125,0.9682834148406982,4.920198440551758,-1.7563426494598389,-0.4423336684703827,0.11735036969184875,-0.561920166015625,0.9996099472045898,0.013846460729837418,0.020764397457242012,0.012535745278000832,-0.03171834349632263,-0.10082973539829254,-0.012915215454995632
0.8393760919570923,35.651065826416016,-30.969383239746094,0.9669613242149353,4.920895576477051,-1.759662389755249,-0.4346896708011627,0.11463280022144318,-0.5315771102905273,0.9996180534362793,0.013752267695963383,0.020460540428757668,0.012494943104684353,-0.033217161893844604,-0.10141867399215698,-0.012838354334235191
0.8451701402664185,35.68059158325195,-30.979942321777344,0.9643523693084717,4.921237468719482,-1.7612335681915283,-0.4308452904224396,0.11322987079620361,-0.5158510208129883,0.999622106552124,0.01365306694060564,0.020154576748609543,0.012454475276172161,-0.03499625250697136,-0.10214708000421524,-0.012741667218506336
0.8509486317634583,35.710121154785156,-30.99051856994629,0.9617884159088135,4.921909332275391,-1.7642810344696045,-0.4238617718219757,0.11082078516483307,-0.501856803894043,0.9996302127838135,0.01360142882913351,0.020000724121928215,0.012434383854269981,-0.03659291937947273,-0.10287286341190338,-0.012634738348424435
0.8567118644714355,35.739654541015625,-31.001113891601562,0.9592668414115906,4.9225664138793945,-1.7672361135482788,-0.4167485535144806,0.10823845863342285,-0.48540687561035156,0.9996381998062134,0.013494765385985374,0.019691362977027893,0.012394487857818604,-0.03685562685132027,-0.10314985364675522,-0.012575967237353325
0.8595878481864929,35.75442123413086,-31.01172637939453,0.9567868709564209,4.923208236694336,-1.7701207399368286,-0.4098086357116699,0.10573413968086243,-0.47381019592285156,0.9996462464332581,0.01338722463697195,0.01938043162226677,0.012354949489235878,-0.0368109829723835,-0.10361117869615555,-0.012453152798116207
0.8653287291526794,35.78396224975586,-31.017038345336914,0.9555625915527344,4.923523426055908,-1.772936224937439,-0.40295910835266113,0.10330855846405029,-0.4648733139038086,0.9996541142463684,0.013280409388244152,0.019068211317062378,0.012315751053392887,-0.03631178289651871,-0.10389090329408646,-0.012325530871748924
0.8710549473762512,35.81350326538086,-31.027677536010742,0.9531446695327759,4.924143314361572,-1.7757115364074707,-0.39628663659095764,0.10104209184646606,-0.4606790542602539,0.999661922454834,0.013176490552723408,0.018756229430437088,0.012276899069547653,-0.034931667149066925,-0.10349411517381668,-0.01218677219003439
0.8767667412757874,35.84305191040039,-31.038331985473633,0.950769305229187,4.924747943878174,-1.7770273685455322,-0.3913675844669342,0.09884919226169586,-0.4164924621582031,0.9996657371520996,0.013077523559331894,0.018447231501340866,0.012238421477377415,-0.033008866012096405,-0.10139533132314682,-0.012036063708364964
0.8824644684791565,35.87260055541992,-31.049001693725586,0.9484453201293945,4.9253315925598145,-1.7793939113616943,-0.3834899067878723,0.09582693874835968,-0.37702274322509766,0.9996730089187622,0.013030342757701874,0.018147781491279602,0.012200417928397655,-0.030863860622048378,-0.09747392684221268,-0.011883499100804329
0.8881483674049377,35.902156829833984,-31.05968475341797,0.946164608001709,4.925899505615234,-1.7816108465194702,-0.37681952118873596,0.09361311793327332,-0.36377620697021484,0.9996799230575562,0.012940699234604836,0.018003031611442566,0.01218160055577755,-0.029619114473462105,-0.09247110038995743,-0.011735722422599792
0.893818736076355,35.93171310424805,-31.07038116455078,0.9439225792884827,4.926455497741699,-1.7837624549865723,-0.3705969452857971,0.09164687991142273,-0.35463714599609375,0.9996864795684814,0.012858259491622448,0.01772512122988701,0.012144348584115505,-0.02731088548898697,-0.08980590850114822,-0.011662411503493786
0.8966488838195801,35.96127700805664,-31.081090927124023,0.9417179226875305,4.926999092102051,-1.7858290672302246,-0.3638330101966858,0.08919599652290344,-0.32080745697021484,0.9996925592422485,0.012781507335603237,0.017462996765971184,0.012107639573514462,-0.025811832398176193,-0.08469682931900024,-0.01150668878108263
0.9022993445396423,35.97605895996094,-31.086450576782227,0.9395538568496704,4.92752742767334,-1.7876644134521484,-0.3576889634132385,0.08703343570232391,-0.2946758270263672,0.9996981024742126,0.012708153575658798,0.017216410487890244,0.012071560136973858,-0.024838648736476898,-0.07962866127490997,-0.011333090253174305
0.9079367518424988,36.00562286376953,-31.097177505493164,0.938484787940979,4.9277873039245605,-1.7885406017303467,-0.35501956939697266,0.08617252111434937,-0.28940296173095703,0.9997034668922424,0.01263656560331583,0.0169832706451416,0.012036154046654701,-0.02438362129032612,-0.07574319839477539,-0.011152906343340874
0.9135614037513733,36.035194396972656,-31.107913970947266,0.9363701343536377,4.9282989501953125,-1.7902449369430542,-0.3499184548854828,0.0844992846250534,-0.2799692153930664,0.9997060298919678,0.012601293623447418,0.016870781779289246,0.012001398019492626,-0.024025842547416687,-0.07267750799655914,-0.010970702394843102
0.9191734790802002,36.06476593017578,-31.118661880493164,0.9342846274375916,4.928801536560059,-1.791916012763977,-0.34529733657836914,0.08304166793823242,-0.27819061279296875,0.9997110366821289,0.012531301006674767,0.016652358695864677,0.011984260752797127,-0.024110490456223488,-0.06993655860424042,-0.01078049372881651
0.924773097038269,36.09434127807617,-31.129417419433594,0.9322262406349182,4.929295063018799,-1.7935782670974731,-0.3407541513442993,0.08152008056640625,-0.2735862731933594,0.9997157454490662,0.012460962869226933,0.01644214056432247,0.011950500309467316,-0.024326149374246597,-0.0686018243432045,-0.010684004984796047
0.9275683164596558,36.12392044067383,-31.14018440246582,0.9301949143409729,4.929779529571533,-1.7952055931091309,-0.33639174699783325,0.0799860805273056,-0.26935672760009766,0.9997203946113586,0.012388897128403187,0.016239704564213753,0.011917438358068466,-0.02505582943558693,-0.06610200554132462,-0.010496687144041061
0.9331496357917786,36.138710021972656,-31.145570755004883,0.9291900396347046,4.930017471313477,-1.7959765195846558,-0.3310691714286804,0.0775732696056366,-0.2309246063232422,0.9997248649597168,0.01231458317488432,0.016044829040765762,0.011885061860084534,-0.025560671463608742,-0.06337311863899231,-0.010312290862202644
0.938718855381012,36.16828918457031,-31.15635108947754,0.9272032380104065,4.930482864379883,-1.798034906387329,-0.3267979621887207,0.0757804661989212,-0.21908187866210938,0.9997291564941406,0.012239976786077023,0.015858720988035202,0.011853346601128578,-0.024957556277513504,-0.060339152812957764,-0.010128745809197426
0.9442762732505798,36.1978759765625,-31.16714096069336,0.9252422451972961,4.93093729019165,-1.798688530921936,-0.32484641671180725,0.07497715950012207,-0.2167186737060547,0.9997330904006958,0.012168816290795803,0.01568192057311535,0.011822236701846123,-0.02329552173614502,-0.057168763130903244,-0.00994331669062376
0.9498220086097717,36.22746276855469,-31.17793846130371,0.92330402135849,4.931382656097412,-1.7999886274337769,-0.32124173641204834,0.07354620099067688,-0.2166595458984375,0.9997368454933167,0.012104283086955547,0.015515098348259926,0.011791716329753399,-0.02073054388165474,-0.05379471182823181,-0.009749666787683964
0.9553561806678772,36.25705337524414,-31.188743591308594,0.9213870763778687,4.931819438934326,-1.8012797832489014,-0.3177585303783417,0.07218573987483978,-0.21405315399169922,0.9997403621673584,0.012046899646520615,0.015358326025307178,0.01176177617162466,-0.018549568951129913,-0.05054222792387009,-0.009561964310705662
0.9608789086341858,36.28664779663086,-31.199556350708008,0.9194902777671814,4.932249069213867,-1.802560567855835,-0.314527690410614,0.07100449502468109,-0.2129354476928711,0.9997419714927673,0.012020503170788288,0.015283587388694286,0.011747023090720177,-0.017548009753227234,-0.04708326235413551,-0.009377134963870049
0.9663903713226318,36.31624221801758,-31.210376739501953,0.9176190495491028,4.932666778564453,-1.8036147356033325,-0.30953097343444824,0.06843273341655731,-0.14789295196533203,0.9997450113296509,0.01197170838713646,0.01514212042093277,0.0117179648950696,-0.015988659113645554,-0.04231851547956467,-0.0091931177303195
0.9718906283378601,36.34584045410156,-31.221200942993164,0.9157721996307373,4.933073043823242,-1.8044342994689941,-0.30620020627975464,0.06702904403209686,-0.12814044952392578,0.9997478127479553,0.011925958096981049,0.01501497533172369,0.011689580045640469,-0.01561681367456913,-0.039699990302324295,-0.0091012017801404
0.9746366143226624,36.37544250488281,-31.23202896118164,0.9139429926872253,4.933472156524658,-1.8051823377609253,-0.3035986125469208,0.06596499681472778,-0.12204265594482422,0.9997503757476807,0.011879364028573036,0.014903192408382893,0.01166194025427103,-0.016167335212230682,-0.03474486991763115,-0.008917425759136677
0.9801203608512878,36.39024353027344,-31.237445831298828,0.9121280312538147,4.933864593505859,-1.805907964706421,-0.30141890048980713,0.06495872139930725,-0.12005901336669922,0.9997527003288269,0.011830412782728672,0.014806492254137993,0.011635064147412777,-0.016888761892914772,-0.02956976369023323,-0.008733661845326424
0.9855932593345642,36.41984558105469,-31.248281478881836,0.9112251996994019,4.934058666229248,-1.8066259622573853,-0.2995859980583191,0.0639318972826004,-0.1193380355834961,0.999754786491394,0.011779784224927425,0.014724977314472198,0.011608941480517387,-0.0171655286103487,-0.024823499843478203,-0.00854987371712923
0.9910553693771362,36.4494514465332,-31.25912094116211,0.9094275236129761,4.934442520141602,-1.8069837093353271,-0.2987855076789856,0.06341274082660675,-0.11914539337158203,0.9997557997703552,0.011754216626286507,0.014656081795692444,0.011583526618778706,-0.017249612137675285,-0.021084491163492203,-0.008366049267351627
0.9965066313743591,36.479061126708984,-31.26996421813965,0.90763920545578,4.93481969833374,-1.8076956272125244,-0.29732269048690796,0.06233394145965576,-0.1174001693725586,0.9997576475143433,0.011702843941748142,0.014625603333115578,0.011571072973310947,-0.017106136307120323,-0.01961350627243519,-0.008272049017250538
1.001947283744812,36.508670806884766,-31.280813217163086,0.9058637022972107,4.935186862945557,-1.808237075805664,-0.2947087585926056,0.0602065771818161,-0.06997966766357422,0.999759316444397,0.011652694083750248,0.014569971710443497,0.011546643450856209,-0.016547223553061485,-0.017363855615258217,-0.008075832389295101
1.0046635866165161,36.523475646972656,-31.286237716674805,0.9049807786941528,4.935366630554199,-1.8086079359054565,-0.29321426153182983,0.05887988209724426,-0.05572223663330078,0.9997609257698059,0.011604362167418003,0.014520467258989811,0.011522854678332806,-0.015669899061322212,-0.015620529651641846,-0.007875358685851097
1.010088324546814,36.5530891418457,-31.297090530395508,0.9032213091850281,4.935719966888428,-1.808771014213562,-0.29263734817504883,0.05833442509174347,-0.052956581115722656,0.9997616410255432,0.011581385508179665,0.014475470408797264,0.011499673128128052,-0.014307459816336632,-0.014176604337990284,-0.007677738554775715
1.0155025720596313,36.582706451416016,-31.30794334411621,0.90146803855896,4.936067581176758,-1.8090964555740356,-0.29177650809288025,0.05747386813163757,-0.055206298828125,0.999763011932373,0.011538627557456493,0.014454714022576809,0.011488290503621101,-0.013357708230614662,-0.012408404611051083,-0.007500253152102232
1.0209063291549683,36.61232376098633,-31.31879997253418,0.8997198343276978,4.936409950256348,-1.8094300031661987,-0.2909657955169678,0.056677281856536865,-0.055858612060546875,0.9997642040252686,0.011501829139888287,0.014417332597076893,0.011465897783637047,-0.011190466582775116,-0.011460229754447937,-0.007415151223540306
1.0236042737960815,36.627132415771484,-31.324228286743164,0.8988474607467651,4.93657922744751,-1.8095977306365967,-0.29025426506996155,0.05599726736545563,-0.056011199951171875,0.9997652769088745,0.011471737176179886,0.01438603363931179,0.011443997733294964,-0.008991600014269352,-0.00928959995508194,-0.007232865318655968
1.0289922952651978,36.65675354003906,-31.335086822509766,0.8971058130264282,4.936914920806885,-1.8099337816238403,-0.2899458706378937,0.05570623278617859,-0.057473182678222656,0.9997661113739014,0.011447438970208168,0.014361311681568623,0.011422662064433098,-0.007439158856868744,-0.007249370217323303,-0.0070344312116503716
1.0343698263168335,36.686378479003906,-31.345947265625,0.8953675031661987,4.9372477531433105,-1.8102775812149048,-0.2894904613494873,0.05525501072406769,-0.058238983154296875,0.9997665286064148,0.011426121927797794,0.014342252165079117,0.011401967145502567,-0.0069906157441437244,-0.005415486171841621,-0.0068214829079806805
1.0397368669509888,36.71600341796875,-31.3568115234375,0.8936331868171692,4.937576770782471,-1.8105778694152832,-0.2881109416484833,0.0540551096200943,-0.024660110473632812,0.9997672438621521,0.011415520682930946,0.014334884472191334,0.011381993070244789,-0.007647670805454254,-0.0027787736617028713,-0.0066103870049119
1.0450936555862427,36.745628356933594,-31.36767578125,0.8919081687927246,4.937897682189941,-1.8106290102005005,-0.28703996539115906,0.05298855900764465,0.002658843994140625,0.9997678399085999,0.011392394080758095,0.01432651374489069,0.011372292414307594,-0.008155765943229198,-0.0012230105930939317,-0.006505405530333519
1.0504400730133057,36.7752571105957,-31.3785400390625,0.8901872634887695,4.938213348388672,-1.8105800151824951,-0.2866578996181488,0.05226157605648041,0.012285232543945312,0.9997683167457581,0.011366330087184906,0.014327337965369225,0.011353475973010063,-0.008942368440330029,0.0017605657922104,-0.006296542938798666
1.0531094074249268,36.79007339477539,-31.38397216796875,0.8893285393714905,4.938368797302246,-1.8104981184005737,-0.28580328822135925,0.05066029727458954,0.058745384216308594,0.9997687339782715,0.011338396929204464,0.01433719601482153,0.011335412040352821,-0.00932043232023716,0.005068953149020672,-0.006084778346121311
1.0584403276443481,36.819705963134766,-31.394834518432617,0.8876157402992249,4.93867301940918,-1.8101590871810913,-0.28527510166168213,0.050203338265419006,0.06618690490722656,0.9997687935829163,0.01132411602884531,0.014346100389957428,0.01131811086088419,-0.008865930140018463,0.008671009913086891,-0.005874001421034336
1.0637609958648682,36.84933853149414,-31.40569496154785,0.8859035968780518,4.938971996307373,-1.8097407817840576,-0.2854676842689514,0.04948492348194122,0.0723104476928711,0.9997689723968506,0.011296977289021015,0.014372006990015507,0.01130972895771265,-0.008450476452708244,0.011293575167655945,-0.0056690070778131485
1.0690714120864868,36.878971099853516,-31.41655158996582,0.8841893076896667,4.939267158508301,-1.8093011379241943,-0.28598564863204956,0.04891011118888855,0.07393360137939453,0.9997689127922058,0.011272008530795574,0.014405797235667706,0.011293457821011543,-0.007825021632015705,0.012166139669716358,-0.005567269865423441
1.0717227458953857,36.89379119873047,-31.421979904174805,0.8833308219909668,4.939413547515869,-1.80885648727417,-0.286659300327301,0.04840017855167389,0.07419872283935547,0.9997687935829163,0.011248987168073654,0.014444191940128803,0.011277819983661175,-0.006926942616701126,0.013273540884256363,-0.005364352837204933
1.0770176649093628,36.923431396484375,-31.432832717895508,0.881610631942749,4.939703941345215,-1.8086384534835815,-0.2871151864528656,0.048232585191726685,0.07118415832519531,0.9997686743736267,0.011229672469198704,0.014484444633126259,0.01126275584101677,-0.005338883027434349,0.013205714523792267,-0.005159652791917324
1.082302212715149,36.95307159423828,-31.443683624267578,0.8798856139183044,4.939992427825928,-1.8082126379013062,-0.2878851294517517,0.0478319376707077,0.07076835632324219,0.9997685551643372,0.011215726844966412,0.014522631652653217,0.01124822162091732,-0.0036153097171336412,0.012193558737635612,-0.0049489340744912624
1.0875765085220337,36.98271179199219,-31.454532623291016,0.8781602382659912,4.9402756690979,-1.8076467514038086,-0.2873997986316681,0.04662021994590759,0.11184120178222656,0.9997683167457581,0.01121053472161293,0.014540576376020908,0.011241147294640541,-0.0024828703608363867,0.011376251466572285,-0.004754564259201288
1.0928404331207275,37.012351989746094,-31.465375900268555,0.8764350414276123,4.940553665161133,-1.806933879852295,-0.2877035439014435,0.04613962769508362,0.1239309310913086,0.9997680187225342,0.011202496476471424,0.014574773609638214,0.011220690794289112,-0.0020830063149333,0.011081167496740818,-0.004567399155348539
