timestamp,mag_x,mag_y,mag_z,mag_covariance
1729423223129265152,0.2360238879919052,0.0726393386721611,0.3862431049346924,[]
1729423223129265152,0.2360238879919052,0.0726393386721611,0.3862431049346924,[]
1729423223150265600,0.2405516356229782,0.026490433141589165,0.3409539759159088,[]
1729423223150265600,0.2405516356229782,0.026490433141589165,0.3409539759159088,[]
1729423223150265600,0.2405516356229782,0.026490433141589165,0.3409539759159088,[]
1729423223150265600,0.2405516356229782,0.026490433141589165,0.3409539759159088,[]
1729423223171266048,0.2316276878118515,3.4321099519729614e-05,0.41390207409858704,[]
1729423223171266048,0.2316276878118515,3.4321099519729614e-05,0.41390207409858704,[]
1729423223171266048,0.2316276878118515,3.4321099519729614e-05,0.41390207409858704,[]
1729423223171266048,0.2316276878118515,3.4321099519729614e-05,0.41390207409858704,[]
1729423223171266048,0.2316276878118515,3.4321099519729614e-05,0.41390207409858704,[]
1729423223192266496,0.20290479063987732,0.04720009118318558,0.37406453490257263,[]
1729423223192266496,0.20290479063987732,0.04720009118318558,0.37406453490257263,[]
1729423223192266496,0.20290479063987732,0.04720009118318558,0.37406453490257263,[]
1729423223213266944,0.31309568881988525,-0.0024201981723308563,0.3248448073863983,[]
1729423223213266944,0.31309568881988525,-0.0024201981723308563,0.3248448073863983,[]
1729423223213266944,0.31309568881988525,-0.0024201981723308563,0.3248448073863983,[]
1729423223213266944,0.31309568881988525,-0.0024201981723308563,0.3248448073863983,[]
1729423223234267392,0.22237208485603333,-0.008994370698928833,0.41644948720932007,[]
1729423223234267392,0.22237208485603333,-0.008994370698928833,0.41644948720932007,[]
1729423223234267392,0.22237208485603333,-0.008994370698928833,0.41644948720932007,[]
1729423223234267392,0.22237208485603333,-0.008994370698928833,0.41644948720932007,[]
1729423223234267392,0.22237208485603333,-0.008994370698928833,0.41644948720932007,[]
1729423223255267840,0.23920342326164246,0.13439138233661652,0.37983912229537964,[]
1729423223255267840,0.23920342326164246,0.13439138233661652,0.37983912229537964,[]
1729423223255267840,0.23920342326164246,0.13439138233661652,0.37983912229537964,[]
1729423223255267840,0.23920342326164246,0.13439138233661652,0.37983912229537964,[]
1729423223276268288,0.2561732828617096,0.09016123414039612,0.385318785905838,[]
1729423223276268288,0.2561732828617096,0.09016123414039612,0.385318785905838,[]
1729423223276268288,0.2561732828617096,0.09016123414039612,0.385318785905838,[]
1729423223297268736,0.14121779799461365,0.008690128102898598,0.31790149211883545,[]
1729423223297268736,0.14121779799461365,0.008690128102898598,0.31790149211883545,[]
1729423223297268736,0.14121779799461365,0.008690128102898598,0.31790149211883545,[]
1729423223297268736,0.14121779799461365,0.008690128102898598,0.31790149211883545,[]
1729423223318269184,0.2422924041748047,0.14768511056900024,0.38152047991752625,[]
1729423223318269184,0.2422924041748047,0.14768511056900024,0.38152047991752625,[]
1729423223318269184,0.2422924041748047,0.14768511056900024,0.38152047991752625,[]
1729423223318269184,0.2422924041748047,0.14768511056900024,0.38152047991752625,[]
1729423223318269184,0.2422924041748047,0.14768511056900024,0.38152047991752625,[]
1729423223339269632,0.34128427505493164,-0.03971857950091362,0.3345574736595154,[]
1729423223339269632,0.34128427505493164,-0.03971857950091362,0.3345574736595154,[]
1729423223339269632,0.34128427505493164,-0.03971857950091362,0.3345574736595154,[]
1729423223339269632,0.34128427505493164,-0.03971857950091362,0.3345574736595154,[]
1729423223360270080,0.2692345082759857,-0.014362446963787079,0.4476504325866699,[]
1729423223360270080,0.2692345082759857,-0.014362446963787079,0.4476504325866699,[]
1729423223360270080,0.2692345082759857,-0.014362446963787079,0.4476504325866699,[]
1729423223360270080,0.2692345082759857,-0.014362446963787079,0.4476504325866699,[]
