timestamp,baro_alt
1.7294232235702746e+18,121.31706237792969
1.729423223591275e+18,121.29857635498047
1.729423223591275e+18,121.29857635498047
1.729423223591275e+18,121.29857635498047
1.729423223591275e+18,121.29857635498047
1.7294232236122755e+18,121.02127838134766
1.7294232236122755e+18,121.02127838134766
1.7294232236122755e+18,121.02127838134766
1.7294232236122755e+18,121.02127838134766
1.729423223633276e+18,121.43326568603516
1.729423223633276e+18,121.43326568603516
1.729423223633276e+18,121.43326568603516
1.729423223633276e+18,121.43326568603516
1.7294232236542764e+18,121.43326568603516
1.7294232236542764e+18,121.43326568603516
1.7294232236542764e+18,121.43326568603516
1.7294232236542764e+18,121.43326568603516
1.7294232236752768e+18,121.16653442382812
1.7294232236752768e+18,121.16653442382812
1.7294232236752768e+18,121.16653442382812
1.7294232236752768e+18,121.16653442382812
1.7294232236752768e+18,121.16653442382812
1.7294232236962772e+18,121.43326568603516
1.7294232236962772e+18,121.43326568603516
1.7294232236962772e+18,121.43326568603516
1.7294232236962772e+18,121.43326568603516
1.7294232237172777e+18,120.94733428955078
1.7294232237172777e+18,120.94733428955078
1.7294232237172777e+18,120.94733428955078
1.7294232237172777e+18,120.94733428955078
1.7294232237382781e+18,121.3117904663086
1.7294232237382781e+18,121.3117904663086
1.7294232237382781e+18,121.3117904663086
1.7294232237382781e+18,121.3117904663086
1.7294232237592786e+18,121.2563247680664
1.7294232237592786e+18,121.2563247680664
1.7294232237592786e+18,121.2563247680664
1.7294232237592786e+18,121.2563247680664
1.729423223780279e+18,121.1163558959961
1.729423223780279e+18,121.1163558959961
1.729423223780279e+18,121.1163558959961
1.729423223780279e+18,121.1163558959961
1.7294232238012795e+18,121.36988830566406
1.7294232238012795e+18,121.36988830566406
1.7294232238012795e+18,121.36988830566406
1.7294232238012795e+18,121.36988830566406
1.72942322382228e+18,121.08466339111328
1.72942322382228e+18,121.08466339111328
1.72942322382228e+18,121.08466339111328
1.72942322382228e+18,121.08466339111328
1.7294232238432804e+18,121.44646453857422
1.7294232238432804e+18,121.44646453857422
1.7294232238432804e+18,121.44646453857422
1.7294232238642808e+18,121.57587432861328
1.7294232238642808e+18,121.57587432861328
1.7294232238642808e+18,121.57587432861328
1.7294232238642808e+18,121.57587432861328
1.7294232238852813e+18,121.33026885986328
1.7294232238852813e+18,121.33026885986328
1.7294232238852813e+18,121.33026885986328
1.7294232238852813e+18,121.33026885986328
1.7294232238852813e+18,121.33026885986328
1.7294232239062817e+18,121.27481079101562
1.7294232239062817e+18,121.27481079101562
1.7294232239062817e+18,121.27481079101562
1.7294232239272822e+18,121.31442260742188
1.7294232239272822e+18,121.31442260742188
1.7294232239272822e+18,121.31442260742188
1.7294232239272822e+18,121.31442260742188
1.7294232239482826e+18,121.17181396484375
1.7294232239482826e+18,121.17181396484375
1.7294232239482826e+18,121.17181396484375
1.7294232239482826e+18,121.17181396484375
1.7294232239482826e+18,121.17181396484375
1.729423223969283e+18,121.06881713867188
1.729423223969283e+18,121.06881713867188
1.729423223969283e+18,121.06881713867188
1.7294232239902835e+18,121.18238067626953
1.7294232239902835e+18,121.18238067626953
1.7294232239902835e+18,121.18238067626953
1.7294232239902835e+18,121.18238067626953
1.729423224011284e+18,121.21143341064453
1.729423224011284e+18,121.21143341064453
1.729423224011284e+18,121.21143341064453
1.729423224011284e+18,121.21143341064453
1.7294232240322844e+18,121.31442260742188
1.7294232240322844e+18,121.31442260742188
1.7294232240322844e+18,121.31442260742188
1.7294232240322844e+18,121.31442260742188
1.7294232240532849e+18,121.31442260742188
1.7294232240532849e+18,121.31442260742188
1.7294232240532849e+18,121.31442260742188
1.7294232240532849e+18,121.31442260742188
1.7294232240742853e+18,121.56267547607422
1.7294232240742853e+18,121.56267547607422
1.7294232240742853e+18,121.56267547607422
1.7294232240742853e+18,121.56267547607422
1.7294232240742853e+18,121.56267547607422
1.7294232240952858e+18,121.27481079101562
1.7294232240952858e+18,121.27481079101562
1.7294232240952858e+18,121.27481079101562
1.7294232240952858e+18,121.27481079101562
1.7294232241162862e+18,121.48344421386719
1.7294232241162862e+18,121.48344421386719
1.7294232241162862e+18,121.48344421386719
1.7294232241162862e+18,121.48344421386719
1.7294232241372867e+18,121.26160430908203
1.7294232241372867e+18,121.26160430908203
1.7294232241372867e+18,121.26160430908203
1.7294232241372867e+18,121.26160430908203
1.729423224158287e+18,121.26160430908203
1.729423224158287e+18,121.26160430908203
1.729423224158287e+18,121.26160430908203
1.7294232241792876e+18,120.94733428955078
1.7294232241792876e+18,120.94733428955078
1.7294232241792876e+18,120.94733428955078
1.7294232241792876e+18,120.94733428955078
1.7294232241792876e+18,120.94733428955078
1.729423224200288e+18,121.36988830566406
1.729423224200288e+18,121.36988830566406
1.729423224200288e+18,121.36988830566406
1.729423224200288e+18,121.36988830566406
1.7294232242212884e+18,121.49665069580078
1.7294232242212884e+18,121.49665069580078
1.7294232242212884e+18,121.49665069580078
1.729423224242289e+18,121.48872375488281
1.729423224242289e+18,121.48872375488281
1.729423224242289e+18,121.48872375488281
1.729423224242289e+18,121.48872375488281
1.729423224242289e+18,121.48872375488281
1.7294232242632893e+18,121.40158081054688
1.7294232242632893e+18,121.40158081054688
1.7294232242632893e+18,121.40158081054688
1.7294232242842898e+18,121.04505157470703
1.7294232242842898e+18,121.04505157470703
1.7294232242842898e+18,121.04505157470703
1.7294232242842898e+18,121.04505157470703
1.7294232243052902e+18,120.94733428955078
1.7294232243052902e+18,120.94733428955078
1.7294232243052902e+18,120.94733428955078
1.7294232243052902e+18,120.94733428955078
1.7294232243262907e+18,121.43855285644531
1.7294232243262907e+18,121.43855285644531
1.7294232243262907e+18,121.43855285644531
1.7294232243262907e+18,121.43855285644531
1.7294232243472911e+18,121.38572692871094
1.7294232243472911e+18,121.38572692871094
1.7294232243472911e+18,121.38572692871094
1.7294232243472911e+18,121.38572692871094
1.7294232243682916e+18,121.1480484008789
1.7294232243682916e+18,121.1480484008789
1.7294232243682916e+18,121.1480484008789
1.7294232243682916e+18,121.1480484008789
1.729423224389292e+18,121.00279235839844
1.729423224389292e+18,121.00279235839844
1.729423224389292e+18,121.00279235839844
1.729423224389292e+18,121.00279235839844
1.7294232244102925e+18,121.26424407958984
1.7294232244102925e+18,121.26424407958984
1.7294232244102925e+18,121.26424407958984
1.7294232244102925e+18,121.26424407958984
1.729423224431293e+18,121.10050964355469
1.729423224431293e+18,121.10050964355469
1.729423224431293e+18,121.10050964355469
1.729423224431293e+18,121.10050964355469
1.7294232244522934e+18,121.19293975830078
1.7294232244522934e+18,121.19293975830078
1.7294232244522934e+18,121.19293975830078
1.7294232244522934e+18,121.19293975830078
1.7294232244732938e+18,121.15596771240234
1.7294232244732938e+18,121.15596771240234
1.7294232244732938e+18,121.15596771240234
1.7294232244732938e+18,121.15596771240234
1.7294232244942943e+18,121.17445373535156
1.7294232244942943e+18,121.17445373535156
1.7294232244942943e+18,121.17445373535156
1.7294232244942943e+18,121.17445373535156
1.7294232245152947e+18,121.29329681396484
1.7294232245152947e+18,121.29329681396484
1.7294232245152947e+18,121.29329681396484
1.7294232245152947e+18,121.29329681396484
1.7294232245362952e+18,121.29065704345703
1.7294232245362952e+18,121.29065704345703
1.7294232245362952e+18,121.29065704345703
1.7294232245362952e+18,121.29065704345703
1.7294232245572956e+18,121.18501281738281
1.7294232245572956e+18,121.18501281738281
1.7294232245572956e+18,121.18501281738281
1.7294232245572956e+18,121.18501281738281
1.729423224578296e+18,121.2563247680664
1.729423224578296e+18,121.2563247680664
1.729423224578296e+18,121.2563247680664
1.729423224578296e+18,121.2563247680664
1.7294232245992965e+18,121.27745819091797
1.7294232245992965e+18,121.27745819091797
1.7294232245992965e+18,121.27745819091797
1.7294232245992965e+18,121.27745819091797
1.729423224620297e+18,121.33819580078125
1.729423224620297e+18,121.33819580078125
1.729423224620297e+18,121.33819580078125
1.729423224620297e+18,121.33819580078125
1.7294232246412974e+18,121.27745819091797
1.7294232246412974e+18,121.27745819091797
1.7294232246412974e+18,121.27745819091797
1.7294232246412974e+18,121.27745819091797
1.7294232246622979e+18,121.34347534179688
1.7294232246622979e+18,121.34347534179688
1.7294232246622979e+18,121.34347534179688
1.7294232246622979e+18,121.34347534179688
1.7294232246832983e+18,120.90243530273438
1.7294232246832983e+18,120.90243530273438
1.7294232246832983e+18,120.90243530273438
1.7294232246832983e+18,120.90243530273438
1.7294232247042988e+18,121.486083984375
1.7294232247042988e+18,121.486083984375
1.7294232247042988e+18,121.486083984375
1.7294232247042988e+18,121.486083984375
1.7294232247252992e+18,121.35139465332031
1.7294232247252992e+18,121.35139465332031
1.7294232247252992e+18,121.35139465332031
1.7294232247252992e+18,121.35139465332031
1.7294232247462996e+18,121.4068603515625
1.7294232247462996e+18,121.4068603515625
1.7294232247462996e+18,121.4068603515625
1.7294232247462996e+18,121.4068603515625
1.7294232247673e+18,121.20350646972656
1.7294232247673e+18,121.20350646972656
1.7294232247673e+18,121.20350646972656
1.7294232247673e+18,121.20350646972656
1.7294232247883005e+18,121.42005920410156
1.7294232247883005e+18,121.42005920410156
1.7294232247883005e+18,121.42005920410156
1.7294232247883005e+18,121.42005920410156
1.729423224809301e+18,121.44119262695312
1.729423224809301e+18,121.44119262695312
1.729423224809301e+18,121.44119262695312
1.7294232248303014e+18,121.32498931884766
1.7294232248303014e+18,121.32498931884766
1.7294232248303014e+18,121.32498931884766
1.7294232248303014e+18,121.32498931884766
1.729423224851302e+18,121.1771011352539
1.729423224851302e+18,121.1771011352539
1.729423224851302e+18,121.1771011352539
1.729423224851302e+18,121.1771011352539
1.7294232248723023e+18,121.1955795288086
1.7294232248723023e+18,121.1955795288086
1.7294232248723023e+18,121.1955795288086
1.7294232248723023e+18,121.1955795288086
1.7294232248933028e+18,121.39629364013672
1.7294232248933028e+18,121.39629364013672
1.7294232248933028e+18,121.39629364013672
1.7294232249143032e+18,121.30650329589844
1.7294232249143032e+18,121.30650329589844
1.7294232249143032e+18,121.30650329589844
1.7294232249353037e+18,121.24576568603516
1.7294232249353037e+18,121.24576568603516
1.7294232249563041e+18,120.96317291259766
1.7294232249563041e+18,120.96317291259766
1.7294232249563041e+18,120.96317291259766
1.7294232249773046e+18,121.08202362060547
1.7294232249773046e+18,121.08202362060547
1.729423224998305e+18,121.48872375488281
1.729423224998305e+18,121.48872375488281
1.729423224998305e+18,121.48872375488281
1.7294232250193055e+18,120.88130950927734
1.7294232250193055e+18,120.88130950927734
1.729423225040306e+18,121.43062591552734
1.729423225040306e+18,121.43062591552734
1.729423225040306e+18,121.43062591552734
1.7294232250613064e+18,121.1480484008789
1.7294232250613064e+18,121.1480484008789
1.7294232250823068e+18,121.28800964355469
1.7294232250823068e+18,121.28800964355469
1.7294232250823068e+18,121.28800964355469
1.7294232250823068e+18,121.28800964355469
1.7294232251033073e+18,121.49401092529297
1.7294232251033073e+18,121.49401092529297
1.7294232251033073e+18,121.49401092529297
1.7294232251033073e+18,121.49401092529297
1.7294232251243077e+18,121.61548614501953
1.7294232251243077e+18,121.61548614501953
1.7294232251243077e+18,121.61548614501953
1.7294232251243077e+18,121.61548614501953
1.7294232251453082e+18,121.25896453857422
1.7294232251453082e+18,121.25896453857422
1.7294232251453082e+18,121.25896453857422
1.7294232251453082e+18,121.25896453857422
1.7294232251663086e+18,121.10578918457031
1.7294232251663086e+18,121.10578918457031
1.7294232251663086e+18,121.10578918457031
1.7294232251663086e+18,121.10578918457031
1.729423225187309e+18,121.23783874511719
1.729423225187309e+18,121.23783874511719
1.729423225187309e+18,121.23783874511719
1.729423225187309e+18,121.23783874511719
1.7294232252083095e+18,121.00279235839844
1.7294232252083095e+18,121.00279235839844
1.7294232252083095e+18,121.00279235839844
1.7294232252083095e+18,121.00279235839844
1.72942322522931e+18,121.05296325683594
1.72942322522931e+18,121.05296325683594
1.72942322522931e+18,121.05296325683594
1.72942322522931e+18,121.05296325683594
1.7294232252503104e+18,121.29593658447266
1.7294232252503104e+18,121.29593658447266
1.7294232252503104e+18,121.29593658447266
1.7294232252503104e+18,121.29593658447266
1.7294232252503104e+18,121.29593658447266
1.7294232252713108e+18,121.35139465332031
1.7294232252713108e+18,121.35139465332031
1.7294232252713108e+18,121.35139465332031
1.7294232252713108e+18,121.35139465332031
1.7294232252923113e+18,121.17445373535156
1.7294232252923113e+18,121.17445373535156
1.7294232252923113e+18,121.17445373535156
1.7294232252923113e+18,121.17445373535156
1.7294232253133117e+18,121.68679809570312
1.7294232253133117e+18,121.68679809570312
1.7294232253133117e+18,121.68679809570312
1.7294232253133117e+18,121.68679809570312
1.7294232253343122e+18,121.4992904663086
1.7294232253343122e+18,121.4992904663086
1.7294232253343122e+18,121.4992904663086
1.7294232253343122e+18,121.4992904663086
1.7294232253553126e+18,121.51248931884766
1.7294232253553126e+18,121.51248931884766
1.7294232253553126e+18,121.51248931884766
1.7294232253553126e+18,121.51248931884766
1.729423225376313e+18,121.40422058105469
1.729423225376313e+18,121.40422058105469
1.729423225376313e+18,121.40422058105469
1.729423225376313e+18,121.40422058105469
1.7294232253973135e+18,121.44646453857422
1.7294232253973135e+18,121.44646453857422
1.7294232253973135e+18,121.44646453857422
1.7294232253973135e+18,121.44646453857422
1.729423225418314e+18,120.96053314208984
1.729423225418314e+18,120.96053314208984
1.729423225418314e+18,120.96053314208984
1.729423225418314e+18,120.96053314208984
1.7294232254393144e+18,121.58908081054688
1.7294232254393144e+18,121.58908081054688
1.7294232254393144e+18,121.58908081054688
1.729423225460315e+18,121.47288513183594
1.729423225460315e+18,121.47288513183594
1.729423225460315e+18,121.47288513183594
1.729423225460315e+18,121.47288513183594
1.7294232254813153e+18,121.47552490234375
1.7294232254813153e+18,121.47552490234375
1.7294232254813153e+18,121.47552490234375
1.7294232254813153e+18,121.47552490234375
1.7294232255023158e+18,121.42005920410156
1.7294232255023158e+18,121.42005920410156
1.7294232255023158e+18,121.42005920410156
1.7294232255023158e+18,121.42005920410156
1.7294232255233162e+18,121.3646011352539
1.7294232255233162e+18,121.3646011352539
1.7294232255233162e+18,121.3646011352539
1.7294232255233162e+18,121.3646011352539
1.7294232255443167e+18,121.1322021484375
1.7294232255443167e+18,121.1322021484375
1.7294232255443167e+18,121.1322021484375
1.7294232255443167e+18,121.1322021484375
1.729423225565317e+18,121.42534637451172
1.729423225565317e+18,121.42534637451172
1.729423225565317e+18,121.42534637451172
1.729423225565317e+18,121.42534637451172
1.7294232255863176e+18,121.41741943359375
1.7294232255863176e+18,121.41741943359375
1.7294232255863176e+18,121.41741943359375
1.7294232255863176e+18,121.41741943359375
1.729423225607318e+18,121.49136352539062
1.729423225607318e+18,121.49136352539062
1.729423225607318e+18,121.49136352539062
1.729423225607318e+18,121.49136352539062
1.7294232256283185e+18,121.31442260742188
1.7294232256283185e+18,121.31442260742188
1.7294232256283185e+18,121.31442260742188
1.7294232256283185e+18,121.31442260742188
1.729423225649319e+18,121.1982192993164
1.729423225649319e+18,121.1982192993164
1.729423225649319e+18,121.1982192993164
1.729423225649319e+18,121.1982192993164
1.7294232256703194e+18,121.35667419433594
1.7294232256703194e+18,121.35667419433594
1.7294232256703194e+18,121.35667419433594
1.7294232256703194e+18,121.35667419433594
1.7294232256913198e+18,121.5019302368164
1.7294232256913198e+18,121.5019302368164
1.7294232256913198e+18,121.5019302368164
1.7294232257123203e+18,121.40422058105469
1.7294232257123203e+18,121.40422058105469
1.7294232257123203e+18,121.40422058105469
1.7294232257123203e+18,121.40422058105469
1.7294232257333207e+18,121.5309829711914
1.7294232257333207e+18,121.5309829711914
1.7294232257333207e+18,121.5309829711914
1.7294232257333207e+18,121.5309829711914
1.7294232257543212e+18,121.64453887939453
1.7294232257543212e+18,121.64453887939453
1.7294232257543212e+18,121.64453887939453
1.7294232257543212e+18,121.64453887939453
1.7294232257753216e+18,121.74225616455078
1.7294232257753216e+18,121.74225616455078
1.7294232257753216e+18,121.74225616455078
1.7294232257753216e+18,121.74225616455078
1.729423225796322e+18,121.44119262695312
1.729423225796322e+18,121.44119262695312
1.729423225796322e+18,121.44119262695312
1.729423225796322e+18,121.44119262695312
1.7294232258173225e+18,121.50457763671875
1.7294232258173225e+18,121.50457763671875
1.7294232258173225e+18,121.50457763671875
1.7294232258173225e+18,121.50457763671875
1.729423225838323e+18,121.42798614501953
1.729423225838323e+18,121.42798614501953
1.729423225838323e+18,121.42798614501953
1.729423225838323e+18,121.42798614501953
1.7294232258593234e+18,121.66303253173828
1.7294232258593234e+18,121.66303253173828
1.7294232258593234e+18,121.66303253173828
1.7294232258593234e+18,121.66303253173828
1.7294232258803238e+18,121.60228729248047
1.7294232258803238e+18,121.60228729248047
1.7294232258803238e+18,121.60228729248047
1.7294232258803238e+18,121.60228729248047
1.7294232259013243e+18,121.50457763671875
1.7294232259013243e+18,121.50457763671875
1.7294232259013243e+18,121.50457763671875
1.7294232259223247e+18,121.67887115478516
1.7294232259223247e+18,121.67887115478516
1.7294232259223247e+18,121.67887115478516
1.7294232259433252e+18,121.6973648071289
1.7294232259433252e+18,121.6973648071289
1.7294232259433252e+18,121.6973648071289
1.7294232259643256e+18,121.66303253173828
1.7294232259643256e+18,121.66303253173828
1.7294232259643256e+18,121.66303253173828
1.7294232259643256e+18,121.66303253173828
1.729423225985326e+18,121.57587432861328
1.729423225985326e+18,121.57587432861328
1.729423225985326e+18,121.57587432861328
1.729423225985326e+18,121.57587432861328
1.7294232260063265e+18,121.60228729248047
1.7294232260063265e+18,121.60228729248047
1.7294232260063265e+18,121.60228729248047
1.7294232260063265e+18,121.60228729248047
1.729423226027327e+18,121.59700775146484
1.729423226027327e+18,121.59700775146484
1.729423226027327e+18,121.59700775146484
1.7294232260483274e+18,121.89543914794922
1.7294232260483274e+18,121.89543914794922
1.7294232260483274e+18,121.89543914794922
1.7294232260483274e+18,121.89543914794922
1.729423226069328e+18,121.64982604980469
1.729423226069328e+18,121.64982604980469
1.729423226069328e+18,121.64982604980469
1.7294232260903283e+18,121.35932159423828
1.7294232260903283e+18,121.35932159423828
1.7294232260903283e+18,121.35932159423828
1.7294232260903283e+18,121.35932159423828
1.7294232261113288e+18,121.73169708251953
1.7294232261113288e+18,121.73169708251953
1.7294232261113288e+18,121.73169708251953
1.7294232261113288e+18,121.73169708251953
1.7294232261323292e+18,122.03011322021484
1.7294232261323292e+18,122.03011322021484
1.7294232261323292e+18,122.03011322021484
1.7294232261323292e+18,122.03011322021484
1.7294232261533297e+18,121.30914306640625
1.7294232261533297e+18,121.30914306640625
1.7294232261533297e+18,121.30914306640625
1.7294232261533297e+18,121.30914306640625
1.72942322617433e+18,122.08822631835938
1.72942322617433e+18,122.08822631835938
1.72942322617433e+18,122.08822631835938
1.72942322617433e+18,122.08822631835938
1.7294232261953306e+18,121.9271240234375
1.7294232261953306e+18,121.9271240234375
1.7294232261953306e+18,121.9271240234375
1.7294232261953306e+18,121.9271240234375
1.729423226216331e+18,121.51513671875
1.729423226216331e+18,121.51513671875
1.729423226216331e+18,121.51513671875
1.729423226216331e+18,121.51513671875
1.7294232262373315e+18,122.00106811523438
1.7294232262373315e+18,122.00106811523438
1.7294232262373315e+18,122.00106811523438
1.729423226258332e+18,122.22818756103516
1.729423226258332e+18,122.22818756103516
1.729423226258332e+18,122.22818756103516
1.7294232262793324e+18,122.1727294921875
1.7294232262793324e+18,122.1727294921875
1.7294232262793324e+18,122.1727294921875
1.7294232263003328e+18,121.95881652832031
1.7294232263003328e+18,121.95881652832031
1.7294232263003328e+18,121.95881652832031
1.7294232263213332e+18,121.97465515136719
1.7294232263213332e+18,121.97465515136719
1.7294232263213332e+18,121.97465515136719
1.7294232263423337e+18,121.98522186279297
1.7294232263423337e+18,121.98522186279297
1.7294232263423337e+18,121.98522186279297
1.7294232263423337e+18,121.98522186279297
1.7294232263633341e+18,121.95881652832031
1.7294232263633341e+18,121.95881652832031
1.7294232263633341e+18,121.95881652832031
1.7294232263633341e+18,121.95881652832031
1.7294232263843346e+18,121.99578857421875
1.7294232263843346e+18,121.99578857421875
1.7294232263843346e+18,121.99578857421875
1.729423226405335e+18,122.16744995117188
1.729423226405335e+18,122.16744995117188
1.729423226405335e+18,122.16744995117188
1.7294232264263355e+18,122.20442199707031
1.7294232264263355e+18,122.20442199707031
1.7294232264263355e+18,122.20442199707031
1.7294232264263355e+18,122.20442199707031
1.729423226447336e+18,122.1727294921875
1.729423226447336e+18,122.1727294921875
1.729423226447336e+18,122.1727294921875
1.7294232264683364e+18,122.0987777709961
1.7294232264683364e+18,122.0987777709961
1.7294232264683364e+18,122.0987777709961
1.7294232264683364e+18,122.0987777709961
1.7294232264893368e+18,122.11991119384766
1.7294232264893368e+18,122.11991119384766
1.7294232264893368e+18,122.11991119384766
1.7294232264893368e+18,122.11991119384766
1.7294232265103373e+18,122.01427459716797
1.7294232265103373e+18,122.01427459716797
1.7294232265103373e+18,122.01427459716797
1.7294232265313377e+18,122.0486068725586
1.7294232265313377e+18,122.0486068725586
1.7294232265313377e+18,122.0486068725586
1.7294232265313377e+18,122.0486068725586
1.7294232265523382e+18,121.91655731201172
1.7294232265523382e+18,121.91655731201172
1.7294232265523382e+18,121.91655731201172
1.7294232265523382e+18,121.91655731201172
1.7294232265733386e+18,122.19913482666016
1.7294232265733386e+18,122.19913482666016
1.7294232265733386e+18,122.19913482666016
1.7294232265733386e+18,122.19913482666016
1.729423226594339e+18,122.08557891845703
1.729423226594339e+18,122.08557891845703
1.729423226594339e+18,122.08557891845703
1.729423226594339e+18,122.08557891845703
1.7294232266153395e+18,122.00899505615234
1.7294232266153395e+18,122.00899505615234
1.7294232266153395e+18,122.00899505615234
1.7294232266153395e+18,122.00899505615234
1.72942322663634e+18,122.27572631835938
1.72942322663634e+18,122.27572631835938
1.72942322663634e+18,122.27572631835938
1.7294232266573404e+18,122.23875427246094
1.7294232266573404e+18,122.23875427246094
1.7294232266573404e+18,122.23875427246094
1.7294232266573404e+18,122.23875427246094
1.7294232266783409e+18,122.40513610839844
1.7294232266783409e+18,122.40513610839844
1.7294232266783409e+18,122.40513610839844
1.7294232266783409e+18,122.40513610839844
1.7294232266993413e+18,122.4130630493164
1.7294232266993413e+18,122.4130630493164
1.7294232266993413e+18,122.4130630493164
1.7294232266993413e+18,122.4130630493164
1.7294232267203418e+18,122.4341812133789
1.7294232267203418e+18,122.4341812133789
1.7294232267203418e+18,122.4341812133789
1.7294232267413422e+18,122.53189849853516
1.7294232267413422e+18,122.53189849853516
1.7294232267413422e+18,122.53189849853516
1.7294232267413422e+18,122.53189849853516
1.7294232267623427e+18,122.61904907226562
1.7294232267623427e+18,122.61904907226562
1.7294232267623427e+18,122.61904907226562
1.7294232267623427e+18,122.61904907226562
1.729423226783343e+18,122.37608337402344
1.729423226783343e+18,122.37608337402344
1.729423226783343e+18,122.37608337402344
1.729423226783343e+18,122.37608337402344
1.7294232268043436e+18,122.6296157836914
1.7294232268043436e+18,122.6296157836914
1.7294232268043436e+18,122.6296157836914
1.729423226825344e+18,122.52925872802734
1.729423226825344e+18,122.52925872802734
1.729423226825344e+18,122.52925872802734
1.729423226825344e+18,122.52925872802734
1.7294232268463444e+18,122.37608337402344
1.7294232268463444e+18,122.37608337402344
1.7294232268463444e+18,122.37608337402344
1.729423226867345e+18,122.584716796875
1.729423226867345e+18,122.584716796875
1.729423226867345e+18,122.584716796875
1.7294232268883453e+18,122.55302429199219
1.7294232268883453e+18,122.55302429199219
1.7294232268883453e+18,122.55302429199219
1.7294232268883453e+18,122.55302429199219
1.7294232269093458e+18,122.47908020019531
1.7294232269093458e+18,122.47908020019531
1.7294232269093458e+18,122.47908020019531
1.7294232269303462e+18,122.75901794433594
1.7294232269303462e+18,122.75901794433594
1.7294232269303462e+18,122.75901794433594
1.7294232269513467e+18,122.94388580322266
1.7294232269513467e+18,122.94388580322266
1.7294232269513467e+18,122.94388580322266
1.7294232269513467e+18,122.94388580322266
1.7294232269723471e+18,122.584716796875
1.7294232269723471e+18,122.584716796875
1.7294232269723471e+18,122.584716796875
1.7294232269933476e+18,122.83296966552734
1.7294232269933476e+18,122.83296966552734
1.7294232269933476e+18,122.83296966552734
1.7294232269933476e+18,122.83296966552734
1.729423227014348e+18,122.7669448852539
1.729423227014348e+18,122.7669448852539
1.729423227014348e+18,122.7669448852539
1.7294232270353485e+18,122.8461685180664
1.7294232270353485e+18,122.8461685180664
1.7294232270353485e+18,122.8461685180664
1.7294232270353485e+18,122.8461685180664
