timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294232229042604e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000455379486084,0.10000455379486084
1.7294232229042604e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000455379486084,0.10000455379486084
1.7294232229042604e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000455379486084,0.10000455379486084
1.7294232229042604e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000455379486084,0.10000455379486084
1.7294232229552614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000430047512054,0.10000430047512054
1.7294232229552614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000430047512054,0.10000430047512054
1.7294232229552614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000430047512054,0.10000430047512054
1.7294232229552614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000430047512054,0.10000430047512054
1.7294232229552614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000430047512054,0.10000430047512054
1.7294232229552614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000430047512054,0.10000430047512054
1.7294232229552614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000430047512054,0.10000430047512054
1.7294232229552614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000430047512054,0.10000430047512054
1.7294232229552614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000430047512054,0.10000430047512054
1.7294232229552614e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000430047512054,0.10000430047512054
1.7294232230062625e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000404715538025,0.10000404715538025
1.7294232230062625e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000404715538025,0.10000404715538025
1.7294232230062625e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000404715538025,0.10000404715538025
1.7294232230062625e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000404715538025,0.10000404715538025
1.7294232230062625e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000404715538025,0.10000404715538025
1.7294232230062625e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000404715538025,0.10000404715538025
1.7294232230062625e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000404715538025,0.10000404715538025
1.7294232230062625e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000404715538025,0.10000404715538025
1.7294232230062625e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000404715538025,0.10000404715538025
1.7294232230062625e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000404715538025,0.10000404715538025
1.7294232230572636e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000379383563995,0.10000379383563995
1.7294232230572636e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000379383563995,0.10000379383563995
1.7294232230572636e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000379383563995,0.10000379383563995
1.7294232230572636e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000379383563995,0.10000379383563995
1.7294232230572636e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000379383563995,0.10000379383563995
1.7294232230572636e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000379383563995,0.10000379383563995
1.7294232230572636e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000379383563995,0.10000379383563995
1.7294232230572636e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000379383563995,0.10000379383563995
1.7294232230572636e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000379383563995,0.10000379383563995
1.7294232231082647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000354051589966,0.10000354051589966
1.7294232231082647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000354051589966,0.10000354051589966
1.7294232231082647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000354051589966,0.10000354051589966
1.7294232231082647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000354051589966,0.10000354051589966
1.7294232231082647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000354051589966,0.10000354051589966
1.7294232231082647e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35045623779297,0.10000354051589966,0.10000354051589966
