timestamp,gyro_x,gyro_y,gyro_z
1.729423223501273e+18,-0.0031906345393508673,0.0008976038661785424,-0.0007756482809782028
1.7294232235072732e+18,0.0002891096519306302,0.003516517812386155,0.0014244010671973228
1.7294232235102733e+18,0.002408539643511176,-0.0002525117015466094,0.0014081078115850687
1.7294232235162734e+18,-0.0011645409977063537,0.0018625975353643298,-0.000630545720923692
1.7294232235222735e+18,0.0005212902324274182,-0.0006228297716006637,0.0010717600816860795
1.7294232235282737e+18,-0.0019571937154978514,0.0008522588177584112,0.00046640459913760424
1.7294232235342738e+18,-0.0002402749378234148,0.00044786525540985167,-0.0008214827394112945
1.7294232235372739e+18,0.0005994848324917257,0.0007440347690135241,-0.0012750572059303522
1.729423223543274e+18,-0.0001725959882605821,-0.0015869224444031715,-0.0010069222189486027
1.729423223549274e+18,0.0007871093694120646,-0.001230118446983397,-0.0019246997544541955
1.7294232235552742e+18,0.0014019854133948684,-0.000399268523324281,5.5147746024886146e-05
1.7294232235582743e+18,0.0018155493307858706,1.2686601621680893e-05,-0.002739761956036091
1.7294232235642744e+18,-0.0004235939704813063,-0.0006536702858284116,-0.0035736444406211376
1.7294232235702746e+18,0.00047461537178605795,-0.00026716769207268953,0.0016657523810863495
1.7294232235732746e+18,-0.00024227669928222895,-0.002714756643399596,-0.003129644552245736
1.7294232235792748e+18,0.0022260304540395737,0.00042724315426312387,-0.0014210025547072291
1.729423223585275e+18,0.001191040500998497,0.00014065028517507017,0.0015385581646114588
1.729423223588275e+18,0.0027015774976462126,0.001251218025572598,-0.0018054988468065858
1.729423223594275e+18,7.963024108903483e-05,-0.0007332062814384699,-0.0017139468109235168
1.7294232236002752e+18,-0.002188418060541153,0.000468443293357268,4.635281948139891e-05
1.7294232236062753e+18,0.0013230058830231428,0.0021227560937404633,-0.0012992582051083446
1.7294232236122755e+18,-4.818048910237849e-05,0.0011582085862755775,-0.0012745476560667157
1.7294232236152755e+18,-8.833032188704237e-05,0.0010406911605969071,-0.0014103938592597842
1.7294232236212756e+18,0.0007740098517388105,0.00022341861040331423,0.001299132825806737
1.7294232236272758e+18,-0.00045571892405860126,-0.003704934613779187,-0.00058340048417449
1.729423223633276e+18,-0.0008645346970297396,0.0019686720333993435,-0.0010511144064366817
1.729423223636276e+18,0.00032061937963590026,0.001215804135426879,-0.0011249363888055086
1.729423223642276e+18,0.000577493105083704,0.0001586121943546459,0.0017075362848117948
1.7294232236482762e+18,-0.0037649115547537804,0.00044912780867889524,0.0018413932994008064
1.7294232236542764e+18,-0.00022641997202299535,0.0024665147066116333,-0.0011402361560612917
1.7294232236572764e+18,-0.0014727747766301036,-0.0005623896140605211,-0.00143370870500803
1.7294232236632765e+18,0.0027517927810549736,-0.0002242021873826161,-0.0025373254902660847
1.7294232236692767e+18,0.0009532730327919126,-0.0004976539639756083,0.0011000102385878563
1.7294232236752768e+18,0.002850818680599332,-0.00012251162843313068,-0.003315417096018791
1.7294232236782769e+18,0.000543861067853868,0.00033681647619232535,-0.0014576467219740152
1.729423223684277e+18,-8.886089926818386e-05,-0.0014767154352739453,0.00042393954936414957
1.729423223690277e+18,-0.0015715784393250942,-0.000235249477555044,0.002824353752657771
1.7294232236932772e+18,0.0022610907908529043,-0.0007416114094667137,0.00146621058229357
1.7294232236992773e+18,-0.0015398167306557298,-0.0011202262248843908,-0.0021876690443605185
1.7294232237052774e+18,-0.0011035033967345953,-0.0021864715963602066,0.0013253516517579556
1.7294232237082775e+18,-0.0006782505661249161,-0.0026017751079052687,-0.0011938366806134582
1.7294232237142776e+18,0.0008506195154041052,-0.00099178624805063,0.0004592072800733149
1.7294232237202778e+18,-0.00292268511839211,-0.0008234275737777352,0.0016019738977774978
1.729423223726278e+18,-0.00045884435530751944,-0.00046946521615609527,-0.000313405878841877
1.729423223729278e+18,0.0019802756141871214,0.0010518525959923863,-0.0005661455797962844
1.729423223735278e+18,0.0007188708405010402,0.0003177567559760064,-0.0017140695126727223
1.7294232237412782e+18,-0.0005559684941545129,0.0018874893430620432,0.0038801259361207485
1.7294232237442783e+18,-0.0011229213560000062,0.0014171028742566705,-0.0018558596493676305
1.7294232237502784e+18,0.0005163206369616091,-0.00105701491702348,0.0006598157342523336
1.7294232237562785e+18,0.000543795817065984,-3.142774585285224e-05,0.0030361744575202465
1.7294232237622787e+18,-0.00016057300672400743,-0.003156615188345313,0.0005303774960339069
1.7294232237652787e+18,-0.0008074645302258432,-0.0012012231163680553,0.0005873636109754443
1.7294232237712788e+18,0.0019687863532453775,0.0005245840293355286,-0.0033298323396593332
1.729423223777279e+18,0.0028983650263398886,0.0025376370176672935,-0.0007036581519059837
1.729423223783279e+18,-0.0006490623927675188,-0.0005731767159886658,-0.0015140532050281763
1.7294232237892792e+18,0.0001414023427059874,0.0024828677996993065,-0.0009162483620457351
1.7294232237922793e+18,-0.0008507897146046162,-0.0025552487932145596,0.0011938181705772877
1.7294232237982794e+18,0.00047117366921156645,-0.002303540240973234,-0.001634298823773861
1.7294232238042796e+18,0.0018177039455622435,-0.0010547994170337915,-0.0021045405883342028
1.7294232238102797e+18,0.0016737900441512465,-3.9942948205862194e-05,-0.0015980995958670974
1.7294232238132797e+18,-0.0015600172337144613,0.00023295894789043814,0.0002423609112156555
1.72942322381928e+18,0.0017644481267780066,-0.0013441635528579354,0.001456898869946599
1.72942322382528e+18,0.0008823325042612851,2.0575636881403625e-05,0.0029167260508984327
1.72942322383128e+18,-0.00011181314766872674,0.0007216197554953396,-0.001131608965806663
1.7294232238372803e+18,0.001174074481241405,-0.002188525628298521,0.00027072764351032674
1.7294232238402803e+18,-0.0016942727379500866,0.0008084599976427853,0.003390204394236207
1.7294232238462804e+18,-0.0027507198974490166,-0.002438813680782914,-0.0003277068608440459
1.7294232238522806e+18,-0.0012170318514108658,0.0023493380285799503,0.0006940413150005043
1.7294232238582807e+18,0.0002182406315114349,0.001292542670853436,-0.001705978182144463
1.7294232238642808e+18,-0.000246803363552317,-0.00031072134152054787,8.28559641377069e-05
1.729423223867281e+18,-0.001792440889403224,0.0012083244509994984,0.0022698771208524704
1.729423223873281e+18,0.0011357407784089446,0.0010661290725693107,0.0012374109355732799
1.7294232238792812e+18,-0.0008166196057572961,0.0009038613643497229,0.003057784168049693
1.7294232238852813e+18,0.0008028937736526132,0.0013303097803145647,-8.636986603960395e-05
1.7294232238882813e+18,-0.0009705513948574662,-0.00026472468744032085,0.001764254760928452
1.7294232238942815e+18,-0.003970135468989611,-0.0013776435516774654,-0.0012519813608378172
1.7294232239002816e+18,0.0016638149973005056,-0.0015655260067433119,-0.001352284918539226
1.7294232239032817e+18,0.00019162373791914433,0.0015055517433211207,0.000727834296412766
1.7294232239092818e+18,-0.002035632263869047,-0.0010357589926570654,0.0013952745357528329
1.729423223915282e+18,-0.0009947825456038117,-0.0007691673235967755,0.0018413509242236614
1.729423223918282e+18,-0.0005225036293268204,0.0008107244502753019,0.001093849423341453
1.7294232239272822e+18,-0.0002667436783667654,-0.0007801526808179915,-0.0013008518144488335
1.7294232239302822e+18,-0.0015449393540620804,0.0007419436587952077,0.0013751661172136664
1.7294232239362824e+18,0.000263326772255823,0.000979986391030252,0.001415414735674858
1.7294232239422825e+18,0.0003962573246099055,-0.0019068281399086118,0.0017119873082265258
1.7294232239482826e+18,-0.0013296290999278426,-0.00015250644355546683,0.0007513872114941478
1.7294232239512827e+18,-0.001071130740456283,0.0014702468179166317,-0.0012756092473864555
1.7294232239572828e+18,-0.0008088002796284854,-0.001878600101917982,0.0010746944462880492
1.729423223963283e+18,0.0012905384646728635,-0.000633603660389781,-0.00044452599831856787
1.729423223966283e+18,0.0014324327930808067,0.002428000792860985,-0.0004957112832926214
1.7294232239722831e+18,0.0011673879344016314,0.001535466406494379,-0.0024366697762161493
1.7294232239782833e+18,0.0017891402821987867,0.0004040617204736918,-0.0007292397203855217
1.7294232239842834e+18,-0.0013216333463788033,0.00120864761993289,0.0006534814601764083
1.7294232239902835e+18,-0.0008353119483217597,-0.0007795731071382761,0.0016763571184128523
1.7294232239932836e+18,0.0009175363811664283,-0.0023694015108048916,-0.0013094567693769932
1.7294232239992837e+18,0.0004351571260485798,0.002117536496371031,0.001255401992239058
1.7294232240052838e+18,-0.0018788810120895505,-0.0016080915229395032,0.0025389622896909714
1.729423224011284e+18,-0.0001521706726634875,0.0004280591383576393,0.0022727930918335915
1.729423224014284e+18,-0.0021426358725875616,-0.0008094398654066026,0.001207622466608882
1.7294232240202842e+18,0.0035318012814968824,0.0009241519146598876,0.00016611639875918627
1.7294232240262843e+18,0.0008073609205894172,-0.0008866180432960391,0.0014643075410276651
1.7294232240322844e+18,0.001546816318295896,0.0017603622982278466,0.0013938011834397912
1.7294232240382845e+18,0.0024876028764992952,-0.0011318391188979149,0.001245895866304636
1.7294232240412846e+18,-0.003788697998970747,-0.0038225138559937477,0.001557441195473075
1.7294232240472847e+18,-0.0016048323595896363,-0.0022199482191354036,-0.0003889752260874957
1.7294232240532849e+18,0.00016818671429064125,-0.0015183503273874521,-0.001019886927679181
1.729423224056285e+18,0.0032040139194577932,-0.00031227158615365624,0.0007499057101085782
1.729423224062285e+18,0.0009114232379943132,0.0013854732969775796,0.0005641081952489913
1.7294232240682852e+18,0.0007389961392618716,0.0012093615951016545,0.0010391700780019164
1.7294232240742853e+18,0.0039270357228815556,0.0012107411166653037,-0.000998593750409782
1.7294232240772854e+18,-0.0006787348538637161,0.000745562429074198,-0.0005458556115627289
1.7294232240832855e+18,-0.0009070112719200552,-0.0005486200097948313,0.0006458389689214528
1.7294232240892856e+18,0.004859541542828083,-0.002638834295794368,-0.0008454318740405142
1.7294232240922857e+18,0.002401059726253152,0.005103875882923603,-0.00019162804528605193
1.7294232240982858e+18,-4.9358415708411485e-05,-0.0025236669462174177,0.0003361893177498132
1.729423224104286e+18,0.00029853673186153173,0.001258936244994402,-0.0012682011583819985
1.729423224107286e+18,0.001321525196544826,0.001201480277813971,-0.002671315800398588
1.7294232241132861e+18,-0.0019487497629597783,0.00040977532626129687,-0.00067261973163113
1.7294232241192863e+18,0.0007143383263610303,-0.00029157279641367495,0.0011106759775429964
1.7294232241252864e+18,-0.0017443847609683871,-0.00108280498534441,0.0003724982379935682
1.7294232241312865e+18,-0.0024872610811144114,0.0003643413365352899,-0.0008493626373820007
1.7294232241342866e+18,0.0002666120126377791,-0.00024379603564739227,0.0014750455738976598
1.7294232241402867e+18,-0.0006460595177486539,0.0006786272278986871,-0.0008986718603409827
1.7294232241462868e+18,-0.000643216073513031,0.00041138322558254004,0.00038086605491116643
1.729423224152287e+18,0.002377586904913187,0.0015947393840178847,0.0027815871872007847
1.729423224155287e+18,-0.0010401890613138676,0.0011810619616881013,0.0005262753693386912
1.7294232241612872e+18,-0.0020847772248089314,-0.001012015505693853,-0.0005278381868265569
1.7294232241672873e+18,0.0018666033865883946,0.0009017561096698046,0.0018720716470852494
1.7294232241732874e+18,-0.0006812822539359331,0.0013248197501525283,-0.0010078634368255734
1.7294232241792876e+18,-0.00031572452280670404,-0.0021680514328181744,0.0018742239335551858
1.7294232241822876e+18,0.00011308257671771571,0.0008151072543114424,0.0015299749793484807
1.7294232241882877e+18,0.004996317904442549,0.0009384421864524484,-0.00013260467676445842
1.7294232241942879e+18,0.0010560606606304646,-0.0012377703096717596,0.0007113139145076275
1.729423224197288e+18,-0.00037873725523240864,-0.0015898064011707902,0.0005107397446408868
1.729423224203288e+18,-0.0018588406965136528,0.00016072859580162913,0.002573626348748803
1.7294232242092882e+18,-0.0013068142579868436,-0.0012214106973260641,-0.0002945610031019896
1.7294232242152883e+18,0.00149447878357023,-0.001009262283332646,0.0011646596249192953
1.7294232242182884e+18,-0.0006664037937298417,0.0011203980538994074,0.0003463232715148479
1.7294232242242885e+18,0.001363936928100884,-0.001141780405305326,0.0016893824795261025
1.7294232242302886e+18,0.0008085085428319871,0.0006497123395092785,-0.00043604004895314574
1.7294232242362888e+18,-7.125939009711146e-05,-0.002246435498818755,-0.00044490283471532166
1.7294232242392888e+18,0.00043806727626360953,-0.0007338328287005424,0.0001586555881658569
1.729423224245289e+18,-0.0013312033843249083,0.0007788837538100779,0.002088754205033183
1.729423224251289e+18,0.001854035770520568,-0.0017450829036533833,0.00014069044846110046
1.7294232242572892e+18,-1.5630379493813962e-05,-0.0017610605573281646,-0.002773954765871167
1.7294232242602893e+18,-0.0016635420033708215,-0.00048292038263753057,-0.0021787199657410383
1.7294232242662894e+18,-0.00032449481659568846,2.048129999820958e-06,-0.0012621290516108274
1.7294232242722895e+18,-0.0018077138811349869,0.0010091824224218726,-0.0026926796417683363
1.7294232242782897e+18,-0.00046570299309678376,0.002006705617532134,-0.0008545989985577762
1.7294232242842898e+18,0.0016049898695200682,0.0015158531023189425,-9.291910100728273e-05
1.7294232242872899e+18,-0.00015027300105430186,-0.0005880872486159205,0.0002969276683870703
1.72942322429329e+18,0.0010619994718581438,0.0007034291629679501,0.00030259171035140753
1.72942322429929e+18,-0.0007259809644892812,-2.441977267153561e-05,0.00028187542920932174
1.7294232243052902e+18,-0.000455083412816748,0.0007689943886362016,0.0008585701580159366
1.7294232243082903e+18,0.00017029447189997882,0.0008897216175682843,-0.0022456173319369555
1.7294232243142904e+18,-0.001193834701552987,0.001971922116354108,0.0006627553375437856
1.7294232243202906e+18,-0.0016758280107751489,-0.00021742326498497277,-0.0004974323674105108
1.7294232243262907e+18,0.0005968844634480774,-0.00048573690582998097,-0.0019419888267293572
1.7294232243292908e+18,-0.002080743433907628,0.00126268295571208,0.0008626705384813249
1.729423224335291e+18,0.0015081047313287854,-0.0017575720557942986,-0.002419866854324937
1.729423224341291e+18,-6.504177144961432e-05,-0.0005942464922554791,3.533514973241836e-05
1.7294232243472911e+18,-5.258552118903026e-05,0.0006471326341852546,0.0010765325278043747
1.7294232243502912e+18,-0.0041955034248530865,0.000787456810940057,0.002737482078373432
1.7294232243562913e+18,-0.001026845769956708,-3.34152036884916e-06,0.0005857037613168359
1.7294232243622915e+18,-0.00017106188170146197,0.0005121854483149946,-0.0005036934744566679
1.7294232243682916e+18,-0.00011100169649580494,0.00016485575179103762,0.0012581852497532964
1.7294232243742917e+18,-0.0005367876146920025,-0.0033458159305155277,-0.001967983553186059
1.7294232243772918e+18,-0.0031726860906928778,0.0017824902897700667,0.0025234029162675142
1.729423224383292e+18,0.0018816199153661728,-0.0010508642299100757,-0.0008125074091367424
1.729423224389292e+18,-0.0011099530383944511,0.0018348748562857509,3.937156361644156e-05
1.7294232243952922e+18,9.441252768738195e-05,-0.0006985971704125404,-0.0004601723048835993
1.7294232244012923e+18,0.003394985804334283,-0.002099256729707122,-0.0011029024608433247
1.7294232244042924e+18,-0.0005771758733317256,-0.0018357145600020885,0.0005142412846907973
1.7294232244102925e+18,-0.0008439057855866849,-0.0021444170270115137,0.0025307564064860344
1.7294232244162926e+18,-0.0016999186482280493,-0.0007287485059350729,-0.0003848026099149138
1.7294232244222927e+18,-0.002361748367547989,0.0024989082012325525,0.0013925066450610757
1.7294232244252928e+18,0.0001126737188315019,-0.0014053909108042717,-0.0028693790081888437
1.729423224431293e+18,-0.0034748418256640434,0.001273703877814114,0.0016347675118595362
1.729423224437293e+18,-0.0013474761508405209,-0.00417483551427722,-0.00013058334297966212
1.729423224440293e+18,0.0012840664712712169,-0.0014976366655901074,-0.0006349768955260515
1.7294232244462932e+18,0.0025370658840984106,-0.0020047498401254416,0.0027112779207527637
1.7294232244522934e+18,-3.465996996965259e-05,-0.0013905171072110534,0.0005029927706345916
1.7294232244582935e+18,0.0007070018327794969,0.0038536698557436466,0.0016882633790373802
1.7294232244612936e+18,-0.00034077148302458227,0.0006228966522030532,0.0005796271725557745
1.7294232244672937e+18,0.0007285631145350635,-0.0027095486875623465,0.00044831898412667215
1.7294232244732938e+18,-0.0002624508924782276,0.0010487507097423077,0.0016603348776698112
1.729423224479294e+18,0.0005896296352148056,0.0017752136336639524,-0.0005978732369840145
1.729423224482294e+18,0.00022204422566574067,0.0017430036095902324,-0.0036718465853482485
1.7294232244882941e+18,0.00022488132526632398,-0.0011865022825077176,0.0004946548142470419
1.7294232244942943e+18,-4.584638372762129e-05,0.000967794971074909,0.0010710599599406123
1.7294232245002944e+18,0.0012136329896748066,0.00016705879534129053,0.001199284102767706
1.7294232245062945e+18,-0.001920850365422666,-0.00109940639231354,0.001119817839935422
1.7294232245092946e+18,-0.0006757530500181019,-0.0006466506165452302,0.0013429743703454733
1.7294232245152947e+18,0.0010421356419101357,-0.0012295178603380919,-0.0016429029637947679
1.7294232245212948e+18,0.0005571172805503011,0.002634901087731123,0.0016107273986563087
1.729423224527295e+18,0.0005178435822017491,-0.00021884837769903243,0.00017238082364201546
1.729423224530295e+18,-0.00044316236744634807,0.0015281522646546364,0.000578229024540633
1.7294232245362952e+18,-0.0001438001199858263,5.4048767196945846e-05,0.001876617199741304
1.7294232245422953e+18,-0.00207605236209929,-5.9418209275463596e-05,0.003422127803787589
1.7294232245482954e+18,-0.002214910462498665,0.0003406515170354396,-0.000465705175884068
1.7294232245512955e+18,0.0015909328358247876,-0.0037101402413100004,-0.0014060749672353268
1.7294232245572956e+18,0.0018192956922575831,0.0011784484377130866,0.0007860024925321341
1.7294232245632957e+18,0.0007093408494256437,0.003549767890945077,-0.002382060745730996
1.729423224569296e+18,0.00018834711227100343,-0.001041934359818697,0.0011059049284085631
1.729423224572296e+18,0.0020366902463138103,-0.00029105099383741617,0.0028121075592935085
1.729423224578296e+18,-0.0023174607194960117,0.0023804085794836283,-0.0019334218231961131
1.7294232245842962e+18,-0.0004952707095071673,-0.0006639374769292772,-0.0019036205485463142
1.7294232245902963e+18,0.0015503388131037354,0.0034845948684960604,0.0009873739909380674
1.7294232245962964e+18,0.001126241055317223,-0.0007172301411628723,-3.7179152059252374e-06
1.7294232245992965e+18,-0.0009262114181183279,-0.0003785252047237009,-0.0013833377743139863
1.7294232246052966e+18,-0.0005553110968321562,0.0013327273773029447,-0.0014929553726688027
1.7294232246112968e+18,-0.0033445574808865786,-0.0005471741897054017,-0.00013090597349219024
1.7294232246142968e+18,-0.0018683529924601316,0.0025570495054125786,0.00044966256245970726
1.729423224620297e+18,0.0008652841788716614,-0.0016275059897452593,-0.0005319118499755859
1.729423224626297e+18,0.0022560846991837025,0.0010505577083677053,-0.0014653465477749705
1.7294232246292972e+18,0.00018478470155969262,-0.0017875564517453313,0.0015180198242887855
1.7294232246352973e+18,-0.0010592893231660128,0.0018931576050817966,-0.0024699706118553877
1.7294232246412974e+18,-0.00032856635516509414,-0.0018240830395370722,0.0011467667063698173
1.7294232246472975e+18,0.0030631055124104023,0.00019730844360310584,0.0016805744962766767
1.7294232246532977e+18,-0.0007324960897676647,0.0037357243709266186,0.0009475626284256577
1.7294232246592978e+18,0.00327660352922976,-0.0007353625842370093,-0.0008792929002083838
1.7294232246622979e+18,-0.00272072060033679,2.2899189389136154e-06,0.0008291591075249016
1.729423224668298e+18,-9.388266335008666e-05,-0.00213115056976676,0.0002078731922665611
1.729423224674298e+18,-0.000633311690762639,0.0007369392551481724,0.0014408794231712818
1.7294232246772982e+18,0.0030394410714507103,-0.00094102683942765,-0.0001700470456853509
1.7294232246832983e+18,-0.003861784003674984,-0.0009794103680178523,0.0009489132789894938
1.7294232246892984e+18,-0.0017613033996894956,4.9260659579886124e-05,0.000731680600438267
1.7294232246952986e+18,0.0003506480425130576,0.0036042279098182917,-0.00124487210996449
1.7294232247012987e+18,0.0005123642622493207,-0.00031768882763572037,0.0005678220768459141
1.7294232247042988e+18,5.347925616661087e-05,-0.0019970061257481575,-0.0008412003517150879
1.729423224710299e+18,0.0003533993731252849,-0.002739285584539175,0.00027327515999786556
1.729423224716299e+18,-6.585306255146861e-05,0.0023518791422247887,0.00013574586773756891
1.7294232247222991e+18,-0.0030951006338000298,-0.0007652420317754149,0.0013362077297642827
1.7294232247252992e+18,-0.0028236820362508297,-0.0006919074221514165,0.002545440336689353
1.7294232247312993e+18,-0.0011373625602573156,0.002011676784604788,0.002093582646921277
1.7294232247372995e+18,-0.00048537497059442103,0.0010051433928310871,-0.0012815248919650912
1.7294232247402995e+18,0.0013249691110104322,0.000653308758046478,-0.0005378869827836752
1.7294232247462996e+18,0.001664644805714488,0.0005365664837881923,0.0006681122467853129
1.7294232247522998e+18,-0.0018744603730738163,0.0004969758447259665,0.0005808990681543946
1.7294232247583e+18,-0.0016539887292310596,-0.0007973830797709525,0.002073741052299738
1.7294232247643e+18,-0.003010313957929611,-3.67010579793714e-05,0.0008381684892810881
1.7294232247673e+18,0.00010001300688600168,0.0017254436388611794,0.0010038770269602537
1.7294232247733002e+18,0.002300676889717579,-0.0005549435154534876,0.002268654527142644
1.7294232247793004e+18,-0.0005871161702089012,4.998117947252467e-05,-0.00018130394164472818
1.7294232247853005e+18,0.001348242862150073,-0.001043989323079586,-0.0008716253214515746
1.7294232247913006e+18,-0.0018825340084731579,0.00350746838375926,-0.001506021828390658
1.7294232247973007e+18,-0.0021332530304789543,0.0006364421569742262,0.0014710378600284457
1.7294232248033009e+18,-0.002587529830634594,0.003037127200514078,4.6811430365778506e-05
1.729423224806301e+18,0.0010156221687793732,-0.0011190308723598719,0.0022923860233277082
1.729423224815301e+18,0.00023619904823135585,-7.734184328000993e-05,-0.0028563900850713253
1.7294232248183012e+18,-0.0007659720722585917,-0.0008497862727381289,-0.0007191678159870207
1.7294232248243013e+18,-0.001953823957592249,0.0007511498406529427,-0.0010934652527794242
1.7294232248303014e+18,-0.001000183867290616,-0.0006059094448573887,-0.002247775439172983
1.7294232248363016e+18,-0.0018416784005239606,-0.001639126450754702,0.0017376270843669772
1.7294232248393016e+18,-0.0020969603210687637,-0.0010532609885558486,0.0005066514131613076
1.7294232248453018e+18,0.0003113196580670774,0.0002575296093709767,-0.0002155470720026642
