timestamp,accel_x,accel_y,accel_z
1.7294933889785452e+18,0.06713837385177612,0.03255988284945488,-9.841877937316895
1.7294933889905454e+18,-0.023963147774338722,0.03667953610420227,-9.815109252929688
1.7294933889995456e+18,0.005446982569992542,-0.02906963601708412,-9.855478286743164
1.7294933890085458e+18,0.02887892536818981,-0.04953623190522194,-9.767437934875488
1.729493389014546e+18,0.06151992455124855,-0.03603082895278931,-9.917261123657227
1.729493389023546e+18,0.059816356748342514,0.044173941016197205,-9.813557624816895
1.7294933890325463e+18,0.005999604240059853,-0.008913487195968628,-9.809754371643066
1.7294933890415465e+18,0.053027112036943436,0.02096524089574814,-9.792455673217773
1.7294933890475466e+18,0.003756660735234618,-0.009645367041230202,-9.801054000854492
1.7294933890565468e+18,-0.01298342365771532,0.05793425813317299,-9.808932304382324
1.729493389065547e+18,-0.029028141871094704,0.0006407469045370817,-9.82274341583252
1.7294933890715471e+18,0.023584410548210144,-0.0698106437921524,-9.824685096740723
1.7294933890805473e+18,0.015214546583592892,0.07435274124145508,-9.837370872497559
1.7294933890865475e+18,-0.039175476878881454,0.033112239092588425,-9.870687484741211
1.7294933890955476e+18,-0.0031117033213377,-0.013409770093858242,-9.84261703491211
1.7294933891015478e+18,-0.013466178439557552,0.05487580597400665,-9.77630615234375
1.729493389110548e+18,0.028029168024659157,-0.04117128998041153,-9.792964935302734
1.729493389116548e+18,-0.06051762029528618,-0.11266616731882095,-9.788980484008789
1.7294933891255483e+18,0.0583343431353569,0.0061039975844323635,-9.811413764953613
1.7294933891315484e+18,-0.08976627886295319,-0.01045454666018486,-9.756481170654297
1.7294933891405486e+18,0.00243373797275126,-0.00021809009194839746,-9.791106224060059
1.7294933891495488e+18,0.06537650525569916,0.039545901119709015,-9.811914443969727
1.729493389158549e+18,-0.03822294622659683,-0.013736099004745483,-9.85922908782959
1.729493389164549e+18,0.02751295268535614,0.007863285951316357,-9.755191802978516
1.7294933891735493e+18,0.053716808557510376,-0.03769528493285179,-9.787384986877441
1.7294933891795494e+18,0.04442119225859642,0.08303644508123398,-9.806243896484375
1.7294933891885496e+18,-0.042001720517873764,0.0489741787314415,-9.828285217285156
1.7294933891975498e+18,-0.07035404443740845,0.06269167363643646,-9.76380443572998
1.72949338920355e+18,0.005295499227941036,-0.004612990655004978,-9.696093559265137
1.7294933892125501e+18,0.04883785545825958,-0.03468632698059082,-9.801609992980957
1.7294933892185503e+18,0.02058814838528633,0.06646677106618881,-9.771499633789062
1.7294933892245504e+18,-0.004350148141384125,0.0019332574447616935,-9.743639945983887
1.7294933892335506e+18,-0.010672016069293022,0.06619436293840408,-9.838869094848633
1.7294933892395507e+18,-0.032783471047878265,0.004763530567288399,-9.838042259216309
1.729493389248551e+18,0.055526088923215866,-0.023297719657421112,-9.796521186828613
1.729493389254551e+18,0.021197648718953133,0.02638847939670086,-9.831303596496582
1.7294933892635512e+18,0.019651010632514954,0.001619702554307878,-9.771378517150879
1.7294933892725514e+18,-0.06132873147726059,0.0008355972240678966,-9.83611011505127
1.7294933892785516e+18,6.27634726697579e-05,-0.03095712885260582,-9.794769287109375
1.7294933892875517e+18,0.052801501005887985,-0.0472617968916893,-9.770468711853027
1.7294933892935519e+18,-0.013133539818227291,0.05030176043510437,-9.849160194396973
1.729493389302552e+18,0.027146736159920692,-0.04772435501217842,-9.789502143859863
1.7294933893085522e+18,0.016390208154916763,-0.025041067972779274,-9.855964660644531
1.7294933893175524e+18,0.044315632432699203,0.0737709254026413,-9.855414390563965
1.7294933893235525e+18,0.0054398030042648315,0.06747254729270935,-9.86523723602295
1.7294933893325527e+18,-0.0017203213647007942,0.0833369717001915,-9.836210250854492
1.7294933893385528e+18,-0.041221167892217636,-0.02634969726204872,-9.817647933959961
1.729493389347553e+18,-0.0427338182926178,0.027328014373779297,-9.784706115722656
1.7294933893565532e+18,0.035709962248802185,-0.07073137164115906,-9.807413101196289
1.7294933893655534e+18,0.03766956180334091,0.0354047492146492,-9.768839836120605
1.7294933893715535e+18,0.026484426110982895,0.02401270717382431,-9.775480270385742
1.7294933893805537e+18,-0.03381233662366867,-0.0030405207071453333,-9.895410537719727
1.7294933893865539e+18,0.04747318476438522,0.01997494325041771,-9.814010620117188
1.729493389395554e+18,-0.04679682105779648,0.03849098086357117,-9.845004081726074
1.7294933894045542e+18,-0.0066024428233504295,-0.03806835040450096,-9.828694343566895
1.7294933894105544e+18,-0.040913499891757965,0.05135699734091759,-9.75247859954834
1.7294933894195546e+18,-0.02838887646794319,-0.04508225619792938,-9.902214050292969
1.7294933894285548e+18,-0.01751895248889923,0.01802542805671692,-9.729111671447754
1.729493389434555e+18,-0.01592927798628807,-0.004114415030926466,-9.767746925354004
1.729493389443555e+18,0.005084149073809385,0.027147796005010605,-9.828595161437988
1.7294933894555553e+18,0.005725504830479622,-0.0003181826905347407,-9.831438064575195
1.7294933894645555e+18,-0.01074032299220562,-0.017746783792972565,-9.745787620544434
1.7294933894735557e+18,0.01595456525683403,0.0202125646173954,-9.852028846740723
1.729493389482556e+18,0.006736434996128082,0.003959023393690586,-9.827494621276855
1.729493389491556e+18,-0.05681649595499039,-0.003896499052643776,-9.812641143798828
1.7294933894975562e+18,0.02504277415573597,-0.0017417380586266518,-9.776847839355469
1.7294933895065564e+18,0.08487338572740555,-0.041271794587373734,-9.853424072265625
1.7294933895155566e+18,0.08958212286233902,-0.01043083518743515,-9.803329467773438
1.7294933895215567e+18,0.040894296020269394,2.841507739503868e-05,-9.743230819702148
1.729493389530557e+18,-0.03726201504468918,-0.011329508386552334,-9.81961727142334
1.729493389536557e+18,0.031340621411800385,-0.026582220569252968,-9.810640335083008
1.7294933895455572e+18,-0.03299221768975258,-0.016151243820786476,-9.818565368652344
1.7294933895515574e+18,-0.04856780171394348,-0.05471334233880043,-9.802114486694336
1.7294933895605576e+18,0.002189856255427003,-0.018962714821100235,-9.826597213745117
1.7294933895695578e+18,-0.050717078149318695,0.033673014491796494,-9.868783950805664
1.729493389575558e+18,0.02700626663863659,-0.11870233714580536,-9.839631080627441
1.729493389584558e+18,-0.04147755727171898,-0.045075904577970505,-9.835694313049316
1.7294933895905582e+18,0.03502349182963371,0.026989588513970375,-9.77253532409668
1.7294933895995584e+18,0.007046981249004602,-0.029807884246110916,-9.849161148071289
1.7294933896085586e+18,0.05976678803563118,-0.05049077421426773,-9.764739036560059
1.7294933896145587e+18,-0.018422754481434822,-0.03404370695352554,-9.777215957641602
1.729493389623559e+18,-0.0043536461889743805,-0.031544510275125504,-9.807729721069336
1.729493389629559e+18,0.004784944001585245,0.06210179999470711,-9.866077423095703
1.7294933896385592e+18,-0.02012106403708458,-0.13034416735172272,-9.758989334106445
1.7294933896475594e+18,-0.015537264756858349,0.07878819853067398,-9.794807434082031
1.7294933896535596e+18,0.01454316545277834,0.09693227708339691,-9.879724502563477
1.7294933896625597e+18,-0.0022678705863654613,-0.10215258598327637,-9.886676788330078
1.72949338966856e+18,-0.035115260630846024,-0.0006810371414758265,-9.841041564941406
1.72949338967756e+18,-0.054098065942525864,0.024259665980935097,-9.886704444885254
1.7294933896865603e+18,-0.0019177007488906384,0.018369127064943314,-9.793374061584473
1.7294933896925604e+18,-0.03419499099254608,-0.049613386392593384,-9.855298042297363
1.7294933897045606e+18,-0.031732071191072464,0.020688997581601143,-9.805809020996094
1.7294933897135608e+18,-0.05857936665415764,0.055260900408029556,-9.800477027893066
1.729493389719561e+18,0.03864588588476181,0.014059149660170078,-9.788041114807129
1.7294933897285612e+18,0.00901197362691164,-0.01541968248784542,-9.787067413330078
1.7294933897375613e+18,-0.043983735144138336,0.028762396425008774,-9.764654159545898
1.7294933897435615e+18,-0.00533157167956233,-0.0037256088107824326,-9.831948280334473
1.7294933897525617e+18,-0.0006556818261742592,0.0038610766641795635,-9.792527198791504
1.7294933897585618e+18,0.027043631300330162,0.020978866145014763,-9.79084300994873
1.729493389767562e+18,0.06106891855597496,-0.007936207577586174,-9.821228981018066
1.7294933897765622e+18,-0.012138105928897858,-0.032267678529024124,-9.794157981872559
1.7294933897825623e+18,0.01138395443558693,-0.04558243602514267,-9.865970611572266
1.7294933897915625e+18,-0.01168822217732668,0.01480324286967516,-9.870174407958984
1.7294933898005627e+18,0.037027209997177124,-0.013994342647492886,-9.845768928527832
1.729493389809563e+18,0.004943549633026123,0.059867553412914276,-9.811736106872559
1.729493389815563e+18,0.03983185067772865,0.06968255341053009,-9.862266540527344
1.7294933898245632e+18,0.03538085147738457,-0.04671536758542061,-9.78078842163086
1.7294933898305633e+18,0.035266656428575516,0.004351420793682337,-9.745865821838379
1.7294933898395635e+18,-0.05043969303369522,0.07271820306777954,-9.8528413772583
1.7294933898455636e+18,0.009260609745979309,0.04243949428200722,-9.90379810333252
1.7294933898545638e+18,0.012135826982557774,0.01738566718995571,-9.803040504455566
1.729493389860564e+18,-0.02579854615032673,0.03327435255050659,-9.818267822265625
1.7294933898695642e+18,0.05180937051773071,0.02621232345700264,-9.789600372314453
1.7294933898785644e+18,-0.004095225129276514,0.06634523719549179,-9.854119300842285
1.7294933898845645e+18,-0.014003467746078968,0.010739083401858807,-9.828961372375488
1.7294933898935647e+18,-0.04464588686823845,0.06682577729225159,-9.754829406738281
1.7294933898995648e+18,0.01969723217189312,0.018553847447037697,-9.854232788085938
1.729493389908565e+18,0.025923362001776695,-0.0075064487755298615,-9.848677635192871
1.729493389914565e+18,-0.01259958278387785,0.020764555782079697,-9.824627876281738
1.7294933899235653e+18,0.03219865635037422,0.020512694492936134,-9.827250480651855
1.7294933899325655e+18,0.011793701909482479,0.0034199070651084185,-9.884574890136719
1.7294933899385656e+18,0.02736758254468441,-0.02918228879570961,-9.820249557495117
1.7294933899475658e+18,0.03856170177459717,-0.03185322880744934,-9.818439483642578
1.729493389953566e+18,0.015769945457577705,-0.012646964751183987,-9.830230712890625
1.7294933899625661e+18,-0.014204462990164757,-0.05575224757194519,-9.773089408874512
1.7294933899775665e+18,-0.04094300419092178,0.04048772528767586,-9.762262344360352
1.7294933899835666e+18,0.04072508588433266,-0.015629075467586517,-9.753734588623047
1.7294933899925668e+18,0.010566257871687412,0.04009578377008438,-9.777029037475586
1.729493389998567e+18,-0.016546541824936867,-0.0205856841057539,-9.846677780151367
1.729493390007567e+18,-0.09611064940690994,-0.005720905028283596,-9.851692199707031
1.7294933900135672e+18,0.004978630691766739,-0.015604712069034576,-9.762242317199707
1.7294933900225674e+18,0.011433634907007217,-0.07150627672672272,-9.870946884155273
1.7294933900315676e+18,0.024080300703644753,-0.015217069536447525,-9.774200439453125
1.7294933900375677e+18,-0.032740943133831024,0.05591273307800293,-9.833949089050293
1.729493390046568e+18,-0.03183853626251221,-0.006984970532357693,-9.767195701599121
1.729493390052568e+18,-0.013243609108030796,0.03179188072681427,-9.836115837097168
1.7294933900615683e+18,0.11078588664531708,-0.02039141207933426,-9.80910587310791
1.7294933900705684e+18,-0.04921150580048561,0.0259799063205719,-9.753451347351074
1.7294933900765686e+18,0.00011762871872633696,-0.057888712733983994,-9.794401168823242
1.7294933900855688e+18,-0.04921193793416023,-0.008550764061510563,-9.790950775146484
1.729493390094569e+18,-0.04748762026429176,-0.024578696116805077,-9.809173583984375
1.729493390100569e+18,0.03490784764289856,0.04762353003025055,-9.792231559753418
1.7294933901095693e+18,-0.09556988626718521,-0.033261965960264206,-9.769845008850098
1.7294933901155694e+18,-0.003752198303118348,0.02938341163098812,-9.810998916625977
1.7294933901245696e+18,-0.05081719532608986,0.0764949768781662,-9.786412239074707
1.7294933901335698e+18,0.03701740875840187,-0.00014361250214278698,-9.860815048217773
1.72949339013957e+18,0.024029191583395004,0.07332096248865128,-9.850289344787598
1.72949339014857e+18,0.04393841698765755,-0.003170645097270608,-9.800515174865723
1.7294933901635704e+18,0.02817671373486519,-0.06213611736893654,-9.797656059265137
1.7294933901725706e+18,0.021056564524769783,0.018405195325613022,-9.890654563903809
1.7294933901815708e+18,0.08762544393539429,0.05590275302529335,-9.890774726867676
1.729493390187571e+18,0.033708032220602036,0.019140353426337242,-9.737298011779785
1.7294933901965711e+18,0.06691146641969681,0.032969050109386444,-9.798181533813477
1.7294933902055713e+18,-0.01618863269686699,0.02947480045258999,-9.80360221862793
1.7294933902115715e+18,0.007875065319240093,-0.05663182586431503,-9.829118728637695
1.7294933902205716e+18,-0.04236780107021332,-0.03279346600174904,-9.776361465454102
1.7294933902265718e+18,0.027759838849306107,0.04665815457701683,-9.777440071105957
1.729493390235572e+18,0.030529597774147987,0.025578662753105164,-9.824045181274414
1.729493390241572e+18,0.02085401676595211,0.004287482239305973,-9.807044982910156
1.7294933902505723e+18,-0.009068535640835762,-0.02889394946396351,-9.809412002563477
1.7294933902595725e+18,-0.05071653425693512,-0.0613352432847023,-9.815330505371094
1.7294933902655726e+18,-0.06889060139656067,-0.013470279984176159,-9.837987899780273
1.7294933902745728e+18,-0.05657481402158737,-0.13419212400913239,-9.904276847839355
1.729493390283573e+18,-0.08540666848421097,0.06778904050588608,-9.79964828491211
1.729493390289573e+18,0.03303380310535431,-0.0942860096693039,-9.933414459228516
1.7294933902985733e+18,0.06922685354948044,0.06995423138141632,-9.88144302368164
1.7294933903075735e+18,-0.02199237234890461,0.028090286999940872,-9.843527793884277
1.7294933903135736e+18,0.03652309253811836,0.0846724808216095,-9.847895622253418
1.7294933903225738e+18,0.08009995520114899,0.0921260416507721,-9.74726390838623
1.729493390331574e+18,0.00887785479426384,-0.041159696877002716,-9.786938667297363
1.7294933903375741e+18,-0.028103256598114967,-0.04634258151054382,-9.901530265808105
1.7294933903465743e+18,-0.07661277800798416,0.014442386105656624,-9.797268867492676
1.7294933903525745e+18,-0.0308480653911829,0.0289857666939497,-9.793686866760254
1.7294933903615747e+18,-0.030616149306297302,0.05414311960339546,-9.765717506408691
1.7294933903705748e+18,0.0814305767416954,-0.02205631695687771,-9.773707389831543
1.729493390376575e+18,-0.04574842378497124,0.010147400200366974,-9.7583589553833
1.7294933903855752e+18,-0.04542598873376846,-0.014285948127508163,-9.817322731018066
1.7294933903915753e+18,-0.004855787381529808,0.026710428297519684,-9.771206855773926
1.7294933904005755e+18,-0.04947499930858612,-0.004868446849286556,-9.783059120178223
1.7294933904095757e+18,0.03161713108420372,-0.01617041416466236,-9.827805519104004
1.7294933904155758e+18,0.0024119799491018057,-0.03167099878191948,-9.766806602478027
1.729493390424576e+18,-0.12236735224723816,-0.07775752991437912,-9.724895477294922
1.7294933904335762e+18,-0.0032664744649082422,0.0014177177799865603,-9.845551490783691
1.7294933904395763e+18,-0.041495926678180695,0.046192996203899384,-9.793694496154785
1.7294933904485765e+18,-0.02692984975874424,-0.031386081129312515,-9.8003511428833
1.7294933904575767e+18,-0.02104663848876953,-0.020565832033753395,-9.84011459350586
1.7294933904635768e+18,-0.007062998134642839,-0.020673496648669243,-9.93719482421875
1.729493390472577e+18,-0.025589747354388237,-0.0028125764802098274,-9.903234481811523
1.7294933904785772e+18,-0.012677554041147232,-0.038913022726774216,-9.886109352111816
1.7294933904875773e+18,0.018366320058703423,-0.006316646467894316,-9.977435111999512
1.7294933904935775e+18,0.029071468859910965,-0.01587151549756527,-9.958564758300781
1.7294933905025777e+18,-0.029209285974502563,0.0026558912359178066,-9.987944602966309
1.7294933905115779e+18,0.004555519670248032,-0.08926185220479965,-9.98403263092041
1.729493390517578e+18,0.0424581915140152,0.0033861103001981974,-10.053131103515625
1.7294933905265782e+18,0.005823644809424877,0.020307542756199837,-9.969223976135254
1.7294933905355784e+18,0.004952596500515938,0.08207238465547562,-10.020082473754883
1.7294933905415785e+18,-0.036689385771751404,-0.034619271755218506,-10.070905685424805
1.7294933905505787e+18,-0.0318848118185997,-0.010330970399081707,-10.070950508117676
1.7294933905565788e+18,-0.052173636853694916,0.0017365277744829655,-10.074825286865234
1.729493390565579e+18,-0.04864811524748802,-0.12485355138778687,-10.05477237701416
1.7294933905745792e+18,0.018135499209165573,0.028534166514873505,-10.084868431091309
1.7294933905805793e+18,0.047488223761320114,-0.08541356772184372,-10.139153480529785
1.7294933905895795e+18,-0.02216039039194584,0.010663633234798908,-10.371776580810547
1.7294933905955796e+18,0.005695052444934845,-0.011045729741454124,-10.39610481262207
1.7294933906045798e+18,-0.0627659261226654,0.0842340886592865,-10.476688385009766
1.72949339061058e+18,-0.019810248166322708,-0.010599762201309204,-10.489727020263672
1.7294933906195802e+18,-0.02492806315422058,-0.020023562014102936,-10.471717834472656
1.7294933906255803e+18,-0.0013623216655105352,-0.08680015802383423,-10.534199714660645
1.7294933906345805e+18,-0.0027152663096785545,0.006436264608055353,-10.496389389038086
1.7294933906435807e+18,0.04682488366961479,0.0019405491184443235,-10.470788955688477
1.7294933906525809e+18,-0.010392083786427975,-0.014932064339518547,-10.505451202392578
1.729493390661581e+18,0.04445775970816612,0.034030742943286896,-10.566980361938477
1.7294933906675812e+18,-0.08400221168994904,-0.007253775838762522,-10.517855644226074
1.7294933906765814e+18,-0.046337101608514786,0.05730758234858513,-10.569709777832031
1.7294933906855816e+18,-0.014851783402264118,-0.018818333745002747,-10.560407638549805
1.7294933906915817e+18,-0.05292360484600067,-0.09757786989212036,-10.536773681640625
1.729493390700582e+18,0.0967429131269455,-0.034852564334869385,-10.56350326538086
1.729493390709582e+18,0.029447801411151886,-0.040374867618083954,-10.522790908813477
1.7294933907185823e+18,0.0024792226031422615,0.049382198601961136,-10.496561050415039
1.7294933907245824e+18,0.01553273294121027,0.008194182068109512,-10.583151817321777
1.7294933907335826e+18,-0.0675448328256607,-0.09736727178096771,-10.634531021118164
1.7294933907425828e+18,-0.010947316884994507,0.03600239008665085,-10.519641876220703
1.729493390748583e+18,-0.06291557848453522,-0.04381139948964119,-10.584254264831543
1.729493390757583e+18,0.008145174011588097,0.0037164324894547462,-10.517571449279785
1.7294933907665833e+18,-0.039706647396087646,0.006068778224289417,-10.585931777954102
1.7294933907725834e+18,0.040208786725997925,0.056270282715559006,-10.580083847045898
1.7294933907815836e+18,0.039825689047575,0.04218941926956177,-10.54239273071289
1.7294933907905838e+18,0.04537810757756233,0.0856672152876854,-10.61275577545166
1.729493390796584e+18,-0.00663652503862977,-0.010794460773468018,-10.52902603149414
1.7294933908055841e+18,0.009959331713616848,0.030748693272471428,-10.564926147460938
1.7294933908145843e+18,-0.04952812194824219,-0.01887485757470131,-10.599361419677734
1.7294933908205844e+18,-0.03993963450193405,-0.05816401541233063,-10.619087219238281
1.7294933908295846e+18,-0.09962162375450134,-0.018065426498651505,-10.610465049743652
1.7294933908385848e+18,0.030187416821718216,0.021755408495664597,-10.637306213378906
1.729493390844585e+18,0.03255656734108925,-0.0703115165233612,-10.62981128692627
1.7294933908535852e+18,0.03851552680134773,-0.00031571625731885433,-10.622618675231934
1.7294933908625853e+18,0.02222422882914543,-0.09960160404443741,-10.522859573364258
1.7294933908685855e+18,0.07942801713943481,-0.004334568977355957,-10.570343971252441
1.7294933908775857e+18,-0.034311309456825256,-0.06151555851101875,-10.640439987182617
1.7294933908865859e+18,-0.05224715545773506,-0.011086154729127884,-10.596376419067383
1.729493390892586e+18,0.0036488468758761883,0.036782387644052505,-10.652771949768066
1.7294933909015862e+18,0.04877382516860962,0.002283392008394003,-10.59364128112793
1.7294933909075863e+18,-0.017271611839532852,-0.014761689119040966,-10.559181213378906
1.7294933909165865e+18,-0.054823894053697586,0.040682777762413025,-10.627240180969238
1.7294933909225866e+18,0.0059156110510230064,0.010328784584999084,-10.592353820800781
1.7294933909315868e+18,-0.016373224556446075,-0.015603171661496162,-10.647905349731445
1.729493390940587e+18,0.018672030419111252,-0.0582134872674942,-10.62945556640625
1.7294933909465871e+18,-0.030803686007857323,0.02143069915473461,-10.562417984008789
1.7294933909555873e+18,-0.06319531053304672,0.08294569700956345,-10.546896934509277
1.7294933909645875e+18,-0.0458446703851223,0.0022813030518591404,-10.61898136138916
1.7294933909705876e+18,-0.008107485249638557,0.04590076208114624,-10.6966552734375
1.7294933909795878e+18,-0.041799385100603104,-0.01111426018178463,-10.558658599853516
1.729493390988588e+18,0.04035959392786026,0.018406419083476067,-10.600689888000488
1.7294933909945882e+18,0.11694642156362534,0.029155893251299858,-10.530179977416992
1.7294933910035884e+18,-0.026585454121232033,0.0355474054813385,-10.69282341003418
1.7294933910095885e+18,0.04249342158436775,-0.02338121458888054,-10.63371753692627
1.7294933910185887e+18,-0.08629588782787323,-0.02500462532043457,-10.543127059936523
1.7294933910275889e+18,-0.033351510763168335,0.033394306898117065,-10.620211601257324
1.729493391036589e+18,0.035480570048093796,-0.009517553262412548,-10.573729515075684
1.7294933910425892e+18,-0.04081064462661743,0.009859620593488216,-10.527786254882812
1.7294933910515894e+18,-0.047314148396253586,-0.02088402770459652,-10.584406852722168
1.7294933910605896e+18,0.02175085060298443,0.06355701386928558,-10.628035545349121
1.7294933910665897e+18,0.03152491897344589,0.019839229062199593,-10.509510040283203
1.72949339107559e+18,-0.013251855038106441,0.020878443494439125,-10.60844612121582
1.72949339108459e+18,-0.043810732662677765,-0.05801304057240486,-10.623581886291504
1.7294933910905902e+18,0.024308588355779648,-0.029115453362464905,-10.64930534362793
1.7294933910995904e+18,0.010003279894590378,-0.06360210478305817,-10.61465835571289
1.7294933911085906e+18,-0.009909714572131634,0.06958366185426712,-10.560714721679688
1.7294933911145907e+18,-0.11190325021743774,-0.005183565896004438,-10.591307640075684
1.729493391123591e+18,0.039792418479919434,-0.0030473358929157257,-10.632246971130371
1.729493391129591e+18,-0.040391646325588226,0.07760072499513626,-10.599004745483398
1.7294933911385912e+18,0.008557204157114029,0.023707225918769836,-10.657561302185059
1.7294933911475914e+18,-0.054040830582380295,-0.0324670784175396,-10.561894416809082
1.7294933911535916e+18,0.0022954698652029037,-0.048558786511421204,-10.677620887756348
1.7294933911625917e+18,0.08441679179668427,0.0514555424451828,-10.628059387207031
1.729493391168592e+18,0.03843418508768082,-0.003932293504476547,-10.608434677124023
1.729493391177592e+18,0.027470186352729797,-0.10117921978235245,-10.59645938873291
1.7294933911865923e+18,-0.048095427453517914,-0.01605873741209507,-10.57426929473877
1.7294933911925924e+18,-0.0015523370821028948,0.00791323184967041,-10.566177368164062
1.7294933912015926e+18,0.04944360628724098,0.03998753800988197,-10.588542938232422
1.7294933912075927e+18,-0.05382505804300308,-0.0027289194986224174,-10.56949520111084
1.729493391216593e+18,0.007767504081130028,-0.037848297506570816,-10.556720733642578
1.729493391225593e+18,0.04956129938364029,-0.014642391353845596,-10.56637954711914
1.7294933912315932e+18,-0.003225059248507023,0.014365315437316895,-10.618433952331543
1.7294933912405934e+18,0.005368679761886597,-0.03990563377737999,-10.644206047058105
1.7294933912465935e+18,0.03145621344447136,0.051597800105810165,-10.58802604675293
1.7294933912555937e+18,0.027954865247011185,-0.09796003252267838,-10.633319854736328
1.7294933912615939e+18,0.0026721556205302477,0.033649202436208725,-10.569181442260742
1.729493391270594e+18,0.08590038865804672,-0.021635698154568672,-10.581954002380371
1.7294933912795942e+18,-0.07592729479074478,-0.032505061477422714,-10.642226219177246
1.7294933912855944e+18,-0.014195128343999386,0.022552473470568657,-10.598099708557129
