timestamp,baro_alt
1.7294933891825495e+18,121.34083557128906
1.72949338920355e+18,121.44646453857422
1.72949338920355e+18,121.44646453857422
1.72949338920355e+18,121.44646453857422
1.7294933892245504e+18,121.33555603027344
1.7294933892245504e+18,121.33555603027344
1.7294933892245504e+18,121.33555603027344
1.7294933892455508e+18,121.33026885986328
1.7294933892455508e+18,121.33026885986328
1.7294933892455508e+18,121.33026885986328
1.7294933892665513e+18,121.01335906982422
1.7294933892665513e+18,121.01335906982422
1.7294933892875517e+18,121.35667419433594
1.7294933892875517e+18,121.35667419433594
1.7294933892875517e+18,121.35667419433594
1.7294933893085522e+18,121.37516784667969
1.7294933893085522e+18,121.37516784667969
1.7294933893085522e+18,121.37516784667969
1.7294933893295526e+18,121.1322021484375
1.7294933893295526e+18,121.1322021484375
1.729493389350553e+18,121.1480484008789
1.729493389350553e+18,121.1480484008789
1.729493389350553e+18,121.1480484008789
1.7294933893715535e+18,121.3329086303711
1.7294933893715535e+18,121.3329086303711
1.7294933893715535e+18,121.3329086303711
1.729493389392554e+18,121.25367736816406
1.729493389392554e+18,121.25367736816406
1.729493389392554e+18,121.25367736816406
1.7294933894135544e+18,121.6102066040039
1.7294933894135544e+18,121.6102066040039
1.729493389434555e+18,121.3487548828125
1.729493389434555e+18,121.3487548828125
1.7294933894555553e+18,121.05033111572266
1.7294933894555553e+18,121.05033111572266
1.7294933894555553e+18,121.05033111572266
1.7294933894765558e+18,121.1533203125
1.7294933894765558e+18,121.1533203125
1.7294933894975562e+18,121.240478515625
1.7294933894975562e+18,121.240478515625
1.7294933894975562e+18,121.240478515625
1.7294933895185567e+18,121.4068603515625
1.7294933895185567e+18,121.4068603515625
1.7294933895185567e+18,121.4068603515625
1.729493389539557e+18,121.38044738769531
1.729493389539557e+18,121.38044738769531
1.7294933895605576e+18,121.15860748291016
1.7294933895605576e+18,121.15860748291016
1.7294933895605576e+18,121.15860748291016
1.729493389581558e+18,121.18238067626953
1.729493389581558e+18,121.18238067626953
1.729493389581558e+18,121.18238067626953
1.7294933896025585e+18,121.3117904663086
1.7294933896025585e+18,121.3117904663086
1.729493389623559e+18,121.1955795288086
1.729493389623559e+18,121.1955795288086
1.729493389623559e+18,121.1955795288086
1.7294933896445594e+18,121.22198486328125
1.7294933896445594e+18,121.22198486328125
1.7294933896445594e+18,121.22198486328125
1.7294933896655598e+18,121.26689147949219
1.7294933896655598e+18,121.26689147949219
1.7294933896865603e+18,121.51513671875
1.7294933896865603e+18,121.51513671875
1.7294933896865603e+18,121.51513671875
1.7294933897075607e+18,121.36724090576172
1.7294933897075607e+18,121.36724090576172
1.7294933897285612e+18,121.3936538696289
1.7294933897285612e+18,121.3936538696289
1.7294933897285612e+18,121.3936538696289
1.7294933897495616e+18,121.51777648925781
1.7294933897495616e+18,121.51777648925781
1.7294933897495616e+18,121.51777648925781
1.729493389770562e+18,121.19029998779297
1.729493389770562e+18,121.19029998779297
1.7294933897915625e+18,121.37252807617188
1.7294933897915625e+18,121.37252807617188
1.7294933897915625e+18,121.37252807617188
1.729493389812563e+18,121.16653442382812
1.729493389812563e+18,121.16653442382812
1.729493389812563e+18,121.16653442382812
1.7294933898335634e+18,121.31706237792969
1.7294933898335634e+18,121.31706237792969
1.7294933898545638e+18,121.09786224365234
1.7294933898545638e+18,121.09786224365234
1.7294933898545638e+18,121.09786224365234
1.7294933898755643e+18,121.58908081054688
1.7294933898755643e+18,121.58908081054688
1.7294933898755643e+18,121.58908081054688
1.7294933898965647e+18,120.9658203125
1.7294933898965647e+18,120.9658203125
1.7294933898965647e+18,120.9658203125
1.7294933899175652e+18,121.10578918457031
1.7294933899175652e+18,121.10578918457031
1.7294933899385656e+18,121.58380126953125
1.7294933899385656e+18,121.58380126953125
1.7294933899385656e+18,121.58380126953125
1.729493389959566e+18,121.50984954833984
1.729493389959566e+18,121.50984954833984
1.7294933899805665e+18,121.11107635498047
1.7294933899805665e+18,121.11107635498047
1.7294933899805665e+18,121.11107635498047
1.729493390001567e+18,121.34083557128906
1.729493390001567e+18,121.34083557128906
1.7294933900225674e+18,121.41477966308594
1.7294933900225674e+18,121.41477966308594
1.7294933900225674e+18,121.41477966308594
1.7294933900435679e+18,121.1322021484375
1.7294933900435679e+18,121.1322021484375
1.7294933900435679e+18,121.1322021484375
1.7294933900645683e+18,121.25367736816406
1.7294933900645683e+18,121.25367736816406
1.7294933900855688e+18,121.09522247314453
1.7294933900855688e+18,121.09522247314453
1.7294933900855688e+18,121.09522247314453
1.7294933901065692e+18,121.30386352539062
1.7294933901065692e+18,121.30386352539062
1.7294933901065692e+18,121.30386352539062
1.7294933901275697e+18,121.2563247680664
1.7294933901275697e+18,121.2563247680664
1.72949339014857e+18,121.19293975830078
1.72949339014857e+18,121.19293975830078
1.7294933901695706e+18,121.09786224365234
1.7294933901695706e+18,121.09786224365234
1.7294933901695706e+18,121.09786224365234
1.729493390190571e+18,121.4068603515625
1.729493390190571e+18,121.4068603515625
1.7294933902115715e+18,121.42798614501953
1.7294933902115715e+18,121.42798614501953
1.7294933902115715e+18,121.42798614501953
1.729493390232572e+18,121.47288513183594
1.729493390232572e+18,121.47288513183594
1.729493390232572e+18,121.47288513183594
1.7294933902535724e+18,121.29857635498047
1.7294933902535724e+18,121.29857635498047
1.7294933902745728e+18,121.16653442382812
1.7294933902745728e+18,121.16653442382812
1.7294933902745728e+18,121.16653442382812
1.7294933902955732e+18,121.36988830566406
1.7294933902955732e+18,121.36988830566406
1.7294933902955732e+18,121.36988830566406
1.7294933903165737e+18,121.12427520751953
1.7294933903165737e+18,121.12427520751953
1.7294933903375741e+18,121.36724090576172
1.7294933903375741e+18,121.36724090576172
1.7294933903375741e+18,121.36724090576172
1.7294933903585746e+18,121.03712463378906
1.7294933903585746e+18,121.03712463378906
1.7294933903585746e+18,121.03712463378906
1.729493390379575e+18,121.1031494140625
1.729493390379575e+18,121.1031494140625
1.7294933904005755e+18,121.30650329589844
1.7294933904005755e+18,121.30650329589844
1.7294933904005755e+18,121.30650329589844
1.729493390421576e+18,121.26953125
1.729493390421576e+18,121.26953125
1.729493390421576e+18,121.26953125
1.7294933904425764e+18,121.32762908935547
1.7294933904425764e+18,121.32762908935547
1.7294933904635768e+18,121.47024536132812
1.7294933904635768e+18,121.47024536132812
1.7294933904635768e+18,121.47024536132812
1.7294933904845773e+18,121.44911193847656
1.7294933904845773e+18,121.44911193847656
1.7294933904845773e+18,121.44911193847656
1.7294933905055777e+18,121.34610748291016
1.7294933905055777e+18,121.34610748291016
1.7294933905265782e+18,120.96317291259766
1.7294933905265782e+18,120.96317291259766
1.7294933905265782e+18,120.96317291259766
1.7294933905475786e+18,121.30650329589844
1.7294933905475786e+18,121.30650329589844
1.7294933905475786e+18,121.30650329589844
1.729493390568579e+18,121.10578918457031
1.729493390568579e+18,121.10578918457031
1.7294933905895795e+18,121.35139465332031
1.7294933905895795e+18,121.35139465332031
1.7294933905895795e+18,121.35139465332031
1.72949339061058e+18,121.38308715820312
1.72949339061058e+18,121.38308715820312
1.72949339061058e+18,121.38308715820312
1.7294933906315804e+18,121.3910140991211
1.7294933906315804e+18,121.3910140991211
1.7294933906525809e+18,121.49136352539062
1.7294933906525809e+18,121.49136352539062
1.7294933906525809e+18,121.49136352539062
1.7294933906735813e+18,121.00015258789062
1.7294933906735813e+18,121.00015258789062
1.7294933906735813e+18,121.00015258789062
1.7294933906945818e+18,121.07674407958984
1.7294933906945818e+18,121.07674407958984
1.7294933907155822e+18,121.19029998779297
1.7294933907155822e+18,121.19029998779297
1.7294933907155822e+18,121.19029998779297
1.7294933907365827e+18,121.17445373535156
1.7294933907365827e+18,121.17445373535156
1.729493390757583e+18,121.4438247680664
1.729493390757583e+18,121.4438247680664
1.729493390757583e+18,121.4438247680664
1.7294933907785836e+18,121.36724090576172
1.7294933907785836e+18,121.36724090576172
1.729493390799584e+18,121.3936538696289
1.729493390799584e+18,121.3936538696289
1.729493390799584e+18,121.3936538696289
1.7294933908205844e+18,121.28009796142578
1.7294933908205844e+18,121.28009796142578
1.7294933908205844e+18,121.28009796142578
1.729493390841585e+18,121.2563247680664
1.729493390841585e+18,121.2563247680664
1.7294933908625853e+18,121.30914306640625
1.7294933908625853e+18,121.30914306640625
1.7294933908625853e+18,121.30914306640625
1.7294933908835858e+18,121.22991180419922
1.7294933908835858e+18,121.22991180419922
1.7294933908835858e+18,121.22991180419922
1.7294933909045862e+18,121.45703125
1.7294933909045862e+18,121.45703125
1.7294933909045862e+18,121.45703125
1.7294933909255867e+18,121.20614624023438
1.7294933909255867e+18,121.20614624023438
1.7294933909465871e+18,121.61284637451172
1.7294933909465871e+18,121.61284637451172
1.7294933909465871e+18,121.61284637451172
1.7294933909675876e+18,121.50457763671875
1.7294933909675876e+18,121.50457763671875
1.729493390988588e+18,121.3619613647461
1.729493390988588e+18,121.3619613647461
1.729493390988588e+18,121.3619613647461
1.7294933910095885e+18,121.38836669921875
1.7294933910095885e+18,121.38836669921875
1.7294933910095885e+18,121.38836669921875
1.729493391030589e+18,121.48344421386719
1.729493391030589e+18,121.48344421386719
1.7294933910515894e+18,121.36724090576172
1.7294933910515894e+18,121.36724090576172
1.7294933910515894e+18,121.36724090576172
1.7294933910725898e+18,121.29065704345703
1.7294933910725898e+18,121.29065704345703
1.7294933910725898e+18,121.29065704345703
1.7294933910935903e+18,121.49665069580078
1.7294933910935903e+18,121.49665069580078
1.7294933911145907e+18,121.28273010253906
1.7294933911145907e+18,121.28273010253906
1.7294933911145907e+18,121.28273010253906
1.7294933911355912e+18,121.3329086303711
1.7294933911355912e+18,121.3329086303711
1.7294933911355912e+18,121.3329086303711
1.7294933911565916e+18,121.44119262695312
1.7294933911565916e+18,121.44119262695312
1.729493391177592e+18,121.59964752197266
1.729493391177592e+18,121.59964752197266
1.729493391177592e+18,121.59964752197266
1.7294933911985925e+18,121.28009796142578
1.7294933911985925e+18,121.28009796142578
1.7294933911985925e+18,121.28009796142578
1.729493391219593e+18,121.53362274169922
1.729493391219593e+18,121.53362274169922
1.7294933912405934e+18,121.81356048583984
1.7294933912405934e+18,121.81356048583984
1.7294933912405934e+18,121.81356048583984
1.7294933912615939e+18,121.3646011352539
1.7294933912615939e+18,121.3646011352539
1.7294933912615939e+18,121.3646011352539
1.7294933912825943e+18,121.59700775146484
1.7294933912825943e+18,121.59700775146484
1.7294933913035948e+18,121.26953125
1.7294933913035948e+18,121.26953125
1.7294933913035948e+18,121.26953125
1.7294933913245952e+18,121.6524658203125
1.7294933913245952e+18,121.6524658203125
1.7294933913245952e+18,121.6524658203125
1.7294933913455956e+18,121.54418182373047
1.7294933913455956e+18,121.54418182373047
1.729493391366596e+18,121.50984954833984
1.729493391366596e+18,121.50984954833984
1.729493391366596e+18,121.50984954833984
1.7294933913875965e+18,121.76602935791016
1.7294933913875965e+18,121.76602935791016
1.7294933913875965e+18,121.76602935791016
1.729493391408597e+18,121.66039276123047
1.729493391408597e+18,121.66039276123047
1.7294933914295974e+18,121.55474853515625
1.7294933914295974e+18,121.55474853515625
1.7294933914295974e+18,121.55474853515625
1.729493391450598e+18,121.68415832519531
1.729493391450598e+18,121.68415832519531
1.729493391450598e+18,121.68415832519531
1.7294933914715983e+18,121.73169708251953
1.7294933914715983e+18,121.73169708251953
1.7294933914925988e+18,121.58644104003906
1.7294933914925988e+18,121.58644104003906
1.7294933914925988e+18,121.58644104003906
1.7294933915135992e+18,121.41477966308594
1.7294933915135992e+18,121.41477966308594
1.7294933915135992e+18,121.41477966308594
1.7294933915345997e+18,121.40158081054688
1.7294933915345997e+18,121.40158081054688
1.7294933915556001e+18,121.62605285644531
1.7294933915556001e+18,121.62605285644531
1.7294933915556001e+18,121.62605285644531
1.7294933915766006e+18,121.51513671875
1.7294933915766006e+18,121.51513671875
1.7294933915766006e+18,121.51513671875
1.729493391597601e+18,121.78451538085938
1.729493391597601e+18,121.78451538085938
1.7294933916186015e+18,121.87694549560547
1.7294933916186015e+18,121.87694549560547
1.7294933916186015e+18,121.87694549560547
1.729493391639602e+18,121.60228729248047
1.729493391639602e+18,121.60228729248047
1.729493391639602e+18,121.60228729248047
1.7294933916606024e+18,121.73696899414062
1.7294933916606024e+18,121.73696899414062
1.7294933916606024e+18,121.73696899414062
1.7294933916816028e+18,121.68943786621094
1.7294933916816028e+18,121.68943786621094
1.7294933917026033e+18,121.88487243652344
1.7294933917026033e+18,121.88487243652344
1.7294933917026033e+18,121.88487243652344
1.7294933917236037e+18,121.82941436767578
1.7294933917236037e+18,121.82941436767578
1.7294933917656046e+18,121.99578857421875
1.7294933917656046e+18,121.99578857421875
1.729493391786605e+18,121.89015197753906
1.729493391786605e+18,121.89015197753906
1.7294933918076055e+18,121.87165832519531
1.7294933918076055e+18,121.87165832519531
1.7294933918076055e+18,121.87165832519531
1.729493391828606e+18,121.80828094482422
1.729493391828606e+18,121.80828094482422
1.7294933918496064e+18,122.01163482666016
1.7294933918496064e+18,122.01163482666016
1.7294933918496064e+18,122.01163482666016
1.7294933918706068e+18,121.97994232177734
1.7294933918706068e+18,121.97994232177734
1.7294933918706068e+18,121.97994232177734
1.7294933918916073e+18,121.81620025634766
1.7294933918916073e+18,121.81620025634766
1.7294933919126077e+18,122.13311767578125
1.7294933919126077e+18,122.13311767578125
1.7294933919126077e+18,122.13311767578125
1.7294933919336082e+18,121.94561004638672
1.7294933919336082e+18,121.94561004638672
1.7294933919336082e+18,121.94561004638672
1.7294933919546086e+18,122.27044677734375
1.7294933919546086e+18,122.27044677734375
1.729493391975609e+18,121.94824981689453
1.729493391975609e+18,121.94824981689453
1.729493391975609e+18,121.94824981689453
1.7294933919966095e+18,122.33647155761719
1.7294933919966095e+18,122.33647155761719
1.72949339201761e+18,122.19649505615234
1.72949339201761e+18,122.19649505615234
1.72949339201761e+18,122.19649505615234
1.7294933920386104e+18,122.06444549560547
1.7294933920386104e+18,122.06444549560547
1.7294933920386104e+18,122.06444549560547
1.729493392059611e+18,122.0987777709961
1.729493392059611e+18,122.0987777709961
1.729493392059611e+18,122.0987777709961
1.7294933920806113e+18,122.04332733154297
1.7294933920806113e+18,122.04332733154297
1.7294933921016118e+18,122.07501220703125
1.7294933921016118e+18,122.07501220703125
1.7294933921016118e+18,122.07501220703125
1.7294933921226122e+18,122.27837371826172
1.7294933921226122e+18,122.27837371826172
1.7294933921226122e+18,122.27837371826172
1.7294933921436127e+18,122.40513610839844
1.7294933921436127e+18,122.40513610839844
1.729493392164613e+18,122.28365325927734
1.729493392164613e+18,122.28365325927734
1.729493392164613e+18,122.28365325927734
1.7294933921856136e+18,122.51342010498047
1.7294933921856136e+18,122.51342010498047
1.7294933921856136e+18,122.51342010498047
1.729493392206614e+18,122.12255859375
1.729493392206614e+18,122.12255859375
1.7294933922276145e+18,122.18329620361328
1.7294933922276145e+18,122.18329620361328
1.7294933922276145e+18,122.18329620361328
1.729493392248615e+18,122.31534576416016
1.729493392248615e+18,122.31534576416016
1.729493392248615e+18,122.31534576416016
1.7294933922696154e+18,122.50813293457031
1.7294933922696154e+18,122.50813293457031
1.7294933922906158e+18,122.47380065917969
1.7294933922906158e+18,122.47380065917969
1.7294933922906158e+18,122.47380065917969
1.7294933923116163e+18,122.68242645263672
1.7294933923116163e+18,122.68242645263672
1.7294933923326167e+18,122.45530700683594
1.7294933923326167e+18,122.45530700683594
1.7294933923536172e+18,122.53982543945312
1.7294933923536172e+18,122.53982543945312
1.7294933923536172e+18,122.53982543945312
1.7294933923746176e+18,122.25724029541016
1.7294933923746176e+18,122.25724029541016
1.7294933923746176e+18,122.25724029541016
1.729493392395618e+18,122.3840103149414
1.729493392395618e+18,122.3840103149414
1.7294933924166185e+18,122.59528350830078
1.7294933924166185e+18,122.59528350830078
1.7294933924166185e+18,122.59528350830078
1.729493392437619e+18,122.54510498046875
1.729493392437619e+18,122.54510498046875
1.7294933924586194e+18,122.42626190185547
1.7294933924586194e+18,122.42626190185547
1.7294933924586194e+18,122.42626190185547
1.7294933924796198e+18,122.55302429199219
1.7294933924796198e+18,122.55302429199219
1.7294933925006203e+18,122.82768249511719
1.7294933925006203e+18,122.82768249511719
1.7294933925006203e+18,122.82768249511719
1.7294933925216207e+18,122.642822265625
1.7294933925216207e+18,122.642822265625
1.7294933925426212e+18,122.61904907226562
1.7294933925426212e+18,122.61904907226562
1.7294933925426212e+18,122.61904907226562
1.7294933925636216e+18,122.65074157714844
1.7294933925636216e+18,122.65074157714844
1.729493392584622e+18,122.63225555419922
1.729493392584622e+18,122.63225555419922
1.7294933926056225e+18,122.89635467529297
1.7294933926056225e+18,122.89635467529297
1.7294933926056225e+18,122.89635467529297
1.729493392626623e+18,123.03632354736328
1.729493392626623e+18,123.03632354736328
1.7294933926476234e+18,122.81183624267578
1.7294933926476234e+18,122.81183624267578
1.7294933926476234e+18,122.81183624267578
1.729493392668624e+18,122.79335021972656
1.729493392668624e+18,122.79335021972656
1.729493392668624e+18,122.79335021972656
1.7294933926896243e+18,122.86466217041016
1.7294933926896243e+18,122.86466217041016
1.7294933927106248e+18,122.86201477050781
1.7294933927106248e+18,122.86201477050781
1.7294933927106248e+18,122.86201477050781
1.7294933927316252e+18,122.97821807861328
1.7294933927316252e+18,122.97821807861328
1.7294933927316252e+18,122.97821807861328
1.7294933927526257e+18,122.9333267211914
1.7294933927526257e+18,122.9333267211914
1.729493392773626e+18,122.86201477050781
1.729493392773626e+18,122.86201477050781
1.729493392773626e+18,122.86201477050781
1.7294933927946266e+18,122.99935150146484
1.7294933927946266e+18,122.99935150146484
1.7294933927946266e+18,122.99935150146484
1.729493392815627e+18,123.07857513427734
1.729493392815627e+18,123.07857513427734
1.7294933928366275e+18,123.17628479003906
1.7294933928366275e+18,123.17628479003906
1.7294933928366275e+18,123.17628479003906
1.729493392857628e+18,123.0125503540039
1.729493392857628e+18,123.0125503540039
1.7294933928786284e+18,123.075927734375
1.7294933928786284e+18,123.075927734375
1.7294933928786284e+18,123.075927734375
1.7294933928996288e+18,122.74053955078125
1.7294933928996288e+18,122.74053955078125
1.7294933928996288e+18,122.74053955078125
1.7294933929206292e+18,123.01782989501953
1.7294933929206292e+18,123.01782989501953
1.7294933929416297e+18,122.91219329833984
1.7294933929416297e+18,122.91219329833984
1.7294933929416297e+18,122.91219329833984
1.7294933929626301e+18,123.17364501953125
1.7294933929626301e+18,123.17364501953125
1.7294933929626301e+18,123.17364501953125
1.7294933929836306e+18,122.65338134765625
1.7294933929836306e+18,122.65338134765625
1.729493393004631e+18,123.3585205078125
1.729493393004631e+18,123.3585205078125
1.729493393004631e+18,123.3585205078125
1.7294933930256315e+18,123.41661834716797
1.7294933930256315e+18,123.41661834716797
1.729493393046632e+18,123.09178161621094
1.729493393046632e+18,123.09178161621094
1.729493393046632e+18,123.09178161621094
1.7294933930676324e+18,123.27664184570312
1.7294933930676324e+18,123.27664184570312
1.7294933930676324e+18,123.27664184570312
1.7294933930886328e+18,123.30569458007812
1.7294933930886328e+18,123.30569458007812
1.7294933931096333e+18,123.17364501953125
1.7294933931096333e+18,123.17364501953125
1.7294933931096333e+18,123.17364501953125
1.7294933931306337e+18,123.49056243896484
1.7294933931306337e+18,123.49056243896484
1.7294933931306337e+18,123.49056243896484
1.7294933931516342e+18,123.21061706542969
1.7294933931516342e+18,123.21061706542969
1.7294933931726346e+18,123.30569458007812
1.7294933931726346e+18,123.30569458007812
1.7294933931726346e+18,123.30569458007812
1.729493393193635e+18,123.46678924560547
1.729493393193635e+18,123.46678924560547
1.7294933932146355e+18,123.32418823242188
1.7294933932146355e+18,123.32418823242188
1.7294933932146355e+18,123.32418823242188
1.729493393235636e+18,123.51697540283203
1.729493393235636e+18,123.51697540283203
1.729493393235636e+18,123.51697540283203
1.7294933932566364e+18,123.06008911132812
1.7294933932566364e+18,123.06008911132812
1.7294933932776369e+18,123.18685150146484
1.7294933932776369e+18,123.18685150146484
1.7294933932776369e+18,123.18685150146484
1.7294933932986373e+18,123.55658721923828
1.7294933932986373e+18,123.55658721923828
1.7294933932986373e+18,123.55658721923828
1.7294933933196378e+18,123.60147857666016
1.7294933933196378e+18,123.60147857666016
1.7294933933406382e+18,123.48792266845703
1.7294933933406382e+18,123.48792266845703
1.7294933933406382e+18,123.48792266845703
1.7294933933616387e+18,123.38228607177734
1.7294933933616387e+18,123.38228607177734
1.7294933933616387e+18,123.38228607177734
1.729493393382639e+18,123.96328735351562
1.729493393382639e+18,123.96328735351562
1.7294933934036396e+18,123.63317108154297
1.7294933934036396e+18,123.63317108154297
1.7294933934036396e+18,123.63317108154297
1.72949339342464e+18,123.6965560913086
1.72949339342464e+18,123.6965560913086
1.7294933934456404e+18,123.73352813720703
1.7294933934456404e+18,123.73352813720703
1.7294933934456404e+18,123.73352813720703
1.729493393466641e+18,123.47207641601562
1.729493393466641e+18,123.47207641601562
1.729493393466641e+18,123.47207641601562
1.7294933934876413e+18,123.26344299316406
1.7294933934876413e+18,123.26344299316406
1.7294933935086418e+18,123.79691314697266
1.7294933935086418e+18,123.79691314697266
1.7294933935086418e+18,123.79691314697266
1.7294933935296422e+18,123.57243347167969
1.7294933935296422e+18,123.57243347167969
1.7294933935296422e+18,123.57243347167969
1.7294933935506427e+18,123.63581085205078
1.7294933935506427e+18,123.63581085205078
1.7294933935716431e+18,123.49848175048828
1.7294933935716431e+18,123.49848175048828
1.7294933935716431e+18,123.49848175048828
1.7294933935926436e+18,123.72824096679688
1.7294933935926436e+18,123.72824096679688
1.7294933935926436e+18,123.72824096679688
1.729493393613644e+18,123.68070983886719
1.729493393613644e+18,123.68070983886719
1.7294933936346445e+18,123.41133117675781
1.7294933936346445e+18,123.41133117675781
1.7294933936346445e+18,123.41133117675781
1.729493393655645e+18,123.72296142578125
1.729493393655645e+18,123.72296142578125
1.7294933936766454e+18,123.65166473388672
1.7294933936766454e+18,123.65166473388672
1.7294933936976458e+18,123.75993347167969
1.7294933936976458e+18,123.75993347167969
1.7294933936976458e+18,123.75993347167969
1.7294933937186463e+18,123.89198303222656
1.7294933937186463e+18,123.89198303222656
1.7294933937396467e+18,123.63845825195312
1.7294933937396467e+18,123.63845825195312
1.7294933937396467e+18,123.63845825195312
1.7294933937606472e+18,123.69126892089844
1.7294933937606472e+18,123.69126892089844
1.7294933937816476e+18,123.93424224853516
1.7294933937816476e+18,123.93424224853516
1.7294933937816476e+18,123.93424224853516
1.729493393802648e+18,123.6675033569336
1.729493393802648e+18,123.6675033569336
1.729493393802648e+18,123.6675033569336
1.7294933938236485e+18,123.76258087158203
1.7294933938236485e+18,123.76258087158203
1.729493393844649e+18,123.9738540649414
1.729493393844649e+18,123.9738540649414
1.729493393844649e+18,123.9738540649414
1.7294933938656494e+18,123.89727020263672
1.7294933938656494e+18,123.89727020263672
1.7294933938866499e+18,123.79691314697266
1.7294933938866499e+18,123.79691314697266
1.7294933938866499e+18,123.79691314697266
1.7294933939076503e+18,123.83916473388672
1.7294933939076503e+18,123.83916473388672
1.7294933939076503e+18,123.83916473388672
1.7294933939286508e+18,124.16136169433594
1.7294933939286508e+18,124.16136169433594
1.7294933939496512e+18,123.75202178955078
1.7294933939496512e+18,123.75202178955078
1.7294933939496512e+18,123.75202178955078
1.7294933939706516e+18,123.72296142578125
1.7294933939706516e+18,123.72296142578125
1.7294933939706516e+18,123.72296142578125
1.729493393991652e+18,123.741455078125
1.729493393991652e+18,123.741455078125
1.7294933940126525e+18,123.70712280273438
1.7294933940126525e+18,123.70712280273438
1.7294933940126525e+18,123.70712280273438
1.729493394033653e+18,123.8048324584961
1.729493394033653e+18,123.8048324584961
1.729493394033653e+18,123.8048324584961
1.7294933940546534e+18,124.02931213378906
1.7294933940546534e+18,124.02931213378906
1.729493394075654e+18,123.71768951416016
1.729493394075654e+18,123.71768951416016
1.729493394075654e+18,123.71768951416016
1.7294933940966543e+18,123.82859802246094
1.7294933940966543e+18,123.82859802246094
1.7294933940966543e+18,123.82859802246094
1.7294933941176548e+18,124.07421112060547
1.7294933941176548e+18,124.07421112060547
1.7294933941386552e+18,123.67279052734375
1.7294933941386552e+18,123.67279052734375
1.7294933941386552e+18,123.67279052734375
1.7294933941596557e+18,123.9738540649414
1.7294933941596557e+18,123.9738540649414
1.7294933941596557e+18,123.9738540649414
1.729493394180656e+18,124.04779815673828
1.729493394180656e+18,124.04779815673828
1.7294933942016566e+18,124.13231658935547
1.7294933942016566e+18,124.13231658935547
1.7294933942016566e+18,124.13231658935547
