timestamp,gyro_x,gyro_y,gyro_z
1.7294933885165353e+18,0.0005537907127290964,0.0011245965724810958,-0.001060942537151277
1.7294933885285356e+18,7.661006384296343e-05,0.001024934696033597,-0.0005073563079349697
1.7294933885345357e+18,0.001641377224586904,0.0003230282454751432,0.0013591893948614597
1.7294933885435359e+18,0.0008677362347953022,-0.001404707320034504,0.002821840113028884
1.729493388552536e+18,4.8523641453357413e-05,-0.0010668442118912935,0.0003763717832043767
1.7294933885585362e+18,-0.0013651992194354534,-0.0021171148400753736,0.00039812710019759834
1.7294933885675364e+18,-0.0014861918753013015,0.00037375284591689706,-0.0009403840522281826
1.7294933885735365e+18,0.0009405941818840802,0.0030866959132254124,-0.002041254658252001
1.7294933885825367e+18,-0.0019897029269486666,0.0007402485352940857,0.002071287715807557
1.7294933885885368e+18,-0.0005487909074872732,0.0016362081514671445,0.0006285819690674543
1.729493388597537e+18,-0.00046818831469863653,0.002966215368360281,-0.0002492896164767444
1.7294933886035372e+18,-0.00027304652030579746,0.0005834516487084329,0.0018407284514978528
1.7294933886125373e+18,0.0008279707399196923,0.0022053702268749475,-0.002332736738026142
1.7294933886185375e+18,-0.000852434488479048,0.0009755781502462924,-0.0016124291578307748
1.7294933886275377e+18,0.002806253032758832,-0.000554913014639169,-8.323077054228634e-05
1.7294933886335378e+18,-0.001937123597599566,-0.0034562908113002777,-0.0014570101629942656
1.729493388642538e+18,0.0011981159914284945,-0.00045163033064454794,-0.0009964070050045848
1.729493388648538e+18,-0.00018030735373031348,0.0005550590576604009,0.0033613890409469604
1.7294933886575383e+18,-0.0026836523320525885,-0.0014222547179087996,-0.0011025681160390377
1.7294933886665385e+18,0.003025816520676017,0.001005303580313921,-0.0022452545817941427
1.7294933886725386e+18,-0.0005149746430106461,-0.001350258942693472,0.000276831939117983
1.7294933886785388e+18,-0.00036970764631405473,0.001595572684891522,-0.0008848049910739064
1.729493388687539e+18,-0.0014423816464841366,1.0274811756971758e-05,-0.0010853742714971304
1.729493388693539e+18,0.0016618907684460282,0.0007027605315670371,-0.0011929989559575915
1.7294933887025393e+18,-0.0029736056458204985,-0.0015059952856972814,-0.0008363841916434467
1.7294933887085394e+18,-0.0005197286373004317,-0.003095086431130767,0.0003404900198802352
1.7294933887175396e+18,-0.0006102396873757243,0.001975537044927478,-0.0009222885128110647
1.7294933887265398e+18,-0.0010399053571745753,0.0016143735265359282,0.00048661328037269413
1.72949338873254e+18,-0.00026066508144140244,0.0018086766358464956,0.0011072185589000583
1.72949338874154e+18,-0.002430777298286557,-0.0006130472756922245,-0.0007392545230686665
1.7294933887475402e+18,-0.002361263846978545,0.002032568445429206,-4.054459714097902e-05
1.7294933887565404e+18,-0.0014263709308579564,-0.0014568751212209463,-0.0005311661516316235
1.7294933887625405e+18,-0.004281242843717337,0.0007045941893011332,0.0032445820979774
1.7294933887715407e+18,0.0028237649239599705,-0.0011031695175915956,0.0009395310771651566
1.7294933887775409e+18,-0.0005910423351451755,-0.00036119873402640224,0.0018117680447176099
1.729493388786541e+18,-0.001613806583918631,-0.0006630559219047427,0.0029745246283710003
1.7294933887955412e+18,-8.217000140575692e-05,0.0004275357350707054,-0.0002468485909048468
1.7294933888015414e+18,-8.188698120648041e-05,0.0009672832675278187,-0.0006512815598398447
1.7294933888105416e+18,0.002434684429317713,0.001076582120731473,-0.0006497024442069232
1.7294933888195418e+18,0.002675718395039439,-0.002096832264214754,-0.0036362241953611374
1.729493388825542e+18,0.00109596096444875,-0.0021108118817210197,-0.0006386057357303798
1.729493388834542e+18,-0.0038203473668545485,0.0022883620113134384,-0.0018204625230282545
1.7294933888405422e+18,-3.595364205466467e-06,0.0010274734813719988,0.0010651648044586182
1.7294933888555425e+18,0.0007696825778111815,0.0019636224023997784,-0.0007529186550527811
1.7294933888645427e+18,0.0014475522330030799,-9.312789916293696e-05,-0.0010040439665317535
1.7294933888705428e+18,-0.000775134889408946,0.000575319689232856,0.0006629819399677217
1.729493388879543e+18,0.0017934367060661316,-0.0030161559116095304,0.001837486051954329
1.7294933888885432e+18,0.0007588060107082129,0.0021923051681369543,0.0018396973609924316
1.7294933888945434e+18,-0.002705546095967293,-0.0006225754623301327,-0.0010929378913715482
1.7294933889035436e+18,-0.0008796564070507884,0.0011304352665320039,0.003958880435675383
1.7294933889125437e+18,-0.0008751852437853813,-0.0011492728954181075,-0.004162620287388563
1.729493388918544e+18,-0.002360186306759715,0.00044949480798095465,0.0027166944928467274
1.729493388927544e+18,0.0007240271079353988,0.0021620583720505238,0.0006190999411046505
1.7294933889335442e+18,-0.0007044790545478463,-0.0033528737258166075,0.0024674220476299524
1.7294933889425444e+18,-0.0014267172664403915,0.0015333882765844464,-0.0013411797117441893
1.7294933889515446e+18,0.0020226198248565197,0.0015585392247885466,-0.00047335715498775244
1.7294933889605448e+18,-0.0022123116068542004,0.0009458930580876768,0.00024292639864142984
1.729493388969545e+18,-0.00010944383393507451,0.0009096438880078495,-0.001306540216319263
1.7294933889785452e+18,0.0024676856119185686,0.001759408856742084,0.0003470454830676317
1.7294933889905454e+18,0.0008249953971244395,-0.00022462631750386208,-0.0008463492267765105
1.7294933889995456e+18,0.0006194482557475567,0.0017649922519922256,-0.0017915419302880764
1.7294933890085458e+18,-0.0002609807997941971,0.0028387235943228006,-0.0015046704793348908
1.729493389014546e+18,-0.0020730786491185427,0.001914773602038622,0.0008204024052247405
1.729493389023546e+18,-0.003167625516653061,0.0010824548080563545,-2.1543701222981326e-05
1.7294933890325463e+18,-0.0010408053640276194,-0.0015059171710163355,-0.00045054691145196557
1.7294933890415465e+18,-0.0014756738673895597,-0.0007684822776354849,-0.000223267255933024
1.7294933890475466e+18,0.0017896846402436495,-0.0019917639438062906,0.0019417335279285908
1.7294933890565468e+18,-0.0020949302706867456,0.0009160946356132627,0.00018904442549683154
1.729493389065547e+18,0.0008759619668126106,0.0010162763064727187,0.0014958656392991543
1.7294933890715471e+18,-0.0002835057384800166,3.244278332203976e-06,0.000229577548452653
1.7294933890805473e+18,-0.0031437845900654793,0.00019490771228447556,-0.002393190748989582
1.7294933890865475e+18,0.001478158519603312,0.0007933609304018319,0.001866240636445582
1.7294933890955476e+18,0.003783220425248146,-0.002162909833714366,0.0012267290148884058
1.7294933891015478e+18,0.0005495492951013148,0.0002267052186653018,0.000968793872743845
1.729493389110548e+18,-0.0024746733251959085,0.000958375574555248,-0.00042239390313625336
1.729493389116548e+18,0.0029591917991638184,0.0021057836711406708,-0.00433761952444911
1.7294933891255483e+18,0.0018385204020887613,0.0008703460334800184,-0.0006760136457160115
1.7294933891315484e+18,-0.001296970876865089,-0.0011675165733322501,0.0001421573688276112
1.7294933891405486e+18,0.0017037062207236886,-0.0004220101982355118,0.0007685692980885506
