timestamp,mag_x,mag_y,mag_z,mag_covariance
1729493389476555776,0.2637461721897125,0.08010559529066086,0.4075775444507599,[]
1729493389497556224,0.24621982872486115,0.11035521328449249,0.260107159614563,[]
1729493389497556224,0.24621982872486115,0.11035521328449249,0.260107159614563,[]
1729493389497556224,0.24621982872486115,0.11035521328449249,0.260107159614563,[]
1729493389518556672,0.2721259295940399,0.04306672140955925,0.3379315733909607,[]
1729493389518556672,0.2721259295940399,0.04306672140955925,0.3379315733909607,[]
1729493389518556672,0.2721259295940399,0.04306672140955925,0.3379315733909607,[]
1729493389539557120,0.2728714942932129,0.20267951488494873,0.3638858497142792,[]
1729493389539557120,0.2728714942932129,0.20267951488494873,0.3638858497142792,[]
1729493389560557568,0.21780389547348022,0.14800941944122314,0.3585154116153717,[]
1729493389560557568,0.21780389547348022,0.14800941944122314,0.3585154116153717,[]
1729493389560557568,0.21780389547348022,0.14800941944122314,0.3585154116153717,[]
1729493389581558016,0.24688299000263214,0.06773331761360168,0.371451199054718,[]
1729493389581558016,0.24688299000263214,0.06773331761360168,0.371451199054718,[]
1729493389581558016,0.24688299000263214,0.06773331761360168,0.371451199054718,[]
1729493389602558464,0.23521584272384644,0.0499863363802433,0.2673429548740387,[]
1729493389602558464,0.23521584272384644,0.0499863363802433,0.2673429548740387,[]
1729493389623558912,0.3832540512084961,0.08224424719810486,0.35384857654571533,[]
1729493389623558912,0.3832540512084961,0.08224424719810486,0.35384857654571533,[]
1729493389623558912,0.3832540512084961,0.08224424719810486,0.35384857654571533,[]
1729493389644559360,0.3432118892669678,0.1133788451552391,0.3784288763999939,[]
1729493389644559360,0.3432118892669678,0.1133788451552391,0.3784288763999939,[]
1729493389644559360,0.3432118892669678,0.1133788451552391,0.3784288763999939,[]
1729493389665559808,0.3034433126449585,0.07117132097482681,0.4844267964363098,[]
1729493389665559808,0.3034433126449585,0.07117132097482681,0.4844267964363098,[]
1729493389686560256,0.35648226737976074,0.041875291615724564,0.308570921421051,[]
1729493389686560256,0.35648226737976074,0.041875291615724564,0.308570921421051,[]
1729493389686560256,0.35648226737976074,0.041875291615724564,0.308570921421051,[]
1729493389707560704,0.23676855862140656,0.1520949900150299,0.34628185629844666,[]
1729493389707560704,0.23676855862140656,0.1520949900150299,0.34628185629844666,[]
1729493389728561152,0.2812705636024475,0.058247409760951996,0.40515100955963135,[]
1729493389728561152,0.2812705636024475,0.058247409760951996,0.40515100955963135,[]
1729493389728561152,0.2812705636024475,0.058247409760951996,0.40515100955963135,[]
1729493389749561600,0.2277841567993164,0.03131665289402008,0.3712421953678131,[]
1729493389749561600,0.2277841567993164,0.03131665289402008,0.3712421953678131,[]
1729493389749561600,0.2277841567993164,0.03131665289402008,0.3712421953678131,[]
1729493389770562048,0.32036328315734863,0.05063334107398987,0.40868961811065674,[]
1729493389770562048,0.32036328315734863,0.05063334107398987,0.40868961811065674,[]
1729493389791562496,0.312020868062973,0.12558063864707947,0.3679886758327484,[]
1729493389791562496,0.312020868062973,0.12558063864707947,0.3679886758327484,[]
1729493389791562496,0.312020868062973,0.12558063864707947,0.3679886758327484,[]
1729493389812562944,0.2462368905544281,0.061544522643089294,0.3153504431247711,[]
1729493389812562944,0.2462368905544281,0.061544522643089294,0.3153504431247711,[]
1729493389812562944,0.2462368905544281,0.061544522643089294,0.3153504431247711,[]
1729493389833563392,0.31101879477500916,0.05322815850377083,0.35380783677101135,[]
1729493389833563392,0.31101879477500916,0.05322815850377083,0.35380783677101135,[]
1729493389854563840,0.24204976856708527,0.04727943241596222,0.34868159890174866,[]
1729493389854563840,0.24204976856708527,0.04727943241596222,0.34868159890174866,[]
1729493389854563840,0.24204976856708527,0.04727943241596222,0.34868159890174866,[]
1729493389875564288,0.2259312868118286,0.05696193128824234,0.4700068235397339,[]
1729493389875564288,0.2259312868118286,0.05696193128824234,0.4700068235397339,[]
1729493389875564288,0.2259312868118286,0.05696193128824234,0.4700068235397339,[]
1729493389896564736,0.3223770260810852,0.04331479221582413,0.4261067509651184,[]
1729493389896564736,0.3223770260810852,0.04331479221582413,0.4261067509651184,[]
1729493389896564736,0.3223770260810852,0.04331479221582413,0.4261067509651184,[]
1729493389917565184,0.22251053154468536,0.005637373775243759,0.43826571106910706,[]
1729493389917565184,0.22251053154468536,0.005637373775243759,0.43826571106910706,[]
1729493389938565632,0.2110966295003891,0.011648651212453842,0.3546503186225891,[]
1729493389938565632,0.2110966295003891,0.011648651212453842,0.3546503186225891,[]
1729493389938565632,0.2110966295003891,0.011648651212453842,0.3546503186225891,[]
1729493389959566080,0.19119225442409515,0.011575054377317429,0.2777959108352661,[]
1729493389959566080,0.19119225442409515,0.011575054377317429,0.2777959108352661,[]
1729493389980566528,0.23039798438549042,0.02836218662559986,0.31143906712532043,[]
1729493389980566528,0.23039798438549042,0.02836218662559986,0.31143906712532043,[]
1729493389980566528,0.23039798438549042,0.02836218662559986,0.31143906712532043,[]
1729493390001566976,0.23706398904323578,-0.01873994618654251,0.3889959454536438,[]
1729493390001566976,0.23706398904323578,-0.01873994618654251,0.3889959454536438,[]
1729493390022567424,0.21149474382400513,0.037432245910167694,0.34851959347724915,[]
1729493390022567424,0.21149474382400513,0.037432245910167694,0.34851959347724915,[]
1729493390022567424,0.21149474382400513,0.037432245910167694,0.34851959347724915,[]
1729493390043567872,0.2295110523700714,0.08336963504552841,0.2588050365447998,[]
1729493390043567872,0.2295110523700714,0.08336963504552841,0.2588050365447998,[]
1729493390043567872,0.2295110523700714,0.08336963504552841,0.2588050365447998,[]
1729493390064568320,0.2741904556751251,0.06206896901130676,0.3536369204521179,[]
1729493390064568320,0.2741904556751251,0.06206896901130676,0.3536369204521179,[]
1729493390085568768,0.2304498851299286,-0.055181749165058136,0.3323225975036621,[]
1729493390085568768,0.2304498851299286,-0.055181749165058136,0.3323225975036621,[]
1729493390085568768,0.2304498851299286,-0.055181749165058136,0.3323225975036621,[]
1729493390106569216,0.2205723077058792,0.07212144136428833,0.37494897842407227,[]
1729493390106569216,0.2205723077058792,0.07212144136428833,0.37494897842407227,[]
1729493390106569216,0.2205723077058792,0.07212144136428833,0.37494897842407227,[]
1729493390127569664,0.28009623289108276,0.023481257259845734,0.37022334337234497,[]
1729493390127569664,0.28009623289108276,0.023481257259845734,0.37022334337234497,[]
1729493390148570112,0.2542382478713989,-0.0013090185821056366,0.34395453333854675,[]
1729493390148570112,0.2542382478713989,-0.0013090185821056366,0.34395453333854675,[]
1729493390169570560,0.217498779296875,-0.04328063130378723,0.3644588589668274,[]
1729493390169570560,0.217498779296875,-0.04328063130378723,0.3644588589668274,[]
1729493390190571008,0.25073951482772827,0.11552070826292038,0.4462066888809204,[]
1729493390190571008,0.25073951482772827,0.11552070826292038,0.4462066888809204,[]
1729493390190571008,0.25073951482772827,0.11552070826292038,0.4462066888809204,[]
1729493390211571456,0.26642003655433655,0.07050544023513794,0.4368307590484619,[]
1729493390211571456,0.26642003655433655,0.07050544023513794,0.4368307590484619,[]
1729493390211571456,0.26642003655433655,0.07050544023513794,0.4368307590484619,[]
1729493390232571904,0.2984117269515991,0.06179284304380417,0.3502311408519745,[]
1729493390232571904,0.2984117269515991,0.06179284304380417,0.3502311408519745,[]
1729493390232571904,0.2984117269515991,0.06179284304380417,0.3502311408519745,[]
1729493390253572352,0.21249911189079285,0.08218909800052643,0.3216473162174225,[]
1729493390253572352,0.21249911189079285,0.08218909800052643,0.3216473162174225,[]
1729493390274572800,0.2971981465816498,-0.032164573669433594,0.33112114667892456,[]
1729493390274572800,0.2971981465816498,-0.032164573669433594,0.33112114667892456,[]
1729493390274572800,0.2971981465816498,-0.032164573669433594,0.33112114667892456,[]
1729493390295573248,0.20355385541915894,0.021109869703650475,0.388184517621994,[]
1729493390295573248,0.20355385541915894,0.021109869703650475,0.388184517621994,[]
1729493390316573696,0.19760166108608246,0.01820303499698639,0.29410886764526367,[]
1729493390316573696,0.19760166108608246,0.01820303499698639,0.29410886764526367,[]
1729493390316573696,0.19760166108608246,0.01820303499698639,0.29410886764526367,[]
1729493390337574144,0.2472960203886032,0.06600382179021835,0.4789007604122162,[]
1729493390337574144,0.2472960203886032,0.06600382179021835,0.4789007604122162,[]
1729493390337574144,0.2472960203886032,0.06600382179021835,0.4789007604122162,[]
1729493390358574592,0.29708331823349,0.0631551444530487,0.34286627173423767,[]
1729493390358574592,0.29708331823349,0.0631551444530487,0.34286627173423767,[]
1729493390358574592,0.29708331823349,0.0631551444530487,0.34286627173423767,[]
1729493390379575040,0.26355043053627014,0.1313510239124298,0.31829309463500977,[]
1729493390379575040,0.26355043053627014,0.1313510239124298,0.31829309463500977,[]
1729493390400575488,0.27974459528923035,-0.036483392119407654,0.2560109794139862,[]
1729493390400575488,0.27974459528923035,-0.036483392119407654,0.2560109794139862,[]
1729493390400575488,0.27974459528923035,-0.036483392119407654,0.2560109794139862,[]
1729493390421575936,0.24027346074581146,0.09629543125629425,0.4198080897331238,[]
1729493390421575936,0.24027346074581146,0.09629543125629425,0.4198080897331238,[]
1729493390442576384,0.29010289907455444,0.12726344168186188,0.3453304171562195,[]
1729493390442576384,0.29010289907455444,0.12726344168186188,0.3453304171562195,[]
1729493390442576384,0.29010289907455444,0.12726344168186188,0.3453304171562195,[]
1729493390463576832,0.30334746837615967,0.07876963168382645,0.3519253432750702,[]
1729493390463576832,0.30334746837615967,0.07876963168382645,0.3519253432750702,[]
1729493390463576832,0.30334746837615967,0.07876963168382645,0.3519253432750702,[]
1729493390484577280,0.15312431752681732,0.018757017329335213,0.35365983843803406,[]
1729493390484577280,0.15312431752681732,0.018757017329335213,0.35365983843803406,[]
1729493390484577280,0.15312431752681732,0.018757017329335213,0.35365983843803406,[]
1729493390505577728,0.31500354409217834,0.1226554587483406,0.4054339826107025,[]
1729493390505577728,0.31500354409217834,0.1226554587483406,0.4054339826107025,[]
1729493390526578176,0.27530625462532043,0.1471717357635498,0.3855324387550354,[]
1729493390526578176,0.27530625462532043,0.1471717357635498,0.3855324387550354,[]
1729493390526578176,0.27530625462532043,0.1471717357635498,0.3855324387550354,[]
1729493390547578624,0.29470229148864746,0.09330154955387115,0.3570619523525238,[]
1729493390547578624,0.29470229148864746,0.09330154955387115,0.3570619523525238,[]
1729493390547578624,0.29470229148864746,0.09330154955387115,0.3570619523525238,[]
1729493390568579072,0.24605964124202728,0.03333764150738716,0.30635008215904236,[]
1729493390568579072,0.24605964124202728,0.03333764150738716,0.30635008215904236,[]
1729493390589579520,0.19354334473609924,0.0790528804063797,0.28597772121429443,[]
1729493390589579520,0.19354334473609924,0.0790528804063797,0.28597772121429443,[]
1729493390589579520,0.19354334473609924,0.0790528804063797,0.28597772121429443,[]
1729493390610579968,0.3210933208465576,0.10446028411388397,0.4034023582935333,[]
1729493390610579968,0.3210933208465576,0.10446028411388397,0.4034023582935333,[]
1729493390610579968,0.3210933208465576,0.10446028411388397,0.4034023582935333,[]
1729493390631580416,0.2574368119239807,-0.00021548941731452942,0.4279426634311676,[]
1729493390631580416,0.2574368119239807,-0.00021548941731452942,0.4279426634311676,[]
1729493390652580864,0.28461435437202454,-0.10831813514232635,0.3716124892234802,[]
1729493390652580864,0.28461435437202454,-0.10831813514232635,0.3716124892234802,[]
1729493390652580864,0.28461435437202454,-0.10831813514232635,0.3716124892234802,[]
1729493390673581312,0.28307321667671204,0.07450106739997864,0.3605274558067322,[]
1729493390673581312,0.28307321667671204,0.07450106739997864,0.3605274558067322,[]
1729493390694581760,0.2395048290491104,0.06873288750648499,0.38772594928741455,[]
1729493390694581760,0.2395048290491104,0.06873288750648499,0.38772594928741455,[]
1729493390694581760,0.2395048290491104,0.06873288750648499,0.38772594928741455,[]
1729493390715582208,0.25816571712493896,0.006716009229421616,0.3559364080429077,[]
1729493390715582208,0.25816571712493896,0.006716009229421616,0.3559364080429077,[]
1729493390715582208,0.25816571712493896,0.006716009229421616,0.3559364080429077,[]
1729493390736582656,0.3067150115966797,0.04691901057958603,0.39084991812705994,[]
1729493390736582656,0.3067150115966797,0.04691901057958603,0.39084991812705994,[]
1729493390757583104,0.34244492650032043,0.07159648835659027,0.35161682963371277,[]
1729493390757583104,0.34244492650032043,0.07159648835659027,0.35161682963371277,[]
1729493390757583104,0.34244492650032043,0.07159648835659027,0.35161682963371277,[]
1729493390778583552,0.2631048560142517,0.04288195073604584,0.3357155919075012,[]
1729493390778583552,0.2631048560142517,0.04288195073604584,0.3357155919075012,[]
1729493390799584000,0.262378066778183,-0.0552557110786438,0.3997993767261505,[]
1729493390799584000,0.262378066778183,-0.0552557110786438,0.3997993767261505,[]
1729493390799584000,0.262378066778183,-0.0552557110786438,0.3997993767261505,[]
1729493390820584448,0.22075286507606506,-0.003321237862110138,0.34710457921028137,[]
1729493390820584448,0.22075286507606506,-0.003321237862110138,0.34710457921028137,[]
1729493390820584448,0.22075286507606506,-0.003321237862110138,0.34710457921028137,[]
1729493390841584896,0.2789153456687927,-0.004603233188390732,0.36895495653152466,[]
1729493390841584896,0.2789153456687927,-0.004603233188390732,0.36895495653152466,[]
1729493390862585344,0.24749986827373505,0.07039225101470947,0.420864462852478,[]
1729493390862585344,0.24749986827373505,0.07039225101470947,0.420864462852478,[]
1729493390862585344,0.24749986827373505,0.07039225101470947,0.420864462852478,[]
1729493390883585792,0.26039472222328186,0.01583026349544525,0.3788543939590454,[]
1729493390883585792,0.26039472222328186,0.01583026349544525,0.3788543939590454,[]
1729493390883585792,0.26039472222328186,0.01583026349544525,0.3788543939590454,[]
1729493390904586240,0.2876732051372528,0.03687318041920662,0.3868294656276703,[]
1729493390904586240,0.2876732051372528,0.03687318041920662,0.3868294656276703,[]
1729493390925586688,0.29741889238357544,0.03300053998827934,0.3912113606929779,[]
1729493390925586688,0.29741889238357544,0.03300053998827934,0.3912113606929779,[]
1729493390925586688,0.29741889238357544,0.03300053998827934,0.3912113606929779,[]
1729493390946587136,0.20215001702308655,0.10639584064483643,0.2919697165489197,[]
1729493390946587136,0.20215001702308655,0.10639584064483643,0.2919697165489197,[]
1729493390946587136,0.20215001702308655,0.10639584064483643,0.2919697165489197,[]
1729493390967587584,0.1938922107219696,0.08347935974597931,0.3160082995891571,[]
1729493390967587584,0.1938922107219696,0.08347935974597931,0.3160082995891571,[]
1729493390988588032,0.2791729271411896,0.08678561449050903,0.36279961466789246,[]
1729493390988588032,0.2791729271411896,0.08678561449050903,0.36279961466789246,[]
1729493390988588032,0.2791729271411896,0.08678561449050903,0.36279961466789246,[]
1729493391009588480,0.19535613059997559,0.03432035446166992,0.3746780753135681,[]
1729493391009588480,0.19535613059997559,0.03432035446166992,0.3746780753135681,[]
1729493391009588480,0.19535613059997559,0.03432035446166992,0.3746780753135681,[]
1729493391030588928,0.20083045959472656,0.0801030695438385,0.3854690492153168,[]
1729493391030588928,0.20083045959472656,0.0801030695438385,0.3854690492153168,[]
1729493391051589376,0.1823016107082367,0.012750040739774704,0.3207559585571289,[]
1729493391051589376,0.1823016107082367,0.012750040739774704,0.3207559585571289,[]
1729493391051589376,0.1823016107082367,0.012750040739774704,0.3207559585571289,[]
1729493391072589824,0.3103303015232086,0.02178422547876835,0.3305017650127411,[]
1729493391072589824,0.3103303015232086,0.02178422547876835,0.3305017650127411,[]
1729493391072589824,0.3103303015232086,0.02178422547876835,0.3305017650127411,[]
1729493391093590272,0.21916137635707855,0.07571899890899658,0.39063379168510437,[]
1729493391093590272,0.21916137635707855,0.07571899890899658,0.39063379168510437,[]
1729493391114590720,0.19100011885166168,0.05493566393852234,0.3424766957759857,[]
1729493391114590720,0.19100011885166168,0.05493566393852234,0.3424766957759857,[]
1729493391114590720,0.19100011885166168,0.05493566393852234,0.3424766957759857,[]
1729493391135591168,0.2140164077281952,0.01291627436876297,0.3237619698047638,[]
1729493391135591168,0.2140164077281952,0.01291627436876297,0.3237619698047638,[]
1729493391135591168,0.2140164077281952,0.01291627436876297,0.3237619698047638,[]
1729493391156591616,0.3223874568939209,0.09138353168964386,0.42756038904190063,[]
1729493391156591616,0.3223874568939209,0.09138353168964386,0.42756038904190063,[]
1729493391177592064,0.23342235386371613,0.10623396933078766,0.28019559383392334,[]
1729493391177592064,0.23342235386371613,0.10623396933078766,0.28019559383392334,[]
1729493391177592064,0.23342235386371613,0.10623396933078766,0.28019559383392334,[]
1729493391198592512,0.15226800739765167,0.05521858483552933,0.3655083179473877,[]
1729493391198592512,0.15226800739765167,0.05521858483552933,0.3655083179473877,[]
1729493391198592512,0.15226800739765167,0.05521858483552933,0.3655083179473877,[]
1729493391219592960,0.2209782898426056,0.0256732776761055,0.4532693326473236,[]
1729493391219592960,0.2209782898426056,0.0256732776761055,0.4532693326473236,[]
1729493391240593408,0.17727968096733093,0.09555083513259888,0.35747331380844116,[]
1729493391240593408,0.17727968096733093,0.09555083513259888,0.35747331380844116,[]
1729493391240593408,0.17727968096733093,0.09555083513259888,0.35747331380844116,[]
1729493391261593856,0.29372692108154297,0.07771876454353333,0.3518739640712738,[]
1729493391261593856,0.29372692108154297,0.07771876454353333,0.3518739640712738,[]
1729493391261593856,0.29372692108154297,0.07771876454353333,0.3518739640712738,[]
1729493391282594304,0.15712329745292664,0.0026001743972301483,0.3807150721549988,[]
1729493391282594304,0.15712329745292664,0.0026001743972301483,0.3807150721549988,[]
1729493391303594752,0.27129095792770386,0.09338796138763428,0.4255952835083008,[]
1729493391303594752,0.27129095792770386,0.09338796138763428,0.4255952835083008,[]
1729493391303594752,0.27129095792770386,0.09338796138763428,0.4255952835083008,[]
1729493391324595200,0.2036723643541336,-0.011976368725299835,0.40988922119140625,[]
1729493391324595200,0.2036723643541336,-0.011976368725299835,0.40988922119140625,[]
1729493391324595200,0.2036723643541336,-0.011976368725299835,0.40988922119140625,[]
1729493391345595648,0.254959374666214,0.08555769920349121,0.41274070739746094,[]
1729493391345595648,0.254959374666214,0.08555769920349121,0.41274070739746094,[]
1729493391366596096,0.28282952308654785,0.08521483838558197,0.362572580575943,[]
1729493391366596096,0.28282952308654785,0.08521483838558197,0.362572580575943,[]
1729493391366596096,0.28282952308654785,0.08521483838558197,0.362572580575943,[]
1729493391387596544,0.14369194209575653,-0.006485015153884888,0.3892078399658203,[]
1729493391387596544,0.14369194209575653,-0.006485015153884888,0.3892078399658203,[]
1729493391387596544,0.14369194209575653,-0.006485015153884888,0.3892078399658203,[]
1729493391408596992,0.28175753355026245,0.07720385491847992,0.4258998930454254,[]
1729493391408596992,0.28175753355026245,0.07720385491847992,0.4258998930454254,[]
