timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294933882885304e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933882885304e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933882885304e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883395315e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883395315e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883395315e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883395315e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883395315e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883395315e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883395315e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883905326e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883905326e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883905326e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883905326e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883905326e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883905326e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933883905326e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884415337e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884415337e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884415337e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884415337e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884415337e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884415337e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884415337e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884925348e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884925348e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884925348e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884925348e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884925348e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933884925348e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933885435359e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933885435359e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933885435359e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933885435359e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933885435359e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933885435359e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933885435359e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388594537e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388594537e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388594537e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388594537e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388594537e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388594537e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388645538e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388645538e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388645538e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388645538e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388645538e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493388645538e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933886965391e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933886965391e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933886965391e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933886965391e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933886965391e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933886965391e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887475402e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887475402e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887475402e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887475402e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887475402e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887475402e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887985413e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887985413e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887985413e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887985413e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887985413e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933887985413e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933888495424e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933888495424e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933888495424e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933888495424e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933888495424e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933888495424e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933888495424e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889005435e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889005435e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889005435e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889005435e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889005435e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889005435e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889515446e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889515446e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889515446e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889515446e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889515446e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889515446e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933889515446e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890025457e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890025457e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890025457e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890025457e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890025457e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890025457e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890025457e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890535468e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
