timestamp,mag_x,mag_y,mag_z,mag_covariance
1727527506429206528,0.1346490979194641,-0.18941083550453186,0.3415323793888092,[]
1727527506450206976,0.05231247469782829,-0.25051698088645935,0.36826759576797485,[]
1727527506450206976,0.05231247469782829,-0.25051698088645935,0.36826759576797485,[]
1727527506450206976,0.05231247469782829,-0.25051698088645935,0.36826759576797485,[]
1727527506450206976,0.05231247469782829,-0.25051698088645935,0.36826759576797485,[]
1727527506471207424,0.04444248974323273,-0.23885264992713928,0.3313852846622467,[]
1727527506471207424,0.04444248974323273,-0.23885264992713928,0.3313852846622467,[]
1727527506471207424,0.04444248974323273,-0.23885264992713928,0.3313852846622467,[]
1727527506471207424,0.04444248974323273,-0.23885264992713928,0.3313852846622467,[]
1727527506492207872,0.09895193576812744,-0.3054182529449463,0.41376614570617676,[]
1727527506492207872,0.09895193576812744,-0.3054182529449463,0.41376614570617676,[]
1727527506492207872,0.09895193576812744,-0.3054182529449463,0.41376614570617676,[]
1727527506492207872,0.09895193576812744,-0.3054182529449463,0.41376614570617676,[]
1727527506513208320,0.07722191512584686,-0.33295735716819763,0.3534267842769623,[]
1727527506513208320,0.07722191512584686,-0.33295735716819763,0.3534267842769623,[]
1727527506513208320,0.07722191512584686,-0.33295735716819763,0.3534267842769623,[]
1727527506513208320,0.07722191512584686,-0.33295735716819763,0.3534267842769623,[]
1727527506534208768,0.06425336003303528,-0.2333352118730545,0.377684623003006,[]
1727527506534208768,0.06425336003303528,-0.2333352118730545,0.377684623003006,[]
1727527506534208768,0.06425336003303528,-0.2333352118730545,0.377684623003006,[]
1727527506534208768,0.06425336003303528,-0.2333352118730545,0.377684623003006,[]
1727527506555209216,0.015485797077417374,-0.24308638274669647,0.3949885368347168,[]
1727527506555209216,0.015485797077417374,-0.24308638274669647,0.3949885368347168,[]
1727527506555209216,0.015485797077417374,-0.24308638274669647,0.3949885368347168,[]
1727527506555209216,0.015485797077417374,-0.24308638274669647,0.3949885368347168,[]
1727527506576209664,0.058996643871068954,-0.16665607690811157,0.3749222755432129,[]
1727527506576209664,0.058996643871068954,-0.16665607690811157,0.3749222755432129,[]
1727527506576209664,0.058996643871068954,-0.16665607690811157,0.3749222755432129,[]
1727527506576209664,0.058996643871068954,-0.16665607690811157,0.3749222755432129,[]
1727527506597210112,0.019812345504760742,-0.2892451286315918,0.33132311701774597,[]
1727527506597210112,0.019812345504760742,-0.2892451286315918,0.33132311701774597,[]
1727527506597210112,0.019812345504760742,-0.2892451286315918,0.33132311701774597,[]
1727527506597210112,0.019812345504760742,-0.2892451286315918,0.33132311701774597,[]
1727527506597210112,0.019812345504760742,-0.2892451286315918,0.33132311701774597,[]
1727527506618210560,0.05361497029662132,-0.1968257874250412,0.30720096826553345,[]
1727527506618210560,0.05361497029662132,-0.1968257874250412,0.30720096826553345,[]
1727527506618210560,0.05361497029662132,-0.1968257874250412,0.30720096826553345,[]
1727527506618210560,0.05361497029662132,-0.1968257874250412,0.30720096826553345,[]
1727527506639211008,0.09009740501642227,-0.19446906447410583,0.3754819929599762,[]
1727527506639211008,0.09009740501642227,-0.19446906447410583,0.3754819929599762,[]
1727527506639211008,0.09009740501642227,-0.19446906447410583,0.3754819929599762,[]
1727527506639211008,0.09009740501642227,-0.19446906447410583,0.3754819929599762,[]
1727527506660211456,0.05983637273311615,-0.21607880294322968,0.31761622428894043,[]
1727527506660211456,0.05983637273311615,-0.21607880294322968,0.31761622428894043,[]
1727527506660211456,0.05983637273311615,-0.21607880294322968,0.31761622428894043,[]
1727527506660211456,0.05983637273311615,-0.21607880294322968,0.31761622428894043,[]
1727527506681211904,0.09171279519796371,-0.18666571378707886,0.33997657895088196,[]
1727527506681211904,0.09171279519796371,-0.18666571378707886,0.33997657895088196,[]
1727527506681211904,0.09171279519796371,-0.18666571378707886,0.33997657895088196,[]
1727527506681211904,0.09171279519796371,-0.18666571378707886,0.33997657895088196,[]
1727527506702212352,0.12353625893592834,-0.2608356773853302,0.41513538360595703,[]
1727527506702212352,0.12353625893592834,-0.2608356773853302,0.41513538360595703,[]
1727527506702212352,0.12353625893592834,-0.2608356773853302,0.41513538360595703,[]
1727527506702212352,0.12353625893592834,-0.2608356773853302,0.41513538360595703,[]
1727527506723212800,0.15773840248584747,-0.24533112347126007,0.2633209526538849,[]
1727527506723212800,0.15773840248584747,-0.24533112347126007,0.2633209526538849,[]
1727527506723212800,0.15773840248584747,-0.24533112347126007,0.2633209526538849,[]
1727527506723212800,0.15773840248584747,-0.24533112347126007,0.2633209526538849,[]
1727527506744213248,-0.05615207552909851,-0.2707917094230652,0.3619981110095978,[]
1727527506744213248,-0.05615207552909851,-0.2707917094230652,0.3619981110095978,[]
1727527506744213248,-0.05615207552909851,-0.2707917094230652,0.3619981110095978,[]
1727527506744213248,-0.05615207552909851,-0.2707917094230652,0.3619981110095978,[]
1727527506765213696,0.057058222591876984,-0.23165364563465118,0.3259758949279785,[]
1727527506765213696,0.057058222591876984,-0.23165364563465118,0.3259758949279785,[]
1727527506765213696,0.057058222591876984,-0.23165364563465118,0.3259758949279785,[]
1727527506765213696,0.057058222591876984,-0.23165364563465118,0.3259758949279785,[]
1727527506786214144,0.0046246349811553955,-0.25668394565582275,0.36185675859451294,[]
1727527506786214144,0.0046246349811553955,-0.25668394565582275,0.36185675859451294,[]
1727527506786214144,0.0046246349811553955,-0.25668394565582275,0.36185675859451294,[]
1727527506786214144,0.0046246349811553955,-0.25668394565582275,0.36185675859451294,[]
1727527506807214592,0.02610417827963829,-0.2832386791706085,0.27851855754852295,[]
1727527506807214592,0.02610417827963829,-0.2832386791706085,0.27851855754852295,[]
1727527506807214592,0.02610417827963829,-0.2832386791706085,0.27851855754852295,[]
1727527506807214592,0.02610417827963829,-0.2832386791706085,0.27851855754852295,[]
1727527506828215040,0.03480679914355278,-0.27061402797698975,0.3937688171863556,[]
1727527506828215040,0.03480679914355278,-0.27061402797698975,0.3937688171863556,[]
1727527506828215040,0.03480679914355278,-0.27061402797698975,0.3937688171863556,[]
1727527506828215040,0.03480679914355278,-0.27061402797698975,0.3937688171863556,[]
1727527506849215488,-0.03574838489294052,-0.1916179060935974,0.3144855201244354,[]
1727527506849215488,-0.03574838489294052,-0.1916179060935974,0.3144855201244354,[]
1727527506849215488,-0.03574838489294052,-0.1916179060935974,0.3144855201244354,[]
1727527506849215488,-0.03574838489294052,-0.1916179060935974,0.3144855201244354,[]
1727527506870215936,0.08251321315765381,-0.2604537904262543,0.33175361156463623,[]
1727527506870215936,0.08251321315765381,-0.2604537904262543,0.33175361156463623,[]
1727527506870215936,0.08251321315765381,-0.2604537904262543,0.33175361156463623,[]
1727527506870215936,0.08251321315765381,-0.2604537904262543,0.33175361156463623,[]
1727527506891216384,0.13852259516716003,-0.35886555910110474,0.31729474663734436,[]
1727527506891216384,0.13852259516716003,-0.35886555910110474,0.31729474663734436,[]
1727527506891216384,0.13852259516716003,-0.35886555910110474,0.31729474663734436,[]
1727527506891216384,0.13852259516716003,-0.35886555910110474,0.31729474663734436,[]
1727527506912216832,0.055633220821619034,-0.2903173565864563,0.3906233310699463,[]
1727527506912216832,0.055633220821619034,-0.2903173565864563,0.3906233310699463,[]
1727527506912216832,0.055633220821619034,-0.2903173565864563,0.3906233310699463,[]
1727527506912216832,0.055633220821619034,-0.2903173565864563,0.3906233310699463,[]
1727527506933217280,0.08467202633619308,-0.2247871309518814,0.3893330991268158,[]
1727527506933217280,0.08467202633619308,-0.2247871309518814,0.3893330991268158,[]
1727527506933217280,0.08467202633619308,-0.2247871309518814,0.3893330991268158,[]
1727527506933217280,0.08467202633619308,-0.2247871309518814,0.3893330991268158,[]
1727527506954217728,0.028494399040937424,-0.2149425894021988,0.3992517590522766,[]
1727527506954217728,0.028494399040937424,-0.2149425894021988,0.3992517590522766,[]
1727527506954217728,0.028494399040937424,-0.2149425894021988,0.3992517590522766,[]
1727527506954217728,0.028494399040937424,-0.2149425894021988,0.3992517590522766,[]
1727527506975218176,0.05636841803789139,-0.30899354815483093,0.36561477184295654,[]
1727527506975218176,0.05636841803789139,-0.30899354815483093,0.36561477184295654,[]
1727527506975218176,0.05636841803789139,-0.30899354815483093,0.36561477184295654,[]
1727527506975218176,0.05636841803789139,-0.30899354815483093,0.36561477184295654,[]
1727527506996218624,0.01247435063123703,-0.19137223064899445,0.2883281707763672,[]
1727527506996218624,0.01247435063123703,-0.19137223064899445,0.2883281707763672,[]
1727527506996218624,0.01247435063123703,-0.19137223064899445,0.2883281707763672,[]
1727527506996218624,0.01247435063123703,-0.19137223064899445,0.2883281707763672,[]
1727527507017219072,0.04696781188249588,-0.2682667374610901,0.39817512035369873,[]
1727527507017219072,0.04696781188249588,-0.2682667374610901,0.39817512035369873,[]
1727527507017219072,0.04696781188249588,-0.2682667374610901,0.39817512035369873,[]
1727527507017219072,0.04696781188249588,-0.2682667374610901,0.39817512035369873,[]
1727527507038219520,0.03298623487353325,-0.32713600993156433,0.3476739823818207,[]
1727527507038219520,0.03298623487353325,-0.32713600993156433,0.3476739823818207,[]
1727527507038219520,0.03298623487353325,-0.32713600993156433,0.3476739823818207,[]
1727527507038219520,0.03298623487353325,-0.32713600993156433,0.3476739823818207,[]
1727527507059219968,0.10206899791955948,-0.2577512264251709,0.4157198369503021,[]
1727527507059219968,0.10206899791955948,-0.2577512264251709,0.4157198369503021,[]
1727527507059219968,0.10206899791955948,-0.2577512264251709,0.4157198369503021,[]
1727527507080220416,0.17158357799053192,-0.26794061064720154,0.3922029137611389,[]
1727527507080220416,0.17158357799053192,-0.26794061064720154,0.3922029137611389,[]
1727527507080220416,0.17158357799053192,-0.26794061064720154,0.3922029137611389,[]
1727527507080220416,0.17158357799053192,-0.26794061064720154,0.3922029137611389,[]
1727527507101220864,0.046722158789634705,-0.22445355355739594,0.387328565120697,[]
1727527507101220864,0.046722158789634705,-0.22445355355739594,0.387328565120697,[]
1727527507101220864,0.046722158789634705,-0.22445355355739594,0.387328565120697,[]
1727527507101220864,0.046722158789634705,-0.22445355355739594,0.387328565120697,[]
1727527507122221312,0.10659142583608627,-0.21419711410999298,0.303225040435791,[]
1727527507122221312,0.10659142583608627,-0.21419711410999298,0.303225040435791,[]
1727527507122221312,0.10659142583608627,-0.21419711410999298,0.303225040435791,[]
1727527507122221312,0.10659142583608627,-0.21419711410999298,0.303225040435791,[]
1727527507143221760,0.12497518211603165,-0.20558005571365356,0.4518637955188751,[]
1727527507143221760,0.12497518211603165,-0.20558005571365356,0.4518637955188751,[]
1727527507143221760,0.12497518211603165,-0.20558005571365356,0.4518637955188751,[]
1727527507143221760,0.12497518211603165,-0.20558005571365356,0.4518637955188751,[]
1727527507164222208,0.02683190628886223,-0.23349425196647644,0.4460894465446472,[]
1727527507164222208,0.02683190628886223,-0.23349425196647644,0.4460894465446472,[]
1727527507164222208,0.02683190628886223,-0.23349425196647644,0.4460894465446472,[]
1727527507164222208,0.02683190628886223,-0.23349425196647644,0.4460894465446472,[]
1727527507185222656,0.04413276165723801,-0.21175450086593628,0.3435301184654236,[]
1727527507185222656,0.04413276165723801,-0.21175450086593628,0.3435301184654236,[]
1727527507185222656,0.04413276165723801,-0.21175450086593628,0.3435301184654236,[]
1727527507206223104,0.11139175295829773,-0.24474887549877167,0.39357349276542664,[]
1727527507206223104,0.11139175295829773,-0.24474887549877167,0.39357349276542664,[]
1727527507206223104,0.11139175295829773,-0.24474887549877167,0.39357349276542664,[]
1727527507206223104,0.11139175295829773,-0.24474887549877167,0.39357349276542664,[]
1727527507227223552,0.06418058276176453,-0.3070951998233795,0.414858877658844,[]
1727527507227223552,0.06418058276176453,-0.3070951998233795,0.414858877658844,[]
1727527507227223552,0.06418058276176453,-0.3070951998233795,0.414858877658844,[]
1727527507227223552,0.06418058276176453,-0.3070951998233795,0.414858877658844,[]
1727527507248224000,0.05214639753103256,-0.2256661206483841,0.36402612924575806,[]
1727527507248224000,0.05214639753103256,-0.2256661206483841,0.36402612924575806,[]
1727527507248224000,0.05214639753103256,-0.2256661206483841,0.36402612924575806,[]
1727527507248224000,0.05214639753103256,-0.2256661206483841,0.36402612924575806,[]
1727527507269224448,0.14955535531044006,-0.22882618010044098,0.3590486943721771,[]
1727527507269224448,0.14955535531044006,-0.22882618010044098,0.3590486943721771,[]
1727527507269224448,0.14955535531044006,-0.22882618010044098,0.3590486943721771,[]
1727527507269224448,0.14955535531044006,-0.22882618010044098,0.3590486943721771,[]
1727527507290224896,0.0772588700056076,-0.23925702273845673,0.3186924159526825,[]
1727527507290224896,0.0772588700056076,-0.23925702273845673,0.3186924159526825,[]
1727527507290224896,0.0772588700056076,-0.23925702273845673,0.3186924159526825,[]
1727527507290224896,0.0772588700056076,-0.23925702273845673,0.3186924159526825,[]
1727527507311225344,0.041091423481702805,-0.3045295476913452,0.30981355905532837,[]
1727527507311225344,0.041091423481702805,-0.3045295476913452,0.30981355905532837,[]
1727527507311225344,0.041091423481702805,-0.3045295476913452,0.30981355905532837,[]
1727527507311225344,0.041091423481702805,-0.3045295476913452,0.30981355905532837,[]
1727527507332225792,0.03339674323797226,-0.22545532882213593,0.37993329763412476,[]
1727527507332225792,0.03339674323797226,-0.22545532882213593,0.37993329763412476,[]
1727527507332225792,0.03339674323797226,-0.22545532882213593,0.37993329763412476,[]
1727527507332225792,0.03339674323797226,-0.22545532882213593,0.37993329763412476,[]
1727527507353226240,0.07061128318309784,-0.20525714755058289,0.38294318318367004,[]
1727527507353226240,0.07061128318309784,-0.20525714755058289,0.38294318318367004,[]
1727527507353226240,0.07061128318309784,-0.20525714755058289,0.38294318318367004,[]
1727527507353226240,0.07061128318309784,-0.20525714755058289,0.38294318318367004,[]
1727527507374226688,0.11735294759273529,-0.1920398473739624,0.4156951904296875,[]
1727527507374226688,0.11735294759273529,-0.1920398473739624,0.4156951904296875,[]
1727527507374226688,0.11735294759273529,-0.1920398473739624,0.4156951904296875,[]
1727527507374226688,0.11735294759273529,-0.1920398473739624,0.4156951904296875,[]
1727527507395227136,0.07692792266607285,-0.3464655876159668,0.34541329741477966,[]
1727527507395227136,0.07692792266607285,-0.3464655876159668,0.34541329741477966,[]
1727527507395227136,0.07692792266607285,-0.3464655876159668,0.34541329741477966,[]
1727527507395227136,0.07692792266607285,-0.3464655876159668,0.34541329741477966,[]
1727527507416227584,0.02955443412065506,-0.1777641773223877,0.3336370587348938,[]
1727527507416227584,0.02955443412065506,-0.1777641773223877,0.3336370587348938,[]
1727527507416227584,0.02955443412065506,-0.1777641773223877,0.3336370587348938,[]
1727527507416227584,0.02955443412065506,-0.1777641773223877,0.3336370587348938,[]
1727527507437228032,0.12259197980165482,-0.24687235057353973,0.3896065652370453,[]
1727527507437228032,0.12259197980165482,-0.24687235057353973,0.3896065652370453,[]
1727527507437228032,0.12259197980165482,-0.24687235057353973,0.3896065652370453,[]
1727527507437228032,0.12259197980165482,-0.24687235057353973,0.3896065652370453,[]
1727527507458228480,0.08410723507404327,-0.1982860565185547,0.3357616066932678,[]
1727527507458228480,0.08410723507404327,-0.1982860565185547,0.3357616066932678,[]
1727527507458228480,0.08410723507404327,-0.1982860565185547,0.3357616066932678,[]
1727527507458228480,0.08410723507404327,-0.1982860565185547,0.3357616066932678,[]
1727527507479228928,0.060779254883527756,-0.18790364265441895,0.48500555753707886,[]
1727527507479228928,0.060779254883527756,-0.18790364265441895,0.48500555753707886,[]
1727527507479228928,0.060779254883527756,-0.18790364265441895,0.48500555753707886,[]
1727527507479228928,0.060779254883527756,-0.18790364265441895,0.48500555753707886,[]
1727527507500229376,0.0958990603685379,-0.24270989000797272,0.4230445325374603,[]
1727527507500229376,0.0958990603685379,-0.24270989000797272,0.4230445325374603,[]
1727527507500229376,0.0958990603685379,-0.24270989000797272,0.4230445325374603,[]
1727527507500229376,0.0958990603685379,-0.24270989000797272,0.4230445325374603,[]
1727527507521229824,0.08194813132286072,-0.24369485676288605,0.36615827679634094,[]
1727527507521229824,0.08194813132286072,-0.24369485676288605,0.36615827679634094,[]
1727527507521229824,0.08194813132286072,-0.24369485676288605,0.36615827679634094,[]
1727527507521229824,0.08194813132286072,-0.24369485676288605,0.36615827679634094,[]
1727527507542230272,0.0394245944917202,-0.15370497107505798,0.36341533064842224,[]
1727527507542230272,0.0394245944917202,-0.15370497107505798,0.36341533064842224,[]
1727527507542230272,0.0394245944917202,-0.15370497107505798,0.36341533064842224,[]
1727527507542230272,0.0394245944917202,-0.15370497107505798,0.36341533064842224,[]
1727527507563230720,0.06678365916013718,-0.2703840732574463,0.30819329619407654,[]
1727527507563230720,0.06678365916013718,-0.2703840732574463,0.30819329619407654,[]
1727527507563230720,0.06678365916013718,-0.2703840732574463,0.30819329619407654,[]
1727527507563230720,0.06678365916013718,-0.2703840732574463,0.30819329619407654,[]
1727527507584231168,0.08485843241214752,-0.24235717952251434,0.4973759055137634,[]
1727527507584231168,0.08485843241214752,-0.24235717952251434,0.4973759055137634,[]
1727527507584231168,0.08485843241214752,-0.24235717952251434,0.4973759055137634,[]
1727527507605231616,0.04178844019770622,-0.16559946537017822,0.3123912811279297,[]
1727527507605231616,0.04178844019770622,-0.16559946537017822,0.3123912811279297,[]
1727527507605231616,0.04178844019770622,-0.16559946537017822,0.3123912811279297,[]
1727527507605231616,0.04178844019770622,-0.16559946537017822,0.3123912811279297,[]
1727527507626232064,0.09261059761047363,-0.22896809875965118,0.36056584119796753,[]
1727527507626232064,0.09261059761047363,-0.22896809875965118,0.36056584119796753,[]
1727527507626232064,0.09261059761047363,-0.22896809875965118,0.36056584119796753,[]
1727527507626232064,0.09261059761047363,-0.22896809875965118,0.36056584119796753,[]
1727527507647232512,0.07789724320173264,-0.22857725620269775,0.3772519528865814,[]
1727527507647232512,0.07789724320173264,-0.22857725620269775,0.3772519528865814,[]
1727527507647232512,0.07789724320173264,-0.22857725620269775,0.3772519528865814,[]
1727527507668232960,0.037030696868896484,-0.2287612110376358,0.3683282136917114,[]
1727527507668232960,0.037030696868896484,-0.2287612110376358,0.3683282136917114,[]
1727527507668232960,0.037030696868896484,-0.2287612110376358,0.3683282136917114,[]
1727527507668232960,0.037030696868896484,-0.2287612110376358,0.3683282136917114,[]
1727527507689233408,-0.015996821224689484,-0.17209751904010773,0.4368196129798889,[]
1727527507689233408,-0.015996821224689484,-0.17209751904010773,0.4368196129798889,[]
1727527507689233408,-0.015996821224689484,-0.17209751904010773,0.4368196129798889,[]
1727527507710233856,0.0692279264330864,-0.21706506609916687,0.40530169010162354,[]
1727527507710233856,0.0692279264330864,-0.21706506609916687,0.40530169010162354,[]
1727527507710233856,0.0692279264330864,-0.21706506609916687,0.40530169010162354,[]
1727527507710233856,0.0692279264330864,-0.21706506609916687,0.40530169010162354,[]
1727527507731234304,0.07064765691757202,-0.2536257207393646,0.3323116600513458,[]
1727527507731234304,0.07064765691757202,-0.2536257207393646,0.3323116600513458,[]
1727527507731234304,0.07064765691757202,-0.2536257207393646,0.3323116600513458,[]
1727527507731234304,0.07064765691757202,-0.2536257207393646,0.3323116600513458,[]
1727527507752234752,0.04960991442203522,-0.2397291213274002,0.41081199049949646,[]
1727527507752234752,0.04960991442203522,-0.2397291213274002,0.41081199049949646,[]
1727527507752234752,0.04960991442203522,-0.2397291213274002,0.41081199049949646,[]
1727527507773235200,0.007678762078285217,-0.3346066176891327,0.336554616689682,[]
1727527507773235200,0.007678762078285217,-0.3346066176891327,0.336554616689682,[]
1727527507773235200,0.007678762078285217,-0.3346066176891327,0.336554616689682,[]
1727527507773235200,0.007678762078285217,-0.3346066176891327,0.336554616689682,[]
1727527507794235648,0.04066471755504608,-0.21988478302955627,0.3369494378566742,[]
1727527507794235648,0.04066471755504608,-0.21988478302955627,0.3369494378566742,[]
1727527507794235648,0.04066471755504608,-0.21988478302955627,0.3369494378566742,[]
1727527507815236096,0.0628378838300705,-0.24312244355678558,0.36332961916923523,[]
1727527507815236096,0.0628378838300705,-0.24312244355678558,0.36332961916923523,[]
1727527507815236096,0.0628378838300705,-0.24312244355678558,0.36332961916923523,[]
1727527507815236096,0.0628378838300705,-0.24312244355678558,0.36332961916923523,[]
1727527507836236544,0.0922214612364769,-0.19330045580863953,0.4003530740737915,[]
1727527507836236544,0.0922214612364769,-0.19330045580863953,0.4003530740737915,[]
1727527507836236544,0.0922214612364769,-0.19330045580863953,0.4003530740737915,[]
1727527507836236544,0.0922214612364769,-0.19330045580863953,0.4003530740737915,[]
1727527507857236992,0.047582805156707764,-0.2667171061038971,0.3400839567184448,[]
1727527507857236992,0.047582805156707764,-0.2667171061038971,0.3400839567184448,[]
1727527507857236992,0.047582805156707764,-0.2667171061038971,0.3400839567184448,[]
1727527507857236992,0.047582805156707764,-0.2667171061038971,0.3400839567184448,[]
1727527507878237440,0.09708978235721588,-0.2435041218996048,0.4327765107154846,[]
1727527507878237440,0.09708978235721588,-0.2435041218996048,0.4327765107154846,[]
1727527507878237440,0.09708978235721588,-0.2435041218996048,0.4327765107154846,[]
1727527507878237440,0.09708978235721588,-0.2435041218996048,0.4327765107154846,[]
1727527507899237888,0.04163988679647446,-0.2810700237751007,0.3572431802749634,[]
1727527507899237888,0.04163988679647446,-0.2810700237751007,0.3572431802749634,[]
1727527507899237888,0.04163988679647446,-0.2810700237751007,0.3572431802749634,[]
1727527507899237888,0.04163988679647446,-0.2810700237751007,0.3572431802749634,[]
1727527507920238336,-0.026756420731544495,-0.23819586634635925,0.2577388882637024,[]
1727527507920238336,-0.026756420731544495,-0.23819586634635925,0.2577388882637024,[]
1727527507920238336,-0.026756420731544495,-0.23819586634635925,0.2577388882637024,[]
1727527507941238784,0.04472672939300537,-0.1906617134809494,0.3413703441619873,[]
1727527507941238784,0.04472672939300537,-0.1906617134809494,0.3413703441619873,[]
1727527507941238784,0.04472672939300537,-0.1906617134809494,0.3413703441619873,[]
1727527507941238784,0.04472672939300537,-0.1906617134809494,0.3413703441619873,[]
1727527507962239232,0.09990940988063812,-0.31316202878952026,0.36349090933799744,[]
1727527507962239232,0.09990940988063812,-0.31316202878952026,0.36349090933799744,[]
1727527507962239232,0.09990940988063812,-0.31316202878952026,0.36349090933799744,[]
1727527507962239232,0.09990940988063812,-0.31316202878952026,0.36349090933799744,[]
