timestamp,gyro_x,gyro_y,gyro_z
1.7275275062852035e+18,0.0010928406845778227,-0.0027874044608324766,0.0023357910104095936
1.7275275062912036e+18,-0.0017290808027610183,-0.004592313896864653,0.0009222606313414872
1.7275275062972037e+18,0.0010551854502409697,-0.0008400997030548751,-0.0002106652973452583
1.7275275063032038e+18,0.002833479316905141,0.0013733449159190059,-0.0010251757921651006
1.727527506309204e+18,-0.000859190768096596,-0.0004584502603393048,0.0008799198549240828
1.727527506312204e+18,-0.0015931845409795642,-0.0009495876729488373,-0.00011338116746628657
1.7275275063182042e+18,-0.0002447361475788057,-0.0032867605332285166,-0.0025191179011017084
1.7275275063242043e+18,-0.0022252833005040884,0.0035292741376906633,-0.0017152907093986869
1.7275275063302044e+18,0.0011814723256975412,0.0007369061349891126,-0.0027547464706003666
1.7275275063362045e+18,0.0004521805967669934,-0.0015052070375531912,-0.00228590308688581
1.7275275063392046e+18,0.0038809406105428934,0.00016939044871833175,0.0009065753547474742
1.7275275063452047e+18,-1.839671858760994e-05,0.002682792255654931,-0.0013183561386540532
1.7275275063512049e+18,0.0016189302550628781,-0.0011366211110725999,0.0004127137362957001
1.727527506354205e+18,-0.002110277069732547,-0.0007025440572760999,-0.0007847234373912215
1.727527506360205e+18,0.0007610762258991599,-0.0015512780519202352,-0.00025610392913222313
1.7275275063662052e+18,0.00025647543952800333,-0.0002088597830152139,0.001029420061968267
1.7275275063722053e+18,0.001733406214043498,0.0004602108965627849,-0.0026994245126843452
1.7275275063752054e+18,-0.0008431957685388625,0.0013206575531512499,-0.0009488852228969336
1.7275275063812055e+18,-0.00016547988343518227,-0.00168308534193784,-0.0010729291243478656
1.7275275063872056e+18,-3.410596400499344e-05,-0.000777913723140955,0.002057461068034172
1.7275275063932058e+18,-0.0007385532953776419,0.0010350171942263842,0.0010062907822430134
1.7275275063962058e+18,-0.0008407090208493173,0.0007965460536070168,-0.0003203702799510211
1.727527506402206e+18,0.0003022684541065246,0.0016043144278228283,0.000722940603736788
1.727527506408206e+18,-0.0006396949174813926,-0.0003081885806750506,-0.0008538460242561996
1.7275275064112061e+18,0.0023204339668154716,-0.0002489270700607449,-0.0016330910148099065
1.7275275064172063e+18,0.0019996047485619783,0.0006652401061728597,-0.0010812062537297606
1.7275275064232064e+18,-0.001070600119419396,0.0007030586712062359,-0.001833948539569974
1.7275275064262065e+18,-0.0005038175731897354,0.0003144458751194179,-0.00325219938531518
1.7275275064322066e+18,-0.0004191831685602665,0.0015762678813189268,0.001594914821907878
1.7275275064382067e+18,0.002089383080601692,0.0016237194649875164,0.0028207467403262854
1.7275275064442068e+18,-0.002045955741778016,0.0007097120396792889,0.0008783371304161847
1.727527506447207e+18,0.0009312015026807785,-0.0009339085081592202,0.0024752288591116667
1.727527506453207e+18,0.0018081561429426074,-0.0007764981128275394,-0.002851045224815607
1.7275275064592072e+18,0.0026556241791695356,-0.0035791872069239616,-0.0023277162108570337
1.7275275064652073e+18,0.000564024958293885,-0.0021447031758725643,-0.0018769333837553859
1.7275275064712074e+18,-0.0038884151726961136,0.0005891287000849843,-0.002534107305109501
1.7275275064742075e+18,0.0010116379708051682,-0.001515882438980043,0.0021360069513320923
1.7275275064802076e+18,0.0003799046389758587,-0.0006342013366520405,0.0035638059489428997
1.7275275064862077e+18,0.0003064134216401726,-0.0014014974003657699,0.0005995211540721357
1.7275275064922079e+18,0.0004763722245115787,0.0002561915316618979,0.0033996272832155228
1.727527506495208e+18,0.0007731883088126779,0.0015927022323012352,-0.0016212750924751163
1.727527506501208e+18,0.0030510241631418467,0.00018319454102311283,0.002243048045784235
1.7275275065072082e+18,0.00214375089854002,0.00013600198144558817,0.002119143959134817
1.7275275065132083e+18,2.0843899619649164e-06,0.00018340010137762874,-0.001853180699981749
1.7275275065192084e+18,0.001433436875231564,0.000627014203928411,-0.0026676903944462538
1.7275275065222085e+18,-0.001748045440763235,-0.00035869659041054547,-0.0012561616022139788
1.7275275065282086e+18,-0.001954411854967475,-0.0011935245711356401,-0.0007683162111788988
1.7275275065342088e+18,-0.00013669164036400616,-0.0005877873627468944,-0.0013670041225850582
1.727527506540209e+18,-0.0006804039585404098,0.0005577977863140404,0.002992570400238037
1.727527506543209e+18,-0.0006587858661077917,-0.002050818409770727,-0.0020857141353189945
1.727527506549209e+18,0.0011936200316995382,-5.100720954942517e-06,0.00022240787802729756
1.7275275065552092e+18,-0.0008793763699941337,-0.0033339178189635277,0.003453790210187435
1.7275275065582093e+18,-0.00028837061836384237,0.00021115419804118574,-0.000929132744204253
1.7275275065642094e+18,-0.00013114641478750855,0.001691825338639319,0.0002495034714229405
1.7275275065702095e+18,-0.0001097220228984952,0.0011393307941034436,0.001228195265866816
1.7275275065732096e+18,0.001034641289152205,-0.0019484207732602954,0.00035410220152698457
1.7275275065792097e+18,0.003061700612306595,-0.0010328341741114855,-0.0013305684551596642
1.7275275065852099e+18,0.004323627799749374,0.0001841527846409008,-0.0021414703223854303
1.72752750659121e+18,-0.001733147888444364,0.000594465876929462,0.0005689849494956434
1.72752750659421e+18,-0.0006078649312257767,-0.0006436948897317052,-0.002461373107507825
1.7275275066002102e+18,0.002615364035591483,4.483459997572936e-05,0.0005396006745286286
1.7275275066062103e+18,-0.0002553290396463126,0.000871836906298995,0.0015148858074098825
1.7275275066122104e+18,-0.0011716316221281886,0.001862596021965146,0.00030336109921336174
1.7275275066152105e+18,0.0005890537286177278,0.0016836243448778987,0.0012480189325287938
1.7275275066212106e+18,-0.0019705421291291714,-0.0021383005660027266,0.0003724627022165805
1.7275275066272108e+18,0.003507194109261036,-0.0006401531863957644,0.0008598121930845082
1.727527506633211e+18,-0.0022064929362386465,-0.00042531968210823834,-0.0010027724783867598
1.727527506636211e+18,-0.0011929048923775554,0.0008509018225595355,-0.0003163923684041947
1.727527506642211e+18,-0.0006228182464838028,0.002206953475251794,-0.0009257183410227299
1.7275275066482112e+18,-0.002001008950173855,0.003307588631287217,0.001164599903859198
1.7275275066512113e+18,-0.0009481822489760816,8.27192488941364e-05,0.004963037092238665
1.7275275066572114e+18,0.0006347674643620849,0.001258475356735289,0.00012172981223557144
1.7275275066632115e+18,0.001563384081237018,0.002515734639018774,-0.002053267788141966
1.7275275066692116e+18,0.0018508965149521828,0.0016654768260195851,0.002150037093088031
1.7275275066722117e+18,-0.0008334704907611012,-0.00028695628861896694,-0.0022688889876008034
1.7275275066782118e+18,-0.0009909801883623004,-0.001362411305308342,0.00023750553373247385
1.727527506684212e+18,0.0026831270661205053,0.0008238260634243488,0.0009162285132333636
1.727527506687212e+18,-0.002415113151073456,-0.0020471708849072456,-0.0007885464001446962
1.7275275066932122e+18,-0.0015697100898250937,-0.0005758394254371524,-0.0013769161887466908
1.7275275066992123e+18,-0.0007113259052857757,-0.0012650216231122613,-0.0008205358171835542
1.7275275067052124e+18,0.0009065247722901404,-0.00025398319121450186,-0.000307191425235942
1.7275275067082125e+18,0.0023191217333078384,-0.001527257147245109,0.0015429271152243018
1.7275275067142126e+18,0.0027540153823792934,-0.00020021967065986246,0.0012659912463277578
1.7275275067202127e+18,-0.0020138162653893232,0.001390493125654757,-0.0030548861250281334
1.7275275067232128e+18,0.00017086189473047853,0.0025238750968128443,0.0023351076524704695
1.727527506729213e+18,0.0029520136304199696,0.0011436959030106664,0.0014559548581019044
1.727527506735213e+18,-0.0006690663285553455,0.00030237075407058,0.00023088751186151057
1.7275275067412132e+18,-0.0015338714001700282,-0.0007694076630286872,0.0013156526256352663
1.7275275067442132e+18,-0.0006270328303799033,0.000995925161987543,-0.00019091388094238937
1.7275275067502134e+18,0.00039040521369315684,0.002260567620396614,0.002154120709747076
1.7275275067562135e+18,-0.0027512083761394024,0.000496009539347142,-0.0010377492289990187
1.7275275067622136e+18,0.0001234313240274787,-0.0008840829832479358,-0.00036660124897025526
1.7275275067652137e+18,-0.00032824251684360206,-0.0018524585757404566,-0.0011908354936167598
1.7275275067712138e+18,0.0002544834278523922,-0.00025023662601597607,-0.0012513247784227133
1.727527506777214e+18,-0.002624916611239314,0.005421631969511509,-0.00023200918803922832
1.727527506783214e+18,-0.0033118242863565683,-0.0016351131489500403,0.0009486767230555415
1.7275275067862141e+18,-0.0004667025350499898,-0.0009461244917474687,0.0014354164013639092
1.7275275067922143e+18,-0.0003148592950310558,0.0006227121921256185,0.004197821486741304
1.7275275067982144e+18,-0.0031472716946154833,-0.0019303696462884545,0.0018879394046962261
1.7275275068042145e+18,0.0018550463719293475,-0.0014054287457838655,0.0015567624941468239
1.7275275068102147e+18,-0.0007964973920024931,-0.002331434516236186,0.0017623259918764234
1.7275275068132147e+18,-0.0019392897374927998,0.0006772750639356673,-0.0003760339168366045
1.7275275068192148e+18,0.00015562250337097794,-0.0015269070863723755,-0.002380307298153639
1.727527506825215e+18,-0.0024116276763379574,8.851989696267992e-05,-0.000758111011236906
1.727527506828215e+18,-0.0012820417759940028,0.00017282691260334104,-0.002294729230925441
1.7275275068342152e+18,-0.001409747637808323,0.0005226883222348988,-0.0012837074464187026
1.7275275068402153e+18,7.637750240974128e-05,-0.0020916310604661703,-0.001497914781793952
1.7275275068462154e+18,-0.00016492039139848202,-0.0001368910016026348,-0.0009102936019189656
1.7275275068492155e+18,-0.0014338719192892313,0.0006517845904454589,-0.000562479835934937
1.7275275068552156e+18,0.001170970732346177,-0.000531044730450958,0.00209317565895617
1.7275275068612157e+18,-0.0017567789182066917,-0.0014904720010235906,0.00015337913646362722
1.727527506867216e+18,-0.0018953634425997734,-0.001891580643132329,0.0010454992298036814
1.727527506870216e+18,0.0008918000967241824,-0.001716485945507884,0.002034545876085758
1.727527506876216e+18,0.0012040665606036782,0.002593951765447855,-0.001008065533824265
1.7275275068822162e+18,-0.0004224737349431962,-0.000843551941215992,0.0009165811352431774
1.7275275068882163e+18,-0.0024454272352159023,0.0028503541834652424,-0.0031281523406505585
1.7275275068942164e+18,-0.002221787581220269,0.002191785490140319,0.001168565358966589
1.7275275068972165e+18,0.0010606914293020964,-1.761743533279514e-06,0.0008504629950039089
1.7275275069032166e+18,0.0007732684025540948,0.000957190350163728,0.0023963770363479853
1.7275275069092168e+18,-0.00214749644510448,0.003895438276231289,0.0017672927351668477
1.727527506915217e+18,-0.0009852140210568905,0.0012022234732285142,0.0003522174956742674
1.727527506918217e+18,5.8523340840110905e-08,0.0009164558723568916,-0.0008808969869278371
1.727527506924217e+18,0.0003595766029320657,-0.0008293124847114086,0.0009487067582085729
1.7275275069302172e+18,0.001109433826059103,0.001096497057005763,-0.0015809383476153016
1.7275275069332173e+18,0.001190070528537035,0.001110892160795629,0.002243685768917203
1.7275275069392174e+18,1.4292410014604684e-05,-0.0011728234821930528,-2.0807410692214034e-05
1.7275275069452175e+18,0.000536289531737566,-0.002886005211621523,5.51557750441134e-05
1.7275275069482176e+18,0.00024439848493784666,0.0018754348857328296,-0.002132648602128029
1.7275275069542177e+18,-0.0022140899673104286,-0.0006240156362764537,0.001101021422073245
1.7275275069602179e+18,-0.0006212691660039127,-0.0008301026537083089,0.00030229255207814276
1.727527506966218e+18,0.003725365735590458,-0.0014301204355433583,-0.002591149415820837
1.727527506972218e+18,-0.0002346291730646044,-0.0029124023858457804,0.0014681617030873895
1.7275275069752182e+18,0.0019065276719629765,-0.000950604910030961,-0.0003719220112543553
1.7275275069812183e+18,0.0004923644592054188,0.001472965464927256,0.0011959894327446818
1.7275275069872184e+18,0.0008402398671023548,-0.0020516570657491684,0.0010600013192743063
1.7275275069932186e+18,-0.002500644652172923,-0.000167984573636204,-0.0020559746772050858
1.7275275069992187e+18,-0.0008167442865669727,0.00312791857868433,-0.004510118160396814
1.7275275070022188e+18,0.00023631524527445436,-0.00034194611362181604,0.0016403801273554564
1.727527507008219e+18,-0.0005260059842839837,0.001984957605600357,-0.0014221896417438984
1.727527507014219e+18,-0.0015877612167969346,-0.0018068650970235467,0.0009783855639398098
1.727527507017219e+18,-0.0013643525307998061,0.0020120188128203154,-0.0007794952252879739
1.7275275070232192e+18,0.0007227750029414892,0.00250229868106544,-0.00024054126697592437
1.7275275070292193e+18,-0.004091585986316204,0.0018049072241410613,0.0028141557704657316
1.7275275070352195e+18,0.002145338337868452,0.0011271254625171423,-0.0002135270624421537
1.7275275070382195e+18,-0.0021727299317717552,0.0006533618434332311,0.0011841080849990249
1.7275275070442196e+18,-0.0024122949689626694,-0.0017360763158649206,0.004038022365421057
1.7275275070502198e+18,4.7400066250702366e-05,-0.0010985423577949405,-0.0011892506154254079
1.72752750705622e+18,0.0019484520889818668,-0.00010312033555237576,-0.0019303160952404141
1.72752750706222e+18,-0.0012680721702054143,0.000610058254096657,-0.0004295522521715611
1.7275275070682202e+18,0.00016055686865001917,0.002400475088506937,-0.00028774188831448555
1.7275275070712202e+18,-0.0014828854473307729,-0.0009219266939908266,-0.0007774155819788575
1.7275275070772204e+18,-0.000562732748221606,-0.0023111626505851746,-0.0023662003222852945
1.7275275070832205e+18,0.00015448160411324352,0.0015355005161836743,0.0014120745472609997
1.7275275070892206e+18,-0.00046010222285985947,0.0015299782389774919,-0.0010999722871929407
1.7275275070952207e+18,-0.00047844700748100877,0.0014821531949564815,0.0003611907013691962
1.7275275071012209e+18,-0.0003264096158090979,0.0012638474581763148,0.00164099782705307
1.727527507104221e+18,-0.00015815591905266047,0.00032611461938358843,0.00027576484717428684
1.727527507110221e+18,0.0015663962112739682,0.001360114081762731,0.0015942620811983943
1.7275275071162212e+18,-0.00019602243264671415,0.004091761074960232,-0.0007057799375616014
1.7275275071222213e+18,0.0022245426662266254,0.0003715545462910086,-0.0013040470657870173
1.7275275071282214e+18,-0.0015389948384836316,-0.0008491523331031203,-0.0005874725175090134
1.7275275071342216e+18,0.00010864222713280469,-0.001484108972363174,-0.0010162278776988387
1.7275275071372216e+18,0.0020454921759665012,-0.0007900555501691997,-0.0006764092249795794
1.7275275071432218e+18,0.0008072715136222541,5.357569898478687e-05,-0.0018137871520593762
1.727527507149222e+18,-9.799926192499697e-05,-0.0009492090321145952,0.0015531079843640327
1.727527507155222e+18,-0.0005784890381619334,-0.0002629409427754581,0.004370951093733311
1.7275275071612221e+18,0.0003000518772751093,-0.0018283159006386995,0.0006797536043450236
1.7275275071672223e+18,-0.001608379534445703,9.374758519697934e-05,-0.00219351751729846
1.7275275071732224e+18,0.00014997614198364317,-0.0016767357010394335,0.000821649853605777
1.7275275071762225e+18,-0.002078243298456073,0.0009073809487745166,0.00025257313973270357
1.7275275071822226e+18,3.2897460187086836e-05,-0.00019166406127624214,-0.0010843633208423853
1.7275275071882227e+18,0.00014435085176955909,-0.0006826050812378526,1.754007644194644e-05
1.7275275071942228e+18,0.0008256047731265426,-0.001035208348184824,-0.0016998955979943275
1.727527507200223e+18,0.0011644007172435522,-0.0006656105979345739,-0.0005021531833335757
1.727527507206223e+18,0.0003530952089931816,0.000897768943104893,0.0013855526922270656
1.7275275072092232e+18,-0.0016460117185488343,0.0004427213571034372,-0.0011747386306524277
1.7275275072152233e+18,0.0012330722529441118,0.0006680346559733152,0.0017984264995902777
1.7275275072212234e+18,0.0004463006043806672,0.0032374251168221235,0.0009258745121769607
1.7275275072272236e+18,-0.00042474904330447316,-0.001872714958153665,0.0009759569074958563
1.7275275072332237e+18,-0.0002434401831123978,-0.0015130589017644525,0.0024720849469304085
1.7275275072362237e+18,-0.00042447663145139813,-0.00043547790846787393,0.0005668341182172298
1.7275275072422239e+18,0.001281795441173017,0.00010857998859137297,0.0037106936797499657
1.727527507248224e+18,0.0016901842318475246,0.0004105576081201434,-0.0010342677123844624
1.7275275072542241e+18,-0.004801626782864332,-0.0014013751642778516,-0.001636820612475276
1.7275275072602243e+18,-0.00030970131047070026,0.0010431051487103105,0.0020110418554395437
1.7275275072662244e+18,-0.00198168377391994,0.0016111963195726275,0.002766915364190936
1.7275275072722245e+18,-0.0007595060160383582,0.0013411518884822726,-0.00015779811656102538
1.7275275072752246e+18,0.0007017228635959327,-0.0020114874932914972,-0.0023542067501693964
1.7275275072812247e+18,0.0015025935135781765,0.00018763776461128145,-0.0008527819300070405
1.7275275072872248e+18,0.002609378658235073,0.0018920089351013303,-0.00019607435388024896
1.727527507293225e+18,0.0013390225358307362,0.0012294281041249633,0.0012967464281246066
1.727527507296225e+18,0.0014280207687988877,0.0004450631677173078,0.0008893851772882044
1.7275275073022252e+18,0.00095525779761374,-0.0008592001395300031,0.0010281055001541972
1.7275275073052252e+18,0.0026114750653505325,0.00043669689330272377,0.0004244393203407526
1.7275275073112253e+18,0.0014382367953658104,-0.003542656544595957,0.0009619724005460739
1.7275275073172255e+18,0.0008088696049526334,-0.01681649498641491,0.004053427837789059
1.7275275073232256e+18,-0.0013219313696026802,-0.02295527420938015,0.003982086665928364
1.7275275073262257e+18,-0.0004425296210683882,-0.03194481506943703,0.00682873884215951
1.7275275073322258e+18,-0.0005484214052557945,-0.0411328449845314,0.011299606412649155
1.727527507338226e+18,-0.0004013864090666175,-0.050647564232349396,0.013240650296211243
1.727527507344226e+18,-0.0014868560247123241,-0.056472793221473694,0.015984168276190758
1.727527507347226e+18,0.00048642122419551015,-0.054498180747032166,0.015772735700011253
1.7275275073532262e+18,0.0014888434670865536,-0.05690127611160278,0.018770983442664146
1.7275275073592264e+18,0.0016840274911373854,-0.05204800143837929,0.02630748599767685
1.7275275073652265e+18,0.0007260015700012445,-0.047807373106479645,0.025661960244178772
1.7275275073682266e+18,-0.0012568109668791294,-0.04809655249118805,0.03045474737882614
1.7275275073742267e+18,0.002408454427495599,-0.042460646480321884,0.031001921743154526
1.7275275073802268e+18,0.0013252913486212492,-0.04422007501125336,0.03303327411413193
1.727527507383227e+18,-0.005507125519216061,-0.043985478579998016,0.036015160381793976
1.727527507389227e+18,-0.004033079370856285,-0.04442133754491806,0.03575696796178818
1.7275275073952271e+18,-0.008167801424860954,-0.04636739194393158,0.04234550893306732
1.7275275074012273e+18,-0.00990978255867958,-0.04896095022559166,0.0439884252846241
1.7275275074042273e+18,-0.005640772636979818,-0.047356508672237396,0.042202483862638474
1.7275275074102275e+18,-0.004591071512550116,-0.04993947222828865,0.04596473649144173
1.7275275074162276e+18,-0.003875468857586384,-0.04990781843662262,0.04798610880970955
1.7275275074192276e+18,-0.0022992752492427826,-0.04962402954697609,0.04765380173921585
1.7275275074252278e+18,0.0005213863914832473,-0.0470137856900692,0.04904092848300934
1.727527507431228e+18,0.001128903590142727,-0.04151054844260216,0.05497350916266441
1.727527507437228e+18,0.0012005941243842244,-0.03865194693207741,0.05655267834663391
1.727527507440228e+18,0.0012868252815678716,-0.03694259375333786,0.05727130547165871
1.7275275074462282e+18,-0.001822103513404727,-0.032441943883895874,0.05844876542687416
1.7275275074522284e+18,0.0005441253306344151,-0.028737353160977364,0.059503283351659775
1.7275275074582285e+18,-0.0016912558348849416,-0.02957134135067463,0.06649579107761383
1.7275275074612285e+18,-0.0036092197988182306,-0.025827033445239067,0.06577140837907791
1.7275275074672287e+18,-0.003604514291509986,-0.02601245790719986,0.06741531193256378
1.7275275074732288e+18,-0.0033376242499798536,-0.024387836456298828,0.06712617725133896
1.727527507479229e+18,-0.00302708987146616,-0.025013869628310204,0.07119259238243103
1.727527507482229e+18,-0.001172263640910387,-0.02475552260875702,0.07085384428501129
1.727527507488229e+18,-0.001855707261711359,-0.024480557069182396,0.07026277482509613
1.7275275074942292e+18,0.0008005480631254613,-0.016374818980693817,0.0749557688832283
1.7275275075002294e+18,0.0025232979096472263,-0.015501360408961773,0.07422280311584473
1.7275275075032294e+18,0.004083715379238129,-0.010690306313335896,0.07791612297296524
1.7275275075092296e+18,0.0020697563886642456,-0.009365337900817394,0.07941390573978424
1.7275275075152297e+18,-0.0028660639654845,-0.004298530053347349,0.08108381181955338
1.7275275075182298e+18,0.003457753686234355,-0.002857854589819908,0.08123183995485306
1.72752750752423e+18,-0.0021197698079049587,-0.0002634358825162053,0.08138547092676163
1.72752750753023e+18,-0.004574609454721212,0.0024545094929635525,0.08564254641532898
1.7275275075362301e+18,-0.001357104629278183,-0.002452357206493616,0.08572429418563843
1.7275275075392302e+18,-0.0033512823283672333,-0.00011204343172721565,0.08917482942342758
1.7275275075452303e+18,-0.002683627652004361,0.0009106697980314493,0.087982676923275
1.7275275075512305e+18,0.0008688252419233322,0.00029462261591106653,0.08979974687099457
1.7275275075572306e+18,0.002609367948025465,0.003293375251814723,0.0917661190032959
1.7275275075632307e+18,0.0040276930667459965,0.006134158931672573,0.09387092292308807
1.7275275075692308e+18,0.004566739313304424,0.00912872888147831,0.09522265195846558
1.727527507575231e+18,0.005360960960388184,0.009838800877332687,0.09616221487522125
1.727527507581231e+18,0.0026198364794254303,0.014148328453302383,0.09365174174308777
1.7275275075872312e+18,0.004436805844306946,0.015421614050865173,0.0988943874835968
1.7275275075932314e+18,0.0013931789435446262,0.016920818015933037,0.09887822717428207
1.7275275075992315e+18,-0.0015988117083907127,0.016452722251415253,0.09974291175603867
1.7275275076052316e+18,0.001752276555635035,0.015959639102220535,0.10123700648546219
1.7275275076112317e+18,-0.0014383082743734121,0.014035088010132313,0.10413426905870438
1.727527507617232e+18,0.0013221867848187685,0.016379840672016144,0.101853147149086
1.727527507623232e+18,0.002577835228294134,0.01672668568789959,0.10355618596076965
1.727527507626232e+18,0.0021141935139894485,0.017539793625473976,0.1069205179810524
1.7275275076322322e+18,0.00207419041544199,0.01759718731045723,0.10458424687385559
1.7275275076382323e+18,0.0008259587921202183,0.018237920477986336,0.10525480657815933
1.7275275076442324e+18,0.0038922212552279234,0.02055014669895172,0.1057586520910263
1.7275275076502326e+18,0.003661765018478036,0.020268088206648827,0.10708604753017426
1.7275275076562327e+18,-0.00036975229158997536,0.02091102860867977,0.1096252053976059
1.7275275076622328e+18,0.0027643879875540733,0.019130876287817955,0.10740987211465836
1.727527507668233e+18,0.0032430398277938366,0.018420062959194183,0.10932482033967972
1.727527507674233e+18,0.001171138253994286,0.017560826614499092,0.10842924565076828
1.7275275076802332e+18,0.0018719983054324985,0.01905789040029049,0.1102420911192894
1.7275275076862333e+18,0.005317767150700092,0.019418174400925636,0.11274272948503494
1.7275275076922335e+18,0.0025692800991237164,0.019829513505101204,0.1090364158153534
1.7275275076982336e+18,0.0072890822775661945,0.02413446269929409,0.11173557490110397
1.7275275077042337e+18,0.002642628736793995,0.02297249622642994,0.1129770427942276
1.7275275077102339e+18,0.003433310892432928,0.02127893641591072,0.1103699579834938
1.727527507716234e+18,0.004410859663039446,0.02488141506910324,0.11391375213861465
1.727527507722234e+18,0.005852573551237583,0.01886952482163906,0.11517607420682907
1.7275275077282342e+18,0.0022364070173352957,0.02165231667459011,0.11236763745546341
1.7275275077342344e+18,0.002248691162094474,0.01898805797100067,0.11388397216796875
1.7275275077372344e+18,0.0024712823797017336,0.019536392763257027,0.11120893806219101
1.7275275077432346e+18,0.002999061718583107,0.01751585491001606,0.11199498921632767
1.7275275077492347e+18,0.002360344398766756,0.018482042476534843,0.11304637044668198
1.7275275077552348e+18,-0.000492802239023149,0.016548166051506996,0.11164984107017517
1.727527507761235e+18,0.0017745313234627247,0.018039405345916748,0.11310666054487228
1.727527507767235e+18,0.0028236100915819407,0.017384368926286697,0.11384987086057663
1.7275275077732352e+18,0.007239742204546928,0.02003255859017372,0.11430517584085464
1.7275275077792353e+18,0.007072802633047104,0.019351840019226074,0.11170904338359833
1.7275275077852355e+18,0.0028213164769113064,0.020913638174533844,0.11392606049776077
1.7275275077912356e+18,0.0036114316899329424,0.015553764067590237,0.11127523332834244
1.7275275077972357e+18,-0.0015340732643380761,0.018561016768217087,0.10953058302402496
1.7275275078032358e+18,0.000829296768642962,0.01738475263118744,0.10887065529823303
1.727527507809236e+18,0.0013450579717755318,0.013515545055270195,0.1139540821313858
1.727527507812236e+18,-0.0029178126715123653,0.01104457676410675,0.11170520633459091
1.7275275078182362e+18,-0.002440443728119135,0.015051940456032753,0.11030074208974838
1.7275275078242363e+18,-0.0016892667626962066,0.013211328536272049,0.11015886068344116
1.7275275078302364e+18,0.0007074783788993955,0.012752877548336983,0.11025670170783997
1.7275275078362365e+18,-0.0011862121755257249,0.011568435467779636,0.11010220646858215
