timestamp,baro_alt
1.7275275063452047e+18,121.32762908935547
1.7275275063452047e+18,121.32762908935547
1.7275275063452047e+18,121.32762908935547
1.7275275063452047e+18,121.32762908935547
1.7275275063662052e+18,121.46759796142578
1.7275275063662052e+18,121.46759796142578
1.7275275063662052e+18,121.46759796142578
1.7275275063662052e+18,121.46759796142578
1.7275275063872056e+18,121.24576568603516
1.7275275063872056e+18,121.24576568603516
1.7275275063872056e+18,121.24576568603516
1.7275275063872056e+18,121.24576568603516
1.727527506408206e+18,121.29329681396484
1.727527506408206e+18,121.29329681396484
1.727527506408206e+18,121.29329681396484
1.727527506408206e+18,121.29329681396484
1.727527506408206e+18,121.29329681396484
1.7275275064292065e+18,121.3646011352539
1.7275275064292065e+18,121.3646011352539
1.7275275064292065e+18,121.3646011352539
1.727527506450207e+18,121.27481079101562
1.727527506450207e+18,121.27481079101562
1.727527506450207e+18,121.27481079101562
1.727527506450207e+18,121.27481079101562
1.7275275064712074e+18,121.27745819091797
1.7275275064712074e+18,121.27745819091797
1.7275275064712074e+18,121.27745819091797
1.7275275064712074e+18,121.27745819091797
1.7275275064922079e+18,121.33819580078125
1.7275275064922079e+18,121.33819580078125
1.7275275064922079e+18,121.33819580078125
1.7275275064922079e+18,121.33819580078125
1.7275275065132083e+18,121.44646453857422
1.7275275065132083e+18,121.44646453857422
1.7275275065132083e+18,121.44646453857422
1.7275275065132083e+18,121.44646453857422
1.7275275065342088e+18,121.38044738769531
1.7275275065342088e+18,121.38044738769531
1.7275275065342088e+18,121.38044738769531
1.7275275065342088e+18,121.38044738769531
1.7275275065552092e+18,121.25896453857422
1.7275275065552092e+18,121.25896453857422
1.7275275065552092e+18,121.25896453857422
1.7275275065552092e+18,121.25896453857422
1.7275275065762097e+18,121.37252807617188
1.7275275065762097e+18,121.37252807617188
1.7275275065762097e+18,121.37252807617188
1.7275275065762097e+18,121.37252807617188
1.72752750659721e+18,121.17445373535156
1.72752750659721e+18,121.17445373535156
1.72752750659721e+18,121.17445373535156
1.72752750659721e+18,121.17445373535156
1.72752750659721e+18,121.17445373535156
1.7275275066182106e+18,121.20614624023438
1.7275275066182106e+18,121.20614624023438
1.7275275066182106e+18,121.20614624023438
1.7275275066182106e+18,121.20614624023438
1.727527506639211e+18,121.02391815185547
1.727527506639211e+18,121.02391815185547
1.727527506639211e+18,121.02391815185547
1.727527506639211e+18,121.02391815185547
1.7275275066602115e+18,121.4438247680664
1.7275275066602115e+18,121.4438247680664
1.7275275066602115e+18,121.4438247680664
1.7275275066602115e+18,121.4438247680664
1.727527506681212e+18,121.35139465332031
1.727527506681212e+18,121.35139465332031
1.727527506681212e+18,121.35139465332031
1.727527506681212e+18,121.35139465332031
1.7275275067022124e+18,121.42269897460938
1.7275275067022124e+18,121.42269897460938
1.7275275067022124e+18,121.42269897460938
1.7275275067022124e+18,121.42269897460938
1.7275275067232128e+18,121.56795501708984
1.7275275067232128e+18,121.56795501708984
1.7275275067232128e+18,121.56795501708984
1.7275275067232128e+18,121.56795501708984
1.7275275067442132e+18,121.13748168945312
1.7275275067442132e+18,121.13748168945312
1.7275275067442132e+18,121.13748168945312
1.7275275067442132e+18,121.13748168945312
1.7275275067652137e+18,121.35932159423828
1.7275275067652137e+18,121.35932159423828
1.7275275067652137e+18,121.35932159423828
1.7275275067652137e+18,121.35932159423828
1.7275275067862141e+18,121.29593658447266
1.7275275067862141e+18,121.29593658447266
1.7275275067862141e+18,121.29593658447266
1.7275275067862141e+18,121.29593658447266
1.7275275068072146e+18,121.52570343017578
1.7275275068072146e+18,121.52570343017578
1.7275275068072146e+18,121.52570343017578
1.7275275068072146e+18,121.52570343017578
1.727527506828215e+18,121.5283432006836
1.727527506828215e+18,121.5283432006836
1.727527506828215e+18,121.5283432006836
1.727527506828215e+18,121.5283432006836
1.7275275068492155e+18,121.23783874511719
1.7275275068492155e+18,121.23783874511719
1.7275275068492155e+18,121.23783874511719
1.7275275068492155e+18,121.23783874511719
1.727527506870216e+18,121.1454086303711
1.727527506870216e+18,121.1454086303711
1.727527506870216e+18,121.1454086303711
1.727527506870216e+18,121.1454086303711
1.7275275068912164e+18,121.47552490234375
1.7275275068912164e+18,121.47552490234375
1.7275275068912164e+18,121.47552490234375
1.7275275068912164e+18,121.47552490234375
1.7275275069122168e+18,121.17445373535156
1.7275275069122168e+18,121.17445373535156
1.7275275069122168e+18,121.17445373535156
1.7275275069122168e+18,121.17445373535156
1.7275275069332173e+18,120.97373962402344
1.7275275069332173e+18,120.97373962402344
1.7275275069332173e+18,120.97373962402344
1.7275275069332173e+18,120.97373962402344
1.7275275069542177e+18,121.27217102050781
1.7275275069542177e+18,121.27217102050781
1.7275275069542177e+18,121.27217102050781
1.7275275069542177e+18,121.27217102050781
1.7275275069752182e+18,121.30914306640625
1.7275275069752182e+18,121.30914306640625
1.7275275069752182e+18,121.30914306640625
1.7275275069752182e+18,121.30914306640625
1.7275275069962186e+18,121.35403442382812
1.7275275069962186e+18,121.35403442382812
1.7275275069962186e+18,121.35403442382812
1.7275275069962186e+18,121.35403442382812
1.727527507017219e+18,121.3329086303711
1.727527507017219e+18,121.3329086303711
1.727527507017219e+18,121.3329086303711
1.727527507017219e+18,121.3329086303711
1.7275275070382195e+18,121.31442260742188
1.7275275070382195e+18,121.31442260742188
1.7275275070382195e+18,121.31442260742188
1.7275275070382195e+18,121.31442260742188
1.72752750705922e+18,121.30914306640625
1.72752750705922e+18,121.30914306640625
1.72752750705922e+18,121.30914306640625
1.7275275070802204e+18,121.4359130859375
1.7275275070802204e+18,121.4359130859375
1.7275275070802204e+18,121.4359130859375
1.7275275070802204e+18,121.4359130859375
1.7275275071012209e+18,121.32498931884766
1.7275275071012209e+18,121.32498931884766
1.7275275071012209e+18,121.32498931884766
1.7275275071012209e+18,121.32498931884766
1.7275275071222213e+18,121.06881713867188
1.7275275071222213e+18,121.06881713867188
1.7275275071222213e+18,121.06881713867188
1.7275275071222213e+18,121.06881713867188
1.7275275071432218e+18,120.88395690917969
1.7275275071432218e+18,120.88395690917969
1.7275275071432218e+18,120.88395690917969
1.7275275071432218e+18,120.88395690917969
1.7275275071642222e+18,121.1322021484375
1.7275275071642222e+18,121.1322021484375
1.7275275071642222e+18,121.1322021484375
1.7275275071642222e+18,121.1322021484375
1.7275275071852227e+18,121.23519897460938
1.7275275071852227e+18,121.23519897460938
1.7275275071852227e+18,121.23519897460938
1.727527507206223e+18,121.43855285644531
1.727527507206223e+18,121.43855285644531
1.727527507206223e+18,121.43855285644531
1.727527507206223e+18,121.43855285644531
1.7275275072272236e+18,121.33819580078125
1.7275275072272236e+18,121.33819580078125
1.7275275072272236e+18,121.33819580078125
1.7275275072272236e+18,121.33819580078125
1.727527507248224e+18,121.49136352539062
1.727527507248224e+18,121.49136352539062
1.727527507248224e+18,121.49136352539062
1.727527507248224e+18,121.49136352539062
1.7275275072692244e+18,121.21934509277344
1.7275275072692244e+18,121.21934509277344
1.7275275072692244e+18,121.21934509277344
1.7275275072692244e+18,121.21934509277344
1.727527507290225e+18,120.93940734863281
1.727527507290225e+18,120.93940734863281
1.727527507290225e+18,120.93940734863281
1.727527507290225e+18,120.93940734863281
1.7275275073112253e+18,121.49665069580078
1.7275275073112253e+18,121.49665069580078
1.7275275073112253e+18,121.49665069580078
1.7275275073112253e+18,121.49665069580078
1.7275275073322258e+18,121.26953125
1.7275275073322258e+18,121.26953125
1.7275275073322258e+18,121.26953125
1.7275275073322258e+18,121.26953125
1.7275275073532262e+18,121.4438247680664
1.7275275073532262e+18,121.4438247680664
1.7275275073532262e+18,121.4438247680664
1.7275275073532262e+18,121.4438247680664
1.7275275073742267e+18,121.4068603515625
1.7275275073742267e+18,121.4068603515625
1.7275275073742267e+18,121.4068603515625
1.7275275073742267e+18,121.4068603515625
1.7275275073952271e+18,121.19029998779297
1.7275275073952271e+18,121.19029998779297
1.7275275073952271e+18,121.19029998779297
1.7275275073952271e+18,121.19029998779297
1.7275275074162276e+18,121.47288513183594
1.7275275074162276e+18,121.47288513183594
1.7275275074162276e+18,121.47288513183594
1.7275275074162276e+18,121.47288513183594
1.727527507437228e+18,121.34083557128906
1.727527507437228e+18,121.34083557128906
1.727527507437228e+18,121.34083557128906
1.727527507437228e+18,121.34083557128906
1.7275275074582285e+18,121.21934509277344
1.7275275074582285e+18,121.21934509277344
1.7275275074582285e+18,121.21934509277344
1.7275275074582285e+18,121.21934509277344
1.727527507479229e+18,121.21143341064453
1.727527507479229e+18,121.21143341064453
1.727527507479229e+18,121.21143341064453
1.727527507479229e+18,121.21143341064453
1.7275275075002294e+18,121.40422058105469
1.7275275075002294e+18,121.40422058105469
1.7275275075002294e+18,121.40422058105469
1.7275275075002294e+18,121.40422058105469
1.7275275075212298e+18,121.17181396484375
1.7275275075212298e+18,121.17181396484375
1.7275275075212298e+18,121.17181396484375
1.7275275075212298e+18,121.17181396484375
1.7275275075422303e+18,121.07145690917969
1.7275275075422303e+18,121.07145690917969
1.7275275075422303e+18,121.07145690917969
1.7275275075422303e+18,121.07145690917969
1.7275275075632307e+18,121.18765258789062
1.7275275075632307e+18,121.18765258789062
1.7275275075632307e+18,121.18765258789062
1.7275275075632307e+18,121.18765258789062
1.7275275075842312e+18,121.31442260742188
1.7275275075842312e+18,121.31442260742188
1.7275275075842312e+18,121.31442260742188
1.7275275076052316e+18,121.30914306640625
1.7275275076052316e+18,121.30914306640625
1.7275275076052316e+18,121.30914306640625
1.7275275076052316e+18,121.30914306640625
1.727527507626232e+18,121.18501281738281
1.727527507626232e+18,121.18501281738281
1.727527507626232e+18,121.18501281738281
1.727527507626232e+18,121.18501281738281
1.7275275076472325e+18,121.41741943359375
1.7275275076472325e+18,121.41741943359375
1.7275275076472325e+18,121.41741943359375
1.727527507668233e+18,121.3197021484375
1.727527507668233e+18,121.3197021484375
1.727527507668233e+18,121.3197021484375
1.727527507668233e+18,121.3197021484375
1.7275275076892334e+18,121.36988830566406
1.7275275076892334e+18,121.36988830566406
1.7275275076892334e+18,121.36988830566406
1.7275275077102339e+18,121.22198486328125
1.7275275077102339e+18,121.22198486328125
1.7275275077102339e+18,121.22198486328125
1.7275275077102339e+18,121.22198486328125
1.7275275077312343e+18,121.49665069580078
1.7275275077312343e+18,121.49665069580078
1.7275275077312343e+18,121.49665069580078
1.7275275077312343e+18,121.49665069580078
1.7275275077522348e+18,121.50721740722656
1.7275275077522348e+18,121.50721740722656
1.7275275077522348e+18,121.50721740722656
1.7275275077732352e+18,121.50721740722656
1.7275275077732352e+18,121.50721740722656
1.7275275077732352e+18,121.50721740722656
1.7275275077732352e+18,121.50721740722656
1.7275275077942356e+18,121.38044738769531
1.7275275077942356e+18,121.38044738769531
1.7275275077942356e+18,121.38044738769531
1.7275275077942356e+18,121.38044738769531
1.727527507815236e+18,121.30122375488281
1.727527507815236e+18,121.30122375488281
1.727527507815236e+18,121.30122375488281
1.7275275078362365e+18,120.96846008300781
1.7275275078362365e+18,120.96846008300781
1.7275275078362365e+18,120.96846008300781
1.7275275078362365e+18,120.96846008300781
1.727527507857237e+18,121.3619613647461
1.727527507857237e+18,121.3619613647461
1.727527507857237e+18,121.3619613647461
1.727527507857237e+18,121.3619613647461
1.7275275078782374e+18,121.47024536132812
1.7275275078782374e+18,121.47024536132812
1.7275275078782374e+18,121.47024536132812
1.7275275078782374e+18,121.47024536132812
1.727527507899238e+18,121.37252807617188
1.727527507899238e+18,121.37252807617188
1.727527507899238e+18,121.37252807617188
1.727527507899238e+18,121.37252807617188
1.7275275079202383e+18,121.29857635498047
1.7275275079202383e+18,121.29857635498047
1.7275275079202383e+18,121.29857635498047
1.7275275079412388e+18,121.43855285644531
1.7275275079412388e+18,121.43855285644531
1.7275275079412388e+18,121.43855285644531
1.7275275079412388e+18,121.43855285644531
1.7275275079622392e+18,121.5732421875
1.7275275079622392e+18,121.5732421875
1.7275275079622392e+18,121.5732421875
1.7275275079622392e+18,121.5732421875
1.7275275079832397e+18,121.50721740722656
1.7275275079832397e+18,121.50721740722656
1.7275275079832397e+18,121.50721740722656
1.7275275079832397e+18,121.50721740722656
1.7275275080042401e+18,121.47815704345703
1.7275275080042401e+18,121.47815704345703
1.7275275080042401e+18,121.47815704345703
1.7275275080042401e+18,121.47815704345703
1.7275275080252406e+18,121.3197021484375
1.7275275080252406e+18,121.3197021484375
1.7275275080252406e+18,121.3197021484375
1.727527508046241e+18,121.58908081054688
1.727527508046241e+18,121.58908081054688
1.727527508046241e+18,121.58908081054688
1.727527508046241e+18,121.58908081054688
1.7275275080672415e+18,121.40422058105469
1.7275275080672415e+18,121.40422058105469
1.7275275080672415e+18,121.40422058105469
1.7275275080672415e+18,121.40422058105469
1.727527508088242e+18,121.4121322631836
1.727527508088242e+18,121.4121322631836
1.727527508088242e+18,121.4121322631836
1.7275275081092424e+18,121.55474853515625
1.7275275081092424e+18,121.55474853515625
1.7275275081092424e+18,121.55474853515625
1.7275275081092424e+18,121.55474853515625
1.7275275081302428e+18,121.78715515136719
1.7275275081302428e+18,121.78715515136719
1.7275275081302428e+18,121.78715515136719
1.7275275081302428e+18,121.78715515136719
1.7275275081512433e+18,121.45703125
1.7275275081512433e+18,121.45703125
1.7275275081512433e+18,121.45703125
1.7275275081512433e+18,121.45703125
1.7275275081722437e+18,121.34347534179688
1.7275275081722437e+18,121.34347534179688
1.7275275081722437e+18,121.34347534179688
1.7275275081722437e+18,121.34347534179688
1.7275275081932442e+18,121.29065704345703
1.7275275081932442e+18,121.29065704345703
1.7275275081932442e+18,121.29065704345703
1.7275275081932442e+18,121.29065704345703
1.7275275082142446e+18,121.72905731201172
1.7275275082142446e+18,121.72905731201172
1.7275275082142446e+18,121.72905731201172
1.7275275082142446e+18,121.72905731201172
1.727527508235245e+18,121.54946899414062
1.727527508235245e+18,121.54946899414062
1.727527508235245e+18,121.54946899414062
1.727527508235245e+18,121.54946899414062
1.7275275082562455e+18,121.95353698730469
1.7275275082562455e+18,121.95353698730469
1.7275275082562455e+18,121.95353698730469
1.7275275082562455e+18,121.95353698730469
1.727527508277246e+18,121.8320541381836
1.727527508277246e+18,121.8320541381836
1.727527508277246e+18,121.8320541381836
1.727527508277246e+18,121.8320541381836
1.7275275082982464e+18,121.35139465332031
1.7275275082982464e+18,121.35139465332031
1.7275275082982464e+18,121.35139465332031
1.7275275082982464e+18,121.35139465332031
1.7275275083192468e+18,121.8399658203125
1.7275275083192468e+18,121.8399658203125
1.7275275083192468e+18,121.8399658203125
1.7275275083192468e+18,121.8399658203125
1.7275275083402473e+18,121.7158432006836
1.7275275083402473e+18,121.7158432006836
1.7275275083402473e+18,121.7158432006836
1.7275275083402473e+18,121.7158432006836
1.7275275083612477e+18,121.7765884399414
1.7275275083612477e+18,121.7765884399414
1.7275275083612477e+18,121.7765884399414
1.7275275083612477e+18,121.7765884399414
1.7275275083822482e+18,121.45967864990234
1.7275275083822482e+18,121.45967864990234
1.7275275083822482e+18,121.45967864990234
1.7275275083822482e+18,121.45967864990234
1.7275275084032486e+18,121.47288513183594
1.7275275084032486e+18,121.47288513183594
1.7275275084032486e+18,121.47288513183594
1.7275275084032486e+18,121.47288513183594
1.727527508424249e+18,121.55474853515625
1.727527508424249e+18,121.55474853515625
1.727527508424249e+18,121.55474853515625
1.727527508424249e+18,121.55474853515625
1.7275275084452495e+18,121.94824981689453
1.7275275084452495e+18,121.94824981689453
1.7275275084452495e+18,121.94824981689453
1.7275275084452495e+18,121.94824981689453
1.72752750846625e+18,121.93240356445312
1.72752750846625e+18,121.93240356445312
1.72752750846625e+18,121.93240356445312
1.7275275084872504e+18,121.6392593383789
1.7275275084872504e+18,121.6392593383789
1.7275275084872504e+18,121.6392593383789
1.7275275084872504e+18,121.6392593383789
1.727527508508251e+18,121.70000457763672
1.727527508508251e+18,121.70000457763672
1.727527508508251e+18,121.70000457763672
1.727527508508251e+18,121.70000457763672
1.7275275085292513e+18,121.789794921875
1.7275275085292513e+18,121.789794921875
1.7275275085292513e+18,121.789794921875
1.7275275085292513e+18,121.789794921875
1.7275275085502518e+18,121.82676696777344
1.7275275085502518e+18,121.82676696777344
1.7275275085502518e+18,121.82676696777344
1.7275275085502518e+18,121.82676696777344
1.7275275085712522e+18,121.8690185546875
1.7275275085712522e+18,121.8690185546875
1.7275275085712522e+18,121.8690185546875
1.7275275085712522e+18,121.8690185546875
1.7275275085922527e+18,121.62870025634766
1.7275275085922527e+18,121.62870025634766
1.7275275085922527e+18,121.62870025634766
1.7275275085922527e+18,121.62870025634766
1.727527508613253e+18,121.9561767578125
1.727527508613253e+18,121.9561767578125
1.727527508613253e+18,121.9561767578125
1.727527508613253e+18,121.9561767578125
1.7275275086342536e+18,121.68679809570312
1.7275275086342536e+18,121.68679809570312
1.7275275086342536e+18,121.68679809570312
1.7275275086342536e+18,121.68679809570312
1.727527508655254e+18,122.04596710205078
1.727527508655254e+18,122.04596710205078
1.727527508655254e+18,122.04596710205078
1.727527508655254e+18,122.04596710205078
1.7275275086762545e+18,121.56795501708984
1.7275275086762545e+18,121.56795501708984
1.7275275086762545e+18,121.56795501708984
1.7275275086762545e+18,121.56795501708984
1.727527508697255e+18,122.0987777709961
1.727527508697255e+18,122.0987777709961
1.727527508697255e+18,122.0987777709961
1.727527508697255e+18,122.0987777709961
1.7275275087182554e+18,121.80036163330078
1.7275275087182554e+18,121.80036163330078
1.7275275087182554e+18,121.80036163330078
1.7275275087182554e+18,121.80036163330078
1.7275275087392558e+18,121.99578857421875
1.7275275087392558e+18,121.99578857421875
1.7275275087392558e+18,121.99578857421875
1.7275275087392558e+18,121.99578857421875
1.7275275087602563e+18,121.90071105957031
1.7275275087602563e+18,121.90071105957031
1.7275275087602563e+18,121.90071105957031
1.7275275087602563e+18,121.90071105957031
1.7275275087812567e+18,121.94032287597656
1.7275275087812567e+18,121.94032287597656
1.7275275087812567e+18,121.94032287597656
1.7275275088022572e+18,122.01956176757812
1.7275275088022572e+18,122.01956176757812
1.7275275088022572e+18,122.01956176757812
1.7275275088022572e+18,122.01956176757812
1.7275275088232576e+18,122.06181335449219
1.7275275088232576e+18,122.06181335449219
1.7275275088232576e+18,122.06181335449219
1.7275275088232576e+18,122.06181335449219
1.727527508844258e+18,122.07237243652344
1.727527508844258e+18,122.07237243652344
1.727527508844258e+18,122.07237243652344
1.727527508844258e+18,122.07237243652344
1.7275275088652585e+18,121.91655731201172
1.7275275088652585e+18,121.91655731201172
1.7275275088652585e+18,121.91655731201172
1.7275275088652585e+18,121.91655731201172
1.727527508886259e+18,122.4341812133789
1.727527508886259e+18,122.4341812133789
1.727527508886259e+18,122.4341812133789
1.727527508886259e+18,122.4341812133789
1.7275275089072594e+18,122.18858337402344
1.7275275089072594e+18,122.18858337402344
1.7275275089072594e+18,122.18858337402344
1.7275275089072594e+18,122.18858337402344
1.7275275089282598e+18,121.96673583984375
1.7275275089282598e+18,121.96673583984375
1.7275275089282598e+18,121.96673583984375
1.7275275089282598e+18,121.96673583984375
1.7275275089492603e+18,122.00899505615234
1.7275275089492603e+18,122.00899505615234
1.7275275089492603e+18,122.00899505615234
1.7275275089492603e+18,122.00899505615234
1.7275275089702607e+18,122.15689086914062
1.7275275089702607e+18,122.15689086914062
1.7275275089702607e+18,122.15689086914062
1.7275275089702607e+18,122.15689086914062
1.7275275089912612e+18,122.34175109863281
1.7275275089912612e+18,122.34175109863281
1.7275275089912612e+18,122.34175109863281
1.7275275089912612e+18,122.34175109863281
1.7275275090122616e+18,122.19649505615234
1.7275275090122616e+18,122.19649505615234
1.7275275090122616e+18,122.19649505615234
1.7275275090122616e+18,122.19649505615234
1.727527509033262e+18,122.21234893798828
1.727527509033262e+18,122.21234893798828
1.727527509033262e+18,122.21234893798828
1.727527509033262e+18,122.21234893798828
1.7275275090542625e+18,122.51342010498047
1.7275275090542625e+18,122.51342010498047
1.7275275090542625e+18,122.51342010498047
1.7275275090542625e+18,122.51342010498047
1.727527509075263e+18,122.3523178100586
1.727527509075263e+18,122.3523178100586
1.727527509075263e+18,122.3523178100586
1.727527509075263e+18,122.3523178100586
1.7275275090962634e+18,122.35758972167969
1.7275275090962634e+18,122.35758972167969
1.7275275090962634e+18,122.35758972167969
1.7275275090962634e+18,122.35758972167969
1.727527509117264e+18,122.45003509521484
1.727527509117264e+18,122.45003509521484
1.727527509117264e+18,122.45003509521484
1.727527509117264e+18,122.45003509521484
1.7275275091382643e+18,122.53982543945312
1.7275275091382643e+18,122.53982543945312
1.7275275091382643e+18,122.53982543945312
1.7275275091382643e+18,122.53982543945312
1.7275275091592648e+18,122.49227905273438
1.7275275091592648e+18,122.49227905273438
1.7275275091592648e+18,122.49227905273438
1.7275275091592648e+18,122.49227905273438
1.7275275091802652e+18,122.41570281982422
1.7275275091802652e+18,122.41570281982422
1.7275275091802652e+18,122.41570281982422
1.7275275092012657e+18,122.49227905273438
1.7275275092012657e+18,122.49227905273438
1.7275275092012657e+18,122.49227905273438
1.7275275092012657e+18,122.49227905273438
1.727527509222266e+18,122.51077270507812
1.727527509222266e+18,122.51077270507812
1.727527509222266e+18,122.51077270507812
1.727527509222266e+18,122.51077270507812
1.7275275092432666e+18,122.75373840332031
1.7275275092432666e+18,122.75373840332031
1.7275275092432666e+18,122.75373840332031
1.7275275092432666e+18,122.75373840332031
1.727527509264267e+18,122.4632339477539
1.727527509264267e+18,122.4632339477539
1.727527509264267e+18,122.4632339477539
1.727527509264267e+18,122.4632339477539
1.7275275092852675e+18,122.74581146240234
1.7275275092852675e+18,122.74581146240234
1.7275275092852675e+18,122.74581146240234
1.7275275092852675e+18,122.74581146240234
1.727527509306268e+18,122.65866088867188
1.727527509306268e+18,122.65866088867188
1.727527509306268e+18,122.65866088867188
1.727527509306268e+18,122.65866088867188
1.7275275093272684e+18,122.74845123291016
1.7275275093272684e+18,122.74845123291016
1.7275275093272684e+18,122.74845123291016
1.7275275093272684e+18,122.74845123291016
1.7275275093482688e+18,122.6269760131836
1.7275275093482688e+18,122.6269760131836
1.7275275093482688e+18,122.6269760131836
1.7275275093482688e+18,122.6269760131836
1.7275275093692692e+18,122.7352523803711
1.7275275093692692e+18,122.7352523803711
1.7275275093692692e+18,122.7352523803711
1.7275275093692692e+18,122.7352523803711
1.7275275093902697e+18,122.55038452148438
1.7275275093902697e+18,122.55038452148438
1.7275275093902697e+18,122.55038452148438
1.7275275093902697e+18,122.55038452148438
1.7275275094112701e+18,122.84089660644531
1.7275275094112701e+18,122.84089660644531
1.7275275094112701e+18,122.84089660644531
1.7275275094112701e+18,122.84089660644531
1.7275275094322706e+18,122.82768249511719
1.7275275094322706e+18,122.82768249511719
1.7275275094322706e+18,122.82768249511719
1.7275275094322706e+18,122.82768249511719
1.727527509453271e+18,122.94916534423828
1.727527509453271e+18,122.94916534423828
1.727527509453271e+18,122.94916534423828
1.727527509453271e+18,122.94916534423828
1.7275275094742715e+18,122.74581146240234
1.7275275094742715e+18,122.74581146240234
1.7275275094742715e+18,122.74581146240234
1.727527509495272e+18,122.82240295410156
1.727527509495272e+18,122.82240295410156
1.727527509495272e+18,122.82240295410156
1.727527509495272e+18,122.82240295410156
1.7275275095162724e+18,122.83824920654297
1.7275275095162724e+18,122.83824920654297
1.7275275095162724e+18,122.83824920654297
1.7275275095162724e+18,122.83824920654297
1.7275275095372728e+18,122.81183624267578
1.7275275095372728e+18,122.81183624267578
1.7275275095372728e+18,122.81183624267578
1.7275275095372728e+18,122.81183624267578
1.7275275095582733e+18,122.94916534423828
1.7275275095582733e+18,122.94916534423828
1.7275275095582733e+18,122.94916534423828
1.7275275095582733e+18,122.94916534423828
1.7275275095792737e+18,122.8435287475586
1.7275275095792737e+18,122.8435287475586
1.7275275095792737e+18,122.8435287475586
1.7275275095792737e+18,122.8435287475586
1.7275275096002742e+18,122.9834976196289
1.7275275096002742e+18,122.9834976196289
1.7275275096002742e+18,122.9834976196289
1.7275275096002742e+18,122.9834976196289
1.7275275096212746e+18,123.04159545898438
1.7275275096212746e+18,123.04159545898438
1.7275275096212746e+18,123.04159545898438
1.7275275096212746e+18,123.04159545898438
1.727527509642275e+18,123.03895568847656
1.727527509642275e+18,123.03895568847656
1.727527509642275e+18,123.03895568847656
1.727527509642275e+18,123.03895568847656
1.7275275096632755e+18,122.84880828857422
1.7275275096632755e+18,122.84880828857422
1.7275275096632755e+18,122.84880828857422
1.7275275096632755e+18,122.84880828857422
1.727527509684276e+18,122.95973205566406
1.727527509684276e+18,122.95973205566406
1.727527509684276e+18,122.95973205566406
1.727527509684276e+18,122.95973205566406
1.7275275097052764e+18,123.06537628173828
1.7275275097052764e+18,123.06537628173828
1.7275275097052764e+18,123.06537628173828
1.7275275097052764e+18,123.06537628173828
1.7275275097262769e+18,122.60848999023438
1.7275275097262769e+18,122.60848999023438
1.7275275097262769e+18,122.60848999023438
1.7275275097262769e+18,122.60848999023438
1.7275275097472773e+18,123.12347412109375
1.7275275097472773e+18,123.12347412109375
1.7275275097472773e+18,123.12347412109375
1.7275275097472773e+18,123.12347412109375
1.7275275097682778e+18,122.96501922607422
1.7275275097682778e+18,122.96501922607422
1.7275275097682778e+18,122.96501922607422
1.7275275097682778e+18,122.96501922607422
1.7275275097892782e+18,122.89899444580078
1.7275275097892782e+18,122.89899444580078
1.7275275097892782e+18,122.89899444580078
1.7275275097892782e+18,122.89899444580078
1.7275275098102787e+18,123.00463104248047
1.7275275098102787e+18,123.00463104248047
1.7275275098102787e+18,123.00463104248047
1.7275275098102787e+18,123.00463104248047
1.727527509831279e+18,123.03104400634766
1.727527509831279e+18,123.03104400634766
1.727527509831279e+18,123.03104400634766
1.727527509831279e+18,123.03104400634766
1.7275275098522796e+18,123.14195251464844
