timestamp,accel_x,accel_y,accel_z
1.7275275063932058e+18,-0.014555449597537518,-0.010413763113319874,-9.767550468444824
1.7275275063962058e+18,-0.017262527719140053,-0.0028404691256582737,-9.811466217041016
1.727527506402206e+18,-0.04514488950371742,0.0014302002964541316,-9.767562866210938
1.727527506408206e+18,-0.0027361949905753136,-0.03191155195236206,-9.778724670410156
1.7275275064112061e+18,0.017813680693507195,-0.06990926712751389,-9.865260124206543
1.7275275064172063e+18,-0.017779435962438583,-0.09328841418027878,-9.749290466308594
1.7275275064232064e+18,0.03030412271618843,-0.0342240035533905,-9.806556701660156
1.7275275064262065e+18,-0.003270432585850358,-0.015719624236226082,-9.823214530944824
1.7275275064322066e+18,0.007232353091239929,-0.003990313969552517,-9.879010200500488
1.7275275064382067e+18,0.08455685526132584,-0.07763313502073288,-9.81914234161377
1.7275275064442068e+18,-0.06636952608823776,-0.0031666273716837168,-9.794400215148926
1.727527506447207e+18,0.0024493858218193054,0.04103389009833336,-9.814637184143066
1.727527506453207e+18,-0.019080519676208496,-0.0036680037155747414,-9.857341766357422
1.7275275064592072e+18,0.04747319594025612,0.013212175108492374,-9.814435958862305
1.7275275064652073e+18,-0.04434368759393692,0.02506696805357933,-9.802468299865723
1.7275275064712074e+18,-0.05271026864647865,-0.015293470583856106,-9.81950569152832
1.7275275064742075e+18,-0.0659220740199089,0.08479340374469757,-9.781493186950684
1.7275275064802076e+18,-0.07084064930677414,0.021613124758005142,-9.835153579711914
1.7275275064862077e+18,-0.022316230461001396,-0.12421173602342606,-9.821104049682617
1.7275275064922079e+18,0.0025997618213295937,-0.04635200649499893,-9.796126365661621
1.727527506495208e+18,0.06405230611562729,0.02757769450545311,-9.74988079071045
1.727527506501208e+18,-0.06063432618975639,-0.028789805248379707,-9.749950408935547
1.7275275065072082e+18,0.0353894867002964,0.02551582083106041,-9.798797607421875
1.7275275065132083e+18,0.05976838245987892,-0.05037274211645126,-9.750848770141602
1.7275275065192084e+18,-0.04079823195934296,0.009137165732681751,-9.822652816772461
1.7275275065222085e+18,-0.010309787467122078,0.04978790879249573,-9.799598693847656
1.7275275065282086e+18,-0.02437385357916355,-0.037931233644485474,-9.857645034790039
1.7275275065342088e+18,0.0224065650254488,-0.006961312610656023,-9.798995018005371
1.727527506540209e+18,-0.04358198121190071,-0.03866373747587204,-9.732254981994629
1.727527506543209e+18,-0.008987095206975937,-0.08302510529756546,-9.765671730041504
1.727527506549209e+18,0.015454933047294617,0.058793552219867706,-9.753562927246094
1.7275275065552092e+18,0.07037664204835892,-0.01583785191178322,-9.789093971252441
1.7275275065582093e+18,-0.05050048604607582,0.0639420822262764,-9.769548416137695
1.7275275065642094e+18,0.010301795788109303,-0.003111376194283366,-9.781437873840332
1.7275275065702095e+18,0.008188625797629356,-0.009000116027891636,-9.78459358215332
1.7275275065732096e+18,0.053688257932662964,-0.016923367977142334,-9.696342468261719
1.7275275065792097e+18,0.0035338173620402813,0.053493648767471313,-9.766928672790527
1.7275275065852099e+18,0.0277548898011446,-0.01935526356101036,-9.794779777526855
1.72752750659121e+18,-0.011275467462837696,-0.06394041329622269,-9.784793853759766
1.72752750659421e+18,0.021549077704548836,0.01327419187873602,-9.892921447753906
1.7275275066002102e+18,0.00947214849293232,-0.010045087896287441,-9.867987632751465
1.7275275066062103e+18,0.009141894057393074,0.00011953242210438475,-9.774699211120605
1.7275275066122104e+18,-0.016622066497802734,0.007332760374993086,-9.838833808898926
1.7275275066152105e+18,-0.017271213233470917,0.00968960765749216,-9.779594421386719
1.7275275066212106e+18,-0.05656762421131134,0.006727726198732853,-9.815436363220215
1.7275275066272108e+18,-0.06394165009260178,0.028588581830263138,-9.751887321472168
1.727527506633211e+18,0.04951156675815582,0.017331954091787338,-9.867505073547363
1.727527506636211e+18,-0.007071895059198141,0.0729258731007576,-9.794944763183594
1.727527506642211e+18,0.022310132160782814,0.028234587982296944,-9.795062065124512
1.7275275066482112e+18,-0.009780758060514927,0.09495053440332413,-9.865837097167969
1.7275275066512113e+18,0.015528634190559387,0.016207436099648476,-9.751138687133789
1.7275275066572114e+18,0.01069021038711071,-0.007429405581206083,-9.823931694030762
1.7275275066632115e+18,-0.03370052948594093,0.07285458594560623,-9.791858673095703
1.7275275066692116e+18,-0.0364859513938427,-0.011969119310379028,-9.761125564575195
1.7275275066722117e+18,0.011655356734991074,0.04071074351668358,-9.720633506774902
1.7275275066782118e+18,0.07209951430559158,0.027185386046767235,-9.791711807250977
1.727527506684212e+18,0.0031597185879945755,-0.035712528973817825,-9.725996017456055
1.727527506687212e+18,-0.020812204107642174,0.00186944380402565,-9.785966873168945
1.7275275066932122e+18,0.015061489306390285,-0.01008986122906208,-9.772407531738281
1.7275275066992123e+18,-0.014431055635213852,0.021014079451560974,-9.816519737243652
1.7275275067052124e+18,0.03757012262940407,0.04081825166940689,-9.864768981933594
1.7275275067082125e+18,0.02645927667617798,0.02328144945204258,-9.907821655273438
1.7275275067142126e+18,-0.006542811170220375,-0.015775427222251892,-9.8230562210083
1.7275275067202127e+18,0.0636182352900505,0.059474553912878036,-9.743016242980957
1.7275275067232128e+18,0.009015215560793877,0.04123526066541672,-9.764036178588867
1.727527506729213e+18,0.035206396132707596,0.046362265944480896,-9.759671211242676
1.727527506735213e+18,-0.014498325996100903,-0.050711940973997116,-9.841407775878906
1.7275275067412132e+18,0.006385738495737314,0.006313840858638287,-9.818821907043457
1.7275275067442132e+18,-0.017280826345086098,0.020148148760199547,-9.826295852661133
1.7275275067502134e+18,-0.06955049186944962,0.08397815376520157,-9.82742977142334
1.7275275067562135e+18,0.0059389276430010796,-0.04230797290802002,-9.85269546508789
1.7275275067622136e+18,-0.024811752140522003,0.0528285875916481,-9.727121353149414
1.7275275067652137e+18,0.007551665883511305,-0.02208607643842697,-9.76043701171875
1.7275275067712138e+18,0.01793787255883217,-0.011346692219376564,-9.819280624389648
1.727527506777214e+18,0.03200104832649231,0.008906380273401737,-9.7723388671875
1.727527506783214e+18,0.054923880845308304,-0.02204068750143051,-9.883345603942871
1.7275275067862141e+18,0.05189625173807144,-0.008196256123483181,-9.797280311584473
1.7275275067922143e+18,-0.02050088718533516,0.001266769482754171,-9.757139205932617
1.7275275067982144e+18,-0.05698034167289734,-0.015355958603322506,-9.818603515625
1.7275275068042145e+18,-0.013163928873836994,-0.049240611493587494,-9.84604263305664
1.7275275068102147e+18,0.006712617352604866,-0.06192798167467117,-9.80688762664795
1.7275275068132147e+18,-0.04295032471418381,-0.0062353359535336494,-9.801401138305664
1.7275275068192148e+18,0.028120117262005806,0.05230219289660454,-9.744621276855469
1.727527506825215e+18,-0.012625131756067276,0.0523400604724884,-9.774975776672363
1.727527506828215e+18,-0.03063037432730198,0.019174877554178238,-9.735143661499023
1.7275275068342152e+18,-0.012164251878857613,-0.016312649473547935,-9.764032363891602
1.7275275068402153e+18,-0.043239664286375046,0.08525149524211884,-9.845151901245117
1.7275275068462154e+18,0.027801278978586197,0.005224302876740694,-9.815091133117676
1.7275275068492155e+18,0.006496928166598082,-0.05719080567359924,-9.717290878295898
1.7275275068552156e+18,0.08953148126602173,-0.0009100128663703799,-9.776731491088867
1.7275275068612157e+18,0.07315900921821594,-0.0002951352798845619,-9.837632179260254
1.727527506867216e+18,-0.021097421646118164,0.010129086673259735,-9.82499885559082
1.727527506870216e+18,0.08211329579353333,0.0042436555959284306,-9.852276802062988
1.727527506876216e+18,0.0225748922675848,-0.029715439304709435,-9.802645683288574
1.7275275068822162e+18,0.09291278570890427,-0.033741265535354614,-9.830644607543945
1.7275275068882163e+18,0.035062894225120544,-0.031779177486896515,-9.68984317779541
1.7275275068942164e+18,0.0017856629565358162,-0.06889572739601135,-9.763676643371582
1.7275275068972165e+18,-0.0036158179864287376,-0.04559573903679848,-9.903830528259277
1.7275275069032166e+18,0.07921072095632553,-0.0019171753665432334,-9.814606666564941
1.7275275069092168e+18,-0.025047888979315758,-0.017300795763731003,-9.807402610778809
1.727527506915217e+18,0.034651611000299454,-0.025238962844014168,-9.814269065856934
1.727527506918217e+18,0.026890451088547707,0.03377718850970268,-9.858060836791992
1.727527506924217e+18,0.043935034424066544,0.013066979125142097,-9.800907135009766
1.7275275069302172e+18,-0.037011440843343735,-0.05713997036218643,-9.755821228027344
1.7275275069332173e+18,-0.0012604808434844017,-0.03673531115055084,-9.76810359954834
1.7275275069392174e+18,-0.06678734719753265,0.06094608083367348,-9.90607738494873
1.7275275069452175e+18,0.060425471514463425,-0.03749711439013481,-9.795278549194336
1.7275275069482176e+18,-0.033979546278715134,-0.062445782124996185,-9.801384925842285
1.7275275069542177e+18,-0.012805863283574581,0.001942945527844131,-9.824132919311523
1.7275275069602179e+18,0.009096963331103325,-0.0020459950901567936,-9.861095428466797
1.727527506966218e+18,-0.0402495339512825,0.01936672255396843,-9.803277969360352
1.727527506972218e+18,0.03776225447654724,0.058484215289354324,-9.885905265808105
1.7275275069752182e+18,-0.02866312861442566,0.03150337189435959,-9.823128700256348
1.7275275069812183e+18,0.04801996424794197,-0.02946876548230648,-9.786648750305176
1.7275275069872184e+18,-0.02595021203160286,0.008564724586904049,-9.826828956604004
1.7275275069932186e+18,0.03141925856471062,-0.053732965141534805,-9.72870922088623
1.7275275069992187e+18,-0.04404094070196152,-0.03341510146856308,-9.76369571685791
1.7275275070022188e+18,0.04920428991317749,0.043596625328063965,-9.852720260620117
1.727527507008219e+18,0.0006960789323784411,0.034875109791755676,-9.733454704284668
1.727527507014219e+18,0.044343553483486176,0.018717627972364426,-9.831742286682129
1.727527507017219e+18,0.040293846279382706,0.002162317745387554,-9.782563209533691
1.7275275070232192e+18,0.057618167251348495,-0.0501774325966835,-9.802175521850586
1.7275275070292193e+18,0.03024427592754364,0.02712404355406761,-9.783676147460938
1.7275275070352195e+18,-0.0977364331483841,-0.007253671996295452,-9.862236976623535
1.7275275070382195e+18,0.004899966064840555,0.035596344619989395,-9.79536247253418
1.7275275070442196e+18,-0.06455960869789124,0.08024671673774719,-9.915511131286621
1.7275275070502198e+18,-0.021083027124404907,-0.020542452111840248,-9.782888412475586
1.72752750705622e+18,-0.045407455414533615,0.04648088291287422,-9.784648895263672
1.72752750706222e+18,-0.020021913573145866,0.07862702757120132,-9.783598899841309
1.7275275070682202e+18,-0.045889962464571,0.007243860978633165,-9.83324909210205
1.7275275070712202e+18,-0.01578795351088047,0.029986070469021797,-9.844986915588379
1.7275275070772204e+18,-0.06549137085676193,0.03923747316002846,-9.840826988220215
1.7275275070832205e+18,-0.01680169813334942,-0.043255340307950974,-9.795441627502441
1.7275275070892206e+18,0.06115344911813736,-0.012623433955013752,-9.794915199279785
1.7275275070952207e+18,0.08665839582681656,-0.06708959490060806,-9.79153823852539
1.7275275071012209e+18,0.03390408307313919,0.03307715430855751,-9.896751403808594
1.727527507104221e+18,0.06095511093735695,-0.0008063302957452834,-9.871515274047852
1.727527507110221e+18,-0.010384935885667801,-0.10076337307691574,-9.722431182861328
1.7275275071162212e+18,0.030769379809498787,0.009109918028116226,-9.784122467041016
1.7275275071222213e+18,0.06704455614089966,0.03223981708288193,-9.765398025512695
1.7275275071282214e+18,0.08356951177120209,-0.00523685198277235,-9.783805847167969
1.7275275071342216e+18,0.0020548193715512753,0.029293667525053024,-9.804603576660156
1.7275275071372216e+18,-0.007817133329808712,0.021014662459492683,-9.838455200195312
1.7275275071432218e+18,0.003927543293684721,0.024010716006159782,-9.805322647094727
1.727527507149222e+18,0.004486695863306522,-0.03962121903896332,-9.769709587097168
1.727527507155222e+18,-0.010192083194851875,0.11060968041419983,-9.82159423828125
1.7275275071612221e+18,0.03505638986825943,0.009688914753496647,-9.799301147460938
1.7275275071672223e+18,-0.07878310233354568,-0.04520917683839798,-9.85995864868164
1.7275275071732224e+18,0.06500619649887085,-0.04289829358458519,-9.774660110473633
1.7275275071762225e+18,-0.10046973079442978,0.12087029963731766,-9.834325790405273
1.7275275071822226e+18,-0.0038435710594058037,-0.040338948369026184,-9.806591987609863
1.7275275071882227e+18,0.017162255942821503,-0.012692641466856003,-9.819854736328125
1.7275275071942228e+18,0.10892681777477264,0.03048671968281269,-9.842430114746094
1.727527507200223e+18,0.04885727912187576,-0.0072345491498708725,-9.871465682983398
1.727527507206223e+18,0.0733739510178566,0.02864379994571209,-9.768199920654297
1.7275275072092232e+18,-0.11788027733564377,-0.03138812258839607,-9.871134757995605
1.7275275072152233e+18,0.09463995695114136,-0.041109103709459305,-9.833919525146484
1.7275275072212234e+18,0.12049825489521027,0.02110150083899498,-9.788222312927246
1.7275275072272236e+18,0.018125154078006744,-0.037265315651893616,-9.715232849121094
1.7275275072332237e+18,0.04938362538814545,-0.04595156013965607,-9.761247634887695
1.7275275072362237e+18,-0.031240597367286682,-0.06899106502532959,-9.824235916137695
1.7275275072422239e+18,0.0314822755753994,0.014407476410269737,-9.76014232635498
1.727527507248224e+18,0.02778448536992073,-0.09516075998544693,-9.739021301269531
1.7275275072542241e+18,-0.04215417429804802,0.09491606801748276,-9.849919319152832
1.7275275072602243e+18,0.00232163118198514,-0.02780332788825035,-9.823860168457031
1.7275275072662244e+18,-0.01805368810892105,-0.029592638835310936,-9.764006614685059
1.7275275072722245e+18,-0.009102178737521172,-0.02445695362985134,-9.808341026306152
1.7275275072752246e+18,-0.017682485282421112,0.0599830225110054,-9.760107040405273
1.7275275072812247e+18,0.016140535473823547,-0.012111649848520756,-9.790855407714844
1.7275275072872248e+18,-0.05355748534202576,-0.022118138149380684,-9.815424919128418
1.727527507293225e+18,-0.0459095761179924,-0.028604557737708092,-9.863865852355957
1.727527507296225e+18,0.004941350780427456,0.04079386219382286,-9.777915000915527
1.7275275073022252e+18,-0.07487589120864868,-0.10364904999732971,-9.816046714782715
1.7275275073052252e+18,0.072737917304039,0.05361086502671242,-9.753698348999023
1.7275275073112253e+18,0.07771307229995728,0.07657019793987274,-9.80849552154541
1.7275275073172255e+18,0.02835395187139511,0.014861185103654861,-9.924880027770996
1.7275275073232256e+18,-0.04782530665397644,0.026522580534219742,-9.93111801147461
1.7275275073262257e+18,0.023374464362859726,-0.05893165245652199,-9.990893363952637
1.7275275073322258e+18,-0.0036319273058325052,0.01446814276278019,-9.973779678344727
1.727527507338226e+18,0.08163750916719437,0.08156261593103409,-10.10866928100586
1.727527507344226e+18,-0.0294329896569252,0.06740246713161469,-10.003756523132324
1.727527507347226e+18,0.0040719215758144855,0.028735067695379257,-10.12829875946045
1.7275275073532262e+18,-0.0013388736406341195,0.057442717254161835,-10.105684280395508
1.7275275073592264e+18,0.019719377160072327,0.030297676101326942,-10.108294486999512
1.7275275073652265e+18,-0.014496559277176857,0.047318220138549805,-10.138093948364258
1.7275275073682266e+18,0.010287846438586712,0.0034042086917907,-10.23193073272705
1.7275275073742267e+18,0.08105824887752533,-0.06675320118665695,-10.213384628295898
1.7275275073802268e+18,-0.0459262914955616,-0.05268172547221184,-10.235269546508789
1.727527507383227e+18,-0.10654517263174057,0.04970163106918335,-10.215438842773438
1.727527507389227e+18,-0.056310322135686874,0.02141900733113289,-10.168863296508789
1.7275275073952271e+18,0.034357599914073944,-0.0062149991281330585,-10.250311851501465
1.7275275074012273e+18,-0.0117684630677104,-0.03061816468834877,-10.202784538269043
1.7275275074042273e+18,0.018840765580534935,-0.060807302594184875,-10.18826961517334
1.7275275074102275e+18,-0.03467653691768646,-0.03318166732788086,-10.228544235229492
1.7275275074162276e+18,-0.0044718352146446705,-0.017041325569152832,-10.28326416015625
1.7275275074192276e+18,0.031173087656497955,-0.03172264248132706,-10.270454406738281
1.7275275074252278e+18,-0.07561133801937103,0.07447340339422226,-10.319694519042969
1.727527507431228e+18,-0.04009911045432091,0.024320561438798904,-10.27272891998291
1.727527507437228e+18,-0.023857079446315765,-0.04346281290054321,-10.303030014038086
1.727527507440228e+18,0.014755619689822197,-0.009290377609431744,-10.263246536254883
1.7275275074462282e+18,0.061432793736457825,0.051739804446697235,-10.331117630004883
1.7275275074522284e+18,0.017081931233406067,0.010547290556132793,-10.336830139160156
1.7275275074582285e+18,0.024483351036906242,-0.04954671114683151,-10.227279663085938
1.7275275074612285e+18,0.03955656662583351,-0.035402290523052216,-10.298615455627441
1.7275275074672287e+18,0.0034095835871994495,0.01451163925230503,-10.333927154541016
1.7275275074732288e+18,-0.012840875424444675,-0.011964769102633,-10.345276832580566
1.727527507479229e+18,-0.06224796548485756,-0.02196446619927883,-10.297097206115723
1.727527507482229e+18,-0.011600418947637081,-0.056905340403318405,-10.319034576416016
1.727527507488229e+18,0.07020010054111481,-0.0733126774430275,-10.307079315185547
1.7275275074942292e+18,-0.04862500727176666,0.023223204538226128,-10.338927268981934
1.7275275075002294e+18,0.05957741290330887,-0.0686127245426178,-10.379308700561523
1.7275275075032294e+18,-0.004641419276595116,-0.1309249997138977,-10.39319133758545
1.7275275075092296e+18,0.01168852485716343,0.020105138421058655,-10.392680168151855
1.7275275075152297e+18,-0.07081204652786255,0.01475142128765583,-10.370284080505371
1.7275275075182298e+18,0.0233849436044693,0.05672421306371689,-10.362835884094238
1.72752750752423e+18,-0.0027963039465248585,-0.045366160571575165,-10.355091094970703
1.72752750753023e+18,0.04459989815950394,0.02313242293894291,-10.477581024169922
1.7275275075362301e+18,-0.08388626575469971,0.06646621972322464,-10.31052017211914
1.7275275075392302e+18,-0.028554096817970276,0.013638497330248356,-10.406923294067383
1.7275275075452303e+18,-0.029853112995624542,0.04222694784402847,-10.413017272949219
1.7275275075512305e+18,0.0410580150783062,-0.02264631912112236,-10.381608963012695
1.7275275075572306e+18,-0.006643025204539299,-0.06271910667419434,-10.465845108032227
1.7275275075632307e+18,-0.04046172648668289,-0.07214396446943283,-10.383635520935059
1.7275275075692308e+18,0.017241330817341805,0.017369406297802925,-10.442052841186523
1.727527507575231e+18,0.021636947989463806,-0.02454272098839283,-10.410696983337402
1.727527507581231e+18,-0.012868341989815235,-0.0010136666242033243,-10.381195068359375
1.7275275075872312e+18,0.028599584475159645,-0.0012815893860533834,-10.47377872467041
1.7275275075932314e+18,0.023989789187908173,-0.011007626540958881,-10.43910026550293
1.7275275075992315e+18,-0.011097626760601997,-0.01991044171154499,-10.454062461853027
1.7275275076052316e+18,0.006240703631192446,-0.031696368008852005,-10.442062377929688
1.7275275076112317e+18,0.00038358563324436545,-0.06903994083404541,-10.387786865234375
1.727527507617232e+18,0.038848016411066055,0.010515364818274975,-10.470077514648438
1.727527507623232e+18,-0.008399459533393383,-0.0485789030790329,-10.383835792541504
1.727527507626232e+18,0.003819358767941594,-0.05499637871980667,-10.484199523925781
1.7275275076322322e+18,-0.015447333455085754,0.044425010681152344,-10.482535362243652
1.7275275076382323e+18,0.043366581201553345,0.03850232809782028,-10.529494285583496
1.7275275076442324e+18,0.017011502757668495,-0.000942059385124594,-10.540390968322754
1.7275275076502326e+18,0.011624081991612911,-0.00500678364187479,-10.569751739501953
1.7275275076562327e+18,-0.013709364458918571,-0.034231457859277725,-10.517208099365234
1.7275275076622328e+18,0.04207850620150566,-0.0023153165820986032,-10.484390258789062
1.727527507668233e+18,0.019750552251935005,0.06357148289680481,-10.385169982910156
1.727527507674233e+18,-0.048177570104599,-0.022997168824076653,-10.439659118652344
1.7275275076802332e+18,0.010278990492224693,-0.07556042075157166,-10.387397766113281
1.7275275076862333e+18,-0.07908304035663605,-0.008062878623604774,-10.586044311523438
1.7275275076922335e+18,0.002424377016723156,0.0054325624369084835,-10.537914276123047
1.7275275076982336e+18,0.05005788058042526,-0.07164221256971359,-10.595335006713867
1.7275275077042337e+18,0.021878967061638832,0.07749122381210327,-10.510729789733887
1.7275275077102339e+18,-0.006854560226202011,-0.06475139409303665,-10.547651290893555
1.727527507716234e+18,0.05656071752309799,-0.01057321298867464,-10.596826553344727
1.727527507722234e+18,-0.03375977277755737,0.03680124878883362,-10.524064064025879
1.7275275077282342e+18,0.016238465905189514,0.03898186981678009,-10.53804874420166
1.7275275077342344e+18,-0.09119484573602676,0.03973320499062538,-10.572359085083008
1.7275275077372344e+18,-0.023318856954574585,0.0533173605799675,-10.505256652832031
1.7275275077432346e+18,0.01342000812292099,-0.03943400830030441,-10.600043296813965
1.7275275077492347e+18,-0.008960961364209652,0.06603701412677765,-10.637434005737305
1.7275275077552348e+18,0.009872169233858585,0.07255565375089645,-10.539108276367188
1.727527507761235e+18,0.016992954537272453,-0.01965463161468506,-10.588777542114258
1.727527507767235e+18,-0.05623803287744522,-0.004133222624659538,-10.65062141418457
1.7275275077732352e+18,-0.019363846629858017,-0.008383378386497498,-10.58373737335205
1.7275275077792353e+18,-0.02419360727071762,-0.008551470935344696,-10.571375846862793
1.7275275077852355e+18,0.028667204082012177,0.003926832694560289,-10.593088150024414
1.7275275077912356e+18,-0.04088027775287628,0.055845875293016434,-10.570388793945312
1.7275275077972357e+18,-0.026870140805840492,-0.03786264732480049,-10.594771385192871
1.7275275078032358e+18,0.03329913690686226,0.022978829219937325,-10.632408142089844
1.727527507809236e+18,0.05079970881342888,-0.046360623091459274,-10.624045372009277
1.727527507812236e+18,0.027673818171024323,0.01728573627769947,-10.576373100280762
1.7275275078182362e+18,0.043204791843891144,-0.044610168784856796,-10.55672836303711
1.7275275078242363e+18,-0.0033117784187197685,0.016148462891578674,-10.573071479797363
1.7275275078302364e+18,0.028728622943162918,-0.01885012723505497,-10.52018928527832
1.7275275078362365e+18,0.033457767218351364,0.03992576152086258,-10.639015197753906
1.7275275078422367e+18,-0.041922055184841156,-0.02350778691470623,-10.602433204650879
1.7275275078452367e+18,-0.03764510899782181,0.015584470704197884,-10.59421157836914
1.7275275078512369e+18,0.056433435529470444,-0.049252383410930634,-10.608124732971191
1.727527507857237e+18,-0.02045217901468277,-0.037923414260149,-10.507148742675781
1.727527507860237e+18,0.01199262123554945,0.0004682303115259856,-10.579245567321777
1.7275275078662372e+18,0.031841132789850235,0.00685897096991539,-10.587037086486816
1.7275275078722373e+18,0.07425055652856827,-0.007342627737671137,-10.603554725646973
1.7275275078782374e+18,0.007145064417272806,0.012981129810214043,-10.622750282287598
1.7275275078842376e+18,-0.00667093601077795,-0.012471335008740425,-10.686763763427734
1.7275275078872376e+18,-0.04226691275835037,-0.0360109768807888,-10.623141288757324
1.7275275078932378e+18,0.043858446180820465,-0.0016311578219756484,-10.596750259399414
1.727527507899238e+18,0.031412698328495026,0.06612367928028107,-10.576228141784668
1.727527507905238e+18,0.050473712384700775,-0.05859851837158203,-10.596527099609375
1.7275275079112381e+18,0.03980494663119316,0.050827331840991974,-10.601309776306152
1.7275275079172383e+18,0.0024671100545674562,0.03291602432727814,-10.736969947814941
1.7275275079232384e+18,0.012665357440710068,0.06497494876384735,-10.606878280639648
1.7275275079262385e+18,-0.0294553991407156,-0.011892685666680336,-10.755380630493164
1.7275275079352387e+18,0.026348859071731567,-0.06449984759092331,-10.590982437133789
