timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275275059971973e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060481984e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060481984e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060481984e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060481984e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060481984e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060481984e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060481984e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060481984e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060481984e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060481984e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060991995e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060991995e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060991995e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060991995e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060991995e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060991995e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060991995e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060991995e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060991995e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275060991995e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275061502006e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275061502006e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275061502006e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275061502006e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275061502006e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275061502006e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275061502006e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275061502006e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275061502006e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275061502006e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062012017e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062012017e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062012017e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062012017e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062012017e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062012017e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062012017e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062012017e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062012017e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062012017e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062522028e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062522028e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062522028e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062522028e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062522028e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062522028e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062522028e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062522028e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275062522028e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275063032038e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275063032038e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275063032038e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275063032038e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275063032038e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275063032038e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275063032038e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275063032038e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275063032038e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275063032038e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506354205e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506354205e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506354205e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506354205e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506354205e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506354205e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506354205e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506354205e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506354205e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506354205e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506405206e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506405206e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506405206e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506405206e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506405206e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506405206e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506405206e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506405206e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506405206e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506405206e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506456207e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506456207e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506456207e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506456207e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506456207e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506456207e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506456207e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506456207e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506456207e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506456207e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065072082e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065072082e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065072082e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065072082e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065072082e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065072082e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065072082e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065072082e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065072082e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065582093e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065582093e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065582093e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065582093e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065582093e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065582093e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065582093e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065582093e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065582093e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275065582093e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066092104e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066092104e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066092104e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066092104e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066092104e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066092104e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066092104e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066092104e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066092104e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066092104e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066602115e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066602115e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066602115e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066602115e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066602115e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066602115e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066602115e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066602115e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275066602115e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067112125e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067112125e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067112125e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067112125e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067112125e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067112125e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067112125e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067112125e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067112125e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067112125e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067622136e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067622136e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067622136e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067622136e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067622136e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067622136e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067622136e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067622136e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067622136e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275067622136e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068132147e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068132147e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068132147e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068132147e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068132147e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068132147e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068132147e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068132147e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068132147e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068642158e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068642158e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068642158e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068642158e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068642158e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068642158e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068642158e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068642158e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068642158e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.7275275068642158e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506915217e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506915217e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506915217e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506915217e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506915217e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506915217e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
1.727527506915217e+18,0.0,0.0,0.0,47.64146928338461,-122.14016480743594,121.36796569824219,0.10000111907720566,0.10000111907720566
