timestamp,accel_x,accel_y,accel_z
1.7294249613063455e+18,0.02613639086484909,-0.02298589237034321,-9.709711074829102
1.7294249613153457e+18,0.05514593422412872,0.002689582062885165,-9.781513214111328
1.7294249613213458e+18,0.04089837148785591,-0.030016835778951645,-9.770702362060547
1.729424961327346e+18,-0.07034915685653687,-0.042165543884038925,-9.79047966003418
1.729424961336346e+18,-0.023200588300824165,0.04605843871831894,-9.805850982666016
1.7294249613423462e+18,0.00582114327698946,-0.03623541444540024,-9.842291831970215
1.7294249613483464e+18,-0.017839675769209862,0.04878262057900429,-9.843289375305176
1.7294249613543465e+18,-0.022823156788945198,-0.041612714529037476,-9.875480651855469
1.7294249613603466e+18,-0.022721197456121445,-0.00012830110790673643,-9.720083236694336
1.7294249613693468e+18,-0.06439978629350662,0.02939842827618122,-9.828448295593262
1.729424961375347e+18,-0.010683673433959484,-0.09158150106668472,-9.871179580688477
1.729424961381347e+18,-0.04250023886561394,0.05013446882367134,-9.77985954284668
1.7294249613903473e+18,0.04338808357715607,0.019489647820591927,-9.854487419128418
1.7294249613963474e+18,0.04415963962674141,0.059922121465206146,-9.837882041931152
1.7294249614023475e+18,0.06928659230470657,-0.020379450172185898,-9.794964790344238
1.7294249614083476e+18,0.025726348161697388,-0.025900641456246376,-9.82161808013916
1.7294249614143478e+18,-0.021877042949199677,-0.056237801909446716,-9.804179191589355
1.729424961420348e+18,-0.03622502088546753,0.01610879972577095,-9.78132152557373
1.729424961429348e+18,-0.10611564666032791,0.018128395080566406,-9.817862510681152
1.7294249614323482e+18,-0.03633546084165573,-0.00443434389308095,-9.821041107177734
1.7294249614383483e+18,0.012200809083878994,-0.0747130736708641,-9.814791679382324
1.7294249614443484e+18,-0.012749926187098026,0.04430857300758362,-9.872313499450684
1.7294249614503485e+18,0.04094817116856575,0.02299082837998867,-9.794775009155273
1.7294249614563487e+18,0.031162163242697716,0.010198348201811314,-9.862464904785156
1.7294249614623488e+18,0.028915703296661377,-0.010715290904045105,-9.88471508026123
1.729424961468349e+18,-0.05944501608610153,0.0012602268252521753,-9.863265037536621
1.729424961474349e+18,0.046528760343790054,0.06514514237642288,-9.792488098144531
1.729424961477349e+18,0.02882668375968933,-0.055081937462091446,-9.768041610717773
1.7294249614833492e+18,-0.00975419208407402,0.009783664718270302,-9.857908248901367
1.7294249614893494e+18,0.012884426862001419,0.047376930713653564,-9.82542610168457
1.7294249614923494e+18,-0.05875697731971741,0.018473360687494278,-9.801467895507812
1.7294249614983496e+18,-0.010041446425020695,-0.07222838699817657,-9.797699928283691
1.7294249615043497e+18,0.05580994859337807,0.04772541671991348,-9.783227920532227
1.7294249615103498e+18,0.004929899703711271,-0.0289240051060915,-9.841185569763184
1.72942496151335e+18,-0.03497427701950073,-0.03006845712661743,-9.8691987991333
1.72942496151935e+18,-0.017161568626761436,0.0064224619418382645,-9.791404724121094
1.7294249615253501e+18,-0.04522836580872536,0.02047095075249672,-9.783346176147461
1.7294249615283502e+18,-0.018300378695130348,0.07072817534208298,-9.752141952514648
1.7294249615343503e+18,0.04364078864455223,-0.01460670493543148,-9.853052139282227
1.7294249615403505e+18,0.04733870178461075,0.008664127439260483,-9.829229354858398
1.7294249615433505e+18,0.0133478669449687,-0.026547200977802277,-9.842369079589844
1.7294249615493507e+18,-0.03801126033067703,0.04863392189145088,-9.826800346374512
1.7294249615553508e+18,-0.008192208595573902,0.03363284468650818,-9.760387420654297
1.7294249615583508e+18,0.030173327773809433,-0.00026180926943197846,-9.88730525970459
1.729424961564351e+18,-0.01711668074131012,-0.020436953753232956,-9.717645645141602
1.729424961570351e+18,-0.019598737359046936,-0.03234419226646423,-9.87060546875
1.7294249615733512e+18,0.0330648235976696,0.021359896287322044,-9.797054290771484
1.7294249615793513e+18,-0.09022312611341476,-0.029467683285474777,-9.787667274475098
1.7294249615853514e+18,-0.030790522694587708,0.07118035852909088,-9.73651123046875
1.7294249615883515e+18,0.008236133493483067,-0.025093380361795425,-9.764872550964355
1.7294249615943516e+18,0.06362396478652954,-0.050437081605196,-9.829875946044922
1.7294249616003517e+18,0.05763138830661774,0.008759219199419022,-9.863633155822754
1.7294249616033518e+18,-0.037321045994758606,0.013936701230704784,-9.791399002075195
1.729424961609352e+18,-0.004273735452443361,0.014396674931049347,-9.771270751953125
1.729424961615352e+18,-0.00884308386594057,-0.06579707562923431,-9.80687427520752
1.729424961618352e+18,0.018307222053408623,-0.0032104388810694218,-9.7219877243042
1.7294249616243523e+18,-0.02737187221646309,-0.02695167437195778,-9.772127151489258
1.7294249616303524e+18,-0.03201155364513397,0.0011492195772007108,-9.817887306213379
1.7294249616333524e+18,-0.00722839729860425,-0.09655682742595673,-9.917437553405762
1.7294249616393526e+18,-0.027455102652311325,-0.023467183113098145,-9.815829277038574
1.7294249616453527e+18,0.014350221492350101,-0.02185322530567646,-9.79180908203125
1.7294249616483528e+18,-0.040047451853752136,-0.051063135266304016,-9.862821578979492
1.729424961654353e+18,0.0030265101231634617,-0.029783478006720543,-9.86541748046875
1.729424961660353e+18,-0.04227062687277794,0.02222222089767456,-9.74107837677002
1.7294249616663532e+18,0.01171276904642582,0.016874710097908974,-9.763257026672363
1.7294249616693532e+18,0.004322794731706381,-0.06455958634614944,-9.848991394042969
1.7294249616753533e+18,0.045812781900167465,-0.019164161756634712,-9.793291091918945
1.7294249616813535e+18,0.03212648630142212,-0.046227239072322845,-9.878634452819824
1.7294249616843535e+18,0.07605302333831787,0.04339255020022392,-9.851937294006348
1.7294249616903537e+18,-0.024434218183159828,0.042329758405685425,-9.829854011535645
1.7294249616963538e+18,-0.013448868878185749,-0.012400857172906399,-9.852188110351562
1.729424961702354e+18,-0.018277667462825775,0.07842640578746796,-9.796067237854004
1.729424961705354e+18,-0.02569764479994774,-0.002860289765521884,-9.860097885131836
1.729424961711354e+18,-0.03019576519727707,0.03189516440033913,-9.818288803100586
1.7294249617173542e+18,0.032113999128341675,0.004992706701159477,-9.785860061645508
1.7294249617203543e+18,0.04080159217119217,-0.0284022968262434,-9.884139060974121
1.7294249617263544e+18,-0.002064310945570469,0.02669350616633892,-9.743095397949219
1.7294249617323546e+18,-0.04113343730568886,0.04616237059235573,-9.860560417175293
1.7294249617383547e+18,0.030680522322654724,0.03013872168958187,-9.816444396972656
1.7294249617413548e+18,-0.04776250198483467,-0.028675615787506104,-9.777201652526855
1.729424961747355e+18,0.023339437320828438,-0.046542055904865265,-9.715641021728516
1.729424961753355e+18,-0.039660923182964325,0.021345151588320732,-9.728768348693848
1.7294249617593551e+18,-0.0021608814131468534,-0.004349905531853437,-9.760883331298828
1.7294249617623552e+18,0.024471992626786232,-0.06522519141435623,-9.769783973693848
1.7294249617683553e+18,-0.031084872782230377,0.009030204266309738,-9.77548885345459
1.7294249617743555e+18,-0.0024854016955941916,-0.07559975236654282,-9.822808265686035
1.7294249617773555e+18,0.07312276214361191,-0.0009017453994601965,-9.86072063446045
1.7294249617833556e+18,0.00536021264269948,0.010267858393490314,-9.778827667236328
1.7294249617893558e+18,-0.02415957860648632,-0.05299096927046776,-9.792189598083496
1.7294249617923558e+18,-0.06560317426919937,-0.017594385892152786,-9.840288162231445
1.729424961798356e+18,0.010063430294394493,0.08242223411798477,-9.788594245910645
1.729424961804356e+18,0.025783414021134377,-0.0033479523845016956,-9.83852481842041
1.7294249618103562e+18,-0.03883672505617142,0.05366184189915657,-9.800395011901855
1.7294249618163564e+18,0.04609375447034836,-0.0249340757727623,-9.770536422729492
1.7294249618193564e+18,0.03276950865983963,-0.024889472872018814,-9.776123046875
1.7294249618253565e+18,-0.017118757590651512,-0.017082277685403824,-9.713335990905762
1.7294249618313567e+18,0.07251334190368652,0.03083203360438347,-9.815805435180664
1.7294249618343567e+18,0.03468460589647293,0.038828764110803604,-9.805808067321777
1.7294249618403569e+18,-0.02545669488608837,0.01171695813536644,-9.850074768066406
1.729424961846357e+18,-0.019617628306150436,0.020635539665818214,-9.81096363067627
1.729424961852357e+18,0.0666724219918251,-0.02588004618883133,-9.83747673034668
1.7294249618553572e+18,-0.04203644394874573,0.0938263013958931,-9.782581329345703
1.7294249618613573e+18,0.008423327468335629,-0.050660762935876846,-9.848991394042969
1.7294249618673574e+18,-0.03479762747883797,0.007017332594841719,-9.852450370788574
1.7294249618703575e+18,-0.022258393466472626,-0.05195828154683113,-9.777731895446777
1.7294249618763576e+18,0.027600187808275223,-0.008617962710559368,-9.770760536193848
1.7294249618823578e+18,0.02952386625111103,-0.030317123979330063,-9.845863342285156
1.729424961888358e+18,0.05871977284550667,-0.02288067527115345,-9.766939163208008
1.729424961891358e+18,-0.036979999393224716,-0.01077311672270298,-9.81148624420166
1.729424961897358e+18,-0.022770956158638,0.02381143532693386,-9.77434253692627
1.7294249619033582e+18,-0.027851279824972153,-0.016948027536273003,-9.763946533203125
1.7294249619093583e+18,-0.0486174151301384,-0.05006951838731766,-9.787201881408691
1.7294249619123584e+18,-0.019255803897976875,-0.043583400547504425,-9.784252166748047
1.7294249619183585e+18,-0.07053294777870178,0.04904993996024132,-9.780268669128418
1.7294249619243587e+18,-0.05659432336688042,0.05210939794778824,-9.842405319213867
1.7294249619273587e+18,-0.039888907223939896,-0.020241612568497658,-9.828255653381348
1.7294249619333588e+18,0.019229453057050705,-0.043102096766233444,-9.799124717712402
1.729424961939359e+18,-0.062489308416843414,0.024847596883773804,-9.833028793334961
1.729424961942359e+18,-0.002384352497756481,0.017688138410449028,-9.818999290466309
1.7294249619483592e+18,0.1026325598359108,-0.07814890891313553,-9.732519149780273
1.7294249619543593e+18,0.029307369142770767,0.04819834977388382,-9.845598220825195
1.7294249619603594e+18,0.0030907399486750364,-0.03309518098831177,-9.823441505432129
1.7294249619663596e+18,0.03711986914277077,-0.0188447292894125,-9.781755447387695
1.7294249619693596e+18,-0.04804258048534393,-0.04066925123333931,-9.738632202148438
1.7294249619753597e+18,-0.01621166057884693,-0.06361173093318939,-9.865415573120117
1.7294249619813599e+18,-0.05170760303735733,0.0598362572491169,-9.842336654663086
1.72942496198436e+18,-0.03806474804878235,-0.06811396777629852,-9.852849960327148
1.72942496199036e+18,-0.03934154286980629,-0.029139570891857147,-9.780160903930664
1.7294249619963602e+18,0.008823184296488762,-0.005370697472244501,-9.818389892578125
1.7294249619993603e+18,0.0007335361442528665,0.001699686050415039,-9.800101280212402
1.7294249620053604e+18,0.009010172449052334,-0.017916491255164146,-9.751956939697266
1.7294249620113605e+18,0.0845315158367157,0.015925593674182892,-9.848594665527344
1.7294249620143606e+18,0.05298884958028793,-0.019473658874630928,-9.798249244689941
1.7294249620203607e+18,0.03382766991853714,0.014804268255829811,-9.82259464263916
1.7294249620263608e+18,0.028544649481773376,0.03781045973300934,-9.838191986083984
1.729424962032361e+18,0.010532967746257782,-0.06365527957677841,-9.7992525100708
1.729424962035361e+18,-0.019148169085383415,-0.01027505099773407,-9.761611938476562
1.7294249620413612e+18,0.04074525833129883,0.007414302788674831,-9.823927879333496
1.7294249620473613e+18,-0.034124404191970825,0.0730527937412262,-9.775985717773438
1.7294249620503613e+18,0.0290593933314085,-0.04949774220585823,-9.780336380004883
1.7294249620563615e+18,0.054482415318489075,0.008188441395759583,-9.800202369689941
1.7294249620623616e+18,0.007768725976347923,-0.012564594857394695,-9.80070686340332
1.7294249620653617e+18,-0.0008033198537304997,0.004468619357794523,-9.839568138122559
1.7294249620713618e+18,-0.03702813759446144,0.013177761808037758,-9.774374961853027
1.729424962077362e+18,-0.04014234244823456,0.002463418757542968,-9.751291275024414
1.729424962080362e+18,-0.005836204160004854,0.053237445652484894,-9.799795150756836
1.729424962086362e+18,-0.008577260188758373,0.08219017088413239,-9.80013370513916
1.7294249620923622e+18,0.01025671511888504,-0.0002744613739196211,-9.790925025939941
1.7294249620953623e+18,-0.01964130997657776,0.05041809007525444,-9.767144203186035
1.7294249621013624e+18,-0.024683965370059013,0.07834512740373611,-9.846712112426758
1.7294249621073626e+18,-0.01008873526006937,0.030740097165107727,-9.761314392089844
1.7294249621133627e+18,0.03689538687467575,0.04021468013525009,-9.824055671691895
1.7294249621163628e+18,0.007862195372581482,0.0358424186706543,-9.77148151397705
1.729424962122363e+18,0.04116716608405113,-0.07207349687814713,-9.889726638793945
1.729424962128363e+18,0.02858005091547966,0.045426055788993835,-9.836540222167969
1.7294249621343631e+18,-0.04878344386816025,0.004819219466298819,-9.812087059020996
1.7294249621373632e+18,0.021503455936908722,-0.047428328543901443,-9.811473846435547
1.7294249621433633e+18,-0.029021907597780228,-0.03393975645303726,-9.822163581848145
1.7294249621493635e+18,-0.02191598154604435,-0.015992367640137672,-9.815926551818848
1.7294249621553636e+18,-0.04841012507677078,-0.014443844556808472,-9.859829902648926
1.7294249621583636e+18,-0.00742657296359539,0.00732536381110549,-9.737452507019043
1.7294249621643638e+18,-0.06596016883850098,-0.021257061511278152,-9.83293342590332
1.729424962170364e+18,-0.06084683910012245,0.06033993884921074,-9.889758110046387
1.729424962173364e+18,-0.056977856904268265,-0.03509340062737465,-9.827548027038574
1.729424962179364e+18,-0.007609881926327944,0.030488653108477592,-9.78023624420166
1.7294249621853642e+18,0.0020502954721450806,0.05454130098223686,-9.734037399291992
1.7294249621883643e+18,-0.02165759541094303,0.07077012211084366,-9.762761116027832
1.7294249621943644e+18,0.009348343126475811,-0.04934408515691757,-9.795588493347168
1.7294249622003645e+18,-0.04018184542655945,-0.03031346946954727,-9.887114524841309
1.7294249622063647e+18,-0.008694875054061413,0.07134652137756348,-9.836949348449707
1.7294249622123648e+18,0.002844342729076743,-0.015393909066915512,-9.784079551696777
1.7294249622153649e+18,0.006814927794039249,0.02111213654279709,-9.82558536529541
1.729424962221365e+18,-0.011601250618696213,0.05145819112658501,-9.806681632995605
1.729424962227365e+18,-0.07662079483270645,0.04926097393035889,-9.77638053894043
1.7294249622303652e+18,0.1255527287721634,0.06536582112312317,-9.75947093963623
1.7294249622363653e+18,0.059287987649440765,-0.09255173802375793,-9.811726570129395
1.7294249622423654e+18,0.059278327971696854,0.05678362399339676,-9.80126953125
1.7294249622483656e+18,-0.019718289375305176,-0.05409756675362587,-9.839303970336914
1.7294249622513656e+18,-0.08625298738479614,-0.014783463440835476,-9.797683715820312
1.7294249622573658e+18,-0.06502805650234222,-0.011376208625733852,-9.807499885559082
1.729424962263366e+18,0.018014786764979362,-0.021676599979400635,-9.816224098205566
1.729424962266366e+18,-0.07532192766666412,-0.005021219607442617,-9.792261123657227
1.729424962272366e+18,0.05201006308197975,0.03059920109808445,-9.723896026611328
1.7294249622783662e+18,0.047602180391550064,0.020172884687781334,-9.845111846923828
1.7294249622843663e+18,0.05283699557185173,0.029873400926589966,-9.843151092529297
1.7294249622873664e+18,-0.009274294599890709,-0.09027563035488129,-9.766641616821289
1.7294249622933665e+18,-0.020825013518333435,-0.03144403547048569,-9.762085914611816
1.7294249622993667e+18,-0.053277093917131424,0.00264712399803102,-9.922140121459961
1.7294249623023667e+18,0.024571798741817474,0.0006698601646348834,-9.707780838012695
1.7294249623083668e+18,0.015597878023982048,-0.0255308635532856,-9.796379089355469
1.729424962314367e+18,-0.010192027315497398,0.0040516615845263,-9.764405250549316
1.729424962320367e+18,0.02348436415195465,0.06679259985685349,-9.856925010681152
1.7294249623233672e+18,0.03792455419898033,-0.0732155591249466,-9.755375862121582
1.7294249623293673e+18,0.0013574877521023154,-0.01737033575773239,-9.881332397460938
1.7294249623353674e+18,0.055267661809921265,-0.00613048579543829,-9.797673225402832
1.7294249623413676e+18,-0.003828936954960227,0.013891849666833878,-9.770264625549316
1.7294249623443676e+18,-0.048348117619752884,-0.05403425544500351,-9.781307220458984
1.7294249623503677e+18,0.020690366625785828,0.04435846582055092,-9.93337345123291
1.729424962356368e+18,-0.06207158416509628,-0.05340670049190521,-9.76973819732666
1.729424962362368e+18,-0.028200093656778336,0.0009242699015885592,-9.89095401763916
1.729424962365368e+18,0.02444828487932682,-0.0031143438536673784,-9.88379192352295
1.7294249623713682e+18,-0.034853991121053696,-0.01683080568909645,-9.841628074645996
1.7294249623773683e+18,-0.04682599753141403,-0.015484039671719074,-9.84459400177002
1.7294249623833684e+18,-0.04294129088521004,0.03339042514562607,-9.75288200378418
1.7294249623863685e+18,-0.022044848650693893,-0.00943256076425314,-9.781432151794434
1.7294249623923686e+18,0.029295146465301514,0.00843064021319151,-9.789471626281738
1.7294249623983688e+18,-0.03148537874221802,-0.08197750896215439,-9.74799919128418
1.7294249624013688e+18,0.008357351645827293,0.024475350975990295,-9.845113754272461
1.729424962407369e+18,-0.016198597848415375,0.05841344967484474,-9.82087516784668
1.729424962413369e+18,0.011639903299510479,-0.010713114403188229,-9.839678764343262
1.7294249624193692e+18,-0.06528908759355545,0.02194278873503208,-9.812999725341797
1.7294249624223693e+18,-0.009402292780578136,0.10831211507320404,-9.785871505737305
1.7294249624283694e+18,0.11253299564123154,-0.025765998288989067,-9.863418579101562
1.7294249624343695e+18,-0.015528921969234943,-0.08055433630943298,-9.798578262329102
1.7294249624373696e+18,-0.013608661480247974,0.014830532483756542,-9.84481430053711
1.7294249624433697e+18,-0.009677937254309654,-0.05250724405050278,-9.801329612731934
1.7294249624493699e+18,0.09386702626943588,-0.056243896484375,-9.806243896484375
1.72942496245537e+18,0.04052797332406044,-0.009332170709967613,-9.802153587341309
1.72942496245837e+18,0.010132062248885632,0.062216393649578094,-9.762219429016113
1.7294249624643702e+18,0.07703272998332977,0.004565977491438389,-9.748961448669434
1.7294249624703703e+18,0.03859400004148483,-0.011175055056810379,-9.84021282196045
1.7294249624733704e+18,0.02595672383904457,-0.03847657889127731,-9.84756851196289
1.7294249624793705e+18,-0.07706739753484726,0.01496482640504837,-9.845510482788086
1.7294249624853706e+18,0.06171040236949921,-0.07924053072929382,-9.866998672485352
1.7294249624883707e+18,-0.030453257262706757,-0.0037721791304647923,-9.775176048278809
1.7294249624943708e+18,-0.01087593287229538,-0.014572232030332088,-9.861802101135254
1.729424962500371e+18,-0.01704365573823452,0.07337303459644318,-9.742976188659668
1.729424962503371e+18,0.03378773480653763,0.028549816459417343,-9.791594505310059
1.7294249625093711e+18,0.04598366469144821,0.016589216887950897,-9.839388847351074
1.7294249625153713e+18,0.048632942140102386,0.011828023940324783,-9.80246353149414
1.7294249625183713e+18,-0.06226165220141411,-0.04180218279361725,-9.8065185546875
1.7294249625243715e+18,-0.026177747175097466,-0.07677170634269714,-9.817139625549316
1.7294249625303716e+18,0.0010257381945848465,-0.0017142461147159338,-9.813971519470215
1.7294249625333716e+18,-0.02669651061296463,0.02802565135061741,-9.815958023071289
1.7294249625393718e+18,0.03198597952723503,0.0002618575526867062,-9.828298568725586
1.729424962545372e+18,0.023219173774123192,0.019853925332427025,-9.899303436279297
1.729424962548372e+18,-0.07742947340011597,-0.0530669204890728,-9.777599334716797
1.729424962554372e+18,0.026108400896191597,0.04744456335902214,-9.700284004211426
1.7294249625603722e+18,-0.020649926736950874,0.028455909341573715,-9.805055618286133
1.7294249625633723e+18,-0.029410431161522865,0.046057138592004776,-9.839444160461426
1.7294249625693724e+18,0.008076454512774944,-0.07528354972600937,-9.718376159667969
1.7294249625753725e+18,0.027600878849625587,0.023423004895448685,-9.85625171661377
1.7294249625783726e+18,-0.01704879105091095,0.029465695843100548,-9.881770133972168
1.7294249625843727e+18,-0.042896851897239685,0.018141161650419235,-9.79996109008789
1.7294249625903729e+18,-0.07872594147920609,-0.010484536178410053,-9.75405216217041
1.729424962593373e+18,-0.022005116567015648,0.024238262325525284,-9.822885513305664
1.729424962599373e+18,0.029398322105407715,0.02164352685213089,-9.821842193603516
1.7294249626083732e+18,0.012751428410410881,0.08462827652692795,-9.757598876953125
1.7294249626113733e+18,0.02824193425476551,-0.03833607956767082,-9.873449325561523
1.7294249626173734e+18,0.02391781285405159,0.05780262500047684,-9.808111190795898
1.7294249626233736e+18,-0.03847688063979149,-0.10406648367643356,-9.809563636779785
1.7294249626263736e+18,-0.07150998711585999,0.042257316410541534,-9.83633804321289
1.7294249626323738e+18,0.015263862907886505,0.05012865364551544,-9.724480628967285
1.729424962638374e+18,-0.007876775227487087,-0.09890676289796829,-9.797995567321777
1.729424962641374e+18,-0.028049509972333908,-0.031358640640974045,-9.71391487121582
1.729424962647374e+18,-0.03564419224858284,-0.012730914168059826,-9.779261589050293
1.7294249626533742e+18,0.015325643122196198,-0.01662548817694187,-9.820398330688477
1.7294249626563743e+18,0.08054545521736145,0.009101688861846924,-9.821531295776367
1.7294249626623744e+18,-0.07052457332611084,-0.062788225710392,-9.787641525268555
1.7294249626683745e+18,-0.05139601603150368,0.029749121516942978,-9.705283164978027
1.7294249626713746e+18,0.058916762471199036,-0.10219387710094452,-9.733755111694336
1.7294249626773747e+18,-0.010030669160187244,-0.034752972424030304,-9.82501220703125
1.7294249626833748e+18,0.05163516849279404,-0.027660395950078964,-9.851568222045898
1.729424962686375e+18,0.007322658784687519,-0.013596625067293644,-9.7446928024292
1.729424962692375e+18,-0.055741216987371445,0.02029518596827984,-9.772124290466309
1.7294249626983752e+18,0.003702256828546524,0.04565747082233429,-9.81976318359375
1.7294249627013752e+18,0.017417162656784058,0.04098822921514511,-9.795934677124023
1.7294249627073754e+18,-0.04407660290598869,0.03921395540237427,-9.726529121398926
1.7294249627133755e+18,-0.06104130297899246,-0.04614163935184479,-9.831888198852539
1.7294249627193756e+18,-0.07822301983833313,0.07700122892856598,-9.803220748901367
1.7294249627223757e+18,-0.05302279442548752,-0.05077806115150452,-9.811155319213867
1.7294249627283758e+18,-0.0280202217400074,0.006934867240488529,-9.865318298339844
1.729424962734376e+18,-0.028773851692676544,-0.017717108130455017,-9.791220664978027
1.729424962737376e+18,-0.006893197540193796,-0.050326939672231674,-9.803900718688965
1.7294249627433761e+18,0.007172863464802504,0.06529766321182251,-9.902703285217285
1.7294249627493763e+18,0.0454806350171566,-0.034190334379673004,-9.919404983520508
1.7294249627553764e+18,-0.013683931902050972,-0.0023725719656795263,-9.761631965637207
1.7294249627583764e+18,0.00900227203965187,0.0878564864397049,-9.776782989501953
1.7294249627643766e+18,-0.0406937338411808,0.03610023111104965,-9.763290405273438
1.7294249627703767e+18,-0.00615626061335206,-0.030797496438026428,-9.799113273620605
1.7294249627733768e+18,0.10238433629274368,0.012044430710375309,-9.816488265991211
1.729424962779377e+18,-0.10501457750797272,0.04521378129720688,-9.80349349975586
1.729424962785377e+18,-0.01932665705680847,-0.008369594812393188,-9.736597061157227
1.729424962788377e+18,0.0021611852571368217,0.034731391817331314,-9.802213668823242
1.7294249627943772e+18,-0.05387264862656593,-0.07932429015636444,-9.7525634765625
1.7294249628003773e+18,-0.010143274441361427,0.013985688798129559,-9.755388259887695
1.7294249628063775e+18,-0.030521497130393982,-0.002254122868180275,-9.86796760559082
1.7294249628093775e+18,-0.035513363778591156,0.022785160690546036,-9.794854164123535
1.7294249628153777e+18,-0.01602344959974289,0.01786743849515915,-9.805670738220215
1.7294249628213778e+18,0.015716958791017532,-0.0030230002012103796,-9.776432991027832
1.729424962827378e+18,0.042710062116384506,0.07836409658193588,-9.805392265319824
1.729424962830378e+18,-0.014086245559155941,-0.008783758617937565,-9.840617179870605
1.729424962836378e+18,-0.024612493813037872,-0.04370077699422836,-9.887507438659668
1.7294249628423782e+18,0.05475902557373047,0.016663072630763054,-9.8230619430542
1.7294249628453783e+18,0.020579515025019646,0.028461318463087082,-9.802573204040527
1.7294249628513784e+18,0.020769504830241203,0.05215222015976906,-9.844552993774414
1.7294249628573786e+18,0.03598525747656822,-0.03403010964393616,-9.766831398010254
1.7294249628633787e+18,0.020045381039381027,0.010396207682788372,-9.792860984802246
1.7294249628663788e+18,0.05850078910589218,0.011336490511894226,-9.860515594482422
1.729424962872379e+18,-0.01804211363196373,-0.03161530941724777,-9.799029350280762
1.729424962878379e+18,0.0237882137298584,0.04432755708694458,-9.742972373962402
1.7294249628843791e+18,-0.03226615488529205,0.01469911728054285,-9.798396110534668
1.7294249628903793e+18,0.0032130074687302113,-0.015071568079292774,-9.831652641296387
1.7294249628933793e+18,-0.027674822136759758,-0.03160891681909561,-9.814092636108398
1.7294249628993795e+18,0.02534675970673561,-0.03368736058473587,-9.822999954223633
1.7294249629053796e+18,0.010201982222497463,0.0372905507683754,-9.888614654541016
1.7294249629083796e+18,-0.0036162191536277533,-0.012422083877027035,-9.837450981140137
1.7294249629143798e+18,-0.05238045006990433,-0.010565470904111862,-9.831602096557617
1.72942496292038e+18,-0.02720123901963234,0.0018800259567797184,-9.857152938842773
1.72942496292638e+18,-0.02317235991358757,-0.047963906079530716,-9.814027786254883
1.72942496292938e+18,-0.057952847331762314,-0.003921381197869778,-9.856425285339355
1.7294249629353802e+18,0.006495525129139423,-0.0060777077451348305,-9.752208709716797
1.7294249629413804e+18,-0.03925776109099388,-0.07031092792749405,-9.807554244995117
1.7294249629443804e+18,0.0028569824062287807,0.04427900165319443,-9.825289726257324
1.7294249629503805e+18,0.007135674357414246,-0.02110338769853115,-9.826077461242676
1.7294249629563807e+18,-0.020243629813194275,-0.03395149111747742,-9.795008659362793
1.7294249629593807e+18,0.021321550011634827,-0.019975529983639717,-9.807598114013672
1.7294249629653809e+18,0.040962912142276764,0.04277193546295166,-9.797494888305664
1.729424962971381e+18,-0.005897047929465771,0.04386572912335396,-9.753865242004395
1.729424962977381e+18,-0.015571941621601582,0.03689417988061905,-9.767922401428223
1.7294249629803812e+18,-0.05835786089301109,0.058266229927539825,-9.78924560546875
1.7294249629863813e+18,0.04303082823753357,-0.0009060567826963961,-9.747062683105469
