timestamp,baro_alt
1.7294249624703703e+18,121.36724090576172
1.7294249624703703e+18,121.36724090576172
1.7294249624913708e+18,121.3910140991211
1.7294249624913708e+18,121.3910140991211
1.7294249624913708e+18,121.3910140991211
1.7294249624913708e+18,121.3910140991211
1.7294249625123712e+18,121.12427520751953
1.7294249625123712e+18,121.12427520751953
1.7294249625123712e+18,121.12427520751953
1.7294249625123712e+18,121.12427520751953
1.7294249625333716e+18,121.20086669921875
1.7294249625333716e+18,121.20086669921875
1.7294249625333716e+18,121.20086669921875
1.7294249625333716e+18,121.20086669921875
1.729424962554372e+18,121.2246322631836
1.729424962554372e+18,121.2246322631836
1.729424962554372e+18,121.2246322631836
1.729424962554372e+18,121.2246322631836
1.7294249625753725e+18,121.21670532226562
1.7294249625753725e+18,121.21670532226562
1.7294249625753725e+18,121.21670532226562
1.7294249625753725e+18,121.21670532226562
1.729424962596373e+18,121.38308715820312
1.729424962596373e+18,121.38308715820312
1.729424962596373e+18,121.38308715820312
1.729424962596373e+18,121.38308715820312
1.7294249626173734e+18,121.07938385009766
1.7294249626173734e+18,121.07938385009766
1.7294249626173734e+18,121.07938385009766
1.7294249626173734e+18,121.07938385009766
1.729424962638374e+18,121.16653442382812
1.729424962638374e+18,121.16653442382812
1.729424962638374e+18,121.16653442382812
1.729424962638374e+18,121.16653442382812
1.729424962638374e+18,121.16653442382812
1.7294249626593743e+18,121.42534637451172
1.7294249626593743e+18,121.42534637451172
1.7294249626593743e+18,121.42534637451172
1.7294249626593743e+18,121.42534637451172
1.7294249626803748e+18,121.25896453857422
1.7294249626803748e+18,121.25896453857422
1.7294249626803748e+18,121.25896453857422
1.7294249626803748e+18,121.25896453857422
1.7294249627013752e+18,121.21934509277344
1.7294249627013752e+18,121.21934509277344
1.7294249627013752e+18,121.21934509277344
1.7294249627013752e+18,121.21934509277344
1.7294249627223757e+18,121.10842895507812
1.7294249627223757e+18,121.10842895507812
1.7294249627223757e+18,121.10842895507812
1.7294249627223757e+18,121.10842895507812
1.7294249627433761e+18,121.45967864990234
1.7294249627433761e+18,121.45967864990234
1.7294249627433761e+18,121.45967864990234
1.7294249627433761e+18,121.45967864990234
1.7294249627643766e+18,121.03448486328125
1.7294249627643766e+18,121.03448486328125
1.7294249627643766e+18,121.03448486328125
1.7294249627643766e+18,121.03448486328125
1.729424962785377e+18,121.18765258789062
1.729424962785377e+18,121.18765258789062
1.729424962785377e+18,121.18765258789062
1.729424962785377e+18,121.18765258789062
1.7294249628063775e+18,121.16388702392578
1.7294249628063775e+18,121.16388702392578
1.7294249628063775e+18,121.16388702392578
1.7294249628063775e+18,121.16388702392578
1.729424962827378e+18,121.38572692871094
1.729424962827378e+18,121.38572692871094
1.729424962827378e+18,121.38572692871094
1.729424962827378e+18,121.38572692871094
1.7294249628483784e+18,121.47288513183594
1.7294249628483784e+18,121.47288513183594
1.7294249628483784e+18,121.47288513183594
1.7294249628483784e+18,121.47288513183594
1.7294249628693788e+18,121.32762908935547
1.7294249628693788e+18,121.32762908935547
1.7294249628693788e+18,121.32762908935547
1.7294249628693788e+18,121.32762908935547
1.7294249628903793e+18,121.25367736816406
1.7294249628903793e+18,121.25367736816406
1.7294249628903793e+18,121.25367736816406
1.7294249628903793e+18,121.25367736816406
1.7294249628903793e+18,121.25367736816406
1.7294249629113797e+18,121.40950012207031
1.7294249629113797e+18,121.40950012207031
1.7294249629113797e+18,121.40950012207031
1.7294249629113797e+18,121.40950012207031
1.7294249629323802e+18,121.36988830566406
1.7294249629323802e+18,121.36988830566406
1.7294249629323802e+18,121.36988830566406
1.7294249629323802e+18,121.36988830566406
1.7294249629533806e+18,121.40158081054688
1.7294249629533806e+18,121.40158081054688
1.7294249629533806e+18,121.40158081054688
1.7294249629533806e+18,121.40158081054688
1.729424962974381e+18,121.14012145996094
1.729424962974381e+18,121.14012145996094
1.729424962974381e+18,121.14012145996094
1.729424962974381e+18,121.14012145996094
1.7294249629953815e+18,121.1771011352539
1.7294249629953815e+18,121.1771011352539
1.7294249629953815e+18,121.1771011352539
1.7294249629953815e+18,121.1771011352539
1.729424963016382e+18,120.95526123046875
1.729424963016382e+18,120.95526123046875
1.729424963016382e+18,120.95526123046875
1.729424963016382e+18,120.95526123046875
1.7294249630373824e+18,121.3910140991211
1.7294249630373824e+18,121.3910140991211
1.7294249630373824e+18,121.3910140991211
1.7294249630373824e+18,121.3910140991211
1.7294249630583828e+18,121.71849060058594
1.7294249630583828e+18,121.71849060058594
1.7294249630583828e+18,121.71849060058594
1.7294249630583828e+18,121.71849060058594
1.7294249630793833e+18,121.15068054199219
1.7294249630793833e+18,121.15068054199219
1.7294249630793833e+18,121.15068054199219
1.7294249630793833e+18,121.15068054199219
1.7294249631003837e+18,121.10578918457031
1.7294249631003837e+18,121.10578918457031
1.7294249631003837e+18,121.10578918457031
1.7294249631003837e+18,121.10578918457031
1.7294249631213842e+18,121.23519897460938
1.7294249631213842e+18,121.23519897460938
1.7294249631213842e+18,121.23519897460938
1.7294249631213842e+18,121.23519897460938
1.7294249631423846e+18,121.15860748291016
1.7294249631423846e+18,121.15860748291016
1.7294249631423846e+18,121.15860748291016
1.7294249631423846e+18,121.15860748291016
1.729424963163385e+18,121.42005920410156
1.729424963163385e+18,121.42005920410156
1.729424963163385e+18,121.42005920410156
1.729424963163385e+18,121.42005920410156
1.7294249631843855e+18,121.3487548828125
1.7294249631843855e+18,121.3487548828125
1.7294249631843855e+18,121.3487548828125
1.7294249631843855e+18,121.3487548828125
1.729424963205386e+18,120.94733428955078
1.729424963205386e+18,120.94733428955078
1.729424963205386e+18,120.94733428955078
1.729424963205386e+18,120.94733428955078
1.7294249632263864e+18,121.59172058105469
1.7294249632263864e+18,121.59172058105469
1.7294249632263864e+18,121.59172058105469
1.7294249632263864e+18,121.59172058105469
1.729424963247387e+18,121.25896453857422
1.729424963247387e+18,121.25896453857422
1.729424963247387e+18,121.25896453857422
1.729424963247387e+18,121.25896453857422
1.7294249632683873e+18,121.1031494140625
1.7294249632683873e+18,121.1031494140625
1.7294249632683873e+18,121.1031494140625
1.7294249632683873e+18,121.1031494140625
1.7294249632893878e+18,121.2272720336914
1.7294249632893878e+18,121.2272720336914
1.7294249632893878e+18,121.2272720336914
1.7294249632893878e+18,121.2272720336914
1.7294249633103882e+18,121.59964752197266
1.7294249633103882e+18,121.59964752197266
1.7294249633103882e+18,121.59964752197266
1.7294249633103882e+18,121.59964752197266
1.7294249633313887e+18,121.07674407958984
1.7294249633313887e+18,121.07674407958984
1.7294249633313887e+18,121.07674407958984
1.7294249633313887e+18,121.07674407958984
1.729424963352389e+18,121.21934509277344
1.729424963352389e+18,121.21934509277344
1.729424963352389e+18,121.21934509277344
1.729424963352389e+18,121.21934509277344
1.7294249633733896e+18,121.09258270263672
1.7294249633733896e+18,121.09258270263672
1.7294249633733896e+18,121.09258270263672
1.7294249633733896e+18,121.09258270263672
1.72942496339439e+18,121.17974090576172
1.72942496339439e+18,121.17974090576172
1.72942496339439e+18,121.17974090576172
1.72942496339439e+18,121.17974090576172
1.7294249634153905e+18,121.21143341064453
1.7294249634153905e+18,121.21143341064453
1.7294249634153905e+18,121.21143341064453
1.7294249634153905e+18,121.21143341064453
1.729424963436391e+18,121.35667419433594
1.729424963436391e+18,121.35667419433594
1.729424963436391e+18,121.35667419433594
1.729424963436391e+18,121.35667419433594
1.7294249634573914e+18,121.30650329589844
1.7294249634573914e+18,121.30650329589844
1.7294249634573914e+18,121.30650329589844
1.7294249634573914e+18,121.30650329589844
1.7294249634783918e+18,121.57060241699219
1.7294249634783918e+18,121.57060241699219
1.7294249634783918e+18,121.57060241699219
1.7294249634783918e+18,121.57060241699219
1.7294249634993923e+18,121.03976440429688
1.7294249634993923e+18,121.03976440429688
1.7294249634993923e+18,121.03976440429688
1.7294249634993923e+18,121.03976440429688
1.7294249634993923e+18,121.03976440429688
1.7294249635203927e+18,121.10842895507812
1.7294249635203927e+18,121.10842895507812
1.7294249635203927e+18,121.10842895507812
1.7294249635203927e+18,121.10842895507812
1.7294249635413932e+18,121.0899429321289
1.7294249635413932e+18,121.0899429321289
1.7294249635413932e+18,121.0899429321289
1.7294249635413932e+18,121.0899429321289
1.7294249635623936e+18,121.6392593383789
1.7294249635623936e+18,121.6392593383789
1.7294249635623936e+18,121.6392593383789
1.7294249635623936e+18,121.6392593383789
1.729424963583394e+18,121.44646453857422
1.729424963583394e+18,121.44646453857422
1.729424963583394e+18,121.44646453857422
1.729424963583394e+18,121.44646453857422
1.7294249636043945e+18,121.32762908935547
1.7294249636043945e+18,121.32762908935547
1.7294249636043945e+18,121.32762908935547
1.7294249636043945e+18,121.32762908935547
1.729424963625395e+18,121.35667419433594
1.729424963625395e+18,121.35667419433594
1.729424963625395e+18,121.35667419433594
1.729424963625395e+18,121.35667419433594
1.7294249636463954e+18,121.71320343017578
1.7294249636463954e+18,121.71320343017578
1.7294249636463954e+18,121.71320343017578
1.7294249636463954e+18,121.71320343017578
1.7294249636673958e+18,121.54682159423828
1.7294249636673958e+18,121.54682159423828
1.7294249636673958e+18,121.54682159423828
1.7294249636673958e+18,121.54682159423828
1.7294249636883963e+18,121.6392593383789
1.7294249636883963e+18,121.6392593383789
1.7294249636883963e+18,121.6392593383789
1.7294249636883963e+18,121.6392593383789
1.7294249637093967e+18,121.46231842041016
1.7294249637093967e+18,121.46231842041016
1.7294249637093967e+18,121.46231842041016
1.7294249637093967e+18,121.46231842041016
1.7294249637303972e+18,121.42534637451172
1.7294249637303972e+18,121.42534637451172
1.7294249637303972e+18,121.42534637451172
1.7294249637303972e+18,121.42534637451172
1.7294249637513976e+18,121.45439147949219
1.7294249637513976e+18,121.45439147949219
1.7294249637513976e+18,121.45439147949219
1.7294249637513976e+18,121.45439147949219
1.729424963772398e+18,121.43062591552734
1.729424963772398e+18,121.43062591552734
1.729424963772398e+18,121.43062591552734
1.729424963772398e+18,121.43062591552734
1.729424963772398e+18,121.43062591552734
1.7294249637933985e+18,121.3619613647461
1.7294249637933985e+18,121.3619613647461
1.7294249637933985e+18,121.3619613647461
1.7294249637933985e+18,121.3619613647461
1.729424963814399e+18,121.62077331542969
1.729424963814399e+18,121.62077331542969
1.729424963814399e+18,121.62077331542969
1.729424963814399e+18,121.62077331542969
1.7294249638353994e+18,121.27481079101562
1.7294249638353994e+18,121.27481079101562
1.7294249638353994e+18,121.27481079101562
1.7294249638353994e+18,121.27481079101562
1.7294249638564e+18,121.47288513183594
1.7294249638564e+18,121.47288513183594
1.7294249638564e+18,121.47288513183594
1.7294249638564e+18,121.47288513183594
1.7294249638774003e+18,121.39893341064453
1.7294249638774003e+18,121.39893341064453
1.7294249638774003e+18,121.39893341064453
1.7294249638774003e+18,121.39893341064453
1.7294249638984008e+18,121.51513671875
1.7294249638984008e+18,121.51513671875
1.7294249638984008e+18,121.51513671875
1.7294249638984008e+18,121.51513671875
1.7294249639194012e+18,121.29593658447266
1.7294249639194012e+18,121.29593658447266
1.7294249639194012e+18,121.29593658447266
1.7294249639194012e+18,121.29593658447266
1.7294249639404017e+18,121.46495819091797
1.7294249639404017e+18,121.46495819091797
1.7294249639404017e+18,121.46495819091797
1.7294249639404017e+18,121.46495819091797
1.729424963961402e+18,121.36724090576172
1.729424963961402e+18,121.36724090576172
1.729424963961402e+18,121.36724090576172
1.729424963961402e+18,121.36724090576172
1.729424963961402e+18,121.36724090576172
1.7294249639824026e+18,121.70264434814453
1.7294249639824026e+18,121.70264434814453
1.7294249639824026e+18,121.70264434814453
1.729424964003403e+18,121.5732421875
1.729424964003403e+18,121.5732421875
1.729424964003403e+18,121.5732421875
1.729424964003403e+18,121.5732421875
1.7294249640244035e+18,121.5732421875
1.7294249640244035e+18,121.5732421875
1.7294249640244035e+18,121.5732421875
1.7294249640244035e+18,121.5732421875
1.7294249640244035e+18,121.5732421875
1.729424964045404e+18,121.70792388916016
1.729424964045404e+18,121.70792388916016
1.729424964045404e+18,121.70792388916016
1.729424964045404e+18,121.70792388916016
1.7294249640664044e+18,121.49136352539062
1.7294249640664044e+18,121.49136352539062
1.7294249640664044e+18,121.49136352539062
1.7294249640664044e+18,121.49136352539062
1.7294249640874048e+18,121.6075668334961
1.7294249640874048e+18,121.6075668334961
1.7294249640874048e+18,121.6075668334961
1.7294249640874048e+18,121.6075668334961
1.7294249641084052e+18,121.34610748291016
1.7294249641084052e+18,121.34610748291016
1.7294249641084052e+18,121.34610748291016
1.7294249641084052e+18,121.34610748291016
1.7294249641294057e+18,121.42534637451172
1.7294249641294057e+18,121.42534637451172
1.7294249641294057e+18,121.42534637451172
1.7294249641294057e+18,121.42534637451172
1.7294249641504061e+18,121.85581970214844
1.7294249641504061e+18,121.85581970214844
1.7294249641504061e+18,121.85581970214844
1.7294249641504061e+18,121.85581970214844
1.7294249641714066e+18,121.5811538696289
1.7294249641714066e+18,121.5811538696289
1.7294249641714066e+18,121.5811538696289
1.7294249641714066e+18,121.5811538696289
1.729424964192407e+18,121.80828094482422
1.729424964192407e+18,121.80828094482422
1.729424964192407e+18,121.80828094482422
1.729424964192407e+18,121.80828094482422
1.7294249642134075e+18,121.80563354492188
1.7294249642134075e+18,121.80563354492188
1.7294249642134075e+18,121.80563354492188
1.7294249642134075e+18,121.80563354492188
1.729424964234408e+18,121.3619613647461
1.729424964234408e+18,121.3619613647461
1.729424964234408e+18,121.3619613647461
1.729424964234408e+18,121.3619613647461
1.7294249642554084e+18,121.98522186279297
1.7294249642554084e+18,121.98522186279297
1.7294249642554084e+18,121.98522186279297
1.7294249642554084e+18,121.98522186279297
1.7294249642764088e+18,121.92977142333984
1.7294249642764088e+18,121.92977142333984
1.7294249642764088e+18,121.92977142333984
1.7294249642764088e+18,121.92977142333984
1.7294249642974093e+18,122.02484130859375
1.7294249642974093e+18,122.02484130859375
1.7294249642974093e+18,122.02484130859375
1.7294249642974093e+18,122.02484130859375
1.7294249643184097e+18,121.61813354492188
1.7294249643184097e+18,121.61813354492188
1.7294249643184097e+18,121.61813354492188
1.7294249643184097e+18,121.61813354492188
1.7294249643394102e+18,121.89807891845703
1.7294249643394102e+18,121.89807891845703
1.7294249643394102e+18,121.89807891845703
1.7294249643394102e+18,121.89807891845703
1.7294249643604106e+18,122.05917358398438
1.7294249643604106e+18,122.05917358398438
1.7294249643604106e+18,122.05917358398438
1.7294249643604106e+18,122.05917358398438
1.729424964381411e+18,121.70264434814453
1.729424964381411e+18,121.70264434814453
1.729424964381411e+18,121.70264434814453
1.729424964381411e+18,121.70264434814453
1.7294249644024115e+18,121.86638641357422
1.7294249644024115e+18,121.86638641357422
1.7294249644024115e+18,121.86638641357422
1.7294249644024115e+18,121.86638641357422
1.729424964423412e+18,122.01163482666016
1.729424964423412e+18,122.01163482666016
1.729424964423412e+18,122.01163482666016
1.729424964423412e+18,122.01163482666016
1.7294249644444124e+18,121.76074981689453
1.7294249644444124e+18,121.76074981689453
1.7294249644444124e+18,121.76074981689453
1.7294249644444124e+18,121.76074981689453
1.7294249644654129e+18,122.09086608886719
1.7294249644654129e+18,122.09086608886719
1.7294249644654129e+18,122.09086608886719
1.7294249644654129e+18,122.09086608886719
1.7294249644864133e+18,121.78451538085938
1.7294249644864133e+18,121.78451538085938
1.7294249644864133e+18,121.78451538085938
1.7294249644864133e+18,121.78451538085938
1.7294249645074138e+18,122.32062530517578
1.7294249645074138e+18,122.32062530517578
1.7294249645074138e+18,122.32062530517578
1.7294249645074138e+18,122.32062530517578
1.7294249645284142e+18,121.87958526611328
1.7294249645284142e+18,121.87958526611328
1.7294249645284142e+18,121.87958526611328
1.7294249645284142e+18,121.87958526611328
1.7294249645494147e+18,121.89015197753906
1.7294249645494147e+18,121.89015197753906
1.7294249645494147e+18,121.89015197753906
1.729424964570415e+18,121.7475357055664
1.729424964570415e+18,121.7475357055664
1.729424964570415e+18,121.7475357055664
1.729424964570415e+18,121.7475357055664
1.7294249645914156e+18,122.07237243652344
1.7294249645914156e+18,122.07237243652344
1.7294249645914156e+18,122.07237243652344
1.7294249645914156e+18,122.07237243652344
1.729424964612416e+18,122.29157257080078
1.729424964612416e+18,122.29157257080078
1.729424964612416e+18,122.29157257080078
1.7294249646334164e+18,122.3259048461914
1.7294249646334164e+18,122.3259048461914
1.7294249646334164e+18,122.3259048461914
1.7294249646334164e+18,122.3259048461914
1.729424964654417e+18,122.08293914794922
1.729424964654417e+18,122.08293914794922
1.729424964654417e+18,122.08293914794922
1.729424964654417e+18,122.08293914794922
1.7294249646754173e+18,121.7475357055664
1.7294249646754173e+18,121.7475357055664
1.7294249646754173e+18,121.7475357055664
1.7294249646754173e+18,121.7475357055664
1.7294249646964178e+18,122.2651596069336
1.7294249646964178e+18,122.2651596069336
1.7294249646964178e+18,122.2651596069336
1.7294249646964178e+18,122.2651596069336
1.7294249647174182e+18,121.97994232177734
1.7294249647174182e+18,121.97994232177734
1.7294249647174182e+18,121.97994232177734
1.7294249647174182e+18,121.97994232177734
1.7294249647384187e+18,121.86109924316406
1.7294249647384187e+18,121.86109924316406
1.7294249647384187e+18,121.86109924316406
1.7294249647384187e+18,121.86109924316406
1.7294249647594191e+18,122.2942123413086
1.7294249647594191e+18,122.2942123413086
1.7294249647594191e+18,122.2942123413086
1.7294249647594191e+18,122.2942123413086
1.7294249647804196e+18,122.11991119384766
1.7294249647804196e+18,122.11991119384766
1.7294249647804196e+18,122.11991119384766
1.7294249647804196e+18,122.11991119384766
1.72942496480142e+18,122.1727294921875
1.72942496480142e+18,122.1727294921875
1.72942496480142e+18,122.1727294921875
1.72942496480142e+18,122.1727294921875
1.7294249648224205e+18,122.39192962646484
1.7294249648224205e+18,122.39192962646484
1.7294249648224205e+18,122.39192962646484
1.7294249648224205e+18,122.39192962646484
1.729424964843421e+18,122.31798553466797
1.729424964843421e+18,122.31798553466797
1.729424964843421e+18,122.31798553466797
1.729424964843421e+18,122.31798553466797
1.7294249648644214e+18,122.3813705444336
