timestamp,gyro_x,gyro_y,gyro_z
1.7294249611083412e+18,0.00019315585086587816,-0.0009716486092656851,0.0003455544647295028
1.7294249611173414e+18,0.0027718711644411087,0.0032911174930632114,6.415636744350195e-05
1.7294249611233416e+18,-0.001882334123365581,-0.0003742112312465906,0.000620998558588326
1.7294249611323418e+18,-0.0013321703299880028,-0.0031703917775303125,0.0019487428944557905
1.729424961138342e+18,0.002025480382144451,-0.0003755934885703027,-0.0003444623725954443
1.729424961147342e+18,0.0008160150609910488,-0.002148485044017434,0.001505971304140985
1.7294249611533422e+18,0.00014202608144842088,-0.0005241229082457721,0.000521102687343955
1.7294249611623424e+18,-0.0051532648503780365,0.00014285817451309413,0.0006104800850152969
1.7294249611713426e+18,-0.0017803277587518096,-0.001097072847187519,0.0038121759425848722
1.7294249611773427e+18,-0.0009601148776710033,-0.0005541334394365549,-0.000513262755703181
1.729424961186343e+18,-0.0008511058986186981,9.24724226933904e-05,0.0012610872508957982
1.729424961192343e+18,0.0002841726236511022,-0.00034215045161545277,0.00046103031490929425
1.7294249612013432e+18,-0.001534756156615913,0.0005444588023237884,0.0007766469498164952
1.7294249612073434e+18,-0.0005806839326396585,-0.0014128298498690128,0.0027396578807383776
1.7294249612163436e+18,0.0010548365535214543,0.00020879266958218068,-0.0014638380380347371
1.7294249612223437e+18,-4.753358371090144e-05,0.001620746566914022,-0.0010619184467941523
1.7294249612283438e+18,-0.0005714208236895502,-0.00021270746947266161,-0.0015396012458950281
1.729424961234344e+18,0.0035409522242844105,-0.004018788225948811,-0.000802286434918642
1.729424961240344e+18,-0.002738257171586156,0.00019470743427518755,-0.0008343667723238468
1.7294249612493443e+18,0.0020248605869710445,-0.001397995394654572,0.0009352816850878298
1.7294249612553444e+18,-0.0006323856650851667,-0.0023909113369882107,0.0002476259251125157
1.7294249612613445e+18,0.002126386621966958,-0.0007222919957712293,0.0025670353788882494
1.7294249612673446e+18,-0.0012692607706412673,-0.0010981102241203189,0.002164497971534729
1.7294249612763448e+18,0.0014218083815649152,0.0005529397167265415,0.0006314304191619158
1.729424961282345e+18,0.0002635610580909997,-0.0022739639971405268,0.00011683807679219171
1.729424961288345e+18,0.001114223850890994,0.0029165921732783318,0.000758773589041084
1.7294249612943452e+18,-0.0008952802745625377,-0.001332586631178856,0.0005845592240802944
1.7294249613003453e+18,-0.0013917975593358278,-0.0008363128872588277,-0.0012112492695450783
1.7294249613063455e+18,0.00039408644079230726,-0.0016262391582131386,-0.0007265371968969703
1.7294249613153457e+18,0.0018934246618300676,-0.0010918857296928763,0.001158058294095099
1.7294249613213458e+18,0.0010459397453814745,0.0004151221364736557,0.000762193463742733
1.729424961327346e+18,-0.0010999231599271297,0.0005166378687135875,-0.0013263768050819635
1.729424961336346e+18,-0.0005541702266782522,-0.0011997674591839314,0.000443552911747247
1.7294249613423462e+18,0.0004500573268160224,-0.000509168894495815,-0.002420353703200817
1.7294249613483464e+18,-0.0012212302535772324,0.0007357918075285852,-0.0013187503209337592
1.7294249613543465e+18,0.0008763243677094579,0.0008416492491960526,0.002308685565367341
1.7294249613603466e+18,-0.0007899021729826927,-0.0019967553671449423,-0.0012828032486140728
1.7294249613693468e+18,-0.0017305354122072458,0.0039015719667077065,-0.0015388038009405136
1.729424961375347e+18,-0.0008068241877481341,-0.0001110011653508991,-0.0018627262907102704
1.729424961381347e+18,-0.001736707636155188,0.002507273806259036,-0.0027346971910446882
1.7294249613903473e+18,0.00204405072145164,-0.0015040736179798841,0.002831242047250271
1.7294249613963474e+18,-0.0025389082729816437,-0.0008248686790466309,0.0025771826039999723
1.7294249614023475e+18,-0.0004969260189682245,-0.0014607832999899983,0.0006743432604707778
1.7294249614083476e+18,-0.0016996979247778654,-0.0007826742948964238,0.0006065359921194613
1.7294249614143478e+18,-0.00039250525878742337,-0.0011870366288349032,-0.0002258522144984454
1.729424961420348e+18,0.003765761386603117,-0.0006421325961127877,0.001186532899737358
1.729424961429348e+18,-0.0008219409501180053,-0.0005277523887343705,-0.0001876083406386897
1.7294249614323482e+18,-0.0031371910590678453,-0.001699883141554892,0.0006173967267386615
1.7294249614383483e+18,0.0017295380821451545,0.0004649909387808293,-0.0010476808529347181
1.7294249614443484e+18,0.0007425292860716581,-0.0017447625286877155,0.0025515153538435698
1.7294249614503485e+18,-0.001259354641661048,-0.0007729592616669834,-0.0017395109171047807
1.7294249614563487e+18,-0.0013233047211542726,0.0009165257797576487,0.0023287779185920954
1.7294249614623488e+18,0.0017636946868151426,0.0036120612639933825,-6.3488376326859e-05
1.729424961468349e+18,-0.0017947860760614276,-0.0016269818879663944,-0.0007490867865271866
1.729424961474349e+18,0.0006748685846105218,-0.0011892816983163357,-0.000812572252471
1.729424961477349e+18,0.0021647466346621513,-0.0012348523596301675,0.0018293220782652497
1.7294249614833492e+18,-0.0023414045572280884,0.00040298383100889623,0.0017055815551429987
1.7294249614893494e+18,-0.0025966621469706297,0.0011730840196833014,-0.001645139534957707
1.7294249614923494e+18,-0.0004107268759980798,-0.0016600355738773942,-0.0003611002175603062
1.7294249614983496e+18,-0.0004973126924596727,0.0028092460706830025,0.002721454482525587
1.7294249615043497e+18,0.0014651097590103745,-0.0009669758728705347,0.00011589768837438896
1.7294249615103498e+18,-0.0028395706322044134,0.001552070491015911,-0.00026198686100542545
1.72942496151335e+18,0.0005656033754348755,0.002337092300876975,-0.0023959872778505087
1.72942496151935e+18,0.0007616237853653729,0.0008378580678254366,0.002362280385568738
1.7294249615253501e+18,-0.0004323671164456755,0.0030743982642889023,0.0007697031833231449
1.7294249615283502e+18,-0.0020001139491796494,-0.0014262060867622495,0.0008094729855656624
1.7294249615343503e+18,0.00019464237266220152,0.0005163918831385672,-0.0009970435639843345
1.7294249615403505e+18,-0.0036044162698090076,-0.0013738030102103949,-0.0021262161899358034
1.7294249615433505e+18,0.001189615111798048,-0.0021494680549949408,0.0013256693491712213
1.7294249615493507e+18,0.00036593250115402043,0.0029681751038879156,-0.0003496359277050942
1.7294249615553508e+18,-0.0016956004546955228,-0.0009833774529397488,-0.001093816477805376
1.7294249615583508e+18,-0.0019919832702726126,-0.0002747409453149885,0.003341534174978733
1.729424961564351e+18,-0.0009847221663221717,-0.0012872362276539207,-0.0005037617520429194
1.729424961570351e+18,-0.0014496922958642244,-0.002319972263649106,0.0005455670179799199
