timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729424960868336e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.729424960868336e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609193372e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609193372e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609193372e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609193372e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609193372e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609193372e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609193372e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609703383e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609703383e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609703383e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609703383e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
1.7294249609703383e+18,0.0,0.0,0.0,47.641468520195836,-122.14016497529715,121.3399658203125,0.10000111907720566,0.10000111907720566
