timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424961735354624,0.1859038919210434,0.033745914697647095,0.40107014775276184,[]
1729424961735354624,0.1859038919210434,0.033745914697647095,0.40107014775276184,[]
1729424961756355072,0.19863152503967285,0.10684651881456375,0.3573443293571472,[]
1729424961756355072,0.19863152503967285,0.10684651881456375,0.3573443293571472,[]
1729424961756355072,0.19863152503967285,0.10684651881456375,0.3573443293571472,[]
1729424961756355072,0.19863152503967285,0.10684651881456375,0.3573443293571472,[]
1729424961777355520,0.2654174566268921,0.029013099148869514,0.35272514820098877,[]
1729424961777355520,0.2654174566268921,0.029013099148869514,0.35272514820098877,[]
1729424961777355520,0.2654174566268921,0.029013099148869514,0.35272514820098877,[]
1729424961777355520,0.2654174566268921,0.029013099148869514,0.35272514820098877,[]
1729424961798355968,0.1949394941329956,0.10346658527851105,0.35280874371528625,[]
1729424961798355968,0.1949394941329956,0.10346658527851105,0.35280874371528625,[]
1729424961798355968,0.1949394941329956,0.10346658527851105,0.35280874371528625,[]
1729424961798355968,0.1949394941329956,0.10346658527851105,0.35280874371528625,[]
1729424961819356416,0.2702224552631378,0.0513194240629673,0.3355334997177124,[]
1729424961819356416,0.2702224552631378,0.0513194240629673,0.3355334997177124,[]
1729424961819356416,0.2702224552631378,0.0513194240629673,0.3355334997177124,[]
1729424961819356416,0.2702224552631378,0.0513194240629673,0.3355334997177124,[]
1729424961840356864,0.22243261337280273,0.03178446367383003,0.2739628255367279,[]
1729424961840356864,0.22243261337280273,0.03178446367383003,0.2739628255367279,[]
1729424961840356864,0.22243261337280273,0.03178446367383003,0.2739628255367279,[]
1729424961840356864,0.22243261337280273,0.03178446367383003,0.2739628255367279,[]
1729424961861357312,0.30235427618026733,0.0549686923623085,0.29366251826286316,[]
1729424961861357312,0.30235427618026733,0.0549686923623085,0.29366251826286316,[]
1729424961861357312,0.30235427618026733,0.0549686923623085,0.29366251826286316,[]
1729424961861357312,0.30235427618026733,0.0549686923623085,0.29366251826286316,[]
1729424961882357760,0.2524556517601013,0.06285402923822403,0.3731459379196167,[]
1729424961882357760,0.2524556517601013,0.06285402923822403,0.3731459379196167,[]
1729424961882357760,0.2524556517601013,0.06285402923822403,0.3731459379196167,[]
1729424961882357760,0.2524556517601013,0.06285402923822403,0.3731459379196167,[]
1729424961903358208,0.29463431239128113,0.06986024230718613,0.3478626310825348,[]
1729424961903358208,0.29463431239128113,0.06986024230718613,0.3478626310825348,[]
1729424961903358208,0.29463431239128113,0.06986024230718613,0.3478626310825348,[]
1729424961903358208,0.29463431239128113,0.06986024230718613,0.3478626310825348,[]
1729424961924358656,0.19947107136249542,0.004267830401659012,0.3668270409107208,[]
1729424961924358656,0.19947107136249542,0.004267830401659012,0.3668270409107208,[]
1729424961924358656,0.19947107136249542,0.004267830401659012,0.3668270409107208,[]
1729424961924358656,0.19947107136249542,0.004267830401659012,0.3668270409107208,[]
1729424961945359104,0.22135040163993835,0.035672254860401154,0.369449645280838,[]
1729424961945359104,0.22135040163993835,0.035672254860401154,0.369449645280838,[]
1729424961945359104,0.22135040163993835,0.035672254860401154,0.369449645280838,[]
1729424961945359104,0.22135040163993835,0.035672254860401154,0.369449645280838,[]
1729424961966359552,0.2378576397895813,0.06521029770374298,0.2985418736934662,[]
1729424961966359552,0.2378576397895813,0.06521029770374298,0.2985418736934662,[]
1729424961966359552,0.2378576397895813,0.06521029770374298,0.2985418736934662,[]
1729424961966359552,0.2378576397895813,0.06521029770374298,0.2985418736934662,[]
1729424961966359552,0.2378576397895813,0.06521029770374298,0.2985418736934662,[]
1729424961987360000,0.2373352199792862,0.054049018770456314,0.4101041257381439,[]
1729424961987360000,0.2373352199792862,0.054049018770456314,0.4101041257381439,[]
1729424961987360000,0.2373352199792862,0.054049018770456314,0.4101041257381439,[]
1729424961987360000,0.2373352199792862,0.054049018770456314,0.4101041257381439,[]
1729424962008360448,0.24669097363948822,0.05015609413385391,0.4287724196910858,[]
1729424962008360448,0.24669097363948822,0.05015609413385391,0.4287724196910858,[]
1729424962008360448,0.24669097363948822,0.05015609413385391,0.4287724196910858,[]
1729424962008360448,0.24669097363948822,0.05015609413385391,0.4287724196910858,[]
1729424962029360896,0.300412118434906,0.17238305509090424,0.3540375232696533,[]
1729424962029360896,0.300412118434906,0.17238305509090424,0.3540375232696533,[]
1729424962029360896,0.300412118434906,0.17238305509090424,0.3540375232696533,[]
1729424962029360896,0.300412118434906,0.17238305509090424,0.3540375232696533,[]
1729424962050361344,0.25378185510635376,0.01535206288099289,0.4174094796180725,[]
1729424962050361344,0.25378185510635376,0.01535206288099289,0.4174094796180725,[]
1729424962050361344,0.25378185510635376,0.01535206288099289,0.4174094796180725,[]
1729424962050361344,0.25378185510635376,0.01535206288099289,0.4174094796180725,[]
1729424962071361792,0.16103112697601318,0.10487990826368332,0.33569878339767456,[]
1729424962071361792,0.16103112697601318,0.10487990826368332,0.33569878339767456,[]
1729424962071361792,0.16103112697601318,0.10487990826368332,0.33569878339767456,[]
1729424962071361792,0.16103112697601318,0.10487990826368332,0.33569878339767456,[]
1729424962092362240,0.3509584665298462,0.021383807063102722,0.37178534269332886,[]
1729424962092362240,0.3509584665298462,0.021383807063102722,0.37178534269332886,[]
1729424962092362240,0.3509584665298462,0.021383807063102722,0.37178534269332886,[]
1729424962092362240,0.3509584665298462,0.021383807063102722,0.37178534269332886,[]
1729424962113362688,0.1544945389032364,0.07554375380277634,0.3283953070640564,[]
1729424962113362688,0.1544945389032364,0.07554375380277634,0.3283953070640564,[]
1729424962113362688,0.1544945389032364,0.07554375380277634,0.3283953070640564,[]
1729424962113362688,0.1544945389032364,0.07554375380277634,0.3283953070640564,[]
1729424962134363136,0.21796460449695587,0.025491472333669662,0.2966279685497284,[]
1729424962134363136,0.21796460449695587,0.025491472333669662,0.2966279685497284,[]
1729424962134363136,0.21796460449695587,0.025491472333669662,0.2966279685497284,[]
1729424962134363136,0.21796460449695587,0.025491472333669662,0.2966279685497284,[]
1729424962155363584,0.14359447360038757,0.1794590950012207,0.370160311460495,[]
1729424962155363584,0.14359447360038757,0.1794590950012207,0.370160311460495,[]
1729424962155363584,0.14359447360038757,0.1794590950012207,0.370160311460495,[]
1729424962155363584,0.14359447360038757,0.1794590950012207,0.370160311460495,[]
1729424962176364032,0.1919419765472412,0.12133415043354034,0.360454797744751,[]
1729424962176364032,0.1919419765472412,0.12133415043354034,0.360454797744751,[]
1729424962176364032,0.1919419765472412,0.12133415043354034,0.360454797744751,[]
1729424962176364032,0.1919419765472412,0.12133415043354034,0.360454797744751,[]
1729424962176364032,0.1919419765472412,0.12133415043354034,0.360454797744751,[]
1729424962197364480,0.2939137816429138,0.07327232509851456,0.4182898700237274,[]
1729424962197364480,0.2939137816429138,0.07327232509851456,0.4182898700237274,[]
1729424962197364480,0.2939137816429138,0.07327232509851456,0.4182898700237274,[]
1729424962197364480,0.2939137816429138,0.07327232509851456,0.4182898700237274,[]
1729424962218364928,0.28075549006462097,0.029996125027537346,0.36911678314208984,[]
1729424962218364928,0.28075549006462097,0.029996125027537346,0.36911678314208984,[]
1729424962218364928,0.28075549006462097,0.029996125027537346,0.36911678314208984,[]
1729424962218364928,0.28075549006462097,0.029996125027537346,0.36911678314208984,[]
1729424962239365376,0.24025845527648926,0.1278729885816574,0.41773369908332825,[]
1729424962239365376,0.24025845527648926,0.1278729885816574,0.41773369908332825,[]
1729424962239365376,0.24025845527648926,0.1278729885816574,0.41773369908332825,[]
1729424962239365376,0.24025845527648926,0.1278729885816574,0.41773369908332825,[]
1729424962260365824,0.303458571434021,0.02988709881901741,0.29773131012916565,[]
1729424962260365824,0.303458571434021,0.02988709881901741,0.29773131012916565,[]
1729424962260365824,0.303458571434021,0.02988709881901741,0.29773131012916565,[]
1729424962260365824,0.303458571434021,0.02988709881901741,0.29773131012916565,[]
1729424962281366272,0.2042306810617447,0.046289678663015366,0.43119269609451294,[]
1729424962281366272,0.2042306810617447,0.046289678663015366,0.43119269609451294,[]
1729424962281366272,0.2042306810617447,0.046289678663015366,0.43119269609451294,[]
1729424962281366272,0.2042306810617447,0.046289678663015366,0.43119269609451294,[]
1729424962302366720,0.15853649377822876,0.1048494204878807,0.3195962607860565,[]
1729424962302366720,0.15853649377822876,0.1048494204878807,0.3195962607860565,[]
1729424962302366720,0.15853649377822876,0.1048494204878807,0.3195962607860565,[]
1729424962302366720,0.15853649377822876,0.1048494204878807,0.3195962607860565,[]
1729424962323367168,0.18880724906921387,0.13733597099781036,0.3768928349018097,[]
1729424962323367168,0.18880724906921387,0.13733597099781036,0.3768928349018097,[]
1729424962323367168,0.18880724906921387,0.13733597099781036,0.3768928349018097,[]
1729424962323367168,0.18880724906921387,0.13733597099781036,0.3768928349018097,[]
1729424962344367616,0.2135562002658844,0.09830677509307861,0.32060766220092773,[]
1729424962344367616,0.2135562002658844,0.09830677509307861,0.32060766220092773,[]
1729424962344367616,0.2135562002658844,0.09830677509307861,0.32060766220092773,[]
1729424962344367616,0.2135562002658844,0.09830677509307861,0.32060766220092773,[]
1729424962365368064,0.31347793340682983,-0.01017320528626442,0.3428027629852295,[]
1729424962365368064,0.31347793340682983,-0.01017320528626442,0.3428027629852295,[]
1729424962365368064,0.31347793340682983,-0.01017320528626442,0.3428027629852295,[]
1729424962365368064,0.31347793340682983,-0.01017320528626442,0.3428027629852295,[]
1729424962386368512,0.3112826943397522,0.07825785130262375,0.33026769757270813,[]
1729424962386368512,0.3112826943397522,0.07825785130262375,0.33026769757270813,[]
1729424962386368512,0.3112826943397522,0.07825785130262375,0.33026769757270813,[]
1729424962386368512,0.3112826943397522,0.07825785130262375,0.33026769757270813,[]
1729424962407368960,0.2755334675312042,0.011948369443416595,0.4085847735404968,[]
1729424962407368960,0.2755334675312042,0.011948369443416595,0.4085847735404968,[]
1729424962407368960,0.2755334675312042,0.011948369443416595,0.4085847735404968,[]
1729424962407368960,0.2755334675312042,0.011948369443416595,0.4085847735404968,[]
1729424962428369408,0.2983129024505615,0.05208875238895416,0.3598448634147644,[]
1729424962428369408,0.2983129024505615,0.05208875238895416,0.3598448634147644,[]
1729424962428369408,0.2983129024505615,0.05208875238895416,0.3598448634147644,[]
1729424962428369408,0.2983129024505615,0.05208875238895416,0.3598448634147644,[]
1729424962449369856,0.2714678943157196,0.0846569612622261,0.37567317485809326,[]
1729424962449369856,0.2714678943157196,0.0846569612622261,0.37567317485809326,[]
1729424962449369856,0.2714678943157196,0.0846569612622261,0.37567317485809326,[]
1729424962449369856,0.2714678943157196,0.0846569612622261,0.37567317485809326,[]
1729424962470370304,0.2935170531272888,0.1362362504005432,0.2637079358100891,[]
1729424962470370304,0.2935170531272888,0.1362362504005432,0.2637079358100891,[]
1729424962470370304,0.2935170531272888,0.1362362504005432,0.2637079358100891,[]
1729424962470370304,0.2935170531272888,0.1362362504005432,0.2637079358100891,[]
1729424962470370304,0.2935170531272888,0.1362362504005432,0.2637079358100891,[]
1729424962491370752,0.26605984568595886,0.1300225555896759,0.322059690952301,[]
1729424962491370752,0.26605984568595886,0.1300225555896759,0.322059690952301,[]
1729424962491370752,0.26605984568595886,0.1300225555896759,0.322059690952301,[]
1729424962491370752,0.26605984568595886,0.1300225555896759,0.322059690952301,[]
1729424962512371200,0.21608637273311615,0.07858888804912567,0.40737634897232056,[]
1729424962512371200,0.21608637273311615,0.07858888804912567,0.40737634897232056,[]
1729424962512371200,0.21608637273311615,0.07858888804912567,0.40737634897232056,[]
1729424962512371200,0.21608637273311615,0.07858888804912567,0.40737634897232056,[]
1729424962533371648,0.298630952835083,0.05727745220065117,0.3334107995033264,[]
1729424962533371648,0.298630952835083,0.05727745220065117,0.3334107995033264,[]
1729424962533371648,0.298630952835083,0.05727745220065117,0.3334107995033264,[]
1729424962533371648,0.298630952835083,0.05727745220065117,0.3334107995033264,[]
1729424962554372096,0.27814170718193054,-0.013527575880289078,0.34053412079811096,[]
1729424962554372096,0.27814170718193054,-0.013527575880289078,0.34053412079811096,[]
1729424962554372096,0.27814170718193054,-0.013527575880289078,0.34053412079811096,[]
1729424962554372096,0.27814170718193054,-0.013527575880289078,0.34053412079811096,[]
1729424962575372544,0.21520927548408508,0.03151259571313858,0.43051043152809143,[]
1729424962575372544,0.21520927548408508,0.03151259571313858,0.43051043152809143,[]
1729424962575372544,0.21520927548408508,0.03151259571313858,0.43051043152809143,[]
1729424962575372544,0.21520927548408508,0.03151259571313858,0.43051043152809143,[]
1729424962596372992,0.23956573009490967,0.11186357587575912,0.3947087228298187,[]
1729424962596372992,0.23956573009490967,0.11186357587575912,0.3947087228298187,[]
1729424962596372992,0.23956573009490967,0.11186357587575912,0.3947087228298187,[]
1729424962596372992,0.23956573009490967,0.11186357587575912,0.3947087228298187,[]
1729424962617373440,0.19127193093299866,0.06735377758741379,0.3832744359970093,[]
1729424962617373440,0.19127193093299866,0.06735377758741379,0.3832744359970093,[]
1729424962617373440,0.19127193093299866,0.06735377758741379,0.3832744359970093,[]
1729424962617373440,0.19127193093299866,0.06735377758741379,0.3832744359970093,[]
1729424962638373888,0.25295326113700867,0.06310909986495972,0.33025720715522766,[]
1729424962638373888,0.25295326113700867,0.06310909986495972,0.33025720715522766,[]
1729424962638373888,0.25295326113700867,0.06310909986495972,0.33025720715522766,[]
1729424962638373888,0.25295326113700867,0.06310909986495972,0.33025720715522766,[]
1729424962638373888,0.25295326113700867,0.06310909986495972,0.33025720715522766,[]
1729424962659374336,0.1454465389251709,0.013962015509605408,0.27386659383773804,[]
1729424962659374336,0.1454465389251709,0.013962015509605408,0.27386659383773804,[]
1729424962659374336,0.1454465389251709,0.013962015509605408,0.27386659383773804,[]
1729424962659374336,0.1454465389251709,0.013962015509605408,0.27386659383773804,[]
1729424962680374784,0.24197699129581451,0.04353055730462074,0.4114411175251007,[]
1729424962680374784,0.24197699129581451,0.04353055730462074,0.4114411175251007,[]
1729424962680374784,0.24197699129581451,0.04353055730462074,0.4114411175251007,[]
1729424962680374784,0.24197699129581451,0.04353055730462074,0.4114411175251007,[]
1729424962701375232,0.27614057064056396,0.08919518440961838,0.3570737838745117,[]
1729424962701375232,0.27614057064056396,0.08919518440961838,0.3570737838745117,[]
1729424962701375232,0.27614057064056396,0.08919518440961838,0.3570737838745117,[]
1729424962701375232,0.27614057064056396,0.08919518440961838,0.3570737838745117,[]
1729424962722375680,0.18290528655052185,0.04113056883215904,0.3777444064617157,[]
1729424962722375680,0.18290528655052185,0.04113056883215904,0.3777444064617157,[]
1729424962722375680,0.18290528655052185,0.04113056883215904,0.3777444064617157,[]
1729424962722375680,0.18290528655052185,0.04113056883215904,0.3777444064617157,[]
1729424962743376128,0.27549484372138977,0.048680033534765244,0.3318147659301758,[]
1729424962743376128,0.27549484372138977,0.048680033534765244,0.3318147659301758,[]
1729424962743376128,0.27549484372138977,0.048680033534765244,0.3318147659301758,[]
1729424962743376128,0.27549484372138977,0.048680033534765244,0.3318147659301758,[]
1729424962764376576,0.23399676382541656,0.05757252871990204,0.3170410990715027,[]
1729424962764376576,0.23399676382541656,0.05757252871990204,0.3170410990715027,[]
1729424962764376576,0.23399676382541656,0.05757252871990204,0.3170410990715027,[]
1729424962764376576,0.23399676382541656,0.05757252871990204,0.3170410990715027,[]
1729424962785377024,0.2832114100456238,0.07253659516572952,0.3710138499736786,[]
1729424962785377024,0.2832114100456238,0.07253659516572952,0.3710138499736786,[]
1729424962785377024,0.2832114100456238,0.07253659516572952,0.3710138499736786,[]
1729424962785377024,0.2832114100456238,0.07253659516572952,0.3710138499736786,[]
1729424962806377472,0.265181303024292,-0.0835554450750351,0.3968128263950348,[]
1729424962806377472,0.265181303024292,-0.0835554450750351,0.3968128263950348,[]
1729424962806377472,0.265181303024292,-0.0835554450750351,0.3968128263950348,[]
1729424962806377472,0.265181303024292,-0.0835554450750351,0.3968128263950348,[]
1729424962827377920,0.33296865224838257,-0.004513736814260483,0.36284372210502625,[]
1729424962827377920,0.33296865224838257,-0.004513736814260483,0.36284372210502625,[]
1729424962827377920,0.33296865224838257,-0.004513736814260483,0.36284372210502625,[]
1729424962827377920,0.33296865224838257,-0.004513736814260483,0.36284372210502625,[]
1729424962848378368,0.22616392374038696,0.15905560553073883,0.3382885158061981,[]
1729424962848378368,0.22616392374038696,0.15905560553073883,0.3382885158061981,[]
1729424962848378368,0.22616392374038696,0.15905560553073883,0.3382885158061981,[]
1729424962848378368,0.22616392374038696,0.15905560553073883,0.3382885158061981,[]
1729424962869378816,0.25834089517593384,0.08913218230009079,0.3330046236515045,[]
1729424962869378816,0.25834089517593384,0.08913218230009079,0.3330046236515045,[]
1729424962869378816,0.25834089517593384,0.08913218230009079,0.3330046236515045,[]
1729424962869378816,0.25834089517593384,0.08913218230009079,0.3330046236515045,[]
1729424962890379264,0.3523253798484802,0.006426144391298294,0.25514039397239685,[]
1729424962890379264,0.3523253798484802,0.006426144391298294,0.25514039397239685,[]
1729424962890379264,0.3523253798484802,0.006426144391298294,0.25514039397239685,[]
1729424962890379264,0.3523253798484802,0.006426144391298294,0.25514039397239685,[]
1729424962890379264,0.3523253798484802,0.006426144391298294,0.25514039397239685,[]
1729424962911379712,0.24836111068725586,0.050318874418735504,0.3365784287452698,[]
1729424962911379712,0.24836111068725586,0.050318874418735504,0.3365784287452698,[]
1729424962911379712,0.24836111068725586,0.050318874418735504,0.3365784287452698,[]
1729424962911379712,0.24836111068725586,0.050318874418735504,0.3365784287452698,[]
1729424962932380160,0.26907750964164734,0.09571084380149841,0.2785952091217041,[]
1729424962932380160,0.26907750964164734,0.09571084380149841,0.2785952091217041,[]
1729424962932380160,0.26907750964164734,0.09571084380149841,0.2785952091217041,[]
1729424962932380160,0.26907750964164734,0.09571084380149841,0.2785952091217041,[]
1729424962953380608,0.19542448222637177,0.052831944078207016,0.3483475148677826,[]
1729424962953380608,0.19542448222637177,0.052831944078207016,0.3483475148677826,[]
1729424962953380608,0.19542448222637177,0.052831944078207016,0.3483475148677826,[]
1729424962953380608,0.19542448222637177,0.052831944078207016,0.3483475148677826,[]
1729424962974381056,0.23019275069236755,0.018308453261852264,0.33831483125686646,[]
1729424962974381056,0.23019275069236755,0.018308453261852264,0.33831483125686646,[]
1729424962974381056,0.23019275069236755,0.018308453261852264,0.33831483125686646,[]
1729424962974381056,0.23019275069236755,0.018308453261852264,0.33831483125686646,[]
1729424962995381504,0.182768777012825,0.014953263103961945,0.43371760845184326,[]
1729424962995381504,0.182768777012825,0.014953263103961945,0.43371760845184326,[]
1729424962995381504,0.182768777012825,0.014953263103961945,0.43371760845184326,[]
1729424962995381504,0.182768777012825,0.014953263103961945,0.43371760845184326,[]
1729424963016381952,0.30068206787109375,0.05892804265022278,0.3034762442111969,[]
1729424963016381952,0.30068206787109375,0.05892804265022278,0.3034762442111969,[]
1729424963016381952,0.30068206787109375,0.05892804265022278,0.3034762442111969,[]
1729424963016381952,0.30068206787109375,0.05892804265022278,0.3034762442111969,[]
1729424963037382400,0.3777974843978882,0.00732668861746788,0.3370996415615082,[]
1729424963037382400,0.3777974843978882,0.00732668861746788,0.3370996415615082,[]
1729424963037382400,0.3777974843978882,0.00732668861746788,0.3370996415615082,[]
1729424963037382400,0.3777974843978882,0.00732668861746788,0.3370996415615082,[]
1729424963058382848,0.25152701139450073,0.017559371888637543,0.3009967803955078,[]
1729424963058382848,0.25152701139450073,0.017559371888637543,0.3009967803955078,[]
1729424963058382848,0.25152701139450073,0.017559371888637543,0.3009967803955078,[]
1729424963058382848,0.25152701139450073,0.017559371888637543,0.3009967803955078,[]
