timestamp,gyro_x,gyro_y,gyro_z
1.7275288187262016e+18,0.00041076200432144105,0.0010912214638665318,0.0011650400701910257
1.7275288187292017e+18,0.0016920710913836956,-0.00043305507279001176,-0.0030587734654545784
1.7275288187352018e+18,-0.001064848038367927,0.0005009735468775034,-0.002317750360816717
1.727528818741202e+18,-0.001045720069669187,-0.0010767359053716063,0.0009404885931871831
1.727528818747202e+18,-0.00013804684567730874,0.002294903388246894,-0.0038794793654233217
1.7275288187532022e+18,0.0009749701130203903,-0.000447927915956825,0.0014233036199584603
1.7275288187562022e+18,0.00025761814322322607,-0.0027167191728949547,0.001462595071643591
1.7275288187622024e+18,0.001713754958473146,-0.0012114810524508357,0.001231216243468225
1.7275288187682025e+18,0.00031058190506882966,0.0021712591405957937,-0.0028913288842886686
1.7275288187742026e+18,-0.0013376368442550302,0.0018073361134156585,-0.0011812689481303096
1.7275288187772027e+18,0.0013641463592648506,-0.002364224521443248,0.0015167045639827847
1.7275288187832028e+18,-0.0009551892289891839,0.00018799834651872516,0.0018530351808294654
1.727528818789203e+18,0.0009202757501043379,0.001212263130582869,-0.001194615033455193
1.727528818792203e+18,-0.0013447619276121259,-0.0014880737289786339,-0.0015159607864916325
1.7275288187982031e+18,0.0010229633189737797,-0.0007146168500185013,0.000624371285084635
1.7275288188042033e+18,5.564785396927618e-07,-0.0019815184641629457,-0.0006855869432911277
1.7275288188072033e+18,-0.0013794435653835535,0.0016460535116493702,-3.8637070247204974e-05
1.7275288188132035e+18,0.0005778788472525775,0.0011656874557957053,0.00032909715082496405
1.7275288188192036e+18,0.0011892933398485184,0.0036742014344781637,-0.0008261470939032733
1.7275288188252037e+18,-0.00035610090708360076,-0.00011715646542143077,-0.00026026961859315634
1.7275288188282038e+18,-0.0022086258977651596,0.00036936902324669063,-1.2241605872986838e-05
1.727528818834204e+18,-0.0013063515070825815,0.0007200187537819147,-2.6513975171837956e-05
1.727528818840204e+18,-0.0012543448247015476,0.002143002115190029,-0.0024660956114530563
1.7275288188462042e+18,-0.0007127059507183731,0.0002724186924751848,-6.750393367838115e-05
1.7275288188522043e+18,0.001673382124863565,-6.112662958912551e-05,0.0005270232795737684
1.7275288188552044e+18,0.0016370421508327127,0.002108612097799778,0.00046922353794798255
1.7275288188612045e+18,0.0014347630785778165,-0.001341226976364851,0.0014459132216870785
1.7275288188672046e+18,0.0014413576573133469,0.00047544794506393373,-0.003006309736520052
1.7275288188732047e+18,0.0012718724319711328,0.0017842566594481468,-0.0006287579308263958
1.7275288188792049e+18,-0.0031061344780027866,-0.002096752170473337,0.0017433282919228077
1.727528818882205e+18,-0.0017845644615590572,0.004365887958556414,-0.000201353250304237
1.727528818888205e+18,-0.002027401002123952,0.00030265774694271386,-0.002448171144351363
1.7275288188942052e+18,0.00019733146473299712,0.0020477743819355965,0.0012116630095988512
1.7275288189002053e+18,-0.0016863757045939565,0.0013727718032896519,-0.00011372810695320368
1.7275288189032054e+18,0.0020453431643545628,-0.0025959701742976904,0.0003431952791288495
1.7275288189092055e+18,-0.0002206062781624496,0.0013434080174192786,0.0006825185846537352
1.7275288189152056e+18,0.002729017287492752,-0.003548526903614402,0.0018037284025922418
1.7275288189182057e+18,-0.0006089555681683123,-0.004187744110822678,-0.0015573458513244987
1.7275288189242058e+18,0.0003695834311656654,-0.0009204355883412063,-0.000390414526918903
1.727528818930206e+18,-0.0020691880490630865,0.0017686764476820827,-0.002262736205011606
1.727528818933206e+18,0.000904168002307415,0.0010463803773745894,0.00015150725084822625
1.7275288189392061e+18,0.0008070009062066674,0.0005675230058841407,-0.002021975349634886
1.7275288189452063e+18,0.0009476320119574666,-0.000665529805701226,-0.00014164501044433564
1.7275288189512064e+18,-0.0006908501964062452,-0.0027370848692953587,4.430791159393266e-05
1.7275288189542065e+18,0.0021781923715025187,0.0027444029692560434,0.001385806011967361
1.7275288189602066e+18,0.0016814232803881168,0.0006564048817381263,-0.0013278672704473138
1.7275288189662067e+18,0.0002691096451599151,-0.0010268137557432055,0.0021695413161069155
1.7275288189722068e+18,-5.907679224037565e-05,-0.0023062347900122404,-0.001819444471038878
1.727528818978207e+18,-0.001787231070920825,0.0012289895676076412,5.7021334214368835e-05
1.727528818981207e+18,-0.0015828015748411417,-0.002278940984979272,0.0005845497944392264
1.7275288189872072e+18,4.217688547214493e-05,-0.0010667020687833428,0.0018816322553902864
1.7275288189932073e+18,-0.0010714519303292036,0.00028181064408272505,-0.0019612282048910856
1.7275288189992074e+18,-0.00028332992224022746,-0.004130127374082804,-0.0009271024609915912
1.7275288190022075e+18,-0.0019306631293147802,0.0003368605102878064,0.0006339112296700478
1.7275288190082076e+18,0.0015180915361270308,-0.0006798335816711187,-1.1754300430766307e-05
1.7275288190142077e+18,0.0019418967422097921,0.0008069041068665683,0.0009884252212941647
1.7275288190202079e+18,-0.0003586924576666206,-0.0006195862079039216,-0.0001995235070353374
1.727528819023208e+18,-0.0013455161824822426,-0.00047866953536868095,-0.0004921891377307475
1.727528819029208e+18,0.0013484252849593759,0.0007359450100921094,-0.0006375646335072815
1.7275288190352082e+18,0.0016843148041516542,-0.0006431517540477216,-0.0026954456698149443
1.7275288190412083e+18,0.0012768268352374434,-0.0010642515262588859,0.000454401335446164
1.7275288190472084e+18,0.00043873392860405147,-0.0021251370199024677,-0.0013568192953243852
1.7275288190502085e+18,-0.0006053263787180185,-0.0012358332751318812,0.0004898050101473927
1.7275288190562086e+18,-0.0018816058291122317,-0.0016794286202639341,0.0008275302825495601
1.7275288190622088e+18,-0.0006321097025647759,-0.0002348717098357156,0.001113842474296689
1.727528819068209e+18,0.0006823624717071652,-0.00020436909107957035,0.0011300233891233802
1.727528819074209e+18,0.0021120449528098106,0.00021212996216490865,-0.0003595781163312495
1.727528819077209e+18,0.0019881895277649164,-0.000897864461876452,0.001099300803616643
1.7275288190832092e+18,0.0012127431109547615,-0.00019321458239573985,4.4538195652421564e-05
1.7275288190892093e+18,0.0004883750807493925,-0.003198349615558982,0.0032614008523523808
1.7275288190952095e+18,-0.0016529965214431286,-0.0018980989698320627,-0.0011599318822845817
1.7275288190982095e+18,0.0040891277603805065,0.0025103017687797546,0.00036000151885673404
1.7275288191042097e+18,0.0003532559494487941,0.000852480938192457,0.00013913844304624945
1.7275288191102098e+18,-0.0004821995389647782,-0.001767004607245326,0.0005818218342028558
1.72752881911621e+18,0.0010420496109873056,0.0008704698993824422,0.0005724426591768861
1.72752881911921e+18,0.00034470923128537834,-0.002793200546875596,-0.0021994702983647585
1.72752881912521e+18,-0.002242831978946924,0.0034701384138315916,2.4134793420671485e-05
1.7275288191312102e+18,0.000439111259765923,-0.0010437127202749252,-0.0018486791523173451
1.7275288191372104e+18,0.000934941228479147,0.0005124047747813165,-0.0003933248808607459
1.7275288191432105e+18,-0.0017928400775417686,-0.002001299522817135,-0.0005671024555340409
1.7275288191462106e+18,-0.0003070775419473648,0.0008071667980402708,0.0013313344679772854
1.7275288191522107e+18,-0.0002722834760788828,-0.0009918210562318563,-0.0020657023414969444
1.7275288191582108e+18,0.0006767941522412002,-0.001608956721611321,-0.0002507614262867719
1.727528819164211e+18,0.0009188657277263701,-0.0006211948930285871,0.0009832093492150307
1.727528819170211e+18,6.70744848321192e-05,0.0015947966603562236,-0.002906869864091277
1.7275288191762112e+18,-0.0011137063847854733,0.0014860217925161123,-0.0017133265500888228
1.7275288191792113e+18,-0.000825012568384409,0.0011769098928198218,0.0013133473694324493
1.7275288191852114e+18,0.0018192622810602188,-0.0022082114592194557,0.0011323277140036225
1.7275288191912115e+18,0.0011050833854824305,-0.0008323982474394143,-5.6888289691414684e-05
1.7275288191972116e+18,0.0007718558772467077,0.0021370307076722383,-0.0011768370168283582
1.7275288192032118e+18,-6.103948544478044e-05,-0.00026869826251640916,0.0015274593606591225
1.727528819209212e+18,-0.001579610863700509,0.00209657265804708,-0.002165315207093954
1.727528819215212e+18,0.0016447595553472638,0.0010080275824293494,-0.0038486348930746317
1.727528819218212e+18,0.0010745214531198144,-0.00024206587113440037,-0.002461104653775692
1.7275288192242122e+18,0.0015513639664277434,-0.004390734247863293,0.0019730848725885153
1.7275288192302124e+18,0.0002158525021513924,0.0006135660223662853,-0.00046287570148706436
1.7275288192362125e+18,-0.0030471624340862036,-0.0009040901786647737,0.0028644190169870853
1.7275288192422126e+18,0.0033188117668032646,-0.0014698234153911471,-0.00035822714562527835
1.7275288192452127e+18,0.001662003924138844,-0.001394537161104381,0.0014931129990145564
1.7275288192512128e+18,8.125128806568682e-05,-0.0007806668290868402,-0.0017504662973806262
1.727528819257213e+18,0.0017853344324976206,-0.0010897445026785135,-3.625708268373273e-05
1.727528819263213e+18,0.0023562926799058914,0.0016419366002082825,-0.002903421875089407
1.7275288192692132e+18,0.0011380922514945269,-0.0005296888411976397,-0.0031580578070133924
1.7275288192752133e+18,0.0005205131019465625,0.0011027301661670208,8.048944437177852e-05
1.7275288192782134e+18,-0.0030986552592366934,0.001867661252617836,-0.0016738279955461621
1.7275288192842135e+18,-0.002972533693537116,0.0010773725807666779,0.0004665656597353518
1.7275288192902136e+18,0.0009727563592605293,0.0023569699842482805,0.0003805048472713679
1.7275288192962138e+18,0.00025323504814878106,-0.0007277684053406119,-0.0011288766982033849
1.727528819302214e+18,-0.0027987437788397074,0.0009017103584483266,0.0016928581753745675
1.727528819305214e+18,0.0001185937799164094,-0.001374437939375639,-0.0011963268043473363
1.727528819311214e+18,0.0015601619379594922,-0.003387517761439085,0.0004899275954812765
1.7275288193172142e+18,0.0004678552213590592,0.0003277345676906407,-0.0027428281027823687
1.7275288193232143e+18,-0.001411688164807856,0.0003505069180391729,0.004059671424329281
1.7275288193292145e+18,-5.353400047169998e-05,0.0007393449195660651,0.0013142988318577409
1.7275288193352146e+18,0.0003224243992008269,0.0017593021038919687,0.003944193013012409
1.7275288193382147e+18,0.003142423927783966,0.0031866563949733973,-0.0004418410826474428
1.7275288193442148e+18,-0.002037941012531519,-0.001334630185738206,-4.212422209093347e-05
1.727528819350215e+18,-0.0005128104239702225,-0.0008779603522270918,-0.00013932074944023043
1.727528819356215e+18,0.002048912923783064,-0.00226865173317492,-0.000664984923787415
1.7275288193622152e+18,0.0012963126646354795,-0.0012393429642543197,0.002276522107422352
1.7275288193652152e+18,0.0018915554974228144,-0.00012183203216409311,0.0003187322581652552
1.7275288193712154e+18,-0.0006890857475809753,-0.00014746938541065902,0.0021423413418233395
1.7275288193772155e+18,-1.5824014553800225e-05,-0.00024743142421357334,0.0021095923148095608
1.7275288193832156e+18,0.0009877512929961085,0.0007684789597988129,0.001083522685803473
1.7275288193892157e+18,0.0012931914534419775,-0.0005466038128361106,0.0005062997224740684
1.727528819395216e+18,0.0005955465603619814,0.00021188032405916601,-0.00019822356989607215
1.727528819401216e+18,0.0015975935384631157,-0.0027604312635958195,-2.7909271011594683e-05
1.727528819407216e+18,-0.0008229045197367668,0.0017110175685957074,-0.0005039642564952374
1.7275288194102162e+18,-0.00023764475190546364,0.0008961188141256571,-0.001167585258372128
1.7275288194162163e+18,0.0008059252286329865,-0.0019230617908760905,0.0014596600085496902
1.7275288194222164e+18,-0.0009588152752257884,0.0013833863195031881,0.0015464922180399299
1.7275288194282166e+18,0.0026209468487650156,-0.0005089781479910016,0.001426410162821412
1.7275288194312166e+18,0.0018346275901421905,5.526729364646599e-05,-0.0011424061376601458
1.7275288194372168e+18,-0.000983852194622159,-0.0002824196999426931,-0.00024712726008147
1.727528819443217e+18,0.0007708038901910186,-7.301261939574033e-05,0.0005985870375297964
1.727528819449217e+18,-0.0019941413775086403,0.004648626782000065,0.0012479855213314295
1.7275288194552172e+18,-0.0010876031592488289,-0.0017330432310700417,-0.0019589143339544535
1.7275288194582172e+18,-7.495419413316995e-05,0.0006596159073524177,-0.0019133269088342786
1.7275288194642173e+18,0.00111966987606138,0.001616265974007547,-0.0003831196518149227
1.7275288194702175e+18,0.00219591218046844,0.0001934626925503835,-0.001180369989015162
1.7275288194762176e+18,0.0013167756842449307,0.0003909213119186461,0.0004229778132867068
1.7275288194822177e+18,-8.235992572735995e-05,0.0007534961332567036,-0.0004530880833044648
1.7275288194882179e+18,-0.0010094044264405966,0.0004490647406782955,-0.0015005460008978844
1.727528819491218e+18,0.0008170970831997693,0.0008209481602534652,-0.00016680985572747886
1.727528819497218e+18,9.487556962994859e-05,-0.0017568658804520965,0.001075540785677731
1.7275288195032182e+18,0.000389817199902609,0.0008321272325702012,0.0011519819963723421
1.7275288195092183e+18,0.0010289907222613692,-0.0003827106556855142,0.00041276466799899936
1.7275288195122184e+18,-0.000197606161236763,-0.0011402135714888573,0.0008496475638821721
1.7275288195212186e+18,-0.0009814437944442034,0.001750524970702827,0.0013147771824151278
1.7275288195272187e+18,0.0014175118412822485,-0.0019686766900122166,-0.002544813323765993
1.7275288195332188e+18,-0.0006051614764146507,0.00014772234135307372,-0.0009664883255027235
1.727528819539219e+18,0.0017665382474660873,0.0006850888021290302,-0.0006725453422404826
1.727528819542219e+18,-0.0018916784320026636,0.0001856745802797377,0.0027839425019919872
1.7275288195482191e+18,6.921067324583419e-06,0.0031745934393256903,0.0008412168826907873
1.7275288195542193e+18,-0.0010238760150969028,4.665813685278408e-05,-0.0011408610735088587
1.7275288195602194e+18,-3.663555980892852e-05,-0.00028293608920648694,0.00030355100170709193
1.7275288195632195e+18,-0.00037625114782713354,0.0010217224480584264,0.0011885452549904585
1.7275288195692196e+18,-9.943938493961468e-05,0.0018109845696017146,-0.0010170933092013001
1.7275288195752197e+18,0.0008418033830821514,0.0006600321503356099,0.0007041994831524789
1.7275288195812198e+18,0.0011409709695726633,0.001210156362503767,0.0013251500204205513
1.72752881958722e+18,0.0004717114206869155,0.0004419088363647461,-0.0027601036708801985
1.72752881959022e+18,-0.0014261782635003328,0.0002032771153608337,0.0019579771906137466
1.7275288195962202e+18,0.0009754379861988127,0.0014159579295665026,-0.001773590687662363
1.7275288196022203e+18,-0.0002379543730057776,0.0006730735185556114,0.003393947845324874
1.7275288196082204e+18,2.8218399165780284e-05,-0.0006453911773860455,-0.0006996079464443028
1.7275288196112205e+18,0.0018212248105555773,-0.0028566010296344757,0.004031327087432146
1.7275288196172206e+18,-3.413751255720854e-05,0.0009635982569307089,0.001443979679606855
1.7275288196232207e+18,0.0005980741698294878,-0.0002596443227957934,-0.00298741995356977
1.7275288196292209e+18,0.001129729556851089,0.003817558055743575,-0.0019477818859741092
1.727528819632221e+18,0.0013240688713267446,-0.001077214372344315,-0.0008991083013825119
1.727528819638221e+18,-0.0017230089288204908,-0.001953374594449997,-0.002376288641244173
1.7275288196442212e+18,0.0002169291692553088,0.0025436782743781805,0.0016852441476657987
1.7275288196502213e+18,0.003640168346464634,0.00013767040218226612,0.0007854093564674258
1.7275288196562214e+18,-0.001341968192718923,0.000827097799628973,0.0001916596811497584
1.7275288196592215e+18,-0.002427552593871951,0.0012436597608029842,0.001009761937893927
1.7275288196652216e+18,2.860783934011124e-05,0.0025013675913214684,-0.0032212352380156517
1.7275288196712218e+18,0.0013033973518759012,-0.0016824175836518407,-0.0005412176251411438
1.727528819677222e+18,-0.0016277385875582695,-0.0017788305412977934,0.0007997741922736168
1.727528819680222e+18,-0.00016420577594544739,0.0008339339983649552,-0.0002496379311196506
1.727528819686222e+18,-0.0011648893123492599,0.0029991362243890762,-0.00010057201870949939
1.7275288196922222e+18,0.0012746856082230806,-0.0008328496478497982,0.0008000972447916865
1.7275288196982223e+18,0.0009215926984325051,0.0028845160268247128,0.002604811219498515
1.7275288197012224e+18,0.00010207890591118485,-0.0015953315887600183,0.0011613087262958288
1.7275288197072225e+18,-0.0010210564360022545,0.0016240131808444858,-0.0019230289617553353
1.7275288197132227e+18,0.002861012239009142,-0.0004273110826034099,0.0009739965316839516
1.7275288197162227e+18,0.0006009500939399004,0.0008846443961374462,-0.0012883407762274146
1.7275288197222228e+18,-0.00016502726066391915,0.00027215934824198484,-0.00014005314733367413
1.727528819728223e+18,0.0010085944086313248,0.00029619396082125604,0.0010022103087976575
1.727528819734223e+18,-0.0028686069417744875,-0.0030563189648091793,0.001409284770488739
1.7275288197372232e+18,-0.0017026112182065845,0.0006652908632531762,0.00012046672054566443
1.7275288197432233e+18,0.0002950617054011673,0.0008950931951403618,-0.0013775870902463794
1.7275288197492234e+18,-0.00024822555133141577,-0.0007522997329942882,0.0012813351349905133
1.7275288197522235e+18,0.00027819376555271447,0.0009176078019663692,1.2527214494184591e-05
1.7275288197582236e+18,-0.001036090194247663,0.00028657770599238575,0.000812841288279742
1.7275288197642237e+18,0.0021943000610917807,-0.0016120020300149918,0.0003038033901248127
1.7275288197702239e+18,-0.0037998659536242485,0.0012369441101327538,-0.001014828565530479
1.727528819773224e+18,0.002778685884550214,0.0002809741417877376,-0.0012664078967645764
1.727528819779224e+18,0.0017882924294099212,0.0009851893410086632,-0.0007698630215600133
1.7275288197852242e+18,-0.0009682655218057334,0.00297627248801291,-0.0013985957484692335
1.7275288197912243e+18,-0.0016086121322587132,0.0008103135623969138,-0.001737596234306693
1.7275288197972244e+18,0.0023826714605093002,-0.00043961722985841334,0.000536843144800514
1.7275288198032246e+18,-0.0021165614016354084,0.000819274690002203,-0.0018653342267498374
1.7275288198062246e+18,0.0015455009415745735,-0.0017386722611263394,0.0001720903383102268
1.7275288198122248e+18,-0.00025888840900734067,0.000172700485563837,3.362819188623689e-05
1.727528819818225e+18,-0.000775518303271383,0.003087640507146716,0.0005331385764293373
1.727528819824225e+18,-8.019103552214801e-05,0.0011684794444590807,0.0005479661049321294
1.7275288198302252e+18,-0.0009523369953967631,-0.0013633441412821412,-0.0017555875238031149
1.7275288198362253e+18,0.000710334861651063,0.004126731771975756,-0.00020878932264167815
1.7275288198422254e+18,0.0012815793743357062,-0.0008105796296149492,0.0011269984534010291
1.7275288198452255e+18,0.0025479288306087255,-0.0003974851279053837,-0.0017723767086863518
1.7275288198512256e+18,0.0009651180007494986,0.003516909433528781,0.0027103384491056204
1.7275288198572257e+18,0.0003838645643554628,-0.000684289843775332,0.00015273611643351614
1.7275288198632259e+18,-0.0005045104189775884,0.0005079912953078747,-0.0022122622467577457
1.727528819866226e+18,-0.000689350999891758,-0.002019742503762245,0.00130433717276901
1.727528819872226e+18,-0.001079057459719479,-0.0005305875674821436,0.0034803254529833794
1.7275288198782262e+18,-0.0008470891043543816,-0.000405377330025658,-0.0033895024098455906
1.7275288198842263e+18,-0.0004248170298524201,-0.0020110937766730785,0.0011490582255646586
1.7275288198902264e+18,-0.0008634364930912852,0.00013354442489799112,-0.0023298966698348522
1.7275288198932265e+18,0.00034188840072602034,0.0013367184437811375,-4.9214424507226795e-05
1.7275288198992266e+18,-0.0013827811926603317,-0.002481379546225071,-0.0002909635950345546
1.7275288199052268e+18,0.0013300117570906878,0.00031702249543741345,-0.001312023727223277
1.727528819911227e+18,0.000921012950129807,0.0011788209667429328,-0.0011381087824702263
1.727528819917227e+18,0.00016681301349308342,-0.0006538646994158626,-0.00036713280132971704
1.727528819920227e+18,0.000219185501919128,0.0009763375855982304,0.0015996351139619946
1.7275288199262272e+18,-0.000965000013820827,0.0006512223044410348,-0.0037168306298553944
1.7275288199322273e+18,-0.0008965912857092917,0.0007400638423860073,0.0012489703949540854
1.7275288199382275e+18,0.0007375570712611079,-0.0012704278342425823,0.001038429676555097
1.7275288199412275e+18,0.0017712783301249146,-0.0009586287778802216,-0.0016712091164663434
1.7275288199472276e+18,0.0013903443468734622,0.0017535955412313342,-0.0001182714695460163
1.7275288199532278e+18,-0.0012875439133495092,0.0018114624544978142,0.0012772115878760815
1.727528819959228e+18,-0.002301514148712158,0.0004239712143316865,0.0018494586693122983
1.727528819962228e+18,-0.0004829251847695559,0.0023504383862018585,-0.0009359215619042516
1.727528819968228e+18,-0.0011843061074614525,0.00014078881940804422,0.001655255793593824
1.7275288199742282e+18,0.0008043361594900489,-0.0006285992567427456,0.002339449478313327
1.7275288199802284e+18,0.00013269345799926668,-0.0015717006754130125,0.0012285292614251375
1.7275288199832284e+18,0.0002604774199426174,0.0001488911802880466,0.00019428975065238774
1.7275288199892285e+18,-0.0015578153543174267,0.002064282540231943,-0.0003506680077407509
1.7275288199922286e+18,-0.002319547114893794,0.00021525679039768875,0.0031126129906624556
1.7275288199982287e+18,0.002345416462048888,-0.0002126247709384188,-0.0006911950767971575
1.7275288200042289e+18,-0.00011775273742387071,0.00020883795514237136,-0.00011821747466456145
1.727528820007229e+18,0.002732791006565094,-0.000933971197810024,-0.0004976667114533484
1.727528820013229e+18,-9.301190584665164e-05,0.003803448984399438,0.0014633637620136142
1.7275288200192292e+18,-0.0009782181587070227,-0.00028609627042897046,-0.0010371451498940587
1.7275288200252293e+18,-0.0008062163833528757,0.001148168696090579,-0.00017272622790187597
1.7275288200312294e+18,0.0003565015213098377,0.00129409518558532,0.001619916525669396
1.7275288200342295e+18,-0.001176541787572205,0.002256230916827917,-0.00037618560600094497
1.7275288200402296e+18,-0.0010451932903379202,0.0025536040775477886,-0.0010274781379848719
1.7275288200462298e+18,0.0018982357578352094,-0.0005506474990397692,0.0008500356925651431
1.72752882005223e+18,-0.0005527240573428571,0.0024327998980879784,0.0008111512288451195
1.72752882005523e+18,0.0006391755305230618,0.0033164997585117817,-0.00023429178691003472
1.72752882006123e+18,0.0024433170910924673,-0.00327582866884768,-0.000710363732650876
1.7275288200672302e+18,-0.00026997042004950345,0.0008422760874964297,0.0011567685287445784
1.7275288200732303e+18,0.0006863208836875856,0.0021358851809054613,-0.002001390093937516
1.7275288200792305e+18,0.0035236168187111616,-0.0004899220657534897,-0.0027842323761433363
1.7275288200822305e+18,0.0014035683125257492,-0.002811895916238427,-0.00022246553271543235
1.7275288200882307e+18,-0.00029587020981125534,0.0018585623474791646,-0.002694380236789584
1.7275288200942308e+18,-0.001657368615269661,-0.00046121017658151686,-0.002720284042879939
1.727528820100231e+18,0.0006703847320750356,0.0013342584716156125,0.001587760983966291
1.727528820103231e+18,0.00011386884580133483,-0.0012386728776618838,0.00100897706579417
1.727528820109231e+18,-0.0003778260143008083,0.0030524088069796562,-0.0006898688152432442
1.7275288201152312e+18,0.0007622805424034595,-0.003446701681241393,-0.0008988277986645699
1.7275288201182313e+18,-0.0009868995985016227,0.0019436891889199615,0.0017777661560103297
1.7275288201242314e+18,-9.129453246714547e-05,-0.0006625934038311243,-0.0019815019331872463
1.7275288201302316e+18,0.000826014846097678,0.0013817205326631665,0.0014792315196245909
1.7275288201332316e+18,0.0005410985904745758,-0.001812793081626296,-0.001807039720006287
1.7275288201392317e+18,-0.0002136258699465543,-0.002743995515629649,0.0023554638028144836
1.727528820145232e+18,-0.0007891554851084948,0.0005639737937599421,0.002769934479147196
1.727528820151232e+18,0.00038009940180927515,0.0005789845017716289,0.0013578663347288966
1.727528820154232e+18,0.0014042725088074803,0.00022355542751029134,0.0014472646871581674
1.7275288201602322e+18,-0.0003919770533684641,-0.0007596410578116775,0.002987036481499672
1.7275288201662323e+18,-0.0014943174319341779,-0.0026604565791785717,0.0012215323513373733
1.7275288201722324e+18,0.002261971589177847,0.001007530139759183,0.0014205212937667966
1.7275288201782326e+18,-0.0016417109873145819,7.716655818512663e-05,0.0003284208942204714
1.7275288201812326e+18,0.0017411919543519616,-0.0008841676753945649,-0.002481642412021756
1.7275288201872328e+18,0.0015813426580280066,3.4257955121574923e-05,-0.00018205032392870635
1.727528820193233e+18,-0.0006394930533133447,0.002153374720364809,0.0035593847278505564
1.727528820196233e+18,-0.003188117640092969,0.0011401628144085407,0.002844843314960599
