timestamp,baro_alt
1.7275288188522043e+18,121.09786224365234
1.7275288188522043e+18,121.09786224365234
1.7275288188522043e+18,121.09786224365234
1.7275288188522043e+18,121.09786224365234
1.7275288188732047e+18,121.47552490234375
1.7275288188732047e+18,121.47552490234375
1.7275288188732047e+18,121.47552490234375
1.7275288188732047e+18,121.47552490234375
1.7275288188942052e+18,121.54154205322266
1.7275288188942052e+18,121.54154205322266
1.7275288188942052e+18,121.54154205322266
1.7275288188942052e+18,121.54154205322266
1.7275288189152056e+18,121.43326568603516
1.7275288189152056e+18,121.43326568603516
1.7275288189152056e+18,121.43326568603516
1.7275288189152056e+18,121.43326568603516
1.7275288189152056e+18,121.43326568603516
1.727528818936206e+18,121.54946899414062
1.727528818936206e+18,121.54946899414062
1.727528818936206e+18,121.54946899414062
1.7275288189572065e+18,121.51513671875
1.7275288189572065e+18,121.51513671875
1.7275288189572065e+18,121.51513671875
1.7275288189572065e+18,121.51513671875
1.727528818978207e+18,121.45703125
1.727528818978207e+18,121.45703125
1.727528818978207e+18,121.45703125
1.727528818978207e+18,121.45703125
1.7275288189992074e+18,121.29329681396484
1.7275288189992074e+18,121.29329681396484
1.7275288189992074e+18,121.29329681396484
1.7275288189992074e+18,121.29329681396484
1.7275288190202079e+18,120.99222564697266
1.7275288190202079e+18,120.99222564697266
1.7275288190202079e+18,120.99222564697266
1.7275288190202079e+18,120.99222564697266
1.7275288190412083e+18,121.50984954833984
1.7275288190412083e+18,121.50984954833984
1.7275288190412083e+18,121.50984954833984
1.7275288190412083e+18,121.50984954833984
1.7275288190622088e+18,121.29329681396484
1.7275288190622088e+18,121.29329681396484
1.7275288190622088e+18,121.29329681396484
1.7275288190622088e+18,121.29329681396484
1.7275288190832092e+18,121.2563247680664
1.7275288190832092e+18,121.2563247680664
1.7275288190832092e+18,121.2563247680664
1.7275288190832092e+18,121.2563247680664
1.7275288191042097e+18,121.38308715820312
1.7275288191042097e+18,121.38308715820312
1.7275288191042097e+18,121.38308715820312
1.7275288191042097e+18,121.38308715820312
1.72752881912521e+18,121.09258270263672
1.72752881912521e+18,121.09258270263672
1.72752881912521e+18,121.09258270263672
1.72752881912521e+18,121.09258270263672
1.7275288191462106e+18,121.35932159423828
1.7275288191462106e+18,121.35932159423828
1.7275288191462106e+18,121.35932159423828
1.7275288191462106e+18,121.35932159423828
1.727528819167211e+18,121.10842895507812
1.727528819167211e+18,121.10842895507812
1.727528819167211e+18,121.10842895507812
1.727528819167211e+18,121.10842895507812
1.7275288191882115e+18,121.29065704345703
1.7275288191882115e+18,121.29065704345703
1.7275288191882115e+18,121.29065704345703
1.727528819209212e+18,121.38044738769531
1.727528819209212e+18,121.38044738769531
1.727528819209212e+18,121.38044738769531
1.727528819209212e+18,121.38044738769531
1.7275288192302124e+18,121.13484191894531
1.7275288192302124e+18,121.13484191894531
1.7275288192302124e+18,121.13484191894531
1.7275288192302124e+18,121.13484191894531
1.7275288192512128e+18,121.23519897460938
1.7275288192512128e+18,121.23519897460938
1.7275288192512128e+18,121.23519897460938
1.7275288192512128e+18,121.23519897460938
1.7275288192722132e+18,121.42534637451172
1.7275288192722132e+18,121.42534637451172
1.7275288192722132e+18,121.42534637451172
1.7275288192722132e+18,121.42534637451172
1.7275288192932137e+18,121.05561065673828
1.7275288192932137e+18,121.05561065673828
1.7275288192932137e+18,121.05561065673828
1.7275288192932137e+18,121.05561065673828
1.7275288193142141e+18,121.55210876464844
1.7275288193142141e+18,121.55210876464844
1.7275288193142141e+18,121.55210876464844
1.7275288193352146e+18,121.35932159423828
1.7275288193352146e+18,121.35932159423828
1.7275288193352146e+18,121.35932159423828
1.7275288193352146e+18,121.35932159423828
1.727528819356215e+18,121.41477966308594
1.727528819356215e+18,121.41477966308594
1.727528819356215e+18,121.41477966308594
1.727528819356215e+18,121.41477966308594
1.7275288193772155e+18,121.26160430908203
1.7275288193772155e+18,121.26160430908203
1.7275288193772155e+18,121.26160430908203
1.7275288193772155e+18,121.26160430908203
1.727528819398216e+18,121.47552490234375
1.727528819398216e+18,121.47552490234375
1.727528819398216e+18,121.47552490234375
1.727528819398216e+18,121.47552490234375
1.7275288194192164e+18,121.34083557128906
1.7275288194192164e+18,121.34083557128906
1.7275288194192164e+18,121.34083557128906
1.7275288194402168e+18,121.05561065673828
1.7275288194402168e+18,121.05561065673828
1.7275288194402168e+18,121.05561065673828
1.7275288194402168e+18,121.05561065673828
1.7275288194402168e+18,121.05561065673828
1.7275288194612173e+18,121.19293975830078
1.7275288194612173e+18,121.19293975830078
1.7275288194612173e+18,121.19293975830078
1.7275288194822177e+18,121.22198486328125
1.7275288194822177e+18,121.22198486328125
1.7275288194822177e+18,121.22198486328125
1.7275288194822177e+18,121.22198486328125
1.7275288195032182e+18,121.32234191894531
1.7275288195032182e+18,121.32234191894531
1.7275288195032182e+18,121.32234191894531
1.7275288195032182e+18,121.32234191894531
1.7275288195242186e+18,121.02127838134766
1.7275288195242186e+18,121.02127838134766
1.7275288195242186e+18,121.02127838134766
1.7275288195242186e+18,121.02127838134766
1.727528819545219e+18,121.52570343017578
1.727528819545219e+18,121.52570343017578
1.727528819545219e+18,121.52570343017578
1.727528819545219e+18,121.52570343017578
1.7275288195662195e+18,121.18501281738281
1.7275288195662195e+18,121.18501281738281
1.7275288195662195e+18,121.18501281738281
1.72752881958722e+18,121.29593658447266
1.72752881958722e+18,121.29593658447266
1.72752881958722e+18,121.29593658447266
1.72752881958722e+18,121.29593658447266
1.7275288196082204e+18,121.5309829711914
1.7275288196082204e+18,121.5309829711914
1.7275288196082204e+18,121.5309829711914
1.7275288196082204e+18,121.5309829711914
1.7275288196292209e+18,121.1982192993164
1.7275288196292209e+18,121.1982192993164
1.7275288196292209e+18,121.1982192993164
1.7275288196292209e+18,121.1982192993164
1.7275288196502213e+18,121.27481079101562
1.7275288196502213e+18,121.27481079101562
1.7275288196502213e+18,121.27481079101562
1.7275288196502213e+18,121.27481079101562
1.7275288196712218e+18,121.5600357055664
1.7275288196712218e+18,121.5600357055664
1.7275288196712218e+18,121.5600357055664
1.7275288196712218e+18,121.5600357055664
1.7275288196922222e+18,121.15860748291016
1.7275288196922222e+18,121.15860748291016
1.7275288196922222e+18,121.15860748291016
1.7275288196922222e+18,121.15860748291016
1.7275288197132227e+18,121.1533203125
1.7275288197132227e+18,121.1533203125
1.7275288197132227e+18,121.1533203125
1.7275288197132227e+18,121.1533203125
1.727528819734223e+18,121.29329681396484
1.727528819734223e+18,121.29329681396484
1.727528819734223e+18,121.29329681396484
1.727528819734223e+18,121.29329681396484
1.7275288197552236e+18,121.47024536132812
1.7275288197552236e+18,121.47024536132812
1.7275288197552236e+18,121.47024536132812
1.7275288197552236e+18,121.47024536132812
1.727528819776224e+18,121.03976440429688
1.727528819776224e+18,121.03976440429688
1.727528819776224e+18,121.03976440429688
1.727528819776224e+18,121.03976440429688
1.7275288197972244e+18,121.61813354492188
1.7275288197972244e+18,121.61813354492188
1.7275288197972244e+18,121.61813354492188
1.7275288197972244e+18,121.61813354492188
1.727528819818225e+18,121.21934509277344
1.727528819818225e+18,121.21934509277344
1.727528819818225e+18,121.21934509277344
1.727528819818225e+18,121.21934509277344
1.7275288198392253e+18,121.37516784667969
1.7275288198392253e+18,121.37516784667969
1.7275288198392253e+18,121.37516784667969
1.7275288198392253e+18,121.37516784667969
1.7275288198602258e+18,121.53627014160156
1.7275288198602258e+18,121.53627014160156
1.7275288198602258e+18,121.53627014160156
1.7275288198602258e+18,121.53627014160156
1.7275288198812262e+18,121.51513671875
1.7275288198812262e+18,121.51513671875
1.7275288198812262e+18,121.51513671875
1.7275288198812262e+18,121.51513671875
1.7275288199022267e+18,121.32498931884766
1.7275288199022267e+18,121.32498931884766
1.7275288199022267e+18,121.32498931884766
1.7275288199232271e+18,121.52041625976562
1.7275288199232271e+18,121.52041625976562
1.7275288199232271e+18,121.52041625976562
1.7275288199232271e+18,121.52041625976562
1.7275288199232271e+18,121.52041625976562
1.7275288199442276e+18,121.240478515625
1.7275288199442276e+18,121.240478515625
1.7275288199442276e+18,121.240478515625
1.7275288199442276e+18,121.240478515625
1.727528819965228e+18,121.18765258789062
1.727528819965228e+18,121.18765258789062
1.727528819965228e+18,121.18765258789062
1.727528819965228e+18,121.18765258789062
1.7275288199862285e+18,121.33026885986328
1.7275288199862285e+18,121.33026885986328
1.7275288199862285e+18,121.33026885986328
1.7275288199862285e+18,121.33026885986328
1.727528820007229e+18,121.04769134521484
1.727528820007229e+18,121.04769134521484
1.727528820007229e+18,121.04769134521484
1.727528820007229e+18,121.04769134521484
1.7275288200282294e+18,121.08729553222656
1.7275288200282294e+18,121.08729553222656
1.7275288200282294e+18,121.08729553222656
1.7275288200282294e+18,121.08729553222656
1.7275288200492298e+18,121.25103759765625
1.7275288200492298e+18,121.25103759765625
1.7275288200492298e+18,121.25103759765625
1.7275288200492298e+18,121.25103759765625
1.7275288200702303e+18,121.43062591552734
1.7275288200702303e+18,121.43062591552734
1.7275288200702303e+18,121.43062591552734
1.7275288200702303e+18,121.43062591552734
1.7275288200912307e+18,121.00279235839844
1.7275288200912307e+18,121.00279235839844
1.7275288200912307e+18,121.00279235839844
1.7275288200912307e+18,121.00279235839844
1.7275288201122312e+18,121.1480484008789
1.7275288201122312e+18,121.1480484008789
1.7275288201122312e+18,121.1480484008789
1.7275288201122312e+18,121.1480484008789
1.7275288201332316e+18,121.46495819091797
1.7275288201332316e+18,121.46495819091797
1.7275288201332316e+18,121.46495819091797
1.7275288201332316e+18,121.46495819091797
1.727528820154232e+18,121.20350646972656
1.727528820154232e+18,121.20350646972656
1.727528820154232e+18,121.20350646972656
1.727528820154232e+18,121.20350646972656
1.7275288201752325e+18,121.21407318115234
1.7275288201752325e+18,121.21407318115234
1.7275288201752325e+18,121.21407318115234
1.7275288201752325e+18,121.21407318115234
1.727528820196233e+18,121.40950012207031
1.727528820196233e+18,121.40950012207031
1.727528820196233e+18,121.40950012207031
1.727528820196233e+18,121.40950012207031
1.7275288202172334e+18,121.3910140991211
1.7275288202172334e+18,121.3910140991211
1.7275288202172334e+18,121.3910140991211
1.7275288202172334e+18,121.3910140991211
1.7275288202382339e+18,121.31442260742188
1.7275288202382339e+18,121.31442260742188
1.7275288202382339e+18,121.31442260742188
1.7275288202382339e+18,121.31442260742188
1.7275288202592343e+18,121.62605285644531
1.7275288202592343e+18,121.62605285644531
1.7275288202592343e+18,121.62605285644531
1.7275288202592343e+18,121.62605285644531
1.7275288202802348e+18,121.09258270263672
1.7275288202802348e+18,121.09258270263672
1.7275288202802348e+18,121.09258270263672
1.7275288202802348e+18,121.09258270263672
1.7275288203012352e+18,121.1163558959961
1.7275288203012352e+18,121.1163558959961
1.7275288203012352e+18,121.1163558959961
1.7275288203012352e+18,121.1163558959961
1.7275288203222356e+18,121.42269897460938
1.7275288203222356e+18,121.42269897460938
1.7275288203222356e+18,121.42269897460938
1.7275288203222356e+18,121.42269897460938
1.727528820343236e+18,121.48079681396484
1.727528820343236e+18,121.48079681396484
1.727528820343236e+18,121.48079681396484
1.727528820343236e+18,121.48079681396484
1.7275288203642365e+18,121.41477966308594
1.7275288203642365e+18,121.41477966308594
1.7275288203642365e+18,121.41477966308594
1.7275288203642365e+18,121.41477966308594
1.727528820385237e+18,121.31442260742188
1.727528820385237e+18,121.31442260742188
1.727528820385237e+18,121.31442260742188
1.727528820385237e+18,121.31442260742188
1.7275288204062374e+18,121.00279235839844
1.7275288204062374e+18,121.00279235839844
1.7275288204062374e+18,121.00279235839844
1.7275288204062374e+18,121.00279235839844
1.727528820427238e+18,120.9816665649414
1.727528820427238e+18,120.9816665649414
1.727528820427238e+18,120.9816665649414
1.727528820427238e+18,120.9816665649414
1.7275288204482383e+18,121.24576568603516
1.7275288204482383e+18,121.24576568603516
1.7275288204482383e+18,121.24576568603516
1.7275288204482383e+18,121.24576568603516
1.7275288204692388e+18,121.5600357055664
1.7275288204692388e+18,121.5600357055664
1.7275288204692388e+18,121.5600357055664
1.7275288204692388e+18,121.5600357055664
1.7275288204902392e+18,121.25367736816406
1.7275288204902392e+18,121.25367736816406
1.7275288204902392e+18,121.25367736816406
1.7275288204902392e+18,121.25367736816406
1.7275288205112397e+18,121.26953125
1.7275288205112397e+18,121.26953125
1.7275288205112397e+18,121.26953125
1.7275288205112397e+18,121.26953125
1.7275288205322401e+18,121.22198486328125
1.7275288205322401e+18,121.22198486328125
1.7275288205322401e+18,121.22198486328125
1.7275288205322401e+18,121.22198486328125
1.7275288205532406e+18,121.240478515625
1.7275288205532406e+18,121.240478515625
1.7275288205532406e+18,121.240478515625
1.7275288205532406e+18,121.240478515625
1.727528820574241e+18,121.51513671875
1.727528820574241e+18,121.51513671875
1.727528820574241e+18,121.51513671875
1.727528820574241e+18,121.51513671875
1.7275288205952415e+18,121.26689147949219
1.7275288205952415e+18,121.26689147949219
1.7275288205952415e+18,121.26689147949219
1.7275288205952415e+18,121.26689147949219
1.727528820616242e+18,121.08202362060547
1.727528820616242e+18,121.08202362060547
1.727528820616242e+18,121.08202362060547
1.727528820616242e+18,121.08202362060547
1.7275288206372424e+18,121.17974090576172
1.7275288206372424e+18,121.17974090576172
1.7275288206372424e+18,121.17974090576172
1.7275288206372424e+18,121.17974090576172
1.7275288206582428e+18,121.25896453857422
1.7275288206582428e+18,121.25896453857422
1.7275288206582428e+18,121.25896453857422
1.7275288206582428e+18,121.25896453857422
1.7275288206792433e+18,121.37516784667969
1.7275288206792433e+18,121.37516784667969
1.7275288206792433e+18,121.37516784667969
1.7275288206792433e+18,121.37516784667969
1.7275288207002437e+18,121.19029998779297
1.7275288207002437e+18,121.19029998779297
1.7275288207002437e+18,121.19029998779297
1.7275288207212442e+18,121.48872375488281
1.7275288207212442e+18,121.48872375488281
1.7275288207212442e+18,121.48872375488281
1.7275288207212442e+18,121.48872375488281
1.7275288207212442e+18,121.48872375488281
1.7275288207422446e+18,121.24311828613281
1.7275288207422446e+18,121.24311828613281
1.7275288207422446e+18,121.24311828613281
1.7275288207422446e+18,121.24311828613281
1.727528820763245e+18,121.240478515625
1.727528820763245e+18,121.240478515625
1.727528820763245e+18,121.240478515625
1.727528820763245e+18,121.240478515625
1.7275288207842455e+18,121.16124725341797
1.7275288207842455e+18,121.16124725341797
1.7275288207842455e+18,121.16124725341797
1.7275288207842455e+18,121.16124725341797
1.727528820805246e+18,121.05561065673828
1.727528820805246e+18,121.05561065673828
1.727528820805246e+18,121.05561065673828
1.7275288208262464e+18,121.53627014160156
1.7275288208262464e+18,121.53627014160156
1.7275288208262464e+18,121.53627014160156
1.7275288208262464e+18,121.53627014160156
1.7275288208472468e+18,121.50984954833984
1.7275288208472468e+18,121.50984954833984
1.7275288208472468e+18,121.50984954833984
1.7275288208472468e+18,121.50984954833984
1.7275288208682473e+18,121.5785140991211
1.7275288208682473e+18,121.5785140991211
1.7275288208682473e+18,121.5785140991211
1.7275288208682473e+18,121.5785140991211
1.7275288208892477e+18,121.28273010253906
1.7275288208892477e+18,121.28273010253906
1.7275288208892477e+18,121.28273010253906
1.7275288208892477e+18,121.28273010253906
1.7275288209102482e+18,121.49401092529297
1.7275288209102482e+18,121.49401092529297
1.7275288209102482e+18,121.49401092529297
1.7275288209102482e+18,121.49401092529297
1.7275288209312486e+18,121.31706237792969
1.7275288209312486e+18,121.31706237792969
1.7275288209312486e+18,121.31706237792969
1.7275288209312486e+18,121.31706237792969
1.727528820952249e+18,121.35403442382812
1.727528820952249e+18,121.35403442382812
1.727528820952249e+18,121.35403442382812
1.727528820952249e+18,121.35403442382812
1.727528820952249e+18,121.35403442382812
1.7275288209732495e+18,121.59436798095703
1.7275288209732495e+18,121.59436798095703
1.7275288209732495e+18,121.59436798095703
1.7275288209732495e+18,121.59436798095703
1.72752882099425e+18,121.16917419433594
1.72752882099425e+18,121.16917419433594
1.72752882099425e+18,121.16917419433594
1.7275288210152504e+18,121.55474853515625
1.7275288210152504e+18,121.55474853515625
1.7275288210152504e+18,121.55474853515625
1.7275288210152504e+18,121.55474853515625
1.727528821036251e+18,121.20350646972656
1.727528821036251e+18,121.20350646972656
1.727528821036251e+18,121.20350646972656
1.727528821036251e+18,121.20350646972656
1.727528821036251e+18,121.20350646972656
1.7275288210572513e+18,121.63662719726562
1.7275288210572513e+18,121.63662719726562
1.7275288210572513e+18,121.63662719726562
1.7275288210782518e+18,121.53890991210938
1.7275288210782518e+18,121.53890991210938
1.7275288210782518e+18,121.53890991210938
1.7275288210782518e+18,121.53890991210938
1.7275288210992522e+18,121.26689147949219
1.7275288210992522e+18,121.26689147949219
1.7275288210992522e+18,121.26689147949219
1.7275288210992522e+18,121.26689147949219
1.7275288211202527e+18,121.51248931884766
1.7275288211202527e+18,121.51248931884766
1.7275288211202527e+18,121.51248931884766
1.7275288211202527e+18,121.51248931884766
1.727528821141253e+18,121.47288513183594
1.727528821141253e+18,121.47288513183594
1.727528821141253e+18,121.47288513183594
1.727528821141253e+18,121.47288513183594
1.7275288211622536e+18,121.30122375488281
1.7275288211622536e+18,121.30122375488281
1.7275288211622536e+18,121.30122375488281
1.7275288211622536e+18,121.30122375488281
1.727528821183254e+18,121.62605285644531
1.727528821183254e+18,121.62605285644531
1.727528821183254e+18,121.62605285644531
1.727528821183254e+18,121.62605285644531
1.7275288212042545e+18,121.77922821044922
1.7275288212042545e+18,121.77922821044922
1.7275288212042545e+18,121.77922821044922
1.7275288212042545e+18,121.77922821044922
1.727528821225255e+18,121.75546264648438
1.727528821225255e+18,121.75546264648438
1.727528821225255e+18,121.75546264648438
1.727528821225255e+18,121.75546264648438
1.7275288212462554e+18,121.67095947265625
1.7275288212462554e+18,121.67095947265625
1.7275288212462554e+18,121.67095947265625
1.7275288212462554e+18,121.67095947265625
1.7275288212672558e+18,121.49401092529297
1.7275288212672558e+18,121.49401092529297
1.7275288212672558e+18,121.49401092529297
1.7275288212672558e+18,121.49401092529297
1.7275288212882563e+18,121.70792388916016
1.7275288212882563e+18,121.70792388916016
1.7275288212882563e+18,121.70792388916016
1.7275288212882563e+18,121.70792388916016
1.7275288213092567e+18,121.59700775146484
1.7275288213092567e+18,121.59700775146484
1.7275288213092567e+18,121.59700775146484
1.7275288213092567e+18,121.59700775146484
1.7275288213302572e+18,121.67095947265625
1.7275288213302572e+18,121.67095947265625
1.7275288213302572e+18,121.67095947265625
1.7275288213302572e+18,121.67095947265625
1.7275288213512576e+18,121.6683120727539
1.7275288213512576e+18,121.6683120727539
1.7275288213512576e+18,121.6683120727539
1.7275288213512576e+18,121.6683120727539
1.727528821372258e+18,121.67095947265625
1.727528821372258e+18,121.67095947265625
1.727528821372258e+18,121.67095947265625
1.727528821372258e+18,121.67095947265625
1.7275288213932585e+18,121.63662719726562
1.7275288213932585e+18,121.63662719726562
1.7275288213932585e+18,121.63662719726562
1.7275288213932585e+18,121.63662719726562
1.727528821414259e+18,121.44911193847656
1.727528821414259e+18,121.44911193847656
1.727528821414259e+18,121.44911193847656
1.727528821414259e+18,121.44911193847656
1.7275288214352594e+18,121.85317993164062
1.7275288214352594e+18,121.85317993164062
1.7275288214352594e+18,121.85317993164062
1.7275288214352594e+18,121.85317993164062
1.7275288214562598e+18,121.68151092529297
1.7275288214562598e+18,121.68151092529297
1.7275288214562598e+18,121.68151092529297
1.7275288214562598e+18,121.68151092529297
1.7275288214772603e+18,121.66039276123047
1.7275288214772603e+18,121.66039276123047
1.7275288214772603e+18,121.66039276123047
1.7275288214772603e+18,121.66039276123047
1.7275288214982607e+18,121.63397979736328
1.7275288214982607e+18,121.63397979736328
1.7275288214982607e+18,121.63397979736328
1.7275288214982607e+18,121.63397979736328
1.7275288215192612e+18,121.82941436767578
1.7275288215192612e+18,121.82941436767578
1.7275288215192612e+18,121.82941436767578
1.7275288215192612e+18,121.82941436767578
1.7275288215402616e+18,121.8690185546875
1.7275288215402616e+18,121.8690185546875
1.7275288215402616e+18,121.8690185546875
1.7275288215402616e+18,121.8690185546875
1.727528821561262e+18,121.60228729248047
1.727528821561262e+18,121.60228729248047
1.727528821561262e+18,121.60228729248047
1.727528821561262e+18,121.60228729248047
1.7275288215822625e+18,122.0512466430664
1.7275288215822625e+18,122.0512466430664
1.7275288215822625e+18,122.0512466430664
1.7275288215822625e+18,122.0512466430664
1.727528821603263e+18,121.74225616455078
1.727528821603263e+18,121.74225616455078
1.727528821603263e+18,121.74225616455078
1.727528821603263e+18,121.74225616455078
1.7275288216242634e+18,122.06444549560547
1.7275288216242634e+18,122.06444549560547
1.7275288216242634e+18,122.06444549560547
1.727528821645264e+18,121.99578857421875
1.727528821645264e+18,121.99578857421875
1.727528821645264e+18,121.99578857421875
1.727528821645264e+18,121.99578857421875
1.7275288216662643e+18,121.78451538085938
1.7275288216662643e+18,121.78451538085938
1.7275288216662643e+18,121.78451538085938
1.7275288216662643e+18,121.78451538085938
1.7275288216872648e+18,121.82412719726562
1.7275288216872648e+18,121.82412719726562
1.7275288216872648e+18,121.82412719726562
1.7275288216872648e+18,121.82412719726562
1.7275288217082652e+18,121.75810241699219
1.7275288217082652e+18,121.75810241699219
1.7275288217082652e+18,121.75810241699219
1.7275288217292657e+18,121.99050903320312
1.7275288217292657e+18,121.99050903320312
1.7275288217292657e+18,121.99050903320312
1.7275288217292657e+18,121.99050903320312
1.727528821750266e+18,122.04332733154297
1.727528821750266e+18,122.04332733154297
1.727528821750266e+18,122.04332733154297
1.727528821750266e+18,122.04332733154297
1.7275288217712666e+18,121.8399658203125
1.7275288217712666e+18,121.8399658203125
1.7275288217712666e+18,121.8399658203125
1.7275288217712666e+18,121.8399658203125
1.727528821792267e+18,122.00370788574219
1.727528821792267e+18,122.00370788574219
1.727528821792267e+18,122.00370788574219
1.7275288218132675e+18,122.17008972167969
1.7275288218132675e+18,122.17008972167969
1.7275288218132675e+18,122.17008972167969
1.7275288218132675e+18,122.17008972167969
1.727528821834268e+18,122.3259048461914
1.727528821834268e+18,122.3259048461914
1.727528821834268e+18,122.3259048461914
1.727528821834268e+18,122.3259048461914
1.7275288218552684e+18,121.95088958740234
1.7275288218552684e+18,121.95088958740234
1.7275288218552684e+18,121.95088958740234
1.7275288218552684e+18,121.95088958740234
1.7275288218762688e+18,122.06181335449219
1.7275288218762688e+18,122.06181335449219
1.7275288218762688e+18,122.06181335449219
1.7275288218762688e+18,122.06181335449219
1.7275288218972692e+18,122.19385528564453
1.7275288218972692e+18,122.19385528564453
1.7275288218972692e+18,122.19385528564453
1.7275288218972692e+18,122.19385528564453
1.7275288219182697e+18,122.08293914794922
1.7275288219182697e+18,122.08293914794922
1.7275288219182697e+18,122.08293914794922
1.7275288219182697e+18,122.08293914794922
1.7275288219392701e+18,122.08557891845703
1.7275288219392701e+18,122.08557891845703
1.7275288219392701e+18,122.08557891845703
1.7275288219602706e+18,122.25196075439453
1.7275288219602706e+18,122.25196075439453
1.7275288219602706e+18,122.25196075439453
1.7275288219602706e+18,122.25196075439453
1.727528821981271e+18,122.09086608886719
1.727528821981271e+18,122.09086608886719
1.727528821981271e+18,122.09086608886719
1.727528821981271e+18,122.09086608886719
1.7275288220022715e+18,122.15160369873047
1.7275288220022715e+18,122.15160369873047
1.7275288220022715e+18,122.15160369873047
1.7275288220022715e+18,122.15160369873047
1.727528822023272e+18,122.3892822265625
1.727528822023272e+18,122.3892822265625
1.727528822023272e+18,122.3892822265625
1.727528822023272e+18,122.3892822265625
1.7275288220442724e+18,122.39456939697266
1.7275288220442724e+18,122.39456939697266
1.7275288220442724e+18,122.39456939697266
1.7275288220442724e+18,122.39456939697266
1.7275288220652728e+18,122.36815643310547
1.7275288220652728e+18,122.36815643310547
1.7275288220652728e+18,122.36815643310547
1.7275288220652728e+18,122.36815643310547
1.7275288220862733e+18,122.02484130859375
1.7275288220862733e+18,122.02484130859375
1.7275288220862733e+18,122.02484130859375
1.7275288220862733e+18,122.02484130859375
1.7275288221072737e+18,122.45003509521484
1.7275288221072737e+18,122.45003509521484
1.7275288221072737e+18,122.45003509521484
1.7275288221072737e+18,122.45003509521484
1.7275288221282742e+18,122.37873077392578
1.7275288221282742e+18,122.37873077392578
1.7275288221282742e+18,122.37873077392578
1.7275288221282742e+18,122.37873077392578
1.7275288221492746e+18,122.64018249511719
1.7275288221492746e+18,122.64018249511719
1.7275288221492746e+18,122.64018249511719
1.7275288221492746e+18,122.64018249511719
1.727528822170275e+18,122.49227905273438
1.727528822170275e+18,122.49227905273438
1.727528822170275e+18,122.49227905273438
1.727528822170275e+18,122.49227905273438
1.7275288221912755e+18,122.52397155761719
1.7275288221912755e+18,122.52397155761719
1.7275288221912755e+18,122.52397155761719
1.727528822212276e+18,122.48436737060547
1.727528822212276e+18,122.48436737060547
1.727528822212276e+18,122.48436737060547
1.727528822212276e+18,122.48436737060547
1.7275288222332764e+18,122.57151794433594
1.7275288222332764e+18,122.57151794433594
1.7275288222332764e+18,122.57151794433594
