timestamp,mag_x,mag_y,mag_z,mag_covariance
1727528819125210112,0.2017202377319336,0.2821881175041199,0.369868665933609,[]
1727528819125210112,0.2017202377319336,0.2821881175041199,0.369868665933609,[]
1727528819146210560,0.20540949702262878,0.25805214047431946,0.3880184292793274,[]
1727528819146210560,0.20540949702262878,0.25805214047431946,0.3880184292793274,[]
1727528819146210560,0.20540949702262878,0.25805214047431946,0.3880184292793274,[]
1727528819146210560,0.20540949702262878,0.25805214047431946,0.3880184292793274,[]
1727528819167211008,0.23164665699005127,0.26235559582710266,0.3064042031764984,[]
1727528819167211008,0.23164665699005127,0.26235559582710266,0.3064042031764984,[]
1727528819167211008,0.23164665699005127,0.26235559582710266,0.3064042031764984,[]
1727528819167211008,0.23164665699005127,0.26235559582710266,0.3064042031764984,[]
1727528819188211456,0.13060183823108673,0.2015058994293213,0.36622267961502075,[]
1727528819188211456,0.13060183823108673,0.2015058994293213,0.36622267961502075,[]
1727528819188211456,0.13060183823108673,0.2015058994293213,0.36622267961502075,[]
1727528819209211904,0.19851556420326233,0.1581084132194519,0.38206809759140015,[]
1727528819209211904,0.19851556420326233,0.1581084132194519,0.38206809759140015,[]
1727528819209211904,0.19851556420326233,0.1581084132194519,0.38206809759140015,[]
1727528819209211904,0.19851556420326233,0.1581084132194519,0.38206809759140015,[]
1727528819230212352,0.28345683217048645,0.11373240500688553,0.2608844041824341,[]
1727528819230212352,0.28345683217048645,0.11373240500688553,0.2608844041824341,[]
1727528819230212352,0.28345683217048645,0.11373240500688553,0.2608844041824341,[]
1727528819230212352,0.28345683217048645,0.11373240500688553,0.2608844041824341,[]
1727528819251212800,0.09496467560529709,0.19592955708503723,0.36925598978996277,[]
1727528819251212800,0.09496467560529709,0.19592955708503723,0.36925598978996277,[]
1727528819251212800,0.09496467560529709,0.19592955708503723,0.36925598978996277,[]
1727528819251212800,0.09496467560529709,0.19592955708503723,0.36925598978996277,[]
1727528819272213248,0.21711263060569763,0.21743671596050262,0.4227793216705322,[]
1727528819272213248,0.21711263060569763,0.21743671596050262,0.4227793216705322,[]
1727528819272213248,0.21711263060569763,0.21743671596050262,0.4227793216705322,[]
1727528819272213248,0.21711263060569763,0.21743671596050262,0.4227793216705322,[]
1727528819293213696,0.21257613599300385,0.19191598892211914,0.2889223098754883,[]
1727528819293213696,0.21257613599300385,0.19191598892211914,0.2889223098754883,[]
1727528819293213696,0.21257613599300385,0.19191598892211914,0.2889223098754883,[]
1727528819293213696,0.21257613599300385,0.19191598892211914,0.2889223098754883,[]
1727528819314214144,0.12995003163814545,0.18144124746322632,0.36223065853118896,[]
1727528819314214144,0.12995003163814545,0.18144124746322632,0.36223065853118896,[]
1727528819314214144,0.12995003163814545,0.18144124746322632,0.36223065853118896,[]
1727528819335214592,0.10469003766775131,0.18697671592235565,0.3504723310470581,[]
1727528819335214592,0.10469003766775131,0.18697671592235565,0.3504723310470581,[]
1727528819335214592,0.10469003766775131,0.18697671592235565,0.3504723310470581,[]
1727528819335214592,0.10469003766775131,0.18697671592235565,0.3504723310470581,[]
1727528819356215040,0.18238988518714905,0.17064931988716125,0.4264225959777832,[]
1727528819356215040,0.18238988518714905,0.17064931988716125,0.4264225959777832,[]
1727528819356215040,0.18238988518714905,0.17064931988716125,0.4264225959777832,[]
1727528819356215040,0.18238988518714905,0.17064931988716125,0.4264225959777832,[]
1727528819377215488,0.10522961616516113,0.2174212485551834,0.30169403553009033,[]
1727528819377215488,0.10522961616516113,0.2174212485551834,0.30169403553009033,[]
1727528819377215488,0.10522961616516113,0.2174212485551834,0.30169403553009033,[]
1727528819377215488,0.10522961616516113,0.2174212485551834,0.30169403553009033,[]
1727528819398215936,0.13939739763736725,0.14547079801559448,0.3734239935874939,[]
1727528819398215936,0.13939739763736725,0.14547079801559448,0.3734239935874939,[]
1727528819398215936,0.13939739763736725,0.14547079801559448,0.3734239935874939,[]
1727528819398215936,0.13939739763736725,0.14547079801559448,0.3734239935874939,[]
1727528819419216384,0.1536748707294464,0.2352481633424759,0.3575354516506195,[]
1727528819419216384,0.1536748707294464,0.2352481633424759,0.3575354516506195,[]
1727528819419216384,0.1536748707294464,0.2352481633424759,0.3575354516506195,[]
1727528819440216832,0.22249028086662292,0.24309399724006653,0.5279576778411865,[]
1727528819440216832,0.22249028086662292,0.24309399724006653,0.5279576778411865,[]
1727528819440216832,0.22249028086662292,0.24309399724006653,0.5279576778411865,[]
1727528819440216832,0.22249028086662292,0.24309399724006653,0.5279576778411865,[]
1727528819461217280,0.18119163811206818,0.22410191595554352,0.2961011528968811,[]
1727528819461217280,0.18119163811206818,0.22410191595554352,0.2961011528968811,[]
1727528819461217280,0.18119163811206818,0.22410191595554352,0.2961011528968811,[]
1727528819461217280,0.18119163811206818,0.22410191595554352,0.2961011528968811,[]
1727528819482217728,0.14222565293312073,0.19980910420417786,0.3285778760910034,[]
1727528819482217728,0.14222565293312073,0.19980910420417786,0.3285778760910034,[]
1727528819482217728,0.14222565293312073,0.19980910420417786,0.3285778760910034,[]
1727528819482217728,0.14222565293312073,0.19980910420417786,0.3285778760910034,[]
1727528819503218176,0.13769075274467468,0.27029335498809814,0.31989866495132446,[]
1727528819503218176,0.13769075274467468,0.27029335498809814,0.31989866495132446,[]
1727528819503218176,0.13769075274467468,0.27029335498809814,0.31989866495132446,[]
1727528819503218176,0.13769075274467468,0.27029335498809814,0.31989866495132446,[]
1727528819524218624,0.14876717329025269,0.18971621990203857,0.3686281144618988,[]
1727528819524218624,0.14876717329025269,0.18971621990203857,0.3686281144618988,[]
1727528819524218624,0.14876717329025269,0.18971621990203857,0.3686281144618988,[]
1727528819524218624,0.14876717329025269,0.18971621990203857,0.3686281144618988,[]
1727528819545219072,0.1486952304840088,0.2398580014705658,0.3181054890155792,[]
1727528819545219072,0.1486952304840088,0.2398580014705658,0.3181054890155792,[]
1727528819545219072,0.1486952304840088,0.2398580014705658,0.3181054890155792,[]
1727528819545219072,0.1486952304840088,0.2398580014705658,0.3181054890155792,[]
1727528819566219520,0.17767664790153503,0.13144320249557495,0.36789411306381226,[]
1727528819566219520,0.17767664790153503,0.13144320249557495,0.36789411306381226,[]
1727528819566219520,0.17767664790153503,0.13144320249557495,0.36789411306381226,[]
1727528819587219968,0.12382324039936066,0.1708214432001114,0.39715778827667236,[]
1727528819587219968,0.12382324039936066,0.1708214432001114,0.39715778827667236,[]
1727528819587219968,0.12382324039936066,0.1708214432001114,0.39715778827667236,[]
1727528819587219968,0.12382324039936066,0.1708214432001114,0.39715778827667236,[]
1727528819608220416,0.14692731201648712,0.11702840775251389,0.3839694857597351,[]
1727528819608220416,0.14692731201648712,0.11702840775251389,0.3839694857597351,[]
1727528819608220416,0.14692731201648712,0.11702840775251389,0.3839694857597351,[]
1727528819608220416,0.14692731201648712,0.11702840775251389,0.3839694857597351,[]
1727528819629220864,0.1554471105337143,0.13688185811042786,0.4526766836643219,[]
1727528819629220864,0.1554471105337143,0.13688185811042786,0.4526766836643219,[]
1727528819629220864,0.1554471105337143,0.13688185811042786,0.4526766836643219,[]
1727528819629220864,0.1554471105337143,0.13688185811042786,0.4526766836643219,[]
1727528819650221312,0.2040444165468216,0.21345806121826172,0.4131031632423401,[]
1727528819650221312,0.2040444165468216,0.21345806121826172,0.4131031632423401,[]
1727528819650221312,0.2040444165468216,0.21345806121826172,0.4131031632423401,[]
1727528819650221312,0.2040444165468216,0.21345806121826172,0.4131031632423401,[]
1727528819671221760,0.1734485924243927,0.22051328420639038,0.3485635221004486,[]
1727528819671221760,0.1734485924243927,0.22051328420639038,0.3485635221004486,[]
1727528819671221760,0.1734485924243927,0.22051328420639038,0.3485635221004486,[]
1727528819671221760,0.1734485924243927,0.22051328420639038,0.3485635221004486,[]
1727528819692222208,0.16301947832107544,0.21474716067314148,0.38427677750587463,[]
1727528819692222208,0.16301947832107544,0.21474716067314148,0.38427677750587463,[]
1727528819692222208,0.16301947832107544,0.21474716067314148,0.38427677750587463,[]
1727528819692222208,0.16301947832107544,0.21474716067314148,0.38427677750587463,[]
1727528819713222656,0.19892869889736176,0.20443685352802277,0.38190409541130066,[]
1727528819713222656,0.19892869889736176,0.20443685352802277,0.38190409541130066,[]
1727528819713222656,0.19892869889736176,0.20443685352802277,0.38190409541130066,[]
1727528819713222656,0.19892869889736176,0.20443685352802277,0.38190409541130066,[]
1727528819734223104,0.17526090145111084,0.09617755562067032,0.4414767324924469,[]
1727528819734223104,0.17526090145111084,0.09617755562067032,0.4414767324924469,[]
1727528819734223104,0.17526090145111084,0.09617755562067032,0.4414767324924469,[]
1727528819734223104,0.17526090145111084,0.09617755562067032,0.4414767324924469,[]
1727528819755223552,0.16384372115135193,0.22741548717021942,0.4388602077960968,[]
1727528819755223552,0.16384372115135193,0.22741548717021942,0.4388602077960968,[]
1727528819755223552,0.16384372115135193,0.22741548717021942,0.4388602077960968,[]
1727528819755223552,0.16384372115135193,0.22741548717021942,0.4388602077960968,[]
1727528819776224000,0.16722020506858826,0.19215218722820282,0.3026735782623291,[]
1727528819776224000,0.16722020506858826,0.19215218722820282,0.3026735782623291,[]
1727528819776224000,0.16722020506858826,0.19215218722820282,0.3026735782623291,[]
1727528819776224000,0.16722020506858826,0.19215218722820282,0.3026735782623291,[]
1727528819797224448,0.0976131483912468,0.2437741458415985,0.29821914434432983,[]
1727528819797224448,0.0976131483912468,0.2437741458415985,0.29821914434432983,[]
1727528819797224448,0.0976131483912468,0.2437741458415985,0.29821914434432983,[]
1727528819797224448,0.0976131483912468,0.2437741458415985,0.29821914434432983,[]
1727528819818224896,0.13300055265426636,0.15014362335205078,0.30645751953125,[]
1727528819818224896,0.13300055265426636,0.15014362335205078,0.30645751953125,[]
1727528819818224896,0.13300055265426636,0.15014362335205078,0.30645751953125,[]
1727528819818224896,0.13300055265426636,0.15014362335205078,0.30645751953125,[]
1727528819839225344,0.13206040859222412,0.18240122497081757,0.3308604955673218,[]
1727528819839225344,0.13206040859222412,0.18240122497081757,0.3308604955673218,[]
1727528819839225344,0.13206040859222412,0.18240122497081757,0.3308604955673218,[]
1727528819839225344,0.13206040859222412,0.18240122497081757,0.3308604955673218,[]
1727528819860225792,0.24252170324325562,0.19201557338237762,0.3467245101928711,[]
1727528819860225792,0.24252170324325562,0.19201557338237762,0.3467245101928711,[]
1727528819860225792,0.24252170324325562,0.19201557338237762,0.3467245101928711,[]
1727528819860225792,0.24252170324325562,0.19201557338237762,0.3467245101928711,[]
1727528819881226240,0.18386800587177277,0.2900694012641907,0.42041924595832825,[]
1727528819881226240,0.18386800587177277,0.2900694012641907,0.42041924595832825,[]
1727528819881226240,0.18386800587177277,0.2900694012641907,0.42041924595832825,[]
1727528819881226240,0.18386800587177277,0.2900694012641907,0.42041924595832825,[]
1727528819902226688,0.2072896659374237,0.059097856283187866,0.3429253101348877,[]
1727528819902226688,0.2072896659374237,0.059097856283187866,0.3429253101348877,[]
1727528819902226688,0.2072896659374237,0.059097856283187866,0.3429253101348877,[]
1727528819923227136,0.18572747707366943,0.1359625905752182,0.4001014828681946,[]
1727528819923227136,0.18572747707366943,0.1359625905752182,0.4001014828681946,[]
1727528819923227136,0.18572747707366943,0.1359625905752182,0.4001014828681946,[]
1727528819923227136,0.18572747707366943,0.1359625905752182,0.4001014828681946,[]
1727528819944227584,0.15087828040122986,0.16461996734142303,0.40328145027160645,[]
1727528819944227584,0.15087828040122986,0.16461996734142303,0.40328145027160645,[]
1727528819944227584,0.15087828040122986,0.16461996734142303,0.40328145027160645,[]
1727528819944227584,0.15087828040122986,0.16461996734142303,0.40328145027160645,[]
1727528819944227584,0.15087828040122986,0.16461996734142303,0.40328145027160645,[]
1727528819965228032,0.16756276786327362,0.20877717435359955,0.38760530948638916,[]
1727528819965228032,0.16756276786327362,0.20877717435359955,0.38760530948638916,[]
1727528819965228032,0.16756276786327362,0.20877717435359955,0.38760530948638916,[]
1727528819965228032,0.16756276786327362,0.20877717435359955,0.38760530948638916,[]
1727528819986228480,0.1889609545469284,0.18432298302650452,0.3579144775867462,[]
1727528819986228480,0.1889609545469284,0.18432298302650452,0.3579144775867462,[]
1727528819986228480,0.1889609545469284,0.18432298302650452,0.3579144775867462,[]
1727528819986228480,0.1889609545469284,0.18432298302650452,0.3579144775867462,[]
1727528820007228928,0.13355860114097595,0.2037075012922287,0.38887083530426025,[]
1727528820007228928,0.13355860114097595,0.2037075012922287,0.38887083530426025,[]
1727528820007228928,0.13355860114097595,0.2037075012922287,0.38887083530426025,[]
1727528820007228928,0.13355860114097595,0.2037075012922287,0.38887083530426025,[]
1727528820028229376,0.09536009281873703,0.17870590090751648,0.33583295345306396,[]
1727528820028229376,0.09536009281873703,0.17870590090751648,0.33583295345306396,[]
1727528820028229376,0.09536009281873703,0.17870590090751648,0.33583295345306396,[]
1727528820028229376,0.09536009281873703,0.17870590090751648,0.33583295345306396,[]
1727528820049229824,0.12038499116897583,0.30285850167274475,0.3597259223461151,[]
1727528820049229824,0.12038499116897583,0.30285850167274475,0.3597259223461151,[]
1727528820049229824,0.12038499116897583,0.30285850167274475,0.3597259223461151,[]
1727528820049229824,0.12038499116897583,0.30285850167274475,0.3597259223461151,[]
1727528820070230272,0.1359708160161972,0.13854052126407623,0.3260294497013092,[]
1727528820070230272,0.1359708160161972,0.13854052126407623,0.3260294497013092,[]
1727528820070230272,0.1359708160161972,0.13854052126407623,0.3260294497013092,[]
1727528820070230272,0.1359708160161972,0.13854052126407623,0.3260294497013092,[]
1727528820091230720,0.1440994143486023,0.10985154658555984,0.31924140453338623,[]
1727528820091230720,0.1440994143486023,0.10985154658555984,0.31924140453338623,[]
1727528820091230720,0.1440994143486023,0.10985154658555984,0.31924140453338623,[]
1727528820091230720,0.1440994143486023,0.10985154658555984,0.31924140453338623,[]
1727528820112231168,0.1483624279499054,0.2369271069765091,0.3994465172290802,[]
1727528820112231168,0.1483624279499054,0.2369271069765091,0.3994465172290802,[]
1727528820112231168,0.1483624279499054,0.2369271069765091,0.3994465172290802,[]
1727528820112231168,0.1483624279499054,0.2369271069765091,0.3994465172290802,[]
1727528820133231616,0.13705354928970337,0.14450541138648987,0.4245443046092987,[]
1727528820133231616,0.13705354928970337,0.14450541138648987,0.4245443046092987,[]
1727528820133231616,0.13705354928970337,0.14450541138648987,0.4245443046092987,[]
1727528820133231616,0.13705354928970337,0.14450541138648987,0.4245443046092987,[]
1727528820154232064,0.1757458597421646,0.20863261818885803,0.3509289622306824,[]
1727528820154232064,0.1757458597421646,0.20863261818885803,0.3509289622306824,[]
1727528820154232064,0.1757458597421646,0.20863261818885803,0.3509289622306824,[]
1727528820154232064,0.1757458597421646,0.20863261818885803,0.3509289622306824,[]
1727528820175232512,0.139591246843338,0.15076182782649994,0.3654210865497589,[]
1727528820175232512,0.139591246843338,0.15076182782649994,0.3654210865497589,[]
1727528820175232512,0.139591246843338,0.15076182782649994,0.3654210865497589,[]
1727528820175232512,0.139591246843338,0.15076182782649994,0.3654210865497589,[]
1727528820196232960,0.20262113213539124,0.21860672533512115,0.36065930128097534,[]
1727528820196232960,0.20262113213539124,0.21860672533512115,0.36065930128097534,[]
1727528820196232960,0.20262113213539124,0.21860672533512115,0.36065930128097534,[]
1727528820196232960,0.20262113213539124,0.21860672533512115,0.36065930128097534,[]
1727528820217233408,0.17061790823936462,0.1662626564502716,0.3340277075767517,[]
1727528820217233408,0.17061790823936462,0.1662626564502716,0.3340277075767517,[]
1727528820217233408,0.17061790823936462,0.1662626564502716,0.3340277075767517,[]
1727528820217233408,0.17061790823936462,0.1662626564502716,0.3340277075767517,[]
1727528820238233856,0.2257305234670639,0.14756610989570618,0.3903481364250183,[]
1727528820238233856,0.2257305234670639,0.14756610989570618,0.3903481364250183,[]
1727528820238233856,0.2257305234670639,0.14756610989570618,0.3903481364250183,[]
1727528820238233856,0.2257305234670639,0.14756610989570618,0.3903481364250183,[]
1727528820259234304,0.22018757462501526,0.1932530552148819,0.40847134590148926,[]
1727528820259234304,0.22018757462501526,0.1932530552148819,0.40847134590148926,[]
1727528820259234304,0.22018757462501526,0.1932530552148819,0.40847134590148926,[]
1727528820259234304,0.22018757462501526,0.1932530552148819,0.40847134590148926,[]
1727528820280234752,0.10132278501987457,0.24935802817344666,0.34799590706825256,[]
1727528820280234752,0.10132278501987457,0.24935802817344666,0.34799590706825256,[]
1727528820280234752,0.10132278501987457,0.24935802817344666,0.34799590706825256,[]
1727528820280234752,0.10132278501987457,0.24935802817344666,0.34799590706825256,[]
1727528820301235200,0.12575802206993103,0.19991689920425415,0.3651183545589447,[]
1727528820301235200,0.12575802206993103,0.19991689920425415,0.3651183545589447,[]
1727528820301235200,0.12575802206993103,0.19991689920425415,0.3651183545589447,[]
1727528820301235200,0.12575802206993103,0.19991689920425415,0.3651183545589447,[]
1727528820322235648,0.20713666081428528,0.24301326274871826,0.357941597700119,[]
1727528820322235648,0.20713666081428528,0.24301326274871826,0.357941597700119,[]
1727528820322235648,0.20713666081428528,0.24301326274871826,0.357941597700119,[]
1727528820322235648,0.20713666081428528,0.24301326274871826,0.357941597700119,[]
1727528820343236096,0.05390942841768265,0.20805886387825012,0.4268508553504944,[]
1727528820343236096,0.05390942841768265,0.20805886387825012,0.4268508553504944,[]
1727528820343236096,0.05390942841768265,0.20805886387825012,0.4268508553504944,[]
1727528820343236096,0.05390942841768265,0.20805886387825012,0.4268508553504944,[]
1727528820364236544,0.23475812375545502,0.1838262677192688,0.35325759649276733,[]
1727528820364236544,0.23475812375545502,0.1838262677192688,0.35325759649276733,[]
1727528820364236544,0.23475812375545502,0.1838262677192688,0.35325759649276733,[]
1727528820364236544,0.23475812375545502,0.1838262677192688,0.35325759649276733,[]
1727528820385236992,0.09697562456130981,0.1486099809408188,0.41286778450012207,[]
1727528820385236992,0.09697562456130981,0.1486099809408188,0.41286778450012207,[]
1727528820385236992,0.09697562456130981,0.1486099809408188,0.41286778450012207,[]
1727528820385236992,0.09697562456130981,0.1486099809408188,0.41286778450012207,[]
1727528820406237440,0.12434831261634827,0.14955779910087585,0.411347895860672,[]
1727528820406237440,0.12434831261634827,0.14955779910087585,0.411347895860672,[]
