timestamp,accel_x,accel_y,accel_z
1.7275288186722004e+18,0.002468794584274292,0.0005689366953447461,-9.739188194274902
1.7275288186782006e+18,-0.08025211840867996,0.03492056950926781,-9.799517631530762
1.7275288186842007e+18,0.0834750309586525,0.0531744658946991,-9.783963203430176
1.7275288186872008e+18,0.0769793912768364,-0.00012026459444314241,-9.757617950439453
1.727528818693201e+18,0.02704400010406971,0.02752157300710678,-9.80685806274414
1.727528818699201e+18,0.007444383576512337,-0.15952716767787933,-9.898195266723633
1.7275288187052012e+18,-0.038145408034324646,0.0174131840467453,-9.848847389221191
1.7275288187082012e+18,0.008712999522686005,-0.05218131095170975,-9.830602645874023
1.7275288187142013e+18,0.0011103665456175804,-0.03161183372139931,-9.76134967803955
1.7275288187202015e+18,-0.06345247477293015,0.060944996774196625,-9.781959533691406
1.7275288187262016e+18,0.03627515211701393,0.02651440165936947,-9.758515357971191
1.7275288187292017e+18,0.013678929768502712,-0.029673472046852112,-9.807117462158203
1.7275288187352018e+18,-0.08303850144147873,-0.026989489793777466,-9.861680030822754
1.727528818741202e+18,-0.0674603059887886,-0.019282924011349678,-9.763111114501953
1.727528818747202e+18,-0.015585852786898613,-0.026599641889333725,-9.7963228225708
1.7275288187532022e+18,-0.011307491920888424,-0.03855583816766739,-9.795218467712402
1.7275288187562022e+18,-0.00035074460902251303,0.041335850954055786,-9.809057235717773
1.7275288187622024e+18,0.022327886894345284,-0.012282038107514381,-9.844908714294434
1.7275288187682025e+18,-0.02591237798333168,-0.07041846215724945,-9.879594802856445
1.7275288187742026e+18,-0.06996554881334305,-0.029229141771793365,-9.778504371643066
1.7275288187772027e+18,-0.06222829595208168,0.034875042736530304,-9.804885864257812
1.7275288187832028e+18,-0.003518685232847929,0.048495590686798096,-9.86962604522705
1.727528818789203e+18,-0.0428023636341095,-0.006145795341581106,-9.806851387023926
1.727528818792203e+18,0.0010358885629102588,-0.06656719744205475,-9.79956340789795
1.7275288187982031e+18,0.05825783684849739,-0.013745556585490704,-9.796833038330078
1.7275288188042033e+18,-0.009262880310416222,-0.01686994358897209,-9.812249183654785
1.7275288188072033e+18,-0.016272347420454025,-0.03944675624370575,-9.780324935913086
1.7275288188132035e+18,0.016651008278131485,-0.04558321461081505,-9.839922904968262
1.7275288188192036e+18,0.03788352012634277,0.0159057155251503,-9.833351135253906
1.7275288188252037e+18,0.010678021237254143,0.04568425565958023,-9.820552825927734
1.7275288188282038e+18,-0.006481635384261608,-0.07940376549959183,-9.82623291015625
1.727528818834204e+18,-0.008597114123404026,-0.0394936241209507,-9.887285232543945
1.727528818840204e+18,0.0028374940156936646,0.04392702504992485,-9.913272857666016
1.7275288188462042e+18,0.04737091064453125,0.0659990906715393,-9.809460639953613
1.7275288188522043e+18,-0.0438167080283165,0.055888574570417404,-9.835965156555176
1.7275288188552044e+18,0.06388559192419052,0.006550916004925966,-9.880975723266602
1.7275288188612045e+18,0.008487292565405369,-0.008304541930556297,-9.804914474487305
1.7275288188672046e+18,-0.01769634708762169,0.04619976505637169,-9.873932838439941
1.7275288188732047e+18,0.05986674129962921,0.07048828899860382,-9.848332405090332
1.7275288188792049e+18,0.047885604202747345,-0.06944211572408676,-9.67039966583252
1.727528818882205e+18,-0.010352231562137604,-0.00793779268860817,-9.767892837524414
1.727528818888205e+18,-0.01415528729557991,0.0027246950194239616,-9.81462574005127
1.7275288188942052e+18,0.0030613597482442856,-0.00916280597448349,-9.850540161132812
1.7275288189002053e+18,-0.05891375243663788,0.01264950167387724,-9.85071086883545
1.7275288189032054e+18,-0.10342293232679367,0.04155193269252777,-9.84165096282959
1.7275288189092055e+18,0.06095427647233009,-0.014286940917372704,-9.77487850189209
1.7275288189152056e+18,-0.04987270012497902,-0.03315044566988945,-9.754754066467285
1.7275288189182057e+18,0.0018687723204493523,0.029864352196455002,-9.79063892364502
1.7275288189242058e+18,0.008435970172286034,-0.01015753298997879,-9.771463394165039
1.727528818930206e+18,0.03422166779637337,-0.016481846570968628,-9.859827995300293
1.727528818933206e+18,0.0033110312651842833,-0.0033158876467496157,-9.843076705932617
1.7275288189392061e+18,0.07557907700538635,-0.04136737063527107,-9.800775527954102
1.7275288189452063e+18,-0.04034552350640297,0.015673968940973282,-9.794916152954102
1.7275288189512064e+18,0.04054507240653038,-0.05275318771600723,-9.772078514099121
1.7275288189542065e+18,0.02870490774512291,0.005338884424418211,-9.815520286560059
1.7275288189602066e+18,-0.011025716550648212,-0.008642354980111122,-9.811322212219238
1.7275288189662067e+18,-0.018807830289006233,-0.02915719337761402,-9.767334938049316
1.7275288189722068e+18,-0.033604126423597336,-0.07932322472333908,-9.848580360412598
1.727528818978207e+18,-0.05090387910604477,0.009515974670648575,-9.837035179138184
1.727528818981207e+18,-0.014575515873730183,0.031234517693519592,-9.770269393920898
1.7275288189872072e+18,0.040065400302410126,0.04547233507037163,-9.806842803955078
1.7275288189932073e+18,-0.035506606101989746,-0.008655029349029064,-9.760108947753906
1.7275288189992074e+18,0.038538798689842224,-0.03553326055407524,-9.802163124084473
1.7275288190022075e+18,-0.10602342337369919,-0.03350936993956566,-9.850227355957031
1.7275288190082076e+18,-0.08004118502140045,0.010317300446331501,-9.878798484802246
1.7275288190142077e+18,0.010869147256016731,-0.031295228749513626,-9.738149642944336
1.7275288190202079e+18,0.04940052330493927,-0.06698228418827057,-9.746050834655762
1.727528819023208e+18,-0.006607966031879187,-0.0083863390609622,-9.775273323059082
1.727528819029208e+18,-0.045436616986989975,0.05436180531978607,-9.8257474899292
1.7275288190352082e+18,-0.06764906644821167,0.08002804964780807,-9.76949405670166
1.7275288190412083e+18,-0.039158664643764496,0.018054870888590813,-9.777966499328613
1.7275288190472084e+18,-0.05948732793331146,0.013314974494278431,-9.839780807495117
1.7275288190502085e+18,-0.0033604574855417013,0.09612192958593369,-9.865307807922363
1.7275288190562086e+18,0.037580572068691254,-0.0270383283495903,-9.771463394165039
1.7275288190622088e+18,0.021556172519922256,-0.011584077961742878,-9.838557243347168
1.727528819068209e+18,0.03792032226920128,-0.035282548516988754,-9.859513282775879
1.727528819074209e+18,-0.033215902745723724,0.006069092079997063,-9.827937126159668
1.727528819077209e+18,-0.04298550635576248,-0.040613412857055664,-9.846150398254395
1.7275288190832092e+18,-0.008132061921060085,0.08511505275964737,-9.817341804504395
1.7275288190892093e+18,0.016537494957447052,-0.0015728402649983764,-9.769449234008789
1.7275288190952095e+18,0.008145095780491829,0.03822396323084831,-9.815561294555664
1.7275288190982095e+18,0.05414212867617607,0.03175307810306549,-9.81757640838623
1.7275288191042097e+18,0.00894937478005886,-0.06757649779319763,-9.728415489196777
1.7275288191102098e+18,-0.007057082839310169,0.005781466141343117,-9.835733413696289
1.72752881911621e+18,-0.06580747663974762,0.06265870481729507,-9.778532028198242
1.72752881911921e+18,-0.014657171443104744,-0.0169326514005661,-9.831893920898438
1.72752881912521e+18,0.06328145414590836,-0.011615518480539322,-9.76169204711914
1.7275288191312102e+18,-0.021927690133452415,-0.012500572018325329,-9.815680503845215
1.7275288191372104e+18,0.036755189299583435,0.029986219480633736,-9.799872398376465
1.7275288191432105e+18,0.021881822496652603,-0.0863797590136528,-9.722262382507324
1.7275288191462106e+18,-0.05317632108926773,0.00535577954724431,-9.836833953857422
1.7275288191522107e+18,0.005002970807254314,0.005432494450360537,-9.836494445800781
1.7275288191582108e+18,0.02626095712184906,0.010069407522678375,-9.801228523254395
1.727528819164211e+18,0.02072504721581936,-0.006645691115409136,-9.864283561706543
1.727528819170211e+18,-0.03957498446106911,-0.012722555547952652,-9.8296537399292
1.7275288191762112e+18,0.01362910307943821,-0.00934840738773346,-9.825874328613281
1.7275288191792113e+18,-0.036687687039375305,-0.011556294746696949,-9.724518775939941
1.7275288191852114e+18,0.02533680386841297,0.027001013979315758,-9.741909980773926
1.7275288191912115e+18,-0.01194711122661829,-0.020227700471878052,-9.83877944946289
1.7275288191972116e+18,0.033672381192445755,0.05105070769786835,-9.848796844482422
1.7275288192032118e+18,-0.012662633322179317,0.02978063002228737,-9.867341041564941
1.727528819209212e+18,0.0065611847676336765,-0.003548400942236185,-9.813770294189453
1.727528819215212e+18,0.06310408562421799,0.023350590839982033,-9.744871139526367
1.727528819218212e+18,0.00011344905942678452,0.013574737124145031,-9.847493171691895
1.7275288192242122e+18,-0.012002568691968918,0.020757576450705528,-9.801013946533203
1.7275288192302124e+18,0.05621550977230072,-0.09347377717494965,-9.871477127075195
1.7275288192362125e+18,-0.047377221286296844,0.04910141974687576,-9.776914596557617
1.7275288192422126e+18,-0.02205316722393036,0.030072657391428947,-9.78525161743164
1.7275288192452127e+18,-0.035534705966711044,-0.0806301161646843,-9.838507652282715
1.7275288192512128e+18,0.042363908141851425,-0.04369800537824631,-9.717665672302246
1.727528819257213e+18,-0.05239076912403107,0.07443714886903763,-9.77384090423584
1.727528819263213e+18,0.005415951367467642,-0.04520730674266815,-9.884882926940918
1.7275288192692132e+18,0.01601862907409668,-0.07944999635219574,-9.83960247039795
1.7275288192752133e+18,-0.004403941333293915,0.007555253338068724,-9.755298614501953
1.7275288192782134e+18,-0.003821212099865079,-0.09302498400211334,-9.844512939453125
1.7275288192842135e+18,0.05251267924904823,0.007890279404819012,-9.820120811462402
1.7275288192902136e+18,0.0025882418267428875,-0.008325828239321709,-9.766949653625488
1.7275288192962138e+18,0.004892801400274038,0.05766812711954117,-9.766095161437988
1.727528819302214e+18,0.08166108280420303,-0.07347100973129272,-9.830513954162598
1.727528819305214e+18,-0.040923845022916794,0.10270684957504272,-9.836400985717773
1.727528819311214e+18,-0.06890498101711273,-0.03803882375359535,-9.84229564666748
1.7275288193172142e+18,-0.005499821621924639,0.007659463677555323,-9.761899948120117
1.7275288193232143e+18,-0.09446659684181213,0.04284540191292763,-9.787191390991211
1.7275288193292145e+18,-0.09446083009243011,-0.03543584793806076,-9.87267780303955
1.7275288193352146e+18,-0.057173293083906174,-0.11864832043647766,-9.729873657226562
1.7275288193382147e+18,-0.0185724925249815,-0.06473470479249954,-9.780098915100098
1.7275288193442148e+18,0.006069543305784464,-0.028202366083860397,-9.811110496520996
1.727528819350215e+18,0.011095445603132248,-0.006067292764782906,-9.808798789978027
1.727528819356215e+18,-0.05587441474199295,0.024159949272871017,-9.769121170043945
1.7275288193622152e+18,0.03795211762189865,-0.008279726840555668,-9.782488822937012
1.7275288193652152e+18,-0.039331864565610886,-0.042380236089229584,-9.863625526428223
1.7275288193712154e+18,0.035302288830280304,-0.0203243400901556,-9.772602081298828
1.7275288193772155e+18,-0.008254563435912132,-0.019314851611852646,-9.90417194366455
1.7275288193832156e+18,-0.13180163502693176,0.06088827922940254,-9.820677757263184
1.7275288193892157e+18,0.05403343588113785,0.09533920884132385,-9.84076976776123
1.727528819395216e+18,-0.03631699085235596,0.03821471333503723,-9.805476188659668
1.727528819401216e+18,0.02515355683863163,0.026586059480905533,-9.797186851501465
1.727528819407216e+18,0.012188607826828957,0.0295347198843956,-9.861984252929688
1.7275288194102162e+18,-0.014961875975131989,-0.04541369900107384,-9.817307472229004
1.7275288194162163e+18,0.029898449778556824,-0.0038653910160064697,-9.882735252380371
1.7275288194222164e+18,0.012705270200967789,0.04053178057074547,-9.89070987701416
1.7275288194282166e+18,-0.04075324162840843,0.01500101387500763,-9.812638282775879
1.7275288194312166e+18,0.011489763855934143,0.022277209907770157,-9.89657974243164
1.7275288194372168e+18,-0.074583999812603,-0.0278947614133358,-9.8589506149292
1.727528819443217e+18,-0.010945084504783154,0.01478480827063322,-9.751391410827637
1.727528819449217e+18,0.06548202037811279,-0.013270792551338673,-9.811870574951172
1.7275288194552172e+18,0.014033040963113308,-0.028088727965950966,-9.817339897155762
1.7275288194582172e+18,-0.018590863794088364,-0.07391326129436493,-9.799448013305664
1.7275288194642173e+18,0.037198904901742935,0.10098925977945328,-9.799681663513184
1.7275288194702175e+18,0.09040065109729767,0.00827378872781992,-9.885444641113281
1.7275288194762176e+18,0.05328431725502014,-0.0047743008472025394,-9.850122451782227
1.7275288194822177e+18,0.00774780660867691,-0.0584329254925251,-9.763931274414062
1.7275288194882179e+18,0.05605084449052811,0.035240814089775085,-9.695210456848145
1.727528819491218e+18,0.0469653382897377,0.009092659689486027,-9.814703941345215
1.727528819497218e+18,-0.004315010271966457,-0.018054217100143433,-9.823304176330566
1.7275288195032182e+18,-0.03915343061089516,0.09402703493833542,-9.909421920776367
1.7275288195092183e+18,0.0011402731761336327,0.006847293581813574,-9.737911224365234
1.7275288195122184e+18,-0.11655216664075851,-0.02122417464852333,-9.781595230102539
1.7275288195212186e+18,-0.04104961082339287,-0.002030155621469021,-9.908671379089355
1.7275288195272187e+18,0.020170126110315323,0.03620715066790581,-9.75788688659668
1.7275288195332188e+18,0.05783966928720474,0.024338550865650177,-9.801629066467285
1.727528819539219e+18,-0.009712759405374527,0.031655170023441315,-9.782228469848633
1.727528819542219e+18,-0.038336385041475296,0.0389598049223423,-9.834287643432617
1.7275288195482191e+18,-0.002282742876559496,0.012236197479069233,-9.776633262634277
1.7275288195542193e+18,-0.01168446522206068,-0.022521555423736572,-9.775761604309082
1.7275288195602194e+18,-0.040504518896341324,-0.01985672302544117,-9.836386680603027
1.7275288195632195e+18,-0.05031257122755051,-0.026899011805653572,-9.763665199279785
1.7275288195692196e+18,0.029864368960261345,0.029194308444857597,-9.85465145111084
1.7275288195752197e+18,0.037496548146009445,-0.020318834111094475,-9.818708419799805
1.7275288195812198e+18,0.03489072620868683,0.0027109659276902676,-9.799705505371094
1.72752881958722e+18,0.042947378009557724,0.07847370952367783,-9.786113739013672
1.72752881959022e+18,0.05340952426195145,0.025277327746152878,-9.843960762023926
1.7275288195962202e+18,0.009575816802680492,-0.09493555128574371,-9.789238929748535
1.7275288196022203e+18,-0.007109020836651325,0.09699996560811996,-9.829626083374023
1.7275288196082204e+18,-0.036123134195804596,0.003981785848736763,-9.763778686523438
1.7275288196112205e+18,0.008676194585859776,0.01253514178097248,-9.80918025970459
1.7275288196172206e+18,-0.05246903374791145,0.046068720519542694,-9.790960311889648
1.7275288196232207e+18,-0.008627306669950485,0.026488328352570534,-9.83033561706543
1.7275288196292209e+18,-0.041625406593084335,0.00740994093939662,-9.803962707519531
1.727528819632221e+18,-0.006712137255817652,-0.005641651339828968,-9.826467514038086
1.727528819638221e+18,-0.043402958661317825,-0.02509857341647148,-9.753935813903809
1.7275288196442212e+18,-0.021057337522506714,-0.024295000359416008,-9.748976707458496
1.7275288196502213e+18,-0.07039755582809448,0.016529355198144913,-9.834179878234863
1.7275288196562214e+18,-0.038628917187452316,0.06267388164997101,-9.816666603088379
1.7275288196592215e+18,-0.07926082611083984,-0.1308208554983139,-9.830336570739746
1.7275288196652216e+18,0.022993069142103195,-0.012604370713233948,-9.778191566467285
1.7275288196712218e+18,-0.06522687524557114,-0.0343889519572258,-9.756998062133789
1.727528819677222e+18,-0.020276838913559914,0.047092631459236145,-9.817111015319824
1.727528819680222e+18,-0.010615850798785686,-0.0015830971533432603,-9.845964431762695
1.727528819686222e+18,-0.010494311340153217,0.0213941540569067,-9.811561584472656
1.7275288196922222e+18,-0.004101345781236887,-0.04886278510093689,-9.775065422058105
1.7275288196982223e+18,0.026850324124097824,-0.12268254160881042,-9.787506103515625
1.7275288197012224e+18,0.09240485727787018,0.026313360780477524,-9.82893180847168
1.7275288197072225e+18,-0.029581032693386078,-0.0521995835006237,-9.750332832336426
1.7275288197132227e+18,-0.024695200845599174,0.023745406419038773,-9.813544273376465
1.7275288197162227e+18,-0.008602416142821312,0.06842177361249924,-9.822943687438965
1.7275288197222228e+18,-0.04614795371890068,-0.03522973507642746,-9.844131469726562
1.727528819728223e+18,-0.05615853890776634,0.061256732791662216,-9.766725540161133
1.727528819734223e+18,-0.04396292567253113,0.044012583792209625,-9.798897743225098
1.7275288197372232e+18,0.06790142506361008,-0.011199915781617165,-9.773699760437012
1.7275288197432233e+18,-0.01768944039940834,-0.019682394340634346,-9.79645824432373
1.7275288197492234e+18,-0.026102803647518158,0.010320128872990608,-9.846014022827148
1.7275288197522235e+18,0.03472393378615379,-0.03439386188983917,-9.803629875183105
1.7275288197582236e+18,0.051661621779203415,-0.04930231347680092,-9.766977310180664
1.7275288197642237e+18,-0.0035416362807154655,-0.042131293565034866,-9.800649642944336
1.7275288197702239e+18,-0.036717407405376434,-0.016663938760757446,-9.787728309631348
1.727528819773224e+18,0.08506713062524796,0.005019349046051502,-9.814474105834961
1.727528819779224e+18,0.06302469223737717,-0.0009508657967671752,-9.737544059753418
1.7275288197852242e+18,0.026975952088832855,-0.016749456524848938,-9.752359390258789
1.7275288197912243e+18,-0.013975994661450386,0.012025888077914715,-9.857932090759277
1.7275288197972244e+18,-0.030913658440113068,-0.0171046182513237,-9.712573051452637
1.7275288198032246e+18,-0.08846133202314377,0.08904780447483063,-9.828655242919922
1.7275288198062246e+18,0.02800682745873928,0.023003535345196724,-9.814827919006348
1.7275288198122248e+18,-0.04827788099646568,0.021007364615797997,-9.704806327819824
1.727528819818225e+18,0.07213474065065384,0.03539469465613365,-9.83460807800293
1.727528819824225e+18,-0.061955925077199936,-0.026820864528417587,-9.736912727355957
1.7275288198302252e+18,-0.011680860072374344,-0.03177669271826744,-9.824503898620605
1.7275288198362253e+18,-0.0789659321308136,0.011381109245121479,-9.750182151794434
1.7275288198422254e+18,0.004686384461820126,0.049956124275922775,-9.818971633911133
1.7275288198452255e+18,-0.01924879662692547,0.025925425812602043,-9.748591423034668
1.7275288198512256e+18,0.05974102392792702,0.038269415497779846,-9.767327308654785
1.7275288198572257e+18,0.0653378888964653,-0.030500594526529312,-9.72341537475586
1.7275288198632259e+18,-0.07834753394126892,0.027009034529328346,-9.749643325805664
1.727528819866226e+18,-0.03997272625565529,0.04718805477023125,-9.860658645629883
1.727528819872226e+18,0.04043872654438019,-0.0273871012032032,-9.878130912780762
1.7275288198782262e+18,-0.024205394089221954,-0.046398699283599854,-9.73159408569336
1.7275288198842263e+18,-0.009371655993163586,-0.04743199050426483,-9.759523391723633
1.7275288198902264e+18,0.0008189646760001779,0.00013042405771557242,-9.814926147460938
1.7275288198932265e+18,-0.009369779378175735,-0.00043098104652017355,-9.838236808776855
1.7275288198992266e+18,0.016888678073883057,0.045228272676467896,-9.801265716552734
1.7275288199052268e+18,0.017115628346800804,0.019686542451381683,-9.808431625366211
1.727528819911227e+18,0.028205962851643562,-0.024222126230597496,-9.80252456665039
1.727528819917227e+18,0.0634240135550499,0.028322894126176834,-9.742511749267578
1.727528819920227e+18,-0.02882544696331024,0.06879942864179611,-9.803022384643555
1.7275288199262272e+18,-0.053061146289110184,0.008221833035349846,-9.780842781066895
1.7275288199322273e+18,0.06739503890275955,0.04206523671746254,-9.859000205993652
1.7275288199382275e+18,0.02595815621316433,-0.03273199871182442,-9.805055618286133
1.7275288199412275e+18,-0.03754464536905289,0.013423909433186054,-9.840289115905762
1.7275288199472276e+18,0.04690586030483246,0.022960830479860306,-9.800365447998047
1.7275288199532278e+18,0.013101923279464245,0.006683958228677511,-9.744292259216309
1.727528819959228e+18,0.04465444013476372,-0.009818156249821186,-9.837425231933594
1.727528819962228e+18,0.01359558291733265,0.03253551945090294,-9.803749084472656
1.727528819968228e+18,0.10148859769105911,0.03654322028160095,-9.772063255310059
1.7275288199742282e+18,0.005240007769316435,0.02117825858294964,-9.781384468078613
1.7275288199802284e+18,0.00398741802200675,-0.0568198636174202,-9.852428436279297
1.7275288199832284e+18,0.0055600302293896675,0.026575691998004913,-9.829435348510742
1.7275288199892285e+18,-0.041138939559459686,0.06522530317306519,-9.821184158325195
1.7275288199922286e+18,-0.004445869009941816,-0.0362587571144104,-9.808882713317871
1.7275288199982287e+18,0.06872465461492538,0.009064964950084686,-9.744930267333984
1.7275288200042289e+18,0.025973910465836525,-0.02018583193421364,-9.79450511932373
1.727528820007229e+18,0.015644878149032593,-0.07982323318719864,-9.839847564697266
1.727528820013229e+18,-0.05419192090630531,0.003874029265716672,-9.826751708984375
1.7275288200192292e+18,-0.06928374618291855,-0.039733272045850754,-9.864402770996094
1.7275288200252293e+18,0.0018868324114009738,-0.04913178086280823,-9.848721504211426
1.7275288200312294e+18,0.008688882924616337,0.0581226646900177,-9.864458084106445
1.7275288200342295e+18,-0.018668482080101967,-0.03346463292837143,-9.753475189208984
1.7275288200402296e+18,-0.056220997124910355,-0.03734278306365013,-9.825782775878906
1.7275288200462298e+18,-0.06305088102817535,-0.03251618891954422,-9.711509704589844
1.72752882005223e+18,-0.024754853919148445,0.10291461646556854,-9.75446891784668
1.72752882005523e+18,-0.03735627606511116,-0.02057107351720333,-9.837613105773926
1.72752882006123e+18,0.01240778248757124,0.0684901550412178,-9.74229907989502
1.7275288200672302e+18,-0.03480354696512222,-0.0322403684258461,-9.750019073486328
1.7275288200732303e+18,-0.020909778773784637,-0.014001707546412945,-9.730783462524414
1.7275288200792305e+18,-0.010505395010113716,-0.020773079246282578,-9.735965728759766
1.7275288200822305e+18,0.0678098201751709,0.07665693014860153,-9.843806266784668
1.7275288200882307e+18,-0.03743227198719978,0.000709379673935473,-9.810562133789062
1.7275288200942308e+18,-0.09087444096803665,0.009274819865822792,-9.829971313476562
1.727528820100231e+18,0.015032345429062843,0.005649831611663103,-9.771735191345215
1.727528820103231e+18,0.004902491346001625,-0.01490227784961462,-9.832035064697266
1.727528820109231e+18,-0.04601539671421051,-0.03610475733876228,-9.762641906738281
1.7275288201152312e+18,0.01979944109916687,0.07784665375947952,-9.75474739074707
1.7275288201182313e+18,-0.021815376356244087,-0.08867299556732178,-9.798781394958496
1.7275288201242314e+18,-0.04617858678102493,-0.05765366926789284,-9.840456008911133
1.7275288201302316e+18,0.037197090685367584,0.03390637785196304,-9.7839937210083
1.7275288201332316e+18,-0.04059348627924919,-0.02044040337204933,-9.792177200317383
1.7275288201392317e+18,0.040366727858781815,-0.04177837446331978,-9.831393241882324
1.727528820145232e+18,0.06326846778392792,-0.04370182007551193,-9.829343795776367
1.727528820151232e+18,0.04980478063225746,0.05333646759390831,-9.800863265991211
1.727528820154232e+18,-0.029130902141332626,-0.04055729880928993,-9.82349967956543
1.7275288201602322e+18,0.003649591002613306,-0.020839741453528404,-9.86797046661377
1.7275288201662323e+18,-0.01975042186677456,-0.056532684713602066,-9.795676231384277
1.7275288201722324e+18,-0.0731792002916336,0.003835724201053381,-9.774645805358887
1.7275288201782326e+18,-0.0919545367360115,0.02515087090432644,-9.788820266723633
1.7275288201812326e+18,0.05426459386944771,-0.03295551985502243,-9.81966495513916
1.7275288201872328e+18,0.019636869430541992,0.08416815102100372,-9.77614688873291
1.727528820193233e+18,0.06318245828151703,-0.010740670375525951,-9.76203727722168
1.727528820196233e+18,0.03096294403076172,-0.09831104427576065,-9.878118515014648
1.727528820202233e+18,0.039191197603940964,0.05754266306757927,-9.801420211791992
1.7275288202082332e+18,0.03869928792119026,-0.0747823491692543,-9.795166969299316
1.7275288202142333e+18,0.053370505571365356,-0.01980467140674591,-9.7401762008667
1.7275288202172334e+18,-0.009660759009420872,-0.0070349122397601604,-9.803515434265137
1.7275288202232335e+18,0.004891752265393734,-0.040865976363420486,-9.856017112731934
1.7275288202292337e+18,-0.05368431657552719,0.0053896671161055565,-9.837071418762207
1.7275288202352338e+18,0.03536418452858925,0.032460156828165054,-9.79715347290039
1.7275288202382339e+18,0.03747612237930298,0.04095448926091194,-9.802638053894043
1.727528820244234e+18,-0.012842310592532158,-0.0016891543054953218,-9.832717895507812
1.727528820250234e+18,0.015796320512890816,-0.06368657946586609,-9.81312084197998
1.7275288202562342e+18,0.032358329743146896,0.053695619106292725,-9.799249649047852
1.7275288202592343e+18,-0.0839981809258461,0.019763872027397156,-9.794486045837402
1.7275288202652344e+18,0.009222142398357391,-0.011098808608949184,-9.807815551757812
1.7275288202712346e+18,-0.014362495392560959,-0.004524975083768368,-9.812828063964844
1.7275288202742346e+18,0.056281767785549164,-0.03490564227104187,-9.786375045776367
1.7275288202802348e+18,0.008573888801038265,0.031199747696518898,-9.822539329528809
1.727528820286235e+18,0.015661127865314484,0.03613840416073799,-9.774689674377441
1.727528820292235e+18,0.02046142891049385,-0.0032972281333059072,-9.792941093444824
1.727528820295235e+18,0.03839899227023125,0.032342832535505295,-9.77441692352295
1.7275288203012352e+18,0.020055608823895454,-0.007146491203457117,-9.923404693603516
1.7275288203072353e+18,0.010296789929270744,-0.03407556936144829,-9.892834663391113
1.7275288203132355e+18,0.010287541896104813,-0.027915379032492638,-9.903218269348145
1.7275288203162355e+18,-0.024489182978868484,-0.1280415803194046,-9.840761184692383
1.7275288203222356e+18,-0.04384687542915344,-0.07089046388864517,-9.814531326293945
